time,rss,small,huge,cached,total
2878.84,5417304064,1216594,1266,56393728,5368176640
2880.57,4343435264,959869,1187,53051392,4294434816
2882.31,3269746688,702495,1112,50352128,3220692992
2884.06,3269746688,700878,1112,51654656,3220692992
2885.75,3269746688,700073,1112,53014528,3220692992
2887.42,3269746688,699695,1112,54833152,3220692992
2889.09,3269746688,699191,1112,55619584,3220692992
2890.76,3269746688,698876,1112,56975360,3220692992
2892.44,3269746688,698631,1112,57888768,3220692992
2894.12,3269746688,698253,1112,59568128,3220692992
2895.78,3269693440,697812,1112,59924480,3220692992
2897.46,3269693440,697245,1112,60403712,3220692992
2899.14,3269693440,696996,1112,61140992,3220692992
2900.81,3269615616,696499,1112,62033920,3220692992
2902.48,3269615616,696131,1112,62640128,3220692992
2904.16,3269570560,695571,1112,63299584,3220692992
2905.83,3269537792,695382,1112,63746048,3220692992
2907.50,3269537792,695130,1112,64040960,3220692992
2909.17,3269537792,694878,1112,64708608,3220692992
2910.85,3269537792,694438,1112,64716800,3220692992
2912.52,3269734400,694438,1112,64950272,3220692992
2914.19,3269734400,694187,1112,65253376,3220692992
2915.87,3269734400,693872,1112,65609728,3220692992
2917.53,3269734400,693811,1112,65859584,3220692992
2919.20,3269734400,693559,1112,66101248,3220692992
2920.89,3269787648,694075,1112,66207744,3220692992
2922.55,3269787648,694482,1112,66240512,3220692992
2924.23,3269787648,694426,1112,66379776,3220692992
2925.91,3269861376,694174,1112,66641920,3220692992
2927.58,3269861376,694625,1112,66637824,3220692992
2929.25,3269861376,694562,1112,66899968,3220692992
2930.92,3269861376,694310,1112,67219456,3220692992
2932.59,3269861376,694184,1112,67272704,3220692992
2934.27,3269861376,694121,1112,67481600,3220692992
2935.93,3269861376,694002,1112,67612672,3220692992
2937.61,3269861376,693939,1112,67653632,3220692992
2939.28,3269861376,693813,1112,67743744,3220692992
2940.94,3269861376,693813,1112,67960832,3220692992
2942.61,3269861376,693688,1112,68026368,3220692992
2944.28,3269861376,693751,1112,68308992,3220692992
2945.95,3269861376,693688,1112,68497408,3220692992
2947.62,3269861376,693499,1112,68497408,3220692992
2949.30,3269861376,693373,1112,68489216,3220692992
2950.98,3269861376,693500,1112,68571136,3220692992
2952.65,3269861376,693500,1112,68591616,3220692992
2954.33,3269861376,693186,1112,68591616,3220692992
2956.01,3269861376,693130,1112,68751360,3220692992
2957.68,3269857280,692878,1112,68751360,3220692992
2959.36,3269857280,692815,1112,69066752,3220692992
2961.03,3269844992,692759,1112,69124096,3220692992
2962.70,3269844992,692822,1112,69132288,3220692992
2964.37,3269844992,692696,1112,69226496,3220692992
2966.04,3269844992,692571,1112,69414912,3220692992
2967.72,3269844992,693034,1112,69419008,3220692992
2969.40,3269844992,692789,1112,69599232,3220692992
2971.08,3269844992,692600,1112,69726208,3220692992
2972.77,3269844992,692537,1112,69722112,3220692992
2974.45,3269844992,692601,1112,69906432,3220692992
2976.12,3269844992,692601,1112,69906432,3220692992
2977.80,3269844992,692608,1112,69976064,3220692992
2979.48,3269844992,692482,1112,69971968,3220692992
2981.16,3269844992,692419,1112,70017024,3220692992
2982.84,3269844992,692419,1112,70017024,3220692992
2984.52,3269636096,692169,1112,70012928,3220692992
2986.19,3269636096,692169,1112,70037504,3220692992
2987.87,3269636096,692295,1112,70062080,3220692992
2989.54,3269636096,692232,1112,70066176,3220692992
2991.22,3269636096,692106,1112,70180864,3220692992
2992.90,3269636096,692491,1112,70225920,3220692992
2994.57,3269636096,692177,1112,70352896,3220692992
2996.24,3269636096,692824,1112,70352896,3220692992
2997.92,3269636096,692579,1112,70414336,3220692992
2999.59,3269636096,692516,1112,70422528,3220692992
3001.27,3269636096,692453,1112,70479872,3220692992
3002.95,3269636096,692453,1112,70492160,3220692992
3004.62,3269636096,692390,1112,70483968,3220692992
3006.30,3269636096,692516,1112,70586368,3220692992
3007.97,3269636096,692264,1112,70594560,3220692992
3009.65,3269636096,692264,1112,70594560,3220692992
3011.33,3269636096,692201,1112,70594560,3220692992
3013.00,3269636096,692201,1112,70701056,3220692992
3014.67,3269636096,691949,1112,70696960,3220692992
3016.34,3269636096,691949,1112,70701056,3220692992
3018.01,3269636096,691950,1112,70828032,3220692992
3019.69,3269636096,691950,1112,70979584,3220692992
3021.36,3269636096,691762,1112,70979584,3220692992
3023.03,3269636096,692335,1112,71036928,3220692992
3024.70,3269636096,692084,1112,71069696,3220692992
3026.38,3269636096,691902,1112,71192576,3220692992
3028.06,3269636096,691840,1112,71200768,3220692992
3029.73,3269636096,691840,1112,71258112,3220692992
3031.40,3269636096,691714,1112,71274496,3220692992
3033.08,3269636096,691651,1112,71278592,3220692992
3034.74,3269636096,691651,1112,71286784,3220692992
3036.41,3269636096,691588,1112,71282688,3220692992
3038.08,3269636096,691714,1112,71286784,3220692992
3039.76,3269636096,691651,1112,71274496,3220692992
3041.43,3269636096,692349,1112,71438336,3220692992
3043.10,3269636096,692223,1112,71430144,3220692992
3044.78,3269636096,691614,1112,71475200,3220692992
3046.45,3269636096,691551,1112,71475200,3220692992
3048.12,3269636096,691426,1112,71536640,3220692992
3049.79,3269636096,691300,1112,71532544,3220692992
3051.47,3269636096,691426,1112,71540736,3220692992
3053.14,3269636096,691426,1112,71913472,3220692992
3054.81,3269636096,691300,1112,71913472,3220692992
3056.48,3269636096,691237,1112,71917568,3220692992
3058.16,3269636096,691176,1112,71913472,3220692992
3059.83,3269636096,690988,1112,72073216,3220692992
3061.51,3269636096,691633,1112,72073216,3220692992
3063.19,3269636096,691388,1112,72073216,3220692992
3064.88,3269636096,691325,1112,72073216,3220692992
3066.55,3269636096,691265,1112,72069120,3220692992
3068.22,3269636096,691265,1112,72077312,3220692992
