time,rss,small,huge,cached,total
2880.02,12517924864,2900931,1042,465092608,12884369408
2881.70,12517924864,2900806,1042,465092608,12884369408
2883.37,12518100992,2900883,1042,465088512,12884369408
2885.05,12518137856,2900757,1042,465088512,12884369408
2886.72,12518137856,2900638,1042,465088512,12884369408
2888.40,12518137856,2900866,1042,465084416,12884369408
2890.54,12518338560,3010883,2018,68505600,12884369408
2892.25,11444596736,2760075,2516,67715072,11810627584
2893.93,10370854912,2502112,2132,67092480,10736885760
2895.61,9297113088,2244166,1833,66207744,9663143936
2897.30,8223240192,1986751,1587,64684032,8589402112
2898.98,7149563904,1729519,1409,62361600,7515660288
2900.67,6075822080,1472147,1269,60153856,6441918464
2902.37,5002067968,1214883,1150,57257984,5368176640
2904.07,3928326144,957542,1053,54038528,4294434816
2905.93,3928326144,955386,1053,54853632,4294434816
2907.61,3928416256,954283,1053,56553472,4294434816
2909.28,3928559616,953401,1053,57716736,4294434816
2910.95,3928649728,952774,1053,58380288,4294434816
2912.63,3928649728,952423,1053,59650048,4294434816
2914.31,3928649728,951681,1053,60461056,4294434816
2915.98,3928649728,951184,1053,61333504,4294434816
2917.66,3928649728,951121,1053,62029824,4294434816
2919.34,3928649728,950436,1053,62353408,4294434816
2921.02,3928649728,950121,1053,62980096,4294434816
2922.70,3928899584,949744,1053,63320064,4294434816
2924.37,3928899584,949618,1053,63602688,4294434816
2926.04,3928899584,949429,1053,64094208,4294434816
2927.71,3928899584,948932,1053,64417792,4294434816
2929.39,3928899584,949315,1053,64446464,4294434816
2931.06,3928899584,949585,1053,64933888,4294434816
2932.74,3928899584,949284,1053,65171456,4294434816
2934.41,3928899584,949221,1053,65265664,4294434816
2936.09,3928899584,949168,1053,65593344,4294434816
2937.76,3928899584,948979,1053,65675264,4294434816
2939.44,3928899584,948727,1053,66023424,4294434816
2941.11,3928899584,948426,1053,66191360,4294434816
2942.79,3928899584,948309,1053,66301952,4294434816
2944.46,3928899584,948704,1053,66379776,4294434816
2946.13,3928899584,949021,1053,66576384,4294434816
2947.80,3928899584,948783,1053,66768896,4294434816
2949.47,3928899584,948720,1053,66899968,4294434816
2951.14,3928899584,948657,1053,67067904,4294434816
2952.82,3928899584,948216,1053,67416064,4294434816
2954.49,3928899584,948279,1053,67420160,4294434816
2956.16,3928891392,948279,1053,67571712,4294434816
2957.84,3928821760,948153,1053,67903488,4294434816
2959.51,3928821760,948090,1053,67899392,4294434816
2961.19,3928821760,947719,1053,67919872,4294434816
2962.86,3928821760,947656,1053,68124672,4294434816
2964.54,3928821760,947656,1053,68399104,4294434816
2966.22,3928821760,947405,1053,68403200,4294434816
2967.89,3928821760,947405,1053,68583424,4294434816
2969.57,3928821760,947342,1053,68628480,4294434816
2971.24,3928821760,947530,1053,68853760,4294434816
2972.92,3928821760,947404,1053,68907008,4294434816
2974.59,3928821760,946972,1053,68907008,4294434816
2976.26,3928965120,946720,1053,69169152,4294434816
2977.94,3928965120,946918,1053,69357568,4294434816
2979.61,3928834048,946792,1053,69357568,4294434816
2981.28,3928834048,946792,1053,69484544,4294434816
2982.95,3928846336,947113,1053,69623808,4294434816
2984.63,3928846336,947057,1053,69627904,4294434816
2986.30,3928387584,947013,1053,69668864,4294434816
2987.98,3928387584,946950,1053,69664768,4294434816
2989.65,3928387584,947334,1053,69701632,4294434816
2991.32,3928387584,947271,1053,69685248,4294434816
2992.99,3928387584,946508,1052,69697536,4294434816
2994.67,3928387584,947070,1053,69840896,4294434816
2996.33,3928371200,946503,1053,69840896,4294434816
2998.00,3928358912,946440,1053,69869568,4294434816
2999.67,3928358912,946314,1053,69992448,4294434816
3001.34,3928326144,946188,1053,70119424,4294434816
3003.01,3927941120,946062,1053,70131712,4294434816
3004.68,3927941120,946062,1053,70172672,4294434816
3006.35,3927941120,946062,1053,70221824,4294434816
3008.02,3927941120,946188,1053,70221824,4294434816
3009.68,3927896064,946125,1053,70443008,4294434816
3011.35,3927896064,945684,1053,70426624,4294434816
3013.02,3927896064,945621,1053,70541312,4294434816
3014.69,3927896064,946325,1053,70602752,4294434816
3016.36,3927879680,946017,1053,70590464,4294434816
3018.02,3927879680,946017,1053,70692864,4294434816
3019.69,3927879680,945703,1053,70692864,4294434816
3021.36,3927846912,946090,1053,70672384,4294434816
3023.02,3927846912,946027,1053,70881280,4294434816
3024.70,3927838720,945964,1053,70971392,4294434816
3026.38,3927822336,945964,1053,70963200,4294434816
3028.05,3927818240,945901,1053,70979584,4294434816
3029.72,3927814144,945775,1053,70991872,4294434816
3031.39,3927789568,945712,1053,71032832,4294434816
3033.06,3927789568,945523,1053,71045120,4294434816
3034.75,3927789568,945461,1053,71041024,4294434816
3036.42,3927789568,945398,1053,71041024,4294434816
3038.09,3927789568,945335,1053,71045120,4294434816
3039.76,3927789568,945272,1053,71077888,4294434816
3041.44,3927789568,945601,1053,71069696,4294434816
3043.11,3927789568,945600,1053,71081984,4294434816
3044.78,3927789568,945537,1053,71114752,4294434816
3046.46,3927789568,945600,1053,71237632,4294434816
3048.13,3927789568,945544,1053,71245824,4294434816
3049.80,3927789568,946070,1053,71245824,4294434816
3051.47,3927789568,946070,1053,71344128,4294434816
3053.14,3927789568,946196,1053,71368704,4294434816
3054.81,3927789568,946196,1053,71368704,4294434816
3056.49,3927789568,946196,1053,71426048,4294434816
3058.16,3927789568,946140,1053,71569408,4294434816
3059.84,3927789568,945762,1053,71598080,4294434816
3061.52,3927789568,945762,1053,71606272,4294434816
3063.20,3927789568,945636,1053,71831552,4294434816
3064.87,3927789568,945636,1053,71835648,4294434816
3066.54,3927896064,945447,1053,71831552,4294434816
3068.23,3927896064,945321,1053,71868416,4294434816
3069.90,3927896064,945132,1053,71868416,4294434816
3071.58,3927863296,945134,1053,71860224,4294434816
3073.24,3927846912,945517,1053,71913472,4294434816
3074.92,3927842816,945908,1053,71987200,4294434816
3076.59,3927822336,945719,1053,72024064,4294434816
3078.26,3927822336,945595,1053,72151040,4294434816
3079.93,3927891968,945532,1053,72155136,4294434816
3081.60,3927891968,946099,1053,72151040,4294434816
3083.28,3927891968,945855,1053,72151040,4294434816
3084.96,3927891968,945919,1053,72187904,4294434816
3086.63,3928104960,945856,1053,72179712,4294434816
3088.30,3928104960,945800,1053,72441856,4294434816
3089.97,3928104960,945611,1053,72445952,4294434816
