time,rss,small,huge,cached,total
2869.80,10797600768,2497622,1564,67551232,10736885760
2871.50,9723703296,2246208,1893,66723840,9663143936
2873.19,8649961472,1988769,1737,64032768,8589402112
2874.89,7576219648,1731442,1563,61804544,7515660288
2876.59,6502477824,1474144,1439,58810368,6441918464
2878.31,5428736000,1217137,1330,55549952,5368176640
2880.04,4355055616,960259,1262,52088832,4294434816
2881.77,3281313792,703496,1189,50405376,3220692992
2883.50,2207571968,444814,708,50036736,2146951168
2885.23,2207571968,444014,709,51585024,2146951168
2886.90,2207637504,443139,709,53821440,2146951168
2888.58,2207637504,442523,709,54624256,2146951168
2890.26,2207637504,442271,709,55451648,2146951168
2891.94,2207637504,441515,709,56709120,2146951168
2893.61,2207637504,441011,709,58171392,2146951168
2895.29,2207637504,440192,709,59310080,2146951168
2896.97,2207637504,439884,709,60067840,2146951168
2898.64,2207637504,439326,709,60735488,2146951168
2900.31,2207637504,438006,709,61689856,2146951168
2901.99,2207899648,437628,709,62226432,2146951168
2903.66,2207899648,437502,709,63107072,2146951168
2905.33,2207899648,438121,709,63442944,2146951168
2907.01,2207899648,437813,709,63995904,2146951168
2908.68,2207899648,437319,709,64581632,2146951168
2910.36,2207899648,437067,709,64675840,2146951168
2912.04,2207899648,436826,709,65265664,2146951168
2913.71,2207854592,436392,709,65683456,2146951168
2915.38,2207825920,436329,709,65888256,2146951168
2917.06,2207789056,436077,709,66371584,2146951168
2918.74,2207764480,436873,709,66899968,2146951168
2920.41,2207735808,436187,709,67084288,2146951168
2922.09,2207719424,436124,709,67231744,2146951168
2923.76,2207703040,436124,709,67452928,2146951168
2925.44,2207686656,435998,709,67620864,2146951168
2927.11,2207641600,435999,709,67923968,2146951168
2928.78,2207625216,435873,709,67923968,2146951168
2930.46,2207604736,435810,709,68251648,2146951168
2932.13,2207584256,435747,709,68251648,2146951168
2933.80,2207580160,436557,709,68358144,2146951168
2935.48,2207580160,436431,709,68489216,2146951168
2937.16,2207543296,436242,709,68603904,2146951168
2938.83,2207432704,436979,709,68603904,2146951168
2940.50,2207432704,436602,709,68603904,2146951168
2942.17,2207432704,436294,709,68915200,2146951168
2943.85,2207432704,436168,709,68972544,2146951168
2945.53,2207432704,436105,709,69062656,2146951168
2947.20,2207432704,435727,709,69091328,2146951168
2948.87,2207432704,435349,709,69095424,2146951168
2950.55,2207432704,435349,709,69115904,2146951168
2952.23,2207432704,435286,709,69165056,2146951168
2953.92,2207432704,435230,709,69218304,2146951168
2955.59,2207432704,436205,709,69271552,2146951168
2957.27,2207432704,436205,709,69279744,2146951168
2958.94,2207703040,436142,709,69398528,2146951168
2960.61,2207703040,435897,709,69419008,2146951168
2962.29,2207703040,435772,709,69410816,2146951168
2963.96,2207703040,435520,709,69545984,2146951168
2965.63,2207703040,435331,709,69578752,2146951168
2967.30,2207703040,434953,709,69750784,2146951168
2968.98,2207703040,435646,709,70066176,2146951168
2970.65,2207703040,435401,709,70057984,2146951168
2972.32,2207703040,435156,709,70062080,2146951168
2973.99,2207703040,435156,709,70066176,2146951168
2975.67,2207703040,434967,709,70066176,2146951168
2977.34,2207703040,434841,709,70205440,2146951168
2979.02,2207637504,435313,709,70381568,2146951168
2980.69,2207637504,434999,709,70373376,2146951168
2982.36,2207637504,434936,709,70430720,2146951168
2984.03,2207604736,434621,709,70553600,2146951168
2985.71,2207399936,435039,709,70594560,2146951168
2987.38,2207399936,434539,709,70586368,2146951168
2989.05,2207399936,434476,709,70647808,2146951168
2990.72,2207399936,434413,709,70635520,2146951168
2992.40,2207453184,433719,708,70778880,2146951168
2994.08,2207453184,433719,708,70905856,2146951168
2995.75,2207453184,433656,708,70914048,2146951168
2997.43,2207453184,434389,708,70909952,2146951168
2999.10,2207453184,433892,708,71008256,2146951168
3000.77,2207453184,434472,708,70995968,2146951168
3002.44,2207453184,434220,708,71061504,2146951168
3004.11,2207453184,433905,708,71061504,2146951168
3005.78,2207453184,433716,708,71061504,2146951168
3007.47,2207453184,434702,708,71057408,2146951168
3009.14,2207453184,434513,708,71073792,2146951168
3010.82,2207453184,434325,708,71200768,2146951168
3012.49,2207453184,433947,708,71241728,2146951168
3014.16,2207453184,434797,708,71237632,2146951168
3015.83,2207277056,435334,708,71372800,2146951168
3017.50,2207277056,435271,708,71372800,2146951168
3019.18,2207277056,435021,708,71368704,2146951168
3020.85,2207248384,434839,708,71471104,2146951168
3022.52,2207248384,434776,708,71602176,2146951168
3024.19,2207248384,434594,708,71598080,2146951168
3025.86,2207248384,434912,709,71622656,2146951168
3027.53,2207248384,434471,709,71618560,2146951168
3029.21,2207248384,434282,709,71622656,2146951168
3030.88,2207248384,434220,709,71618560,2146951168
3032.55,2207248384,433779,709,71643136,2146951168
3034.22,2207248384,433716,709,71643136,2146951168
3035.90,2207248384,434389,709,71651328,2146951168
3037.57,2207248384,434389,709,71733248,2146951168
3039.25,2207248384,434263,709,71962624,2146951168
3040.92,2207248384,435242,709,71962624,2146951168
3042.60,2207248384,435242,709,71962624,2146951168
3044.28,2207248384,435786,709,71950336,2146951168
3045.95,2207248384,435541,709,72130560,2146951168
3047.64,2207248384,435359,709,72130560,2146951168
3049.31,2207248384,434981,709,72232960,2146951168
3050.98,2207248384,434792,709,72364032,2146951168
3052.66,2207248384,434414,709,72388608,2146951168
3054.33,2207248384,434414,709,72384512,2146951168
3056.00,2207248384,434414,709,72495104,2146951168
3057.67,2207248384,434351,709,72626176,2146951168
3059.34,2207248384,433847,709,72626176,2146951168
3061.01,2207248384,433784,709,72626176,2146951168
3062.69,2207248384,433534,709,72617984,2146951168
3064.36,2207248384,433472,709,72626176,2146951168
3066.03,2207248384,433472,709,72626176,2146951168
3067.71,2207248384,434235,709,72617984,2146951168
3069.37,2207248384,434172,709,72630272,2146951168
