IterTime,Bandwidth
0.009936,72463.080504
0.009948,72376.246375
0.009954,72332.907305
0.009948,72376.246375
0.009944,72405.746619
0.009951,72353.703579
0.009929,72515.281066
0.009941,72426.584804
0.009940,72435.270922
0.009959,72296.542577
0.009962,72275.779145
0.009939,72442.221316
0.009952,72346.770160
0.010034,71755.426508
0.009956,72319.049763
0.009965,72251.570208
0.009951,72355.437142
0.009950,72362.372223
0.009955,72324.245719
0.009961,72282.698964
0.009938,72449.173044
0.009960,72289.620108
0.009940,72435.270922
0.009967,72237.743811
0.009942,72419.637410
0.009961,72280.968885
0.009958,72303.466373
0.009959,72296.542577
0.009945,72398.803222
0.009964,72260.214395
0.009967,72239.471821
0.009947,72383.185446
0.009943,72412.691349
0.009948,72376.246375
0.010031,71777.597984
0.009954,72331.174822
0.009976,72173.865494
0.009958,72303.466373
0.009954,72332.907305
0.009948,72376.246375
0.009964,72260.214395
0.009941,72426.584804
0.009947,72384.920422
0.009975,72179.040608
0.009951,72355.437142
0.009933,72485.691517
0.009938,72449.173044
0.009956,72317.317943
0.009966,72246.384689
0.009956,72317.317943
0.009962,72274.049397
0.009934,72478.732780
0.009985,72108.378223
0.009966,72246.384689
0.010017,71878.394821
0.009935,72471.775378
0.010127,71096.592900
0.009947,72383.185446
0.009959,72296.542577
0.009937,72456.126107
0.009979,72151.448572
0.009955,72325.977870
0.009965,72253.298880
0.009926,72537.924673
0.009941,72426.584804
0.009949,72369.308634
0.009943,72412.691349
0.009954,72332.907305
0.009981,72135.937321
0.009949,72369.308634
0.010298,69916.395712
0.009927,72529.213920
0.009964,72260.214395
0.009931,72499.613002
0.009969,72223.922703
0.009998,72013.804221
0.009948,72376.246375
0.009958,72305.197529
0.009962,72274.049397
0.009939,72442.221316
0.009941,72428.321861
0.009940,72433.533532
0.009963,72267.131234
0.009963,72268.860650
0.009957,72312.122983
0.009943,72412.691349
0.009958,72303.466373
0.009968,72230.832596
0.009998,72013.804221
0.009927,72529.213920
0.009955,72325.977870
0.009943,72412.691349
0.009953,72339.838068
0.009947,72383.185446
0.009959,72296.542577
0.010006,71957.178803
0.010008,71943.464837
0.009962,72274.049397
0.009946,72390.125848
0.009965,72253.298880
0.009956,72317.317943
0.009951,72355.437142
0.009965,72251.570208
0.009954,72332.907305
0.009968,72230.832596
0.009937,72457.864581
0.009949,72367.574407
0.009933,72485.691517
0.009955,72325.977870
0.009964,72260.214395
0.010256,70202.452054
0.009963,72267.131234
0.009938,72449.173044
0.009935,72471.775378
0.009948,72376.246375
0.009964,72260.214395
0.009930,72506.575750
0.010024,71827.106840
0.009955,72325.977870
0.009953,72339.838068
0.009972,72201.474681
0.009959,72296.542577
0.009943,72412.691349
0.009962,72274.049397
0.009950,72362.372223
0.009962,72274.049397
0.009939,72442.221316
0.009950,72360.638328
0.009940,72435.270922
0.009966,72244.656348
0.009958,72303.466373
0.009970,72217.014133
0.009956,72319.049763
0.009930,72506.575750
0.009955,72325.977870
0.009962,72274.049397
0.009934,72478.732780
0.010010,71928.042872
0.009933,72485.691517
0.009964,72260.214395
0.009956,72319.049763
0.009984,72115.266023
0.009974,72187.667448
0.009950,72360.638328
0.010216,70477.697963
0.009979,72151.448572
0.009941,72428.321861
0.009956,72319.049763
0.009951,72353.703579
0.009964,72260.214395
0.009961,72282.698964
0.009945,72397.067581
0.009970,72217.014133
0.009929,72513.539836
0.009969,72223.922703
0.009951,72355.437142
0.009980,72144.553859
0.009935,72471.775378
0.010012,71912.627518
0.010111,71210.594228
0.009932,72492.651592
0.009932,72492.651592
0.009958,72303.466373
0.009967,72237.743811
0.009968,72230.832596
0.009966,72246.384689
0.009965,72253.298880
0.009961,72282.698964
0.010013,71905.778370
0.009943,72412.691349
0.009972,72201.474681
0.009945,72398.803222
0.010176,70755.110705
0.009951,72353.703579
0.009958,72303.466373
0.009944,72405.746619
0.009968,72230.832596
0.009941,72426.584804
0.010528,68388.488609
0.009970,72217.014133
0.009963,72267.131234
0.009953,72339.838068
0.009947,72383.185446
0.009952,72348.503390
0.009978,72158.344603
0.009974,72187.667448
0.009942,72419.637410
0.009936,72464.819312
0.009946,72391.861156
0.009933,72485.691517
0.009960,72289.620108
0.009975,72179.040608
0.009952,72346.770160
0.009946,72391.861156
0.009981,72135.937321
0.009931,72499.613002
0.009957,72312.122983
0.009928,72522.246824
0.009968,72230.832596
0.010011,71921.190788
0.010004,71970.897998
0.009955,72324.245719
0.009959,72296.542577
0.009949,72369.308634
0.009950,72362.372223
0.009965,72251.570208
0.009951,72355.437142
0.009950,72360.638328
0.009977,72166.966496
0.009939,72442.221316
0.009980,72144.553859
0.009986,72101.491739
0.009952,72346.770160
0.009951,72355.437142
0.009948,72376.246375
0.009934,72478.732780
0.009963,72267.131234
0.009963,72267.131234
0.009970,72217.014133
0.010470,68768.476568
0.010026,71811.734716
0.009948,72376.246375
0.009955,72325.977870
0.009946,72391.861156
0.009977,72165.241953
0.009927,72529.213920
0.009959,72296.542577
0.009943,72412.691349
0.009959,72296.542577
0.009922,72565.813149
0.009983,72122.155139
0.009952,72346.770160
0.009989,72079.119746
0.009934,72478.732780
0.009970,72217.014133
0.009954,72332.907305
0.009961,72280.968885
0.009955,72325.977870
0.009960,72289.620108
0.009950,72360.638328
0.010036,71741.789329
0.009939,72442.221316
0.009939,72442.221316
0.009938,72449.173044
0.009953,72339.838068
0.009957,72310.391495
0.009954,72332.907305
0.009983,72122.155139
0.009940,72435.270922
0.009951,72355.437142
0.009951,72355.437142
0.009974,72187.667448
0.009948,72376.246375
0.009958,72303.466373
0.009940,72435.270922
0.009956,72317.317943
0.009961,72282.698964
0.009952,72346.770160
0.009951,72353.703579
0.009951,72355.437142
0.009964,72260.214395
0.010135,71039.729005
0.009949,72369.308634
0.009945,72398.803222
0.009927,72529.213920
0.009960,72289.620108
0.009938,72449.173044
0.009964,72260.214395
0.009947,72384.920422
0.009942,72421.374134
0.009947,72383.185446
0.009954,72332.907305
0.009925,72543.152130
0.009960,72289.620108
0.009933,72485.691517
0.009957,72310.391495
0.009945,72398.803222
0.009945,72398.803222
0.009962,72274.049397
0.009947,72384.920422
0.009962,72274.049397
0.009957,72310.391495
0.010008,71941.750959
0.009960,72289.620108
0.009953,72339.838068
0.009935,72471.775378
0.009959,72296.542577
0.009948,72376.246375
0.009953,72341.570967
0.009949,72367.574407
0.010001,71993.202851
0.009935,72471.775378
0.009974,72187.667448
0.009939,72440.483592
0.010384,69338.481390
0.009960,72287.889697
0.009938,72449.173044
0.009984,72115.266023
0.009954,72332.907305
0.009934,72478.732780
0.009952,72346.770160
0.009955,72324.245719
0.010027,71806.612136
0.009946,72390.125848
0.009953,72339.838068
0.009949,72369.308634
0.009945,72397.067581
0.009927,72530.955904
0.009948,72376.246375
0.009964,72260.214395
0.009959,72296.542577
0.009964,72260.214395
0.009962,72274.049397
0.009958,72303.466373
0.009955,72325.977870
0.010004,71970.897998
0.009961,72280.968885
0.009952,72346.770160
0.009965,72253.298880
0.009935,72470.036236
0.009950,72362.372223
0.009969,72223.922703
0.009938,72449.173044
0.009985,72108.378223
0.009958,72303.466373
0.009941,72426.584804
0.009973,72196.296349
0.009955,72324.245719
0.009977,72166.966496
0.009948,72376.246375
0.009959,72294.811836
0.009940,72435.270922
0.009972,72201.474681
0.009929,72515.281066
0.009963,72267.131234
0.009939,72442.221316
0.009965,72253.298880
0.009943,72412.691349
0.009951,72353.703579
0.009961,72280.968885
0.009974,72187.667448
0.009944,72405.746619
0.009946,72391.861156
0.009943,72412.691349
0.010000,72000.068665
0.009944,72405.746619
0.009947,72383.185446
0.009955,72325.977870
0.009956,72317.317943
0.009962,72275.779145
0.009941,72426.584804
0.009946,72391.861156
0.009958,72303.466373
0.009954,72332.907305
0.009950,72360.638328
0.009936,72464.819312
0.009952,72346.770160
0.009940,72433.533532
0.009946,72391.861156
0.009949,72367.574407
0.009955,72325.977870
0.009936,72463.080504
0.009953,72339.838068
0.009969,72223.922703
0.009931,72501.353564
0.010142,70992.968170
0.009950,72360.638328
0.010017,71878.394821
0.009936,72463.080504
0.010241,70305.416958
0.009951,72353.703579
0.009937,72457.864581
0.009931,72501.353564
0.009994,72043.009686
0.009941,72426.584804
0.009949,72369.308634
0.009936,72463.080504
0.010155,70901.295518
0.009947,72383.185446
0.009961,72282.698964
0.009937,72456.126107
0.009946,72390.125848
0.009948,72376.246375
0.009965,72253.298880
0.010547,68266.358026
0.010024,71827.106840
0.009943,72412.691349
0.009943,72412.691349
0.009951,72353.703579
0.009959,72296.542577
0.009987,72094.606570
0.009956,72317.317943
0.009934,72478.732780
0.009962,72274.049397
0.009937,72457.864581
0.009984,72115.266023
0.009939,72440.483592
0.009969,72223.922703
0.009966,72246.384689
0.009948,72376.246375
0.009962,72274.049397
0.009953,72341.570967
0.009962,72274.049397
0.009971,72208.380278
0.009942,72421.374134
0.009954,72332.907305
0.010032,71770.774532
0.009965,72253.298880
0.009945,72397.067581
0.009965,72253.298880
0.009957,72310.391495
0.009974,72187.667448
0.009935,72471.775378
0.009963,72267.131234
0.009937,72456.126107
0.009962,72274.049397
0.009949,72369.308634
0.009928,72522.246824
0.009961,72280.968885
0.009945,72398.803222
0.009959,72296.542577
0.009928,72522.246824
0.009950,72360.638328
0.009955,72325.977870
0.009980,72144.553859
0.009951,72353.703579
0.010041,71706.016384
0.009948,72376.246375
0.009959,72296.542577
0.009944,72405.746619
0.009968,72230.832596
0.009928,72522.246824
0.009965,72253.298880
0.009936,72463.080504
0.010002,71986.338347
0.009956,72317.317943
0.009955,72325.977870
0.009933,72485.691517
0.009961,72282.698964
0.009911,72646.112100
0.009953,72339.838068
0.009954,72332.907305
0.009962,72274.049397
0.010452,68886.126052
0.009931,72501.353564
0.009960,72289.620108
0.009956,72317.317943
0.010030,71784.422734
0.009953,72339.838068
0.009959,72296.542577
0.009960,72289.620108
0.009935,72471.775378
0.009974,72187.667448
0.009939,72440.483592
0.009955,72325.977870
0.009968,72230.832596
0.009931,72499.613002
0.009946,72391.861156
0.009980,72144.553859
0.009953,72339.838068
0.009932,72494.391819
0.009942,72421.374134
0.009938,72450.911185
0.009946,72390.125848
0.009938,72449.173044
0.009939,72442.221316
0.009946,72390.125848
0.010112,71202.199326
0.010018,71869.841738
0.009942,72419.637410
0.009967,72239.471821
0.009948,72376.246375
0.009967,72237.743811
0.009944,72405.746619
0.009943,72412.691349
0.009944,72405.746619
0.009937,72456.126107
0.009933,72485.691517
0.009936,72463.080504
0.009951,72355.437142
0.009962,72275.779145
0.009969,72223.922703
0.009959,72296.542577
0.009957,72312.122983
0.010003,71977.759558
0.009938,72449.173044
0.009948,72376.246375
0.009944,72404.010645
0.009943,72412.691349
0.010087,71380.596119
0.009960,72287.889697
0.009956,72319.049763
0.009943,72412.691349
0.009947,72383.185446
0.009930,72508.316646
0.009951,72353.703579
0.009939,72442.221316
0.009972,72201.474681
0.009952,72346.770160
0.009966,72246.384689
0.009943,72412.691349
0.009934,72478.732780
0.009946,72390.125848
0.009951,72355.437142
0.009961,72280.968885
0.009951,72355.437142
0.009926,72537.924673
0.009958,72303.466373
0.009957,72310.391495
0.010026,71813.442405
0.009942,72419.637410
0.009952,72346.770160
0.009970,72217.014133
0.009954,72332.907305
0.009934,72478.732780
0.010008,71941.750959
0.009939,72442.221316
0.009963,72267.131234
0.010461,68828.035372
0.009969,72223.922703
0.009918,72595.468160
0.009966,72246.384689
0.009937,72456.126107
0.009964,72260.214395
0.009952,72346.770160
0.009958,72303.466373
0.009942,72419.637410
0.009965,72253.298880
0.009938,72449.173044
0.010035,71748.607270
0.009923,72558.839020
0.009968,72230.832596
0.009969,72223.922703
0.009964,72260.214395
0.009992,72056.761632
0.009925,72544.894782
0.009958,72303.466373
0.009944,72405.746619
0.009938,72449.173044
0.009936,72463.080504
0.009953,72339.838068
0.009965,72253.298880
0.009963,72267.131234
0.009941,72426.584804
0.009942,72419.637410
0.009929,72515.281066
0.009963,72267.131234
0.009939,72442.221316
0.009931,72499.613002
0.009948,72376.246375
0.010044,71683.889100
0.009941,72428.321861
0.009967,72239.471821
0.009939,72440.483592
0.009951,72355.437142
0.009927,72529.213920
0.009951,72353.703579
0.009942,72419.637410
0.009952,72348.503390
0.009946,72390.125848
0.009959,72296.542577
0.009949,72369.308634
0.009956,72317.317943
0.009918,72595.468160
0.009952,72346.770160
0.009928,72522.246824
0.009975,72180.765811
0.009954,72332.907305
0.009958,72303.466373
0.009964,72260.214395
0.010119,71153.547901
0.009939,72442.221316
0.009943,72412.691349
0.009926,72537.924673
0.009962,72274.049397
0.009946,72391.861156
0.009955,72324.245719
0.009929,72515.281066
0.009933,72485.691517
0.009949,72369.308634
0.009942,72419.637410
0.009952,72346.770160
0.009947,72383.185446
0.010146,70964.607684
0.009989,72079.119746
0.009965,72253.298880
0.009958,72303.466373
0.009950,72360.638328
0.009930,72508.316646
0.010560,68181.587646
0.009955,72324.245719
0.010019,71864.710866
0.010395,69263.735780
0.009928,72522.246824
0.009955,72325.977870
0.009942,72419.637410
0.009953,72339.838068
0.009943,72412.691349
0.009948,72376.246375
0.009944,72405.746619
0.009980,72144.553859
0.009942,72419.637410
0.009956,72317.317943
0.009960,72289.620108
0.009937,72456.126107
0.009963,72267.131234
0.009944,72405.746619
0.009948,72376.246375
0.009946,72390.125848
0.009942,72421.374134
0.009940,72433.533532
0.009959,72296.542577
0.010015,71892.083988
0.009957,72310.391495
0.009935,72470.036236
0.009971,72210.106884
0.009936,72463.080504
0.009940,72435.270922
0.009949,72369.308634
0.009941,72428.321861
0.009951,72353.703579
0.009970,72217.014133
0.009978,72158.344603
0.009963,72267.131234
0.009948,72376.246375
0.009984,72115.266023
0.009936,72463.080504
0.009953,72339.838068
0.009934,72478.732780
0.009954,72332.907305
0.009920,72581.509842
0.009958,72303.466373
0.010039,71719.639965
0.009941,72428.321861
0.009951,72353.703579
0.009979,72151.448572
0.009931,72499.613002
0.009962,72274.049397
0.009928,72522.246824
0.009977,72166.966496
0.009971,72210.106884
0.009978,72158.344603
0.009932,72492.651592
0.009964,72260.214395
0.009941,72428.321861
0.009953,72339.838068
0.009958,72303.466373
0.009958,72303.466373
0.009948,72376.246375
0.009931,72499.613002
0.009944,72405.746619
0.009937,72456.126107
0.009964,72260.214395
0.010031,71775.892000
0.009951,72355.437142
0.009949,72369.308634
0.009962,72274.049397
0.009942,72419.637410
0.009962,72274.049397
0.009938,72449.173044
0.009952,72346.770160
0.009946,72391.861156
0.009952,72348.503390
0.009933,72485.691517
0.009955,72324.245719
0.009933,72485.691517
0.009957,72310.391495
0.010685,67384.391289
0.009940,72435.270922
0.009937,72456.126107
0.009953,72339.838068
0.009932,72492.651592
0.010126,71104.962916
0.009975,72179.040608
0.010062,71556.497879
0.009941,72428.321861
0.009955,72324.245719
0.009941,72428.321861
0.009953,72339.838068
0.009938,72449.173044
0.009959,72296.542577
0.009944,72405.746619
0.009977,72165.241953
0.009937,72456.126107
0.009955,72325.977870
0.009943,72412.691349
0.009941,72426.584804
0.009957,72310.391495
0.009964,72260.214395
0.009924,72551.866231
0.009997,72022.391605
0.009953,72339.838068
0.009990,72072.238849
0.009935,72470.036236
0.010023,71835.649754
0.009957,72310.391495
0.009937,72456.126107
0.009929,72515.281066
0.009989,72079.119746
0.009938,72449.173044
0.009961,72282.698964
0.009955,72325.977870
0.009949,72369.308634
0.009931,72499.613002
0.009934,72478.732780
0.009946,72390.125848
0.009948,72376.246375
0.009939,72442.221316
0.009963,72267.131234
0.009931,72499.613002
0.009957,72312.122983
0.009933,72485.691517
0.009971,72210.106884
0.009939,72442.221316
0.010487,68655.910517
0.019178,37543.187051
0.010429,69037.306083
0.031302,23001.743316
0.013259,54303.007984
0.032082,22442.434565
0.010357,69518.850829
0.013769,52290.810362
0.019799,36365.483906
0.026985,26681.558891
0.023921,30099.059921
0.010260,70174.719524
0.020071,35872.599069
0.018719,38463.679645
0.028634,25144.869942
0.010141,70999.644520
0.028067,25652.799647
0.010121,71140.138516
0.028601,25174.005552
0.011247,64016.171620
0.026272,27405.541913
0.010295,69937.445113
0.030698,23454.250099
0.028673,25110.789520
0.020417,35264.361717
0.013609,52906.427470
0.017400,41379.247749
0.021285,33826.547784
0.019607,36721.899875
0.021118,34093.872832
0.022192,32444.122046
0.024658,29199.490249
0.024105,29869.232473
0.011090,64924.514770
0.039969,18013.975495
0.010271,70099.788301
0.020262,35534.492911
0.010331,69693.726893
0.020559,35021.035127
0.019217,37466.798342
0.020717,34754.225081
0.020437,35230.215938
0.020427,35247.486257
0.030405,23680.281036
0.010257,70195.924781
0.018886,38123.297397
0.018976,37942.718147
0.021433,33592.877182
0.021524,33451.105253
0.010161,70859.704350
0.022847,31514.070982
0.019674,36596.850142
0.015774,45645.388150
0.023867,30167.011768
0.024108,29865.687725
0.010070,71498.896228
0.020446,35214.604989
0.022474,32037.288409
0.021685,33202.485652
0.010162,70853.054291
0.023911,30111.664972
