time,rss,small,huge,cached,total
1884.17,14439288832,1771349,1352,1228410880,17179336704
1885.88,14453968896,1605857,1364,1229373440,17179336704
1887.60,14370406400,1902625,1408,1232773120,17179336704
1889.29,14391267328,1882504,1403,1279737856,17179336704
1891.00,14429057024,1812200,1359,1279983616,17179336704
1892.72,14435348480,1779903,1363,1280163840,17179336704
1894.43,14437445632,1619771,1354,1281236992,17179336704
1896.15,14418440192,1732412,1392,1281253376,17179336704
1897.86,14422577152,1908304,1416,1281933312,17179336704
1899.57,14263099392,2086423,1448,1283055616,17179336704
1901.30,14235648000,1933974,1452,1284247552,17179336704
1903.02,14246133760,1871853,1464,1286008832,17179336704
1904.74,14206287872,1809423,1466,1287254016,17179336704
1906.44,14218870784,1716167,1465,1290727424,17179336704
1908.17,14225408000,1878019,1474,1290993664,17179336704
1909.88,14185623552,2079975,1511,1290596352,17179336704
1911.60,14116696064,2032141,1514,1292541952,17179336704
1913.31,13967581184,2675341,1587,1289842688,17179336704
1915.03,13967581184,2818689,1604,1289986048,17179336704
1916.74,13963386880,2728674,1589,1290977280,17179336704
1918.46,13961289728,2877871,1623,1291173888,17179336704
1920.18,13921443840,2880655,1602,1290952704,17179336704
1921.90,13921443840,2714497,1608,1291440128,17179336704
1923.63,13910958080,2740078,1607,1291911168,17179336704
1925.35,13921443840,2637186,1601,1292607488,17179336704
1927.07,13934280704,2817320,1602,1293574144,17179336704
1928.78,13934280704,2641780,1599,1295441920,17179336704
1930.51,13936377856,2766045,1605,1296277504,17179336704
1932.21,13907017728,2793903,1618,1296474112,17179336704
1933.93,13925892096,2814000,1615,1297055744,17179336704
1935.63,14160986112,3062921,1535,1298808832,17179336704
1937.37,14209220608,2918363,1487,1300172800,17179336704
1939.09,14240649216,2691281,1448,1300279296,17179336704
1940.82,14246957056,2832620,1478,1298694144,17179336704
1942.54,14219759616,2713326,1476,1306136576,17179336704
1944.26,14267994112,2483881,1446,1306140672,17179336704
1945.99,14268129280,2220011,1434,1306615808,17179336704
1947.71,14351798272,2060580,1400,1306882048,17179336704
1949.44,14410518528,1928781,1369,1306902528,17179336704
1951.16,14421004288,1761848,1374,1306902528,17179336704
1952.89,14397935616,1683902,1420,1307598848,17179336704
1954.61,14301466624,1494216,1420,1308385280,17179336704
1956.33,14303563776,1439905,1431,1308307456,17179336704
1958.06,14318718976,1444304,1424,1308241920,17179336704
1959.77,14329204736,1477290,1408,1308831744,17179336704
1961.49,14369050624,1556640,1410,1309237248,17179336704
1963.21,14371147776,1346420,1386,1310027776,17179336704
1964.94,14371147776,1641342,1434,1311113216,17179336704
1966.67,14322913280,1526879,1415,1312677888,17179336704
1968.37,14371311616,1633451,1405,1313603584,17179336704
1970.09,14369255424,1447328,1387,1315000320,17179336704
1972.03,14369349632,1683615,1428,1313861632,17179336704
1973.76,14247714816,1809794,1447,1314734080,17179336704
1975.48,14174314496,1830578,1453,1314201600,17179336704
1977.22,14249832448,1811032,1445,1314566144,17179336704
1978.92,14331604992,1733007,1412,1315704832,17179336704
1980.64,14291759104,1969464,1426,1316524032,17179336704
1982.37,14314590208,1770999,1413,1317703680,17179336704
1984.11,14266417152,2097976,1463,1317666816,17179336704
1985.84,14189060096,2290516,1493,1318363136,17179336704
1987.55,14235123712,2367257,1475,1319337984,17179336704
1989.27,14253998080,2135558,1458,1319485440,17179336704
1990.99,14138654720,2195458,1500,1318887424,17179336704
1992.71,14178516992,2148525,1479,1319362560,17179336704
1994.43,14056849408,2250780,1538,1321615360,17179336704
1996.15,14073626624,2121660,1525,1321971712,17179336704
1997.87,14167998464,2696878,1545,1323929600,17179336704
1999.58,14352396288,2336063,1394,1324650496,17179336704
2001.30,14306258944,2364623,1416,1324118016,17179336704
2003.02,14314647552,2307772,1424,1323966464,17179336704
2004.75,14310404096,2270076,1436,1324744704,17179336704
2006.47,14163623936,2300975,1490,1352630272,17179336704
2008.28,14117703680,2283200,1515,1352400896,17179336704
2009.99,14224400384,2280843,1469,1352642560,17179336704
2011.80,14281072640,2115752,1443,1353084928,17179336704
2013.52,14308335616,1921945,1417,1353211904,17179336704
2015.24,14308257792,1851762,1429,1353297920,17179336704
2017.03,14291480576,1703962,1429,1354809344,17179336704
2018.74,14245539840,1573025,1447,1357062144,17179336704
2020.48,14262198272,1815728,1473,1366097920,17179336704
2022.20,14203453440,1759601,1472,1393377280,17179336704
2023.93,14174072832,1880234,1481,1423745024,17179336704
2025.64,14192947200,1989991,1501,1443602432,17179336704
2027.36,14119526400,2375203,1529,1443508224,17179336704
2029.08,14155177984,2110660,1488,1444134912,17179336704
2030.80,14178246656,2307235,1523,1443930112,17179336704
2032.52,14138400768,2449700,1501,1446453248,17179336704
2034.24,14083874816,2420684,1525,1446944768,17179336704
2036.03,14083874816,2426644,1536,1447862272,17179336704
2037.76,14065000448,2383126,1557,1448464384,17179336704
2039.48,14025080832,2511849,1582,1448812544,17179336704
2041.21,14016692224,2474914,1575,1448562688,17179336704
2042.93,14037725184,2307558,1545,1448611840,17179336704
2044.67,14048210944,2459819,1559,1449009152,17179336704
2046.38,14048210944,2625650,1548,1449680896,17179336704
2048.11,14054502400,2500183,1540,1450016768,17179336704
2049.83,14056599552,2451423,1556,1450168320,17179336704
2051.55,14102736896,2777668,1551,1450377216,17179336704
2053.32,14058819584,2468808,1537,1450663936,17179336704
2055.06,14058819584,2378928,1537,1451188224,17179336704
2056.77,14048333824,2512178,1585,1451094016,17179336704
2058.50,14012682240,2259614,1559,1451376640,17179336704
2060.25,14052491264,2411921,1562,1451474944,17179336704
2061.98,14077669376,2168319,1524,1452351488,17179336704
2063.68,14079770624,2305598,1525,1452998656,17179336704
2065.41,14079770624,2255635,1540,1452896256,17179336704
2067.13,14046216192,2139735,1550,1453101056,17179336704
2068.85,14044119040,2108835,1543,1453449216,17179336704
2070.58,14086062080,2291464,1551,1453895680,17179336704
2072.30,14115442688,2265301,1508,1454473216,17179336704
2074.15,14094471168,2237592,1518,1454534656,17179336704
2075.87,14094471168,2041574,1518,1455370240,17179336704
2077.58,14113345536,2307981,1531,1456467968,17179336704
2079.30,14107054080,2072234,1514,1456992256,17179336704
2081.02,14121734144,2207788,1502,1457565696,17179336704
2082.75,14136414208,2208985,1538,1456992256,17179336704
2084.48,14052626432,2340026,1543,1456779264,17179336704
2086.20,14052626432,2107538,1539,1457049600,17179336704
2087.93,14061015040,2014346,1540,1458216960,17179336704
2089.66,14048210944,2077571,1554,1458741248,17179336704
2091.38,14037655552,2192694,1546,1460129792,17179336704
2093.11,14041817088,2459428,1553,1459953664,17179336704
2094.89,14081925120,2349817,1523,1460342784,17179336704
2096.61,14044246016,2529190,1544,1459990528,17179336704
2098.33,14050496512,2543293,1546,1460514816,17179336704
2100.06,14090358784,2248952,1520,1460797440,17179336704
2101.78,14109233152,2134366,1521,1461395456,17179336704
2103.51,14069116928,2193569,1509,1462104064,17179336704
2105.22,14092185600,2519461,1536,1461059584,17179336704
2107.00,14069342208,2349728,1541,1461268480,17179336704
2108.72,14046121984,2450628,1556,1461288960,17179336704
2110.44,14069190656,2178733,1533,1462038528,17179336704
2112.16,14075482112,2074447,1527,1461960704,17179336704
2113.88,14079676416,2133078,1527,1461768192,17179336704
2115.60,14113230848,2301752,1523,1461870592,17179336704
2117.32,14102896640,2317979,1515,1462513664,17179336704
2119.11,14157422592,2403113,1512,1462165504,17179336704
2120.84,14199246848,2248439,1490,1462575104,17179336704
2122.55,14195052544,2025701,1478,1463373824,17179336704
2124.28,14197149696,2458427,1508,1462919168,17179336704
2126.02,14144720896,2277814,1505,1463037952,17179336704
2127.74,14067245056,2198415,1543,1463173120,17179336704
2129.49,14088216576,2211840,1521,1463218176,17179336704
2131.22,14136451072,2249224,1511,1463304192,17179336704
2132.95,14142742528,2145388,1498,1463373824,17179336704
2134.77,14128046080,1933015,1503,1463447552,17179336704
2136.57,14155272192,1992376,1491,1463898112,17179336704
2138.30,14132203520,1911836,1501,1464094720,17179336704
2140.02,14157070336,2262513,1505,1464446976,17179336704
2141.74,14153101312,2016499,1495,1464995840,17179336704
2143.56,14165684224,2166723,1498,1465331712,17179336704
2145.30,14151004160,2267557,1495,1465081856,17179336704
2146.99,14157332480,2043063,1491,1465733120,17179336704
2148.86,14180388864,2146587,1499,1466015744,17179336704
2150.58,14186672128,2037060,1485,1467314176,17179336704
2152.31,14148886528,1996700,1504,1467699200,17179336704
2154.04,14155120640,2128973,1514,1467572224,17179336704
2155.76,14125719552,2042298,1520,1467523072,17179336704
2157.49,14108946432,2298536,1517,1467359232,17179336704
2159.34,14098460672,2066215,1518,1468047360,17179336704
2161.05,14100557824,2303121,1538,1468239872,17179336704
2162.77,14113140736,2260812,1529,1467883520,17179336704
2164.49,14077489152,2307039,1556,1468002304,17179336704
2166.34,14115237888,2087956,1510,1468030976,17179336704
2168.06,14146695168,1971659,1492,1468203008,17179336704
2170.05,14148792320,1891523,1510,1468416000,17179336704
2171.77,14115164160,1821577,1510,1469276160,17179336704
2173.48,14161137664,2086097,1489,1470877696,17179336704
2175.20,14129852416,2355426,1509,1470705664,17179336704
2176.93,14134046720,2367076,1502,1470861312,17179336704
2178.78,14142509056,2417743,1514,1471320064,17179336704
2180.65,14180126720,2118365,1478,1471844352,17179336704
2182.45,14180274176,2427139,1522,1470713856,17179336704
2184.18,14220070912,2125675,1457,1470713856,17179336704
2185.89,14209585152,2167414,1468,1470787584,17179336704
2187.67,14171836416,1919462,1483,1471008768,17179336704
2189.40,14171836416,2032195,1506,1471217664,17179336704
2191.12,14153011200,1777470,1503,1472122880,17179336704
2192.83,14138331136,1866161,1503,1473212416,17179336704
2194.55,14163271680,1660716,1487,1473925120,17179336704
2196.28,14171525120,1958320,1508,1473441792,17179336704
2198.01,14150430720,1972182,1503,1473298432,17179336704
2199.73,14150430720,1748765,1491,1475207168,17179336704
2201.45,14160883712,2054872,1507,1476329472,17179336704
2203.17,14131716096,2060148,1523,1476198400,17179336704
2204.94,14072995840,2345518,1536,1476820992,17179336704
2206.67,14072995840,2760760,1589,1476521984,17179336704
2208.40,13995401216,2600935,1575,1476595712,17179336704
2210.12,14010306560,2285450,1559,1476616192,17179336704
2211.86,14010306560,2193173,1558,1476902912,17179336704
2213.57,14020792320,2118523,1558,1476984832,17179336704
2215.29,14033375232,2191964,1571,1476947968,17179336704
2217.02,14029316096,2243255,1552,1477632000,17179336704
2218.73,14041899008,2244891,1545,1478750208,17179336704
2220.46,14046093312,2158647,1542,1479561216,17179336704
2222.18,14048190464,2128644,1560,1478967296,17179336704
2223.90,14018760704,2501393,1571,1478885376,17179336704
2225.62,14010372096,2358624,1557,1478946816,17179336704
2227.33,14031343616,2262704,1560,1478942720,17179336704
2229.04,14111035392,2408802,1533,1479098368,17179336704
2230.75,14111035392,2330868,1529,1479184384,17179336704
2232.48,14215892992,2302389,1460,1479254016,17179336704
2234.21,14259724288,2185814,1451,1479290880,17179336704
2235.96,14280695808,2372360,1431,1479479296,17179336704
2237.68,14299570176,2242277,1433,1480544256,17179336704
2239.40,14286794752,2281064,1426,1480937472,17179336704
2241.13,14209409024,2117212,1468,1481502720,17179336704
2242.84,14209409024,2168830,1501,1480900608,17179336704
2244.55,14133788672,2050742,1514,1481240576,17179336704
2246.28,14102331392,1826250,1516,1481326592,17179336704
2248.00,14110687232,1848723,1515,1481744384,17179336704
2249.72,14096007168,1737457,1519,1483177984,17179336704
2251.43,14098104320,1856377,1516,1484509184,17179336704
2253.15,14100234240,2159407,1552,1484320768,17179336704
2254.86,14018240512,2210191,1559,1485086720,17179336704
2256.58,13984686080,2493363,1580,1486024704,17179336704
2258.31,14001401856,2642182,1564,1485885440,17179336704
2260.03,13980377088,2772578,1587,1486319616,17179336704
2261.75,14032670720,2634175,1548,1488109568,17179336704
2263.47,14022721536,2787682,1571,1505714176,17179336704
2265.22,14024818688,2567843,1550,1515192320,17179336704
2266.94,14031081472,2639831,1577,1545101312,17179336704
2268.66,14022725632,2439926,1572,1553711104,17179336704
2270.39,14003851264,2388244,1563,1577426944,17179336704
2272.11,14062489600,2439652,1547,1593475072,17179336704
2273.83,14119112704,2177163,1518,1639993344,17179336704
2275.55,14106529792,2672892,1555,1643941888,17179336704
2277.31,14012444672,2334714,1559,1645682688,17179336704
2279.04,14027075584,2118005,1568,1652961280,17179336704
2280.76,14043942912,1866341,1543,1692508160,17179336704
2282.47,14060765184,1839163,1533,1714110464,17179336704
2284.19,14084026368,1831730,1525,1865977856,17179336704
2285.92,14226759680,1764505,1513,1967484928,17179336704
2287.64,14050598912,2180496,1551,2063097856,17179336704
2289.36,14052696064,2142800,1548,2192064512,17179336704
2291.09,14081818624,2069466,1536,2275221504,17179336704
2292.82,14165532672,1816054,1509,2481238016,17179336704
2294.53,14165532672,2062458,1535,2511630336,17179336704
2296.25,14073503744,2173427,1530,2511437824,17179336704
2297.99,14075600896,2022721,1546,2511527936,17179336704
2299.71,14102863872,2102180,1521,2512130048,17179336704
2301.44,14082035712,2037014,1531,2632658944,17179336704
2303.17,14138699776,1957459,1499,2684338176,17179336704
2304.90,14138699776,1916985,1549,2685800448,17179336704
2306.64,14046408704,2016219,1586,2777423872,17179336704
2308.40,13950181376,2200232,1608,2811551744,17179336704
2310.21,13904072704,2253213,1605,2811666432,17179336704
2311.92,13956501504,2291981,1604,2811973632,17179336704
2313.63,13937680384,2109326,1603,2847617024,17179336704
2315.38,13946068992,2097446,1591,2970296320,17179336704
2317.09,14082105344,1944464,1571,3022483456,17179336704
2318.81,13960634368,2122578,1595,3104690176,17179336704
2321.03,13977526272,2204277,1610,3131711488,17179336704
2322.75,13862240256,2292294,1640,3131842560,17179336704
2324.56,13843365888,2166691,1645,3274469376,17179336704
2326.32,13870354432,2238762,1608,3510845440,17179336704
2328.12,13964587008,2234433,1590,3553812480,17179336704
2329.84,13899669504,2338310,1623,3561893888,17179336704
2331.59,13956304896,2263752,1583,3617013760,17179336704
2333.31,13950013440,2384868,1595,3622862848,17179336704
2335.01,13952110592,2163370,1587,3632336896,17179336704
2336.72,13950013440,2077345,1586,3675709440,17179336704
2338.60,13950009344,2147427,1611,3680755712,17179336704
2340.32,13933260800,2002469,1599,3743834112,17179336704
2342.05,13989752832,2236706,1605,3847565312,17179336704
2343.77,13996044288,2306846,1570,3848421376,17179336704
2345.50,14136684544,2080430,1500,3848994816,17179336704
2347.23,14167879680,2221456,1485,3849601024,17179336704
2349.08,14146756608,2069056,1508,3849924608,17179336704
2350.80,14192791552,2192941,1504,3950596096,17179336704
2352.52,14201004032,2215489,1545,3951140864,17179336704
2354.25,14106845184,2204612,1571,3953037312,17179336704
2355.97,14054416384,2081397,1548,3959689216,17179336704
2357.70,14052102144,1948345,1539,4020027392,17179336704
2359.55,14108942336,1812720,1540,4141371392,17179336704
2361.28,13911810048,2072184,1616,4165607424,17179336704
2363.01,13913907200,2081506,1629,4228923392,17179336704
2364.73,13934854144,2125238,1610,4399677440,17179336704
2366.45,13903560704,2189077,1614,4408688640,17179336704
2368.18,13954105344,2170356,1588,4409806848,17179336704
2369.94,13953945600,1992436,1577,4448333824,17179336704
2371.83,13981343744,1903868,1586,4453793792,17179336704
2373.54,13989638144,2002391,1590,4613722112,17179336704
2375.26,13947867136,2053410,1593,4626780160,17179336704
2377.06,13909987328,1896425,1608,4689444864,17179336704
2378.78,13878530048,1874860,1619,4691025920,17179336704
2380.50,13901598720,1822591,1617,4730908672,17179336704
2382.26,13870346240,1830207,1627,4732116992,17179336704
2384.01,13926821888,1978005,1611,4732780544,17179336704
2385.76,13977161728,1918228,1587,4734136320,17179336704
2387.49,13964771328,1742393,1586,4746452992,17179336704
2389.21,13953196032,1653870,1554,4845142016,17179336704
2390.92,13953196032,1792952,1604,4845551616,17179336704
2392.64,13924081664,1783952,1605,4875882496,17179336704
2394.40,13934428160,1803793,1603,4894158848,17179336704
2396.12,13938671616,1808493,1594,4895432704,17179336704
2397.85,13955432448,1711952,1593,4896038912,17179336704
2399.58,13993013248,1789186,1581,4897501184,17179336704
2401.29,13980430336,1836722,1573,4898222080,17179336704
2403.01,13982539776,2280768,1606,4898349056,17179336704
2404.73,13971976192,2002860,1591,4936441856,17179336704
2406.44,13974544384,1973666,1579,4936159232,17179336704
2408.18,13997576192,1927029,1578,4936151040,17179336704
2409.91,14006013952,2017568,1579,4936609792,17179336704
2411.65,14022791168,1875484,1552,4936581120,17179336704
2413.36,14026985472,1719282,1551,4936626176,17179336704
2415.05,14029082624,1772722,1566,4936777728,17179336704
2416.75,13993586688,1883150,1571,4937043968,17179336704
2418.61,14021099520,2052889,1562,4937404416,17179336704
2420.35,14029438976,2112885,1563,4938600448,17179336704
2422.07,14020902912,1861866,1553,4939505664,17179336704
2423.81,14010417152,1911766,1566,4941946880,17179336704
2425.55,14019072000,2248716,1601,4961009664,17179336704
2427.26,13972938752,1950136,1591,4976783360,17179336704
2428.98,13945716736,1953131,1595,5049057280,17179336704
2430.70,14040219648,1785142,1572,5136637952,17179336704
2432.40,14042464256,1895440,1580,5138153472,17179336704
2434.14,14011146240,1926551,1577,5138006016,17179336704
2435.88,14051000320,1917122,1556,5146796032,17179336704
2437.61,14059388928,1767627,1537,5147205632,17179336704
2439.33,14063583232,1675861,1534,5147525120,17179336704
2441.04,14074068992,1546595,1536,5155024896,17179336704
2442.77,14070042624,1420424,1542,5157568512,17179336704
2444.48,14063915008,1274719,1536,5162029056,17179336704
2446.25,14066012160,1468662,1559,5162307584,17179336704
2447.96,14013583360,1678482,1581,5168914432,17179336704
2449.66,13984067584,1861683,1581,5207019520,17179336704
2451.36,13921153024,2016337,1603,5208334336,17179336704
2453.05,13921153024,2222985,1621,5209608192,17179336704
2454.72,13895987200,2165497,1622,5210845184,17179336704
2456.40,13891989504,2111317,1619,5330309120,17179336704
2458.10,13950521344,2251988,1627,5342408704,17179336704
2459.77,13887721472,2252472,1619,5342990336,17179336704
2461.46,13887700992,2430571,1628,5346856960,17179336704
2463.14,13868806144,2437631,1628,5350473728,17179336704
2464.83,13868802048,2437204,1628,5350772736,17179336704
2466.51,13868802048,2436959,1628,5351002112,17179336704
2468.19,13868802048,2436581,1628,5351026688,17179336704
2469.86,13885579264,2436521,1628,5351297024,17179336704
2471.56,13885579264,2700643,1729,5355954176,17179336704
2473.25,13686071296,2700398,1729,5355945984,17179336704
2474.92,13654614016,2700153,1729,5356085248,17179336704
2476.59,13654614016,2700090,1729,5356081152,17179336704
2478.26,13654605824,2699649,1729,5356072960,17179336704
2479.94,13654593536,2699460,1729,5356077056,17179336704
2481.62,13654593536,2698957,1729,5356072960,17179336704
2483.30,13654380544,2699903,1730,5356077056,17179336704
2484.98,13654380544,2700486,1730,5356081152,17179336704
2486.65,13654380544,2700171,1730,5356077056,17179336704
2488.33,13654425600,2699793,1730,5356093440,17179336704
2490.01,13654425600,2699667,1730,5356081152,17179336704
2491.69,13654425600,2699541,1729,5356224512,17179336704
2493.37,13654364160,2699541,1729,5356220416,17179336704
2495.04,13654298624,2699478,1729,5356224512,17179336704
2496.72,13654298624,2699478,1729,5356224512,17179336704
2498.40,13654298624,2699415,1729,5356351488,17179336704
2500.08,13654298624,2699226,1729,5356351488,17179336704
2501.75,13654298624,2699163,1729,5356351488,17179336704
2503.42,13654298624,2698974,1729,5356343296,17179336704
2505.09,13654339584,2698855,1729,5356347392,17179336704
2506.77,13654339584,2698414,1729,5356347392,17179336704
2508.44,13654339584,2698100,1729,5356351488,17179336704
2510.11,13654339584,2697911,1729,5356347392,17179336704
2511.77,13654339584,2697660,1729,5356355584,17179336704
2513.45,13654339584,2697597,1729,5356351488,17179336704
2515.12,13654315008,2697471,1729,5356347392,17179336704
2516.80,13654315008,2697219,1729,5356351488,17179336704
2518.48,13654315008,2697093,1729,5356351488,17179336704
2520.16,13654315008,2697093,1729,5356347392,17179336704
2521.83,13654315008,2697030,1729,5356478464,17179336704
2523.50,13654315008,2698041,1729,5356474368,17179336704
2525.18,13654261760,2700165,1730,5356478464,17179336704
2526.85,13654261760,2701062,1730,5356478464,17179336704
2528.52,13654261760,2700698,1730,5356482560,17179336704
2530.20,13654261760,2700510,1730,5356478464,17179336704
2531.87,13654237184,2700510,1730,5356474368,17179336704
2533.54,13654237184,2700195,1730,5356482560,17179336704
2535.23,13654237184,2700195,1730,5356478464,17179336704
2536.91,13654237184,2700069,1730,5356478464,17179336704
2538.58,13654237184,2699881,1730,5356478464,17179336704
2540.26,13654237184,2699818,1730,5356474368,17179336704
2541.93,13654237184,2699692,1730,5356478464,17179336704
2543.60,13654237184,2699566,1730,5356486656,17179336704
2545.28,13654237184,2699566,1730,5356478464,17179336704
2546.95,13654237184,2699566,1730,5356609536,17179336704
2548.62,13654237184,2699503,1730,5356744704,17179336704
2550.30,13654237184,2699503,1730,5356748800,17179336704
2551.97,13654237184,2699503,1730,5356744704,17179336704
2553.80,13654237184,2699503,1730,5356744704,17179336704
2555.48,13654237184,2699503,1730,5356744704,17179336704
2557.16,13654237184,2699503,1730,5356744704,17179336704
2558.83,13654237184,2699440,1730,5356744704,17179336704
2560.50,13654237184,2699440,1730,5356744704,17179336704
2562.17,13654237184,2699251,1730,5356744704,17179336704
2563.86,13654237184,2699251,1730,5356744704,17179336704
2565.54,13654237184,2699125,1730,5356744704,17179336704
2567.21,13654216704,2700232,1730,5356748800,17179336704
2568.89,13654216704,2700232,1730,5356744704,17179336704
2570.56,13654216704,2700169,1730,5356875776,17179336704
2572.23,13654216704,2699980,1730,5356875776,17179336704
2573.91,13654196224,2699917,1730,5356871680,17179336704
2575.58,13654196224,2699791,1730,5356871680,17179336704
2577.25,13654196224,2699603,1730,5356871680,17179336704
2578.92,13654196224,2699540,1730,5356871680,17179336704
2580.60,13654196224,2699288,1730,5356871680,17179336704
2582.27,13654196224,2699288,1730,5356867584,17179336704
2583.94,13654196224,2699100,1730,5356871680,17179336704
2585.61,13654196224,2700307,1730,5356867584,17179336704
2587.27,13654196224,2699999,1730,5356867584,17179336704
2588.94,13654196224,2699747,1730,5356871680,17179336704
2590.61,13654196224,2699439,1730,5356871680,17179336704
2592.28,13654196224,2699187,1730,5356875776,17179336704
2593.96,13654159360,2699061,1730,5357002752,17179336704
2595.64,13654167552,2698998,1730,5357002752,17179336704
2597.32,13654167552,2698998,1730,5357002752,17179336704
2599.00,13654167552,2698810,1730,5357006848,17179336704
2600.68,13654167552,2698684,1730,5357002752,17179336704
2602.36,13654167552,2698621,1730,5357002752,17179336704
2604.03,13654167552,2698498,1730,5357142016,17179336704
2605.71,13654212608,2698372,1730,5357137920,17179336704
2607.38,13654212608,2698183,1730,5357129728,17179336704
2609.06,13654212608,2698057,1730,5357137920,17179336704
2610.73,13654212608,2699059,1730,5357137920,17179336704
2612.41,13654212608,2698933,1730,5357142016,17179336704
2614.08,13654212608,2698751,1730,5357133824,17179336704
2615.75,13654212608,2699871,1730,5357142016,17179336704
2617.42,13654212608,2699500,1730,5357264896,17179336704
2619.09,13654212608,2699311,1730,5357268992,17179336704
2620.76,13654212608,2699248,1730,5357264896,17179336704
2622.43,13654212608,2699185,1730,5357260800,17179336704
2624.10,13654212608,2699059,1730,5357264896,17179336704
2625.78,13654208512,2698933,1730,5357264896,17179336704
2627.46,13654208512,2698870,1730,5357268992,17179336704
2629.14,13654208512,2698807,1730,5357264896,17179336704
2630.81,13654208512,2698682,1730,5357260800,17179336704
2632.48,13654208512,2698682,1730,5357264896,17179336704
2634.15,13654208512,2698619,1730,5357260800,17179336704
2635.82,13654208512,2698619,1730,5357264896,17179336704
2637.50,13654208512,2698493,1730,5357260800,17179336704
2639.17,13654208512,2698430,1730,5357256704,17179336704
2640.84,13654208512,2699084,1730,5357404160,17179336704
2642.52,13654208512,2698895,1730,5357404160,17179336704
2644.21,13654208512,2698454,1730,5357404160,17179336704
2645.88,13654208512,2698454,1730,5357404160,17179336704
2647.56,13654208512,2699640,1730,5357400064,17179336704
2649.23,13654208512,2699514,1730,5357404160,17179336704
2650.91,13654208512,2699389,1730,5357404160,17179336704
2652.58,13654208512,2699263,1730,5357391872,17179336704
2654.26,13654208512,2699263,1730,5357522944,17179336704
2655.93,13654208512,2699074,1730,5357527040,17179336704
2657.60,13654224896,2698829,1730,5357531136,17179336704
2659.27,13654224896,2698577,1730,5357658112,17179336704
2660.94,13654224896,2698577,1730,5357658112,17179336704
2662.61,13654237184,2698514,1730,5357658112,17179336704
2664.28,13654237184,2699274,1730,5357789184,17179336704
2665.96,13654237184,2699022,1730,5357789184,17179336704
2667.63,13654237184,2698960,1730,5357785088,17179336704
2669.29,13654237184,2698834,1730,5357789184,17179336704
2670.97,13654237184,2698589,1730,5357785088,17179336704
2672.64,13654237184,2698401,1730,5357793280,17179336704
2674.31,13692293120,2697711,1730,5358862336,17179336704
2676.00,13711167488,2658413,1703,4694306816,17179336704
2677.68,13669023744,3947055,1844,300191744,17179336704
2679.36,13396393984,3966632,1957,300183552,17179336704
2681.05,13249593344,3967443,1970,300187648,17179336704
2682.73,13148827648,3967254,1970,300314624,17179336704
2684.41,13148827648,3967065,1970,300322816,17179336704
2686.09,13148827648,3966813,1970,300314624,17179336704
2687.76,13148827648,3966568,1970,300322816,17179336704
2689.44,13148880896,3966379,1970,300310528,17179336704
2691.11,13148880896,3966316,1970,300314624,17179336704
2692.78,13148880896,3966127,1970,300314624,17179336704
2694.46,13148880896,3966127,1970,300318720,17179336704
2696.13,13148880896,3966064,1970,300314624,17179336704
2697.81,13148880896,3965875,1970,300314624,17179336704
2699.48,13148884992,3965624,1970,300314624,17179336704
2701.16,13148884992,3966310,1980,300310528,17179336704
2702.84,13094359040,3967285,1996,300314624,17179336704
2704.51,13094359040,3967097,1996,300314624,17179336704
2706.18,13094359040,3967034,1996,300445696,17179336704
2707.86,13094359040,3968095,1997,300445696,17179336704
2709.54,13094359040,3967724,1997,300445696,17179336704
2711.22,13092298752,3967661,1997,300576768,17179336704
2712.89,13092298752,3967472,1997,301154304,17179336704
2714.57,13092298752,3968672,1998,301719552,17179336704
2716.24,13090201600,3968427,1998,301854720,17179336704
2717.92,13090201600,3968364,1998,301846528,17179336704
2719.59,13090201600,3968238,1998,301858816,17179336704
2721.27,13090201600,3967986,1998,301989888,17179336704
2722.95,13090201600,3967923,1998,301989888,17179336704
2724.63,13090201600,3967735,1998,301985792,17179336704
2726.31,13090201600,3967610,1998,301985792,17179336704
2727.98,13090201600,3967421,1998,301989888,17179336704
2729.66,13090201600,3967233,1998,301989888,17179336704
2731.34,13090332672,3967107,1998,301989888,17179336704
2733.02,13090332672,3966981,1998,301973504,17179336704
2734.69,13090332672,3966603,1998,301989888,17179336704
2736.36,13090332672,3966540,1998,301989888,17179336704
2738.04,13090332672,3966477,1998,301989888,17179336704
2739.71,13090332672,3967474,2003,301989888,17179336704
2741.40,13079846912,3967355,2003,301985792,17179336704
2743.08,13079846912,3967355,2003,301981696,17179336704
2744.76,13079846912,3967355,2003,302120960,17179336704
2746.44,13079846912,3967292,2003,302112768,17179336704
2748.12,13079859200,3967103,2003,302120960,17179336704
2749.80,13079859200,3967103,2003,302120960,17179336704
2751.47,13079871488,3968361,2004,302112768,17179336704
2753.15,13077856256,3968053,2004,302120960,17179336704
2754.82,13077856256,3968053,2004,302120960,17179336704
2756.50,13077856256,3968053,2004,302116864,17179336704
2758.17,13077856256,3967864,2004,302120960,17179336704
2759.84,13077856256,3967801,2004,302120960,17179336704
2761.52,13077856256,3967738,2004,302120960,17179336704
2763.19,13077856256,3967675,2004,302120960,17179336704
2764.87,13077856256,3967612,2004,302112768,17179336704
2766.54,13077856256,3967549,2004,302120960,17179336704
2768.21,13077856256,3967613,2004,302252032,17179336704
2769.88,13077856256,3967487,2004,302370816,17179336704
2771.56,13077856256,3968249,2005,302379008,17179336704
2773.23,13075759104,3967934,2005,302370816,17179336704
