IterTime,Bandwidth
0.014086,51114.552563
0.014124,50976.500734
0.014121,50988.550492
0.014098,51070.467429
0.014123,50980.803565
0.014089,51104.172745
0.014113,51016.114199
0.014104,51049.747786
0.014117,51002.328621
0.014103,51053.199892
0.014088,51106.767304
0.014119,50995.438626
0.014128,50962.736554
0.014108,51035.081541
0.014100,51063.559013
0.014099,51067.876554
0.014121,50987.689606
0.014100,51063.559013
0.014087,51111.092155
0.014096,51078.241632
0.014133,50944.682344
0.014114,51012.667106
0.014096,51078.241632
0.014113,51016.976045
0.014080,51136.190734
0.014095,51081.697593
0.014091,51096.390647
0.014094,51086.018202
0.014095,51081.697593
0.014126,50969.617715
0.014091,51096.390647
0.014116,51005.774317
0.014128,50962.736554
0.014123,50980.803565
0.014093,51088.610918
0.014108,51035.081541
0.014094,51085.154022
0.014115,51010.082092
0.014108,51035.081541
0.014104,51049.747786
0.014119,50994.577508
0.014083,51125.802126
0.014122,50984.246353
0.014112,51020.423720
0.014118,50998.883391
0.014123,50980.803565
0.014232,50590.502739
0.014093,51088.610918
0.014128,50962.736554
0.014116,51005.774317
0.014124,50977.361242
0.014086,51114.552563
0.014096,51078.241632
0.014116,51005.774317
0.014096,51078.241632
0.014124,50976.500734
0.014113,51016.976045
0.014115,51009.220479
0.014084,51122.340195
0.014135,50936.948741
0.014097,51074.786138
0.014107,51038.531664
0.014112,51020.423720
0.014118,50998.022156
0.014105,51046.296146
0.014112,51020.423720
0.014097,51074.786138
0.014109,51031.631884
0.014114,51012.667106
0.014101,51060.968838
0.014099,51067.012987
0.014108,51035.081541
0.014148,50890.596384
0.014087,51111.092155
0.014102,51056.652465
0.014117,51002.328621
0.014122,50984.246353
0.014118,50998.883391
0.014124,50977.361242
0.014108,51035.081541
0.014108,51035.081541
0.014095,51081.697593
0.014123,50980.803565
0.014105,51045.433309
0.014137,50930.076398
0.014082,51129.264527
0.014532,49545.525660
0.014105,51045.433309
0.014102,51056.652465
0.014121,50987.689606
0.014135,50937.807914
0.014119,50994.577508
0.014075,51154.380960
0.014116,51006.635814
0.014099,51067.012987
0.014106,51041.982253
0.014097,51074.786138
0.014116,51005.774317
0.014098,51071.331112
0.014129,50959.296671
0.014116,51005.774317
0.014113,51016.114199
0.014098,51071.331112
0.014124,50976.500734
0.014147,50894.884724
0.014094,51086.018202
0.014097,51074.786138
0.014109,51030.769543
0.014133,50944.682344
0.014111,51023.871862
0.014118,50998.883391
0.014105,51045.433309
0.014111,51023.871862
0.014112,51020.423720
0.014115,51009.220479
0.014105,51046.296146
0.014104,51048.884832
0.014087,51111.092155
0.014282,50413.149258
0.014080,51136.190734
0.014108,51034.219083
0.014089,51104.172745
0.014093,51088.610918
0.014103,51053.199892
0.014131,50951.558630
0.014106,51041.982253
0.014100,51063.559013
0.014104,51049.747786
0.014084,51121.474785
0.014107,51038.531664
0.014114,51013.528835
0.014113,51016.114199
0.014077,51147.449825
0.014117,51002.328621
0.014119,50994.577508
0.014110,51028.182694
0.014120,50991.133324
0.014098,51071.331112
0.014074,51157.847233
0.014098,51071.331112
0.014113,51016.976045
0.014115,51009.220479
0.014104,51048.884832
0.014113,51016.976045
0.014100,51064.422462
0.014101,51060.105505
0.014130,50954.997469
0.014112,51020.423720
0.014106,51041.982253
0.014087,51111.092155
0.014102,51056.652465
0.014101,51060.105505
0.014087,51111.092155
0.014088,51107.632216
0.014129,50959.296671
0.014126,50969.617715
0.014110,51027.320469
0.014129,50959.296671
0.014104,51049.747786
0.014123,50979.942941
0.014099,51067.876554
0.014103,51052.336821
0.014107,51038.531664
0.014091,51096.390647
0.014115,51010.082092
0.014120,50991.133324
0.014093,51089.475216
0.014127,50966.176902
0.014091,51096.390647
0.014110,51027.320469
0.014120,50991.994327
0.014098,51070.467429
0.014103,51053.199892
0.014129,50959.296671
0.014098,51070.467429
0.014080,51137.056642
0.014119,50995.438626
0.014113,51016.976045
0.014083,51124.936600
0.014123,50980.803565
0.014102,51056.652465
0.014107,51038.531664
0.014124,50976.500734
0.014129,50959.296671
0.014111,51023.871862
0.014112,51020.423720
0.014097,51074.786138
0.014100,51063.559013
0.014949,48164.256459
0.014112,51020.423720
0.014113,51016.976045
0.014261,50487.317228
0.014102,51056.652465
0.014114,51013.528835
0.014077,51146.583565
0.014110,51028.182694
0.014096,51078.241632
0.014109,51030.769543
0.014096,51079.105578
0.014091,51096.390647
0.014095,51081.697593
0.014116,51005.774317
0.014113,51016.976045
0.014110,51027.320469
0.014102,51056.652465
0.014099,51067.876554
0.014102,51055.789278
0.014118,50998.883391
0.014092,51092.932697
0.014128,50962.736554
0.014112,51020.423720
0.014100,51063.559013
0.014115,51010.082092
0.014107,51037.669089
0.014136,50934.371395
0.014104,51049.747786
0.014136,50933.512337
0.014110,51027.320469
0.014112,51020.423720
0.014121,50987.689606
0.014100,51064.422462
0.014118,50998.883391
0.014137,50930.076398
0.014094,51086.018202
0.014101,51060.105505
0.014087,51111.092155
0.014105,51045.433309
0.014099,51067.012987
0.014099,51067.876554
0.014118,50998.883391
0.014103,51053.199892
0.014637,49190.430023
0.014112,51020.423720
0.014138,50926.640921
0.014105,51045.433309
0.014116,51005.774317
0.014096,51078.241632
0.014142,50912.045317
0.014102,51056.652465
0.014106,51041.982253
0.014101,51060.105505
0.014094,51085.154022
0.014115,51010.082092
0.014112,51020.423720
0.014110,51027.320469
0.014117,51002.328621
0.014110,51028.182694
0.014073,51161.313975
0.014138,50926.640921
0.014100,51063.559013
0.014153,50872.593241
0.014116,51005.774317
0.014122,50984.246353
0.014084,51121.474785
0.014128,50962.736554
0.014093,51089.475216
0.014112,51020.423720
0.014105,51046.296146
0.014126,50969.617715
0.014106,51041.982253
0.014113,51016.976045
0.014111,51023.871862
0.014089,51103.307950
0.014230,50597.283740
0.014134,50941.244897
0.014108,51035.081541
0.014109,51031.631884
0.014116,51005.774317
0.014119,50994.577508
0.014106,51041.982253
0.014102,51056.652465
0.014112,51020.423720
0.014107,51038.531664
0.014102,51055.789278
0.014112,51020.423720
0.014112,51020.423720
0.014099,51067.876554
0.014106,51041.982253
0.014118,50998.883391
0.014127,50966.176902
0.014107,51038.531664
0.014097,51074.786138
0.014087,51111.092155
0.014083,51125.802126
0.014119,50994.577508
0.014115,51010.082092
0.014100,51064.422462
0.014099,51067.012987
0.014124,50977.361242
0.014106,51041.982253
0.014110,51027.320469
0.014108,51035.081541
0.014147,50894.026998
0.014121,50987.689606
0.014114,51013.528835
0.014101,51060.105505
0.014071,51169.115863
0.014111,51024.733970
0.014076,51150.915158
0.014139,50922.347228
0.014090,51100.713742
0.014098,51070.467429
0.014119,50995.438626
0.014095,51081.697593
0.014105,51045.433309
0.014114,51013.528835
0.014096,51078.241632
0.014113,51016.114199
0.014101,51060.105505
0.014116,51005.774317
0.014101,51060.105505
0.014125,50973.919384
0.014099,51067.012987
0.014101,51060.105505
0.014122,50984.246353
0.014096,51078.241632
0.014101,51060.105505
0.014097,51074.786138
0.014094,51085.154022
0.014095,51081.697593
0.014100,51063.559013
0.014102,51056.652465
0.014105,51046.296146
0.014095,51081.697593
0.014137,50930.076398
0.014075,51154.380960
0.014099,51067.876554
0.014105,51045.433309
0.014092,51092.932697
0.014117,51002.328621
0.014118,50998.883391
0.014121,50987.689606
0.014102,51056.652465
0.014130,50955.857251
0.014087,51111.092155
0.014107,51038.531664
0.014227,50608.306744
0.014123,50980.803565
0.014089,51103.307950
0.014098,51071.331112
0.014102,51056.652465
0.014110,51027.320469
0.014108,51035.081541
0.014097,51074.786138
0.014109,51030.769543
0.014120,50991.994327
0.014091,51096.390647
0.014102,51056.652465
0.014094,51086.018202
0.014110,51027.320469
0.014110,51027.320469
0.014108,51035.081541
0.014110,51027.320469
0.014115,51009.220479
0.014106,51042.844973
0.014111,51023.871862
0.014107,51038.531664
0.014083,51125.802126
0.014111,51023.871862
0.014104,51049.747786
0.014113,51016.976045
0.014083,51124.936600
0.014117,51002.328621
0.014080,51136.190734
0.014133,50944.682344
0.014105,51045.433309
0.014131,50951.558630
0.014095,51081.697593
0.014139,50923.205909
0.014091,51096.390647
0.014114,51013.528835
0.014125,50973.058992
0.014077,51147.449825
0.014116,51005.774317
0.014100,51063.559013
0.014107,51038.531664
0.014644,49166.404220
0.014097,51074.786138
0.014106,51041.982253
0.014107,51038.531664
0.014095,51081.697593
0.014113,51016.976045
0.014115,51010.082092
0.014115,51009.220479
0.014114,51012.667106
0.014096,51079.105578
0.014105,51046.296146
0.014107,51038.531664
0.014118,50998.883391
0.014089,51104.172745
0.014124,50976.500734
0.014107,51038.531664
0.014085,51118.013440
0.014113,51016.976045
0.014139,50923.205909
0.014113,51016.114199
0.014130,50955.857251
0.014108,51035.081541
0.014120,50991.994327
0.014100,51063.559013
0.014096,51078.241632
0.014086,51114.552563
0.014118,50998.883391
0.014116,51005.774317
0.014114,51012.667106
0.014109,51031.631884
0.014096,51078.241632
0.014132,50948.120255
0.014241,50558.317791
0.014127,50966.176902
0.014104,51048.884832
0.014094,51086.018202
0.014091,51096.390647
0.014092,51092.932697
0.014094,51085.154022
0.014128,50962.736554
0.014096,51078.241632
0.014101,51060.105505
0.014114,51013.528835
0.014092,51092.068283
0.014123,50980.803565
0.014131,50951.558630
0.014126,50969.617715
0.014109,51031.631884
0.014110,51027.320469
0.014105,51045.433309
0.014138,50926.640921
0.014127,50966.176902
0.014105,51045.433309
0.014097,51074.786138
0.014118,50998.022156
0.014127,50966.176902
0.014096,51078.241632
0.014102,51056.652465
0.014106,51041.982253
0.014119,50994.577508
0.014093,51089.475216
0.014109,51031.631884
0.014113,51016.114199
0.014100,51064.422462
0.014097,51074.786138
0.014130,50955.857251
0.014104,51048.884832
0.014122,50984.246353
0.014108,51035.081541
0.014138,50925.782125
0.014130,50955.857251
0.014099,51067.012987
0.014088,51107.632216
0.014099,51067.012987
0.014105,51046.296146
0.014089,51104.172745
0.014119,50994.577508
0.014114,51013.528835
0.014091,51096.390647
0.014096,51078.241632
0.014115,51009.220479
0.014109,51031.631884
0.014112,51020.423720
0.014094,51085.154022
0.014092,51092.932697
0.014099,51067.012987
0.014108,51035.081541
0.014091,51096.390647
0.014106,51041.982253
0.014104,51049.747786
0.014092,51092.068283
0.014090,51100.713742
0.014106,51042.844973
0.014089,51104.172745
0.014118,50998.883391
0.014092,51092.932697
0.014113,51016.976045
0.014102,51056.652465
0.014102,51056.652465
0.014133,50944.682344
0.014088,51106.767304
0.014101,51060.105505
0.014109,51031.631884
0.014117,51002.328621
0.014096,51078.241632
0.014225,50615.092518
0.014116,51006.635814
0.014130,50954.997469
0.014085,51118.013440
0.014102,51056.652465
0.014088,51107.632216
0.014099,51067.012987
0.014089,51104.172745
0.014120,50991.133324
0.014122,50984.246353
0.014096,51078.241632
0.014118,50998.883391
0.014113,51016.976045
0.014085,51118.013440
0.014117,51002.328621
0.014107,51038.531664
0.014100,51063.559013
0.014116,51006.635814
0.014115,51010.082092
0.014096,51078.241632
0.014109,51030.769543
0.014135,50937.807914
0.014116,51006.635814
0.014095,51082.561656
0.014094,51085.154022
0.014096,51078.241632
0.014100,51063.559013
0.014095,51082.561656
0.014111,51024.733970
0.014105,51045.433309
0.014121,50987.689606
0.014095,51081.697593
0.014089,51104.172745
0.014097,51074.786138
0.014090,51100.713742
0.014067,51182.991763
0.014116,51005.774317
0.014088,51107.632216
0.014129,50959.296671
0.014092,51092.932697
0.014638,49187.225226
0.014127,50966.176902
0.014099,51067.012987
0.014126,50969.617715
0.014108,51035.081541
0.014105,51045.433309
0.014106,51041.982253
0.014127,50966.176902
0.014088,51107.632216
0.014134,50940.385608
0.014090,51099.849064
0.014114,51013.528835
0.014099,51067.012987
0.014129,50959.296671
0.014110,51027.320469
0.014116,51005.774317
0.015432,46656.658530
0.014093,51088.610918
0.014120,50991.994327
0.014109,51030.769543
0.014123,50980.803565
0.014128,50962.736554
0.014127,50967.037062
0.014090,51100.713742
0.014115,51010.082092
0.014092,51092.068283
0.014121,50988.550492
0.014114,51012.667106
0.014109,51031.631884
0.014109,51030.769543
0.014103,51053.199892
0.014123,50980.803565
0.014104,51048.884832
0.014263,50480.565669
0.014126,50969.617715
0.014120,50991.133324
0.014088,51107.632216
0.014134,50941.244897
0.014094,51086.018202
0.014119,50995.438626
0.014091,51096.390647
0.014127,50966.176902
0.014121,50987.689606
0.014102,51056.652465
0.014091,51096.390647
0.014108,51034.219083
0.014111,51023.871862
0.014114,51013.528835
0.014100,51063.559013
0.014117,51002.328621
0.014120,50991.133324
0.014108,51035.081541
0.014096,51078.241632
0.014093,51089.475216
0.014119,50994.577508
0.014105,51046.296146
0.014117,51002.328621
0.014090,51100.713742
0.014110,51027.320469
0.014089,51103.307950
0.014086,51114.552563
0.014088,51107.632216
0.014120,50991.133324
0.014123,50980.803565
0.014119,50995.438626
0.014104,51048.884832
0.014101,51060.105505
0.014112,51020.423720
0.014105,51045.433309
0.014125,50973.919384
0.014103,51052.336821
0.014110,51028.182694
0.014082,51129.264527
0.014144,50905.179691
0.014118,50998.883391
0.014095,51081.697593
0.014113,51016.976045
0.014112,51020.423720
0.014104,51048.884832
0.014100,51063.559013
0.014096,51079.105578
0.014118,50998.883391
0.014151,50880.307314
0.014102,51056.652465
0.014095,51081.697593
0.014097,51074.786138
0.014122,50984.246353
0.014108,51035.081541
0.014129,50959.296671
0.014100,51063.559013
0.014124,50976.500734
0.014114,51013.528835
0.014107,51038.531664
0.014087,51111.092155
0.014105,51045.433309
0.014133,50944.682344
0.014134,50941.244897
0.014124,50977.361242
0.014101,51060.105505
0.014139,50923.205909
0.014093,51089.475216
0.014125,50973.058992
0.014103,51053.199892
0.014120,50991.133324
0.014076,51150.915158
0.014262,50483.941223
0.014125,50973.058992
0.014117,51002.328621
0.014093,51089.475216
0.014116,51005.774317
0.014086,51114.552563
0.014109,51030.769543
0.014094,51086.018202
0.014096,51078.241632
0.014115,51010.082092
0.014133,50944.682344
0.014129,50958.436772
0.014102,51056.652465
0.014127,50966.176902
0.014116,51005.774317
0.014120,50991.994327
0.014089,51103.307950
0.014115,51009.220479
0.014134,50941.244897
0.014114,51013.528835
0.014111,51024.733970
0.014123,50980.803565
0.014118,50998.883391
0.014113,51016.976045
0.014087,51111.092155
0.014110,51028.182694
0.014093,51088.610918
0.014129,50959.296671
0.014118,50998.883391
0.014111,51023.871862
0.014126,50969.617715
0.014111,51023.871862
0.014110,51028.182694
0.014074,51157.847233
0.014109,51031.631884
0.014086,51114.552563
0.014117,51002.328621
0.014083,51125.802126
0.014096,51078.241632
0.014097,51074.786138
0.014664,49100.054955
0.014104,51049.747786
0.014119,50994.577508
0.014117,51002.328621
0.014104,51049.747786
0.014118,50998.883391
0.014092,51092.068283
0.014104,51049.747786
0.014095,51081.697593
0.014106,51041.982253
0.014097,51074.786138
0.014105,51045.433309
0.014114,51013.528835
0.014096,51078.241632
0.014103,51052.336821
0.014111,51024.733970
0.014085,51118.013440
0.014115,51009.220479
0.014118,50998.883391
0.014094,51085.154022
0.014109,51031.631884
0.014108,51034.219083
0.014128,50962.736554
0.014075,51155.247485
0.014114,51012.667106
0.014099,51067.876554
0.014117,51002.328621
0.014099,51067.012987
0.014107,51038.531664
0.014108,51035.081541
0.014100,51064.422462
0.014100,51063.559013
0.014262,50483.941223
0.014089,51103.307950
0.014136,50933.512337
0.014102,51056.652465
0.014140,50919.771359
0.014114,51012.667106
0.014107,51038.531664
0.014133,50944.682344
0.014127,50966.176902
0.014121,50987.689606
0.014107,51038.531664
0.014138,50926.640921
0.014108,51035.081541
0.014107,51038.531664
0.014094,51085.154022
0.014132,50948.120255
0.014096,51078.241632
0.014130,50955.857251
0.014082,51128.398883
0.014099,51067.876554
0.014108,51035.081541
0.014122,50984.246353
0.014067,51182.991763
0.014098,51071.331112
0.014109,51030.769543
0.014111,51024.733970
0.014100,51064.422462
0.014119,50995.438626
0.014134,50941.244897
0.014105,51046.296146
0.014111,51023.871862
0.014097,51074.786138
0.014120,50991.133324
0.014087,51111.092155
0.014128,50961.876540
0.014090,51099.849064
0.014107,51038.531664
0.014114,51013.528835
0.014119,50994.577508
0.014114,51013.528835
0.014110,51027.320469
0.014112,51020.423720
0.014095,51081.697593
0.014120,50991.994327
0.014090,51099.849064
0.014130,50954.997469
0.014098,51071.331112
0.014114,51012.667106
0.014113,51016.976045
0.014101,51060.105505
0.014101,51060.105505
0.014106,51041.982253
0.014111,51024.733970
0.014105,51045.433309
0.014103,51052.336821
0.014103,51053.199892
0.014102,51056.652465
0.014102,51056.652465
0.014096,51078.241632
0.014106,51041.982253
0.014103,51052.336821
0.014098,51071.331112
0.014141,50915.478824
0.014116,51006.635814
0.014138,50926.640921
0.014115,51009.220479
0.014112,51020.423720
0.014124,50976.500734
0.014104,51049.747786
0.014105,51046.296146
0.014116,51005.774317
0.014119,50994.577508
0.014092,51092.932697
0.014228,50604.066558
0.014132,50948.120255
0.014110,51028.182694
0.014142,50912.045317
0.014144,50905.179691
0.014096,51078.241632
0.014110,51027.320469
0.014108,51035.081541
0.014116,51005.774317
0.014122,50984.246353
0.014115,51010.082092
0.014068,51180.389459
0.014121,50987.689606
0.014113,51016.976045
0.014114,51013.528835
0.014073,51161.313975
0.014083,51125.802126
0.014080,51136.190734
0.014137,50930.076398
0.014099,51067.012987
0.014122,50984.246353
0.014116,51005.774317
0.014097,51074.786138
0.014121,50987.689606
0.014113,51016.976045
0.014113,51016.976045
0.014103,51052.336821
0.014098,51071.331112
0.014118,50998.883391
0.014115,51009.220479
0.014096,51078.241632
0.014108,51035.081541
0.014109,51030.769543
0.014104,51049.747786
0.014093,51089.475216
0.014115,51010.082092
0.014102,51055.789278
0.014136,50934.371395
0.014104,51048.884832
0.014124,50977.361242
0.014614,49267.470634
0.014108,51035.081541
0.014128,50962.736554
0.014131,50951.558630
0.014109,51031.631884
0.014105,51045.433309
0.014126,50969.617715
0.014116,51005.774317
0.014116,51005.774317
0.014075,51154.380960
0.014095,51082.561656
0.014105,51046.296146
0.014123,50980.803565
0.014105,51045.433309
0.014094,51085.154022
0.014120,50991.994327
0.014098,51070.467429
0.014096,51078.241632
0.014083,51125.802126
0.014119,50994.577508
0.014091,51096.390647
0.014104,51049.747786
0.014094,51085.154022
0.014117,51002.328621
0.014112,51020.423720
0.014120,50991.994327
0.014090,51099.849064
0.014135,50936.948741
0.014089,51103.307950
0.014107,51038.531664
0.014110,51027.320469
0.014121,50987.689606
0.014285,50403.052324
0.014105,51045.433309
0.014114,51013.528835
0.014115,51009.220479
0.014144,50904.321618
0.014100,51064.422462
0.014112,51020.423720
0.014091,51096.390647
0.014102,51056.652465
0.014133,50943.822939
0.014117,51002.328621
0.014087,51111.092155
0.014106,51041.982253
0.014106,51041.982253
0.014121,50987.689606
0.014120,50991.994327
0.014122,50984.246353
0.014123,50980.803565
0.014104,51048.884832
0.014136,50933.512337
0.014093,51089.475216
0.014108,51034.219083
0.014100,51064.422462
0.014121,50988.550492
0.014125,50973.919384
0.014118,50998.883391
0.014115,51009.220479
0.014155,50865.738252
0.014096,51078.241632
0.014127,50967.037062
0.014084,51122.340195
0.014122,50984.246353
0.014111,51023.871862
0.014099,51067.012987
0.014135,50937.807914
0.014117,51002.328621
0.014095,51082.561656
0.014103,51052.336821
0.014125,50973.919384
0.014085,51118.013440
0.014094,51085.154022
0.014253,50516.031515
0.015711,45827.562408
0.014111,51023.871862
0.014083,51124.936600
0.014111,51024.733970
0.014119,50994.577508
0.014113,51016.976045
0.014096,51078.241632
0.014110,51028.182694
0.014080,51136.190734
0.014078,51143.118819
0.014102,51056.652465
0.014118,50998.883391
0.014094,51086.018202
0.014136,50933.512337
0.014119,50995.438626
0.014097,51073.922338
0.014098,51071.331112
0.014113,51016.976045
0.014134,50941.244897
0.014091,51096.390647
0.014113,51016.976045
0.014118,50998.883391
0.014121,50987.689606
0.014093,51089.475216
0.014128,50962.736554
0.014115,51009.220479
0.014129,50959.296671
0.014076,51150.915158
0.014103,51052.336821
0.014120,50991.133324
0.014081,51132.727396
0.014272,50448.520406
0.014115,51010.082092
0.014124,50977.361242
0.014109,51030.769543
0.014117,51002.328621
0.014114,51013.528835
0.014135,50937.807914
0.014073,51161.313975
0.014101,51060.105505
0.014099,51067.876554
0.014135,50937.807914
0.014113,51016.114199
0.014122,50984.246353
0.014113,51016.976045
0.014113,51016.976045
0.014117,51002.328621
0.014088,51107.632216
0.014125,50973.058992
0.014112,51020.423720
0.014123,50980.803565
0.014105,51045.433309
0.014126,50969.617715
0.014095,51081.697593
0.014126,50969.617715
0.014096,51078.241632
0.014106,51041.982253
0.014118,50998.883391
0.014121,50987.689606
0.014100,51064.422462
0.014131,50951.558630
0.014122,50984.246353
0.014113,51016.114199
0.014092,51092.932697
0.014102,51056.652465
0.014108,51035.081541
0.014097,51074.786138
0.014140,50919.771359
0.014094,51085.154022
0.014112,51020.423720
0.014097,51074.786138
0.014508,49627.760924
0.014085,51118.013440
0.014124,50977.361242
0.014113,51016.114199
0.014100,51063.559013
0.014086,51115.417739
0.014101,51060.105505
0.014097,51074.786138
0.014113,51016.976045
0.014120,50991.994327
0.014122,50984.246353
0.014122,50984.246353
0.014112,51020.423720
0.014102,51056.652465
0.014131,50951.558630
0.014115,51009.220479
0.014118,50998.883391
0.014125,50973.919384
0.014108,51034.219083
0.014114,51013.528835
0.014110,51027.320469
0.014110,51028.182694
0.014102,51056.652465
0.014093,51088.610918
0.014095,51082.561656
0.014113,51016.976045
0.014127,50966.176902
0.014095,51081.697593
0.014100,51063.559013
0.014098,51071.331112
0.014118,50998.883391
0.014091,51096.390647
0.014103,51053.199892
0.014222,50625.274593
0.014124,50977.361242
0.014079,51139.654542
0.014110,51028.182694
0.014120,50991.994327
0.014117,51002.328621
0.014091,51096.390647
0.014108,51034.219083
0.014101,51060.105505
0.014133,50944.682344
0.014110,51027.320469
0.014105,51046.296146
0.014109,51030.769543
0.014112,51020.423720
0.014096,51078.241632
0.014075,51154.380960
0.014126,50969.617715
0.014085,51118.878732
0.014131,50952.418296
0.014106,51041.982253
0.014115,51009.220479
0.014093,51089.475216
0.014119,50994.577508
0.014121,50987.689606
0.014093,51089.475216
0.014106,51041.982253
0.014135,50936.948741
0.014112,51020.423720
0.014130,50954.997469
0.014091,51096.390647
0.014120,50991.994327
0.014132,50948.120255
0.014084,51122.340195
0.014123,50980.803565
0.014093,51088.610918
0.014114,51013.528835
0.014114,51012.667106
0.014094,51086.018202
0.014126,50970.477991
0.014103,51052.336821
0.014082,51129.264527
0.014128,50962.736554
0.014106,51041.982253
0.014115,51009.220479
0.014079,51140.520567
0.014103,51052.336821
0.014103,51053.199892
0.014098,51071.331112
0.014112,51020.423720
0.014119,50994.577508
0.014098,51071.331112
0.014115,51009.220479
0.014106,51041.982253
0.014096,51078.241632
0.014095,51082.561656
0.014106,51041.982253
0.014110,51028.182694
0.014105,51045.433309
0.014101,51060.105505
0.014085,51118.878732
0.014132,50948.120255
0.014110,51028.182694
0.014130,50954.997469
0.014114,51013.528835
0.014110,51027.320469
0.014081,51132.727396
0.014115,51009.220479
0.014135,50937.807914
0.014110,51027.320469
0.014138,50926.640921
0.014118,50998.883391
0.014122,50984.246353
0.014251,50522.792565
0.014112,51020.423720
0.014091,51096.390647
0.014120,50991.133324
0.014107,51038.531664
0.014136,50933.512337
0.014090,51100.713742
0.014104,51049.747786
0.014115,51009.220479
0.014104,51049.747786
0.014112,51020.423720
0.014111,51023.871862
0.014090,51099.849064
0.014096,51078.241632
0.014122,50984.246353
0.014097,51074.786138
0.014087,51111.092155
0.014079,51139.654542
0.014114,51012.667106
0.014099,51067.876554
0.014116,51005.774317
0.014103,51053.199892
0.014106,51041.982253
0.014091,51096.390647
0.014127,50966.176902
0.014113,51016.114199
0.014133,50944.682344
0.014112,51020.423720
0.014111,51023.871862
0.014075,51154.380960
0.014113,51016.976045
0.014098,51071.331112
0.014108,51034.219083
0.014109,51031.631884
0.014097,51074.786138
0.014099,51067.012987
0.014094,51085.154022
0.014127,50966.176902
0.014096,51079.105578
0.014111,51023.871862
0.014668,49085.689580
0.014102,51056.652465
0.014089,51104.172745
0.014132,50948.120255
0.014128,50962.736554
0.014095,51082.561656
0.014130,50954.997469
0.014096,51078.241632
0.014112,51020.423720
0.014094,51086.018202
0.014111,51023.871862
0.014110,51027.320469
0.014127,50966.176902
0.014106,51041.982253
0.014129,50959.296671
0.014233,50586.265537
0.015676,45930.020989
0.014096,51078.241632
0.014111,51023.871862
0.014110,51027.320469
0.014109,51031.631884
0.014106,51041.982253
0.014082,51128.398883
0.014110,51028.182694
0.014113,51016.976045
0.014104,51049.747786
0.014122,50984.246353
0.014103,51052.336821
0.014107,51038.531664
0.014110,51027.320469
0.014109,51031.631884
0.014106,51041.982253
0.014127,50966.176902
0.014250,50526.173769
0.014107,51038.531664
0.014114,51012.667106
0.014128,50962.736554
0.014088,51106.767304
0.014110,51028.182694
0.014096,51078.241632
0.014108,51034.219083
0.014077,51147.449825
0.014113,51016.976045
0.014107,51038.531664
0.014134,50940.385608
0.014111,51024.733970
0.014104,51049.747786
0.014102,51056.652465
0.014118,50998.883391
0.014116,51005.774317
0.014089,51103.307950
0.014112,51020.423720
0.014108,51035.081541
0.014110,51027.320469
0.014134,50941.244897
0.014130,50955.857251
0.014120,50991.133324
0.014115,51010.082092
0.014111,51023.871862
0.014112,51020.423720
0.014106,51041.982253
0.014082,51128.398883
0.014118,50998.883391
0.014085,51118.013440
0.014104,51049.747786
0.014117,51002.328621
0.014138,50926.640921
0.014126,50970.477991
0.014118,50998.022156
0.014093,51089.475216
0.014136,50933.512337
0.014123,50980.803565
0.014104,51048.884832
0.014105,51046.296146
0.014093,51088.610918
0.014114,51013.528835
0.014128,50962.736554
0.014092,51092.932697
0.014130,50954.997469
0.014102,51056.652465
0.014133,50944.682344
0.014127,50966.176902
0.014119,50994.577508
0.014122,50984.246353
0.014093,51089.475216
0.014129,50959.296671
0.014079,51140.520567
0.014122,50984.246353
0.014112,51020.423720
0.014123,50980.803565
0.014086,51114.552563
0.014109,51031.631884
0.014116,51005.774317
0.014104,51048.884832
0.014095,51082.561656
0.014114,51012.667106
0.014085,51118.013440
0.014094,51086.018202
0.014115,51009.220479
0.014081,51132.727396
0.014092,51092.932697
0.014113,51016.114199
0.014117,51002.328621
0.014098,51071.331112
0.014113,51016.114199
0.014232,50590.502739
0.014145,50900.889616
0.014095,51082.561656
0.014100,51064.422462
0.014112,51020.423720
0.014127,50967.037062
0.014096,51078.241632
0.014105,51046.296146
0.014107,51038.531664
0.014143,50907.754084
0.014125,50973.919384
0.014115,51009.220479
0.014104,51049.747786
0.014099,51067.012987
0.014113,51016.976045
0.014108,51035.081541
0.014107,51038.531664
0.014096,51078.241632
0.014107,51038.531664
0.014087,51111.092155
0.014137,50930.935339
0.014091,51096.390647
0.014119,50994.577508
0.014115,51009.220479
0.014102,51056.652465
0.014107,51038.531664
0.014119,50995.438626
0.014122,50984.246353
0.014122,50984.246353
0.014141,50916.337273
0.014106,51041.982253
0.014114,51012.667106
0.014094,51086.018202
0.014134,50940.385608
0.014090,51099.849064
0.014124,50977.361242
0.014097,51074.786138
0.014122,50984.246353
0.014087,51111.092155
0.014077,51146.583565
0.014678,49052.999805
0.014107,51038.531664
0.014124,50977.361242
0.014094,51085.154022
0.014112,51020.423720
0.014119,50995.438626
0.014144,50904.321618
0.014115,51010.082092
0.014108,51034.219083
0.014120,50991.994327
0.014111,51023.871862
0.014107,51038.531664
0.014100,51063.559013
0.014092,51092.932697
0.014128,50961.876540
0.014106,51042.844973
0.014110,51028.182694
0.014093,51088.610918
0.014126,50969.617715
0.014161,50844.328310
0.014097,51074.786138
0.014113,51016.976045
0.014091,51096.390647
0.014097,51074.786138
0.014091,51096.390647
