time,rss,small,huge,cached,total
16527.62,14132531200,2486773,2234,17179336704,1522356224
16528.62,14132531200,nan,nan,nan,nan
16530.13,14132531200,2516900,2316,17179336704,1523105792
16531.63,14132531200,nan,nan,nan,nan
16533.63,14132531200,2310293,2242,17179336704,1523318784
16534.63,14132531200,nan,nan,nan,nan
16536.14,14132531200,2440229,2245,17179336704,1523777536
16537.64,14132531200,nan,nan,nan,nan
16539.64,14132531200,2229009,2336,17179336704,1524903936
16540.64,14132531200,nan,nan,nan,nan
16542.14,14132531200,2484471,2400,17179336704,1525194752
16543.14,14132510720,nan,nan,nan,nan
16544.65,14132510720,2788182,2374,17179336704,1525760000
16546.07,14132621312,nan,nan,nan,nan
16547.57,14132617216,2592933,2338,17179336704,1526394880
16548.57,14132600832,nan,nan,nan,nan
16550.58,14132600832,2479441,2263,17179336704,1526718464
16551.58,14132576256,nan,nan,nan,nan
16553.43,14132576256,2459587,2323,17179336704,1527242752
16554.93,14132576256,nan,nan,nan,nan
16556.94,14132576256,2276134,2369,17179336704,1527889920
16557.94,14132576256,nan,nan,nan,nan
16559.44,14132576256,2318827,2405,17179336704,1529114624
16560.44,14132576256,nan,nan,nan,nan
16561.94,14132580352,2648116,2505,17179336704,1531908096
16562.94,14132580352,nan,nan,nan,nan
16564.44,14132580352,2790802,2484,17179336704,1533128704
16565.94,14132580352,nan,nan,nan,nan
16567.44,14132580352,2564860,2434,17179336704,1534480384
16568.45,14132580352,nan,nan,nan,nan
16569.95,14132580352,2923283,2518,17179336704,1534832640
16570.95,14132580352,nan,nan,nan,nan
16572.45,14132580352,2800825,2517,17179336704,1535361024
16573.45,14132580352,nan,nan,nan,nan
16574.95,14132580352,2926488,2617,17179336704,1538957312
16576.45,14132580352,nan,nan,nan,nan
16577.96,14132580352,2735656,2652,17179336704,1539407872
16578.96,14132580352,nan,nan,nan,nan
16580.78,14132580352,2550333,2656,17179336704,1539944448
16581.78,14132609024,nan,nan,nan,nan
16583.29,14132609024,2983739,2666,17179336704,1540399104
16584.29,14132609024,nan,nan,nan,nan
16586.29,14132609024,2721781,2657,17179336704,1541300224
16587.29,14132609024,nan,nan,nan,nan
16588.79,14132609024,2908090,2656,17179336704,1542086656
16589.79,14132609024,nan,nan,nan,nan
16591.79,14132609024,2732035,2653,17179336704,1542402048
16593.00,14132609024,nan,nan,nan,nan
16594.50,14132609024,2716942,2642,17179336704,1543933952
16595.50,14132609024,nan,nan,nan,nan
16597.00,14132609024,2771693,2637,17179336704,1544544256
16598.00,14132609024,nan,nan,nan,nan
16599.51,14132609024,2792854,2645,17179336704,1545035776
16600.51,14132609024,nan,nan,nan,nan
16602.01,14132613120,2755051,2646,17179336704,1545322496
16603.01,14132613120,nan,nan,nan,nan
16604.51,14132613120,2647958,2651,17179336704,1546231808
16605.51,14132613120,nan,nan,nan,nan
16607.01,14132613120,2750758,2658,17179336704,1563676672
16608.02,14132674560,nan,nan,nan,nan
16609.52,14132674560,2719464,2666,17179336704,1595805696
16610.52,14132674560,nan,nan,nan,nan
16612.02,14132674560,2589463,2646,17179336704,1596080128
16613.28,14132674560,nan,nan,nan,nan
16614.78,14132674560,2532386,2637,17179336704,1597624320
16615.79,14132674560,nan,nan,nan,nan
16617.29,14132674560,2954976,2782,17179336704,1620881408
16618.29,14132477952,nan,nan,nan,nan
16619.79,14132559872,2990064,2780,17179336704,1626939392
16620.79,14132862976,nan,nan,nan,nan
16622.29,14132862976,2875661,2753,17179336704,1707810816
16623.29,14132891648,nan,nan,nan,nan
16624.80,14133239808,3013024,2776,17179336704,1798987776
16625.80,14133239808,nan,nan,nan,nan
16627.30,14133239808,2837925,2741,17179336704,1792110592
16628.30,14133239808,nan,nan,nan,nan
16629.80,14133403648,2814297,2753,17179336704,1792520192
16630.80,14133403648,nan,nan,nan,nan
16632.30,14133403648,2731772,2744,17179336704,1833115648
16633.81,14133284864,nan,nan,nan,nan
16635.31,14133219328,2571915,2741,17179336704,1835638784
16636.31,14133252096,nan,nan,nan,nan
16637.81,14133243904,2600676,2736,17179336704,1837142016
16638.81,14133243904,nan,nan,nan,nan
16640.31,14133243904,2581235,2736,17179336704,1838583808
16641.31,14133243904,nan,nan,nan,nan
16642.82,14133243904,2812973,2750,17179336704,1846149120
16643.82,14133243904,nan,nan,nan,nan
16645.32,14133243904,2761130,2721,17179336704,1849688064
16646.76,14133243904,nan,nan,nan,nan
16648.27,14133243904,2721558,2710,17179336704,1856565248
16649.27,14133297152,nan,nan,nan,nan
16650.77,14133297152,2717964,2710,17179336704,1861259264
16651.77,14133329920,nan,nan,nan,nan
16653.27,14133329920,2643727,2713,17179336704,1866149888
16654.27,14133329920,nan,nan,nan,nan
16655.78,14133329920,2661676,2710,17179336704,1882406912
16656.78,14133329920,nan,nan,nan,nan
16658.28,14133395456,2620847,2717,17179336704,1883156480
16659.28,14133415936,nan,nan,nan,nan
16660.78,14133473280,2717295,2719,17179336704,1883770880
16661.78,14133690368,nan,nan,nan,nan
16663.29,14133690368,2692028,2718,17179336704,1884864512
16664.29,14133698560,nan,nan,nan,nan
16665.79,14133563392,2702607,2712,17179336704,1885503488
16666.79,14133563392,nan,nan,nan,nan
16668.29,14133481472,3142064,2772,17179336704,1887055872
16669.29,14133452800,nan,nan,nan,nan
16670.79,14133469184,2979230,2761,17179336704,1911685120
16671.80,14133420032,nan,nan,nan,nan
16673.30,14133420032,2783691,2720,17179336704,1964535808
16674.30,14133420032,nan,nan,nan,nan
16675.80,14133420032,2915770,2749,17179336704,2139742208
16676.80,14133305344,nan,nan,nan,nan
16678.30,14133305344,3076673,2754,17179336704,2164035584
16679.30,14133305344,nan,nan,nan,nan
16680.81,14133305344,3047931,2758,17179336704,2164920320
16681.81,14133305344,nan,nan,nan,nan
16683.31,14133137408,3114078,2757,17179336704,2168500224
16684.31,14133141504,nan,nan,nan,nan
16685.81,14133141504,3126651,2768,17179336704,2169176064
16686.82,14133121024,nan,nan,nan,nan
16688.32,14132908032,3155427,2773,17179336704,2170892288
16689.32,14132908032,nan,nan,nan,nan
16690.82,14132842496,3142073,2754,17179336704,2171494400
16691.82,14132842496,nan,nan,nan,nan
16693.32,14132854784,2892698,2744,17179336704,2185887744
16694.45,14132854784,nan,nan,nan,nan
16695.95,14132854784,2889715,2735,17179336704,2186170368
16696.95,14132854784,nan,nan,nan,nan
16698.45,14132781056,2980669,2737,17179336704,2186780672
16699.95,14132781056,nan,nan,nan,nan
16701.46,14132781056,2846705,2748,17179336704,2187194368
16702.96,14132727808,nan,nan,nan,nan
16704.46,14132727808,2845158,2713,17179336704,2187874304
16705.46,14132731904,nan,nan,nan,nan
16706.96,14132731904,2970033,2662,17179336704,2187730944
16708.13,14132703232,nan,nan,nan,nan
16709.63,14132662272,2929714,2620,17179336704,2189488128
16711.13,14132621312,nan,nan,nan,nan
16713.14,14132625408,2586656,2606,17179336704,2189889536
16714.64,14132641792,nan,nan,nan,nan
16716.64,14132625408,2273223,2623,17179336704,2189885440
16718.14,14132625408,nan,nan,nan,nan
16720.15,14132637696,1914749,2627,17179336704,2189885440
16721.15,14132637696,nan,nan,nan,nan
16722.65,14132637696,2008117,2628,17179336704,2190626816
16723.71,14132637696,nan,nan,nan,nan
16725.58,14132641792,2019545,2614,17179336704,2191618048
16726.58,14132641792,nan,nan,nan,nan
16728.08,14132641792,2478793,2615,17179336704,2192519168
16729.08,14132641792,nan,nan,nan,nan
16731.09,14132641792,2457789,2629,17179336704,2193141760
16732.09,14132641792,nan,nan,nan,nan
16733.66,14132645888,2489575,2661,17179336704,2192728064
16734.66,14132768768,nan,nan,nan,nan
16736.16,14132768768,2488327,2646,17179336704,2192687104
16737.66,14132768768,nan,nan,nan,nan
16739.67,14132772864,2154355,2629,17179336704,2192605184
16741.03,14132776960,nan,nan,nan,nan
16743.03,14132776960,2131142,2620,17179336704,2193969152
16744.03,14132776960,nan,nan,nan,nan
16745.53,14132887552,2689020,2662,17179336704,2193858560
16746.53,14132887552,nan,nan,nan,nan
16748.03,14132887552,2656095,2684,17179336704,2193850368
16749.48,14132887552,nan,nan,nan,nan
16750.98,14132891648,2560622,2696,17179336704,2194182144
16752.49,14132895744,nan,nan,nan,nan
16754.49,14132895744,2327581,2678,17179336704,2194579456
16755.49,14132895744,nan,nan,nan,nan
16756.99,14132899840,2414710,2668,17179336704,2195357696
16757.99,14132899840,nan,nan,nan,nan
16760.00,14132899840,2318164,2669,17179336704,2197041152
16761.00,14132899840,nan,nan,nan,nan
16762.50,14132899840,2535643,2679,17179336704,2197282816
16763.50,14132912128,nan,nan,nan,nan
16765.00,14132912128,2623844,2668,17179336704,2198093824
16766.00,14133014528,nan,nan,nan,nan
16767.87,14133014528,2484734,2663,17179336704,2199588864
16768.87,14133014528,nan,nan,nan,nan
16770.38,14133063680,2471175,2661,17179336704,2200961024
16771.38,14133063680,nan,nan,nan,nan
16773.38,14133063680,2456310,2658,17179336704,2200428544
16774.88,14133063680,nan,nan,nan,nan
16776.38,14133063680,2493139,2647,17179336704,2203676672
16777.38,14133063680,nan,nan,nan,nan
16778.89,14133063680,2818116,2682,17179336704,2202071040
16779.89,14133063680,nan,nan,nan,nan
16781.65,14133063680,2673638,2690,17179336704,2202771456
16783.15,14133063680,nan,nan,nan,nan
16784.65,14133063680,2739321,2710,17179336704,2203435008
16786.16,14133063680,nan,nan,nan,nan
16787.96,14133063680,2475117,2695,17179336704,2204430336
16788.96,14133092352,nan,nan,nan,nan
16790.47,14133211136,2715542,2686,17179336704,2202128384
16791.47,14133350400,nan,nan,nan,nan
16793.17,14133350400,2530793,2669,17179336704,2202886144
16794.45,14133383168,nan,nan,nan,nan
16796.21,14133383168,2418573,2658,17179336704,2204971008
16797.21,14133383168,nan,nan,nan,nan
16798.72,14133383168,2691799,2701,17179336704,2203480064
16799.72,14133383168,nan,nan,nan,nan
16801.22,14133383168,2808103,2720,17179336704,2203897856
16802.22,14133383168,nan,nan,nan,nan
16803.72,14133383168,2765666,2709,17179336704,2204250112
16804.72,14133383168,nan,nan,nan,nan
16806.22,14133383168,2780149,2689,17179336704,2204856320
16807.23,14133383168,nan,nan,nan,nan
16809.23,14133383168,2646891,2658,17179336704,2206150656
16810.37,14133432320,nan,nan,nan,nan
16812.38,14133432320,2491826,2642,17179336704,2207354880
16813.60,14133436416,nan,nan,nan,nan
16815.10,14133436416,2533486,2663,17179336704,2208829440
16816.60,14133436416,nan,nan,nan,nan
16818.11,14133383168,2633498,2696,17179336704,2209222656
16819.11,14133383168,nan,nan,nan,nan
16820.61,14133391360,2666355,2686,17179336704,2208104448
16821.61,14133391360,nan,nan,nan,nan
16823.61,14133424128,2498764,2673,17179336704,2208735232
16825.11,14133424128,nan,nan,nan,nan
16826.61,14133424128,2549643,2680,17179336704,2210705408
16827.62,14133424128,nan,nan,nan,nan
16829.12,14133436416,2798203,2678,17179336704,2210463744
16830.12,14133436416,nan,nan,nan,nan
16831.62,14133473280,2959345,2718,17179336704,2208899072
16832.62,14133473280,nan,nan,nan,nan
16834.12,14133473280,2958300,2716,17179336704,2208886784
16835.12,14133473280,nan,nan,nan,nan
16836.63,14133473280,2963330,2694,17179336704,2208931840
16837.96,14133530624,nan,nan,nan,nan
16839.46,14133530624,2792534,2686,17179336704,2209050624
16840.96,14133530624,nan,nan,nan,nan
16842.46,14133530624,2707747,2690,17179336704,2209742848
16843.50,14133530624,nan,nan,nan,nan
16845.00,14133538816,2739052,2699,17179336704,2210033664
16846.00,14133538816,nan,nan,nan,nan
16847.50,14133538816,2811632,2685,17179336704,2210394112
16848.50,14133538816,nan,nan,nan,nan
16850.07,14133538816,2668553,2641,17179336704,2210463744
16851.58,14133604352,nan,nan,nan,nan
16853.08,14133690368,2577723,2627,17179336704,2210500608
16854.58,14133690368,nan,nan,nan,nan
16856.08,14133690368,2447241,2636,17179336704,2210983936
16857.58,14133690368,nan,nan,nan,nan
16859.59,14133690368,2182384,2626,17179336704,2211586048
16861.09,14133690368,nan,nan,nan,nan
16862.59,14133690368,2106383,2649,17179336704,2212589568
16864.09,14133821440,nan,nan,nan,nan
16865.60,14133825536,2219247,2680,17179336704,2233208832
16866.60,14133825536,nan,nan,nan,nan
16868.10,14133825536,2194804,2627,17179336704,2234245120
16869.10,14133825536,nan,nan,nan,nan
16870.60,14133825536,2339913,2626,17179336704,2234781696
16872.10,14133825536,nan,nan,nan,nan
16873.61,14133825536,2432459,2651,17179336704,2234142720
16875.11,14133825536,nan,nan,nan,nan
16877.11,14133936128,2108654,2633,17179336704,2235166720
16878.48,14133936128,nan,nan,nan,nan
16880.28,14133972992,1932315,2621,17179336704,2235809792
16881.28,14133972992,nan,nan,nan,nan
16883.28,14134046720,2170810,2586,17179336704,2236268544
16884.28,14134046720,nan,nan,nan,nan
16886.28,14134046720,2096751,2530,17179336704,2237009920
16887.36,14134046720,nan,nan,nan,nan
16889.26,14134046720,1992517,2479,17179336704,2237747200
16890.58,14134046720,nan,nan,nan,nan
16892.09,14134046720,2226286,2573,17179336704,2239643648
16893.09,14134046720,nan,nan,nan,nan
16895.09,14134046720,2089813,2575,17179336704,2240061440
16896.59,14134050816,nan,nan,nan,nan
16898.56,14134050816,1813863,2552,17179336704,2240356352
16900.07,14134050816,nan,nan,nan,nan
16902.07,14134050816,1813845,2559,17179336704,2240274432
16903.57,14134050816,nan,nan,nan,nan
16905.07,14134050816,1783109,2579,17179336704,2241093632
16906.07,14134050816,nan,nan,nan,nan
16907.58,14134050816,1924112,2543,17179336704,2241748992
16908.58,14134054912,nan,nan,nan,nan
16910.58,14134054912,1879629,2508,17179336704,2241740800
16912.08,14134054912,nan,nan,nan,nan
16914.08,14134054912,1618229,2418,17179336704,2243022848
16915.08,14134054912,nan,nan,nan,nan
16916.59,14134054912,1840815,2389,17179336704,2243223552
16918.09,14134054912,nan,nan,nan,nan
16920.09,14134054912,1563927,2309,17179336704,2244272128
16921.59,14134034432,nan,nan,nan,nan
16923.59,14134034432,1345832,2285,17179336704,2245496832
16925.10,14134034432,nan,nan,nan,nan
16926.60,14134034432,1408258,2327,17179336704,2247864320
16928.10,14134034432,nan,nan,nan,nan
16930.11,14134034432,1191609,2268,17179336704,2249269248
16931.61,14133915648,nan,nan,nan,nan
16933.11,14133915648,1211642,2024,17179336704,2251657216
16934.61,14133915648,nan,nan,nan,nan
16936.61,14133915648,1100518,2037,17179336704,2253410304
16938.12,14133915648,nan,nan,nan,nan
16940.12,14133915648,896177,1691,17179336704,2255880192
16941.12,14133915648,nan,nan,nan,nan
16942.63,14133862400,1298761,1607,17179336704,2254970880
16944.13,14133862400,nan,nan,nan,nan
16945.63,14133862400,1345429,1562,17179336704,2253975552
16947.14,14133813248,nan,nan,nan,nan
16949.14,14133813248,1177587,1552,17179336704,2255609856
16950.14,14133813248,nan,nan,nan,nan
16952.14,14133813248,1207047,1580,17179336704,2257473536
16953.64,14133813248,nan,nan,nan,nan
16955.15,14133739520,1295485,1823,17179336704,2257801216
16956.65,14133739520,nan,nan,nan,nan
16958.65,14133739520,1109862,1819,17179336704,2259808256
16960.15,14133739520,nan,nan,nan,nan
16962.16,14133739520,971072,1810,17179336704,2262032384
16963.66,14133739520,nan,nan,nan,nan
16965.16,14133739520,1237953,1658,17179336704,2262249472
16966.66,14133710848,nan,nan,nan,nan
16968.67,14133596160,998633,1598,17179336704,2263396352
16969.67,14133596160,nan,nan,nan,nan
16971.67,14133559296,1285439,1596,17179336704,2263302144
16973.18,14133542912,nan,nan,nan,nan
16975.18,14133542912,1105429,1607,17179336704,2265092096
16976.68,14133493760,nan,nan,nan,nan
16978.18,14133493760,1462618,1667,17179336704,2264141824
16979.18,14133493760,nan,nan,nan,nan
16981.19,14133493760,1645677,1587,17179336704,2261897216
16982.69,14133493760,nan,nan,nan,nan
16984.69,14133456896,1387611,1575,17179336704,2262102016
16986.20,14133456896,nan,nan,nan,nan
16988.20,14133456896,1249775,1615,17179336704,2263629824
16989.20,14133456896,nan,nan,nan,nan
16991.20,14133456896,1243910,1592,17179336704,2264604672
16992.70,14133456896,nan,nan,nan,nan
16994.71,14133456896,1051493,1590,17179336704,2265894912
16995.71,14133456896,nan,nan,nan,nan
16997.21,14133391360,1831982,1692,17179336704,2266853376
16998.55,14133391360,nan,nan,nan,nan
17000.05,14133391360,1669484,1679,17179336704,2267500544
17001.11,14133391360,nan,nan,nan,nan
17003.11,14133424128,1682382,1655,17179336704,2269126656
17004.61,14133424128,nan,nan,nan,nan
17006.61,14133444608,1456787,1662,17179336704,2270576640
17008.12,14133444608,nan,nan,nan,nan
17010.06,14133444608,1280633,1670,17179336704,2272657408
17011.56,14133444608,nan,nan,nan,nan
17013.06,14133370880,1657588,1684,17179336704,2273304576
17014.57,14133370880,nan,nan,nan,nan
17016.41,14133370880,1507176,1639,17179336704,2274504704
17017.91,14133370880,nan,nan,nan,nan
17019.91,14133370880,1463761,1659,17179336704,2274422784
17020.91,14133370880,nan,nan,nan,nan
17022.91,14133370880,1437974,1606,17179336704,2275328000
17023.91,14133305344,nan,nan,nan,nan
17025.42,14133305344,1893374,1694,17179336704,2275958784
17026.42,14133305344,nan,nan,nan,nan
17028.42,14133305344,1668510,1674,17179336704,2272497664
17029.92,14133305344,nan,nan,nan,nan
17031.93,14133305344,1439571,1682,17179336704,2274385920
17033.43,14133305344,nan,nan,nan,nan
17034.93,14133395456,1309549,1679,17179336704,2275639296
17036.44,14133395456,nan,nan,nan,nan
17038.44,14133395456,1086535,1671,17179336704,2276978688
17039.94,14133395456,nan,nan,nan,nan
17041.94,14133395456,939221,1663,17179336704,2278580224
17042.95,14133395456,nan,nan,nan,nan
17044.95,14133395456,1074911,1620,17179336704,2278305792
17046.45,14133395456,nan,nan,nan,nan
17048.45,14133501952,943744,1612,17179336704,2280222720
17049.96,14133510144,nan,nan,nan,nan
17051.96,14133510144,858883,1612,17179336704,2283618304
17053.46,14229979136,nan,nan,nan,nan
17055.09,14263533568,775918,1459,17179336704,2286350336
17056.52,14267727872,nan,nan,nan,nan
17058.52,14267731968,1040366,1450,17179336704,2288357376
17059.79,14332776448,nan,nan,nan,nan
17061.79,14366330880,1084179,1408,17179336704,2289819648
17063.30,14366339072,nan,nan,nan,nan
17064.80,14366339072,1177176,1434,17179336704,2291572736
17066.30,14366339072,nan,nan,nan,nan
17067.80,14366437376,1368341,1457,17179336704,2291126272
17068.80,14366437376,nan,nan,nan,nan
17070.30,14366437376,1593832,1444,17179336704,2290679808
17071.81,14366437376,nan,nan,nan,nan
17073.81,14366437376,1378521,1438,17179336704,2291990528
17075.32,14366441472,nan,nan,nan,nan
17077.18,14366478336,1682883,1488,17179336704,2293682176
17078.68,14366478336,nan,nan,nan,nan
17080.68,14366478336,1427428,1463,17179336704,2286899200
17082.19,14366478336,nan,nan,nan,nan
17083.69,14366478336,1401332,1475,17179336704,2288459776
17084.69,14366478336,nan,nan,nan,nan
17086.19,14366478336,1642958,1471,17179336704,2288697344
17087.19,14366478336,nan,nan,nan,nan
17088.69,14366478336,2142352,1490,17179336704,2285006848
17090.20,14366482432,nan,nan,nan,nan
17092.20,14366482432,1867976,1457,17179336704,2285727744
17093.70,14366486528,nan,nan,nan,nan
17095.70,14366486528,1628841,1498,17179336704,2286395392
17097.21,14366486528,nan,nan,nan,nan
17099.21,14366486528,1376589,1498,17179336704,2287849472
17100.52,14366486528,nan,nan,nan,nan
17102.52,14366486528,1406950,1500,17179336704,2288668672
17103.52,14366486528,nan,nan,nan,nan
17105.02,14366486528,1987288,1522,17179336704,2284171264
17106.03,14366490624,nan,nan,nan,nan
17108.03,14366490624,1917549,1472,17179336704,2284457984
17109.53,14366490624,nan,nan,nan,nan
17111.03,14366490624,1826076,1474,17179336704,2285056000
17112.53,14366490624,nan,nan,nan,nan
17114.54,14366490624,1601255,1502,17179336704,2285871104
17115.54,14366511104,nan,nan,nan,nan
17117.04,14366490624,1834773,1496,17179336704,2285973504
17118.54,14366490624,nan,nan,nan,nan
17120.54,14366490624,1577468,1495,17179336704,2286137344
17122.05,14366490624,nan,nan,nan,nan
17124.05,14366490624,1379170,1514,17179336704,2286137344
17125.55,14366490624,nan,nan,nan,nan
17127.55,14366617600,1176584,1508,17179336704,2286739456
17129.06,14366617600,nan,nan,nan,nan
17130.56,14366617600,1845072,1541,17179336704,2288173056
17132.06,14366617600,nan,nan,nan,nan
17133.56,14366617600,2013147,1457,17179336704,2288513024
17134.89,14366617600,nan,nan,nan,nan
17136.89,14366617600,1978788,1414,17179336704,2289467392
17137.89,14366617600,nan,nan,nan,nan
17139.90,14366617600,1856140,1436,17179336704,2292039680
17140.90,14366617600,nan,nan,nan,nan
17142.90,14366617600,1845389,1483,17179336704,2292191232
17144.41,14366617600,nan,nan,nan,nan
17146.41,14366617600,1558357,1465,17179336704,2292764672
17147.41,14366621696,nan,nan,nan,nan
17149.41,14366621696,1675293,1501,17179336704,2290954240
17150.91,14366621696,nan,nan,nan,nan
17152.48,14366621696,1399550,1493,17179336704,2292113408
17153.98,14366621696,nan,nan,nan,nan
17155.48,14366621696,1659455,1495,17179336704,2293153792
17156.60,14366621696,nan,nan,nan,nan
17158.10,14366621696,2099235,1495,17179336704,2293026816
17159.60,14366621696,nan,nan,nan,nan
17161.60,14366621696,1774540,1432,17179336704,2293710848
17163.10,14366621696,nan,nan,nan,nan
17165.10,14366621696,1591400,1475,17179336704,2294960128
17166.11,14366654464,nan,nan,nan,nan
17168.11,14366654464,1629921,1476,17179336704,2294784000
17169.20,14366654464,nan,nan,nan,nan
17170.71,14366654464,1785059,1480,17179336704,2294964224
17172.21,14366662656,nan,nan,nan,nan
17174.21,14366662656,1568452,1438,17179336704,2295525376
17175.70,14366662656,nan,nan,nan,nan
17177.70,14366662656,1531404,1458,17179336704,2295975936
17178.70,14366662656,nan,nan,nan,nan
17180.23,14366662656,1578210,1470,17179336704,2297040896
17181.74,14366662656,nan,nan,nan,nan
17183.24,14366662656,1711147,1461,17179336704,2297380864
17184.74,14366662656,nan,nan,nan,nan
17186.74,14366662656,1510728,1453,17179336704,2298044416
17188.24,14366662656,nan,nan,nan,nan
17190.25,14366662656,1263521,1469,17179336704,2298703872
17191.25,14366662656,nan,nan,nan,nan
17193.25,14366662656,1164103,1433,17179336704,2299576320
17194.25,14366662656,nan,nan,nan,nan
17196.18,14366662656,1284003,1425,17179336704,2298658816
17197.42,14366662656,nan,nan,nan,nan
17198.92,14366662656,1715026,1443,17179336704,2300428288
17199.94,14366662656,nan,nan,nan,nan
17201.92,14370861056,1707795,1390,17179336704,2300751872
17203.42,14370861056,nan,nan,nan,nan
17204.92,14370861056,2067582,1528,17179336704,2295193600
17206.43,14370861056,nan,nan,nan,nan
17207.93,14370861056,1934619,1536,17179336704,2296000512
17209.43,14370861056,nan,nan,nan,nan
17210.93,14370865152,1990741,1565,17179336704,2295545856
17212.43,14370799616,nan,nan,nan,nan
17214.37,14370799616,1700810,1535,17179336704,2295660544
17215.37,14370799616,nan,nan,nan,nan
17216.87,14370799616,1940879,1551,17179336704,2296410112
17218.37,14370775040,nan,nan,nan,nan
17219.87,14370775040,1741463,1543,17179336704,2297610240
17220.87,14370775040,nan,nan,nan,nan
17222.37,14370775040,2000103,1563,17179336704,2297716736
17223.88,14370775040,nan,nan,nan,nan
17225.88,14370775040,1775887,1563,17179336704,2298830848
17226.88,14370775040,nan,nan,nan,nan
17228.38,14370648064,2106579,1565,17179336704,2299252736
17229.38,14370648064,nan,nan,nan,nan
17231.08,14370648064,1955778,1561,17179336704,2299334656
17232.08,14370648064,nan,nan,nan,nan
17234.08,14370713600,2191665,1609,17179336704,2298171392
17235.08,14370713600,nan,nan,nan,nan
17237.09,14370713600,2066791,1585,17179336704,2299596800
17238.09,14370713600,nan,nan,nan,nan
17239.59,14370713600,2606812,1656,17179336704,2299867136
17240.63,14370713600,nan,nan,nan,nan
17242.61,14370742272,2453451,1649,17179336704,2300321792
17244.05,14370779136,nan,nan,nan,nan
17245.55,14370779136,2576197,1659,17179336704,2300497920
17247.05,14370779136,nan,nan,nan,nan
17248.56,14370779136,2624427,1669,17179336704,2299801600
17249.56,14370779136,nan,nan,nan,nan
17251.43,14370779136,2493866,1675,17179336704,2300186624
17252.44,14370779136,nan,nan,nan,nan
17253.94,14370779136,2621677,1653,17179336704,2300104704
17254.94,14370779136,nan,nan,nan,nan
17256.94,14370779136,2525172,1631,17179336704,2301239296
17257.96,14370779136,nan,nan,nan,nan
17259.96,14370779136,2407997,1637,17179336704,2302689280
17261.12,14370779136,nan,nan,nan,nan
17262.63,14370779136,2408340,1648,17179336704,2303897600
17263.63,14370779136,nan,nan,nan,nan
17265.13,14370779136,2421002,1654,17179336704,2303651840
17266.13,14370779136,nan,nan,nan,nan
17267.63,14370779136,2697535,1693,17179336704,2302566400
17269.14,14370779136,nan,nan,nan,nan
17270.82,14370779136,2439755,1667,17179336704,2302910464
17271.82,14370779136,nan,nan,nan,nan
17273.32,14370779136,2724982,1674,17179336704,2303164416
17274.33,14370779136,nan,nan,nan,nan
17275.83,14370779136,2767937,1666,17179336704,2303401984
17276.83,14370779136,nan,nan,nan,nan
17278.33,14370787328,2687317,1634,17179336704,2304000000
17279.33,14370603008,nan,nan,nan,nan
17281.03,14370603008,2478817,1620,17179336704,2304557056
17282.54,14370603008,nan,nan,nan,nan
17284.04,14370603008,2367124,1645,17179336704,2305159168
17285.04,14370574336,nan,nan,nan,nan
17286.54,14370574336,2370667,1648,17179336704,2306174976
17287.54,14370574336,nan,nan,nan,nan
17289.04,14370574336,2409771,1634,17179336704,2307874816
17290.04,14370471936,nan,nan,nan,nan
17291.54,14370471936,2595541,1655,17179336704,2346299392
17292.55,14370476032,nan,nan,nan,nan
17294.05,14370476032,2530162,1602,17179336704,2345009152
17295.05,14370476032,nan,nan,nan,nan
17296.90,14370476032,2329876,1559,17179336704,2345996288
17297.90,14370476032,nan,nan,nan,nan
17299.91,14370476032,2339455,1521,17179336704,2345684992
17301.41,14370484224,nan,nan,nan,nan
17303.41,14370492416,2113063,1531,17179336704,2346500096
17304.91,14370492416,nan,nan,nan,nan
17306.92,14370492416,1905845,1542,17179336704,2347368448
17308.28,14370492416,nan,nan,nan,nan
17310.29,14370492416,1905827,1553,17179336704,2347114496
17311.29,14370492416,nan,nan,nan,nan
17312.79,14370492416,2217545,1576,17179336704,2347065344
17314.29,14370492416,nan,nan,nan,nan
17316.29,14370492416,2019194,1539,17179336704,2348089344
17317.29,14370492416,nan,nan,nan,nan
17319.14,14370492416,2115797,1506,17179336704,2348023808
17320.64,14370492416,nan,nan,nan,nan
17322.65,14370492416,2083732,1550,17179336704,2348195840
17324.15,14370492416,nan,nan,nan,nan
17326.15,14370492416,1839520,1554,17179336704,2349879296
17327.65,14370492416,nan,nan,nan,nan
17329.15,14370492416,1795904,1552,17179336704,2351996928
17330.40,14370525184,nan,nan,nan,nan
17332.40,14370516992,1861633,1546,17179336704,2351476736
17333.40,14370467840,nan,nan,nan,nan
17335.41,14370357248,1746439,1550,17179336704,2354692096
17336.41,14370168832,nan,nan,nan,nan
17337.91,14370168832,2347779,1640,17179336704,2353455104
17338.91,14370168832,nan,nan,nan,nan
17340.42,14370074624,2720895,1685,17179336704,2352902144
17341.42,14370025472,nan,nan,nan,nan
17342.92,14370029568,2693089,1713,17179336704,2352721920
17343.92,14370029568,nan,nan,nan,nan
17345.42,14370029568,2638778,1718,17179336704,2353393664
17346.42,14370029568,nan,nan,nan,nan
17347.92,14370029568,2618402,1715,17179336704,2354114560
17348.92,14370029568,nan,nan,nan,nan
17350.43,14370086912,2688945,1709,17179336704,2354937856
17351.43,14370086912,nan,nan,nan,nan
17352.93,14370086912,2794295,1715,17179336704,2354429952
17353.93,14370111488,nan,nan,nan,nan
17355.43,14370111488,2608109,1711,17179336704,2356166656
