time,rss,small,huge,cached,total
2797.45,4420120576,4044769,6150,73048064,17179336704
2799.13,4420120576,4044455,6150,73048064,17179336704
2800.81,4420120576,4045416,6153,73039872,17179336704
2802.49,4413829120,4044982,6153,73048064,17179336704
2804.17,4413829120,4044856,6153,73048064,17179336704
2805.85,4413853696,4045670,6161,73043968,17179336704
2807.54,4397076480,4045670,6161,73035776,17179336704
2809.22,4397076480,4045670,6161,73183232,17179336704
2810.90,4397076480,4045607,6161,73170944,17179336704
2812.58,4396761088,4045481,6161,73179136,17179336704
2814.26,4396761088,4045418,6161,73170944,17179336704
2815.95,4396761088,4045229,6161,73170944,17179336704
2817.63,4396761088,4045103,6161,73306112,17179336704
2819.31,4396761088,4045040,6161,73310208,17179336704
2820.99,4396761088,4044851,6161,73302016,17179336704
2822.67,4396761088,4044662,6161,73306112,17179336704
2824.36,4396761088,4044599,6161,73306112,17179336704
2826.04,4396761088,4044410,6161,73306112,17179336704
2827.73,4396761088,4044285,6161,73310208,17179336704
2829.41,4396761088,4043970,6161,73306112,17179336704
2831.09,4396761088,4043844,6161,73310208,17179336704
2832.77,4396761088,4043593,6161,73293824,17179336704
2834.45,4396761088,4043467,6161,73314304,17179336704
2836.13,4396761088,4043467,6161,73318400,17179336704
2837.81,4396761088,4043404,6161,73306112,17179336704
2839.50,4396761088,4043152,6161,73306112,17179336704
2841.19,4396761088,4044466,6161,73441280,17179336704
2842.87,4396761088,4044095,6161,73441280,17179336704
2844.55,4396761088,4045036,6162,73441280,17179336704
2846.23,4394663936,4044728,6162,73445376,17179336704
2847.91,4394663936,4044602,6162,73441280,17179336704
2849.59,4394663936,4044476,6162,73445376,17179336704
2851.27,4394663936,4044476,6162,73441280,17179336704
2852.96,4394663936,4044224,6162,73437184,17179336704
2854.64,4394663936,4043909,6162,73441280,17179336704
2856.34,4394663936,4043783,6162,73441280,17179336704
2858.02,4394663936,4043471,6162,73428992,17179336704
2859.70,4394663936,4043408,6162,73441280,17179336704
2861.39,4394663936,4043156,6162,73441280,17179336704
2863.08,4394663936,4043156,6162,73572352,17179336704
2864.76,4394663936,4043093,6162,73568256,17179336704
2866.44,4394663936,4042967,6162,73707520,17179336704
2868.12,4394663936,4043030,6162,73707520,17179336704
2869.81,4394663936,4042904,6162,73699328,17179336704
2871.48,4394663936,4042904,6162,73707520,17179336704
2873.16,4394663936,4042778,6162,73703424,17179336704
2874.85,4394663936,4042653,6162,73830400,17179336704
2876.55,4394663936,4042653,6162,73834496,17179336704
2878.24,4394758144,4043844,6162,73834496,17179336704
2879.92,4394758144,4044625,6164,73830400,17179336704
2881.61,4390563840,4044254,6164,73834496,17179336704
2883.29,4390563840,4045351,6167,73838592,17179336704
2884.97,4384272384,4045162,6167,73838592,17179336704
2886.65,4384272384,4046041,6168,73908224,17179336704
2888.35,4382175232,4045482,6168,73895936,17179336704
2890.03,4382175232,4045356,6168,73904128,17179336704
2891.71,4382175232,4044978,6168,73904128,17179336704
2893.40,4382175232,4045850,6169,73904128,17179336704
2895.08,4380078080,4045787,6169,73904128,17179336704
2896.76,4380078080,4045543,6169,73900032,17179336704
2898.45,4380078080,4045354,6169,74022912,17179336704
2900.13,4380078080,4045228,6169,74031104,17179336704
2901.81,4380086272,4045228,6169,74035200,17179336704
2903.49,4380086272,4045165,6169,74039296,17179336704
2905.18,4380086272,4044976,6169,74039296,17179336704
2906.87,4380086272,4044724,6169,74035200,17179336704
2908.55,4380086272,4044536,6169,74035200,17179336704
2910.23,4380086272,4044410,6169,74035200,17179336704
2911.91,4380299264,4044284,6169,74031104,17179336704
2913.58,4380299264,4044165,6169,74035200,17179336704
