time,rss,small,huge,cached,total
14538.10,12818210816,nan,nan,nan,nan
14539.60,12826599424,3366339,2125,17179336704,929759232
14540.60,12837085184,nan,nan,nan,nan
14542.37,12839182336,3166423,2115,17179336704,929705984
14543.37,12851765248,nan,nan,nan,nan
14544.88,12887416832,3295023,2124,17179336704,930267136
14546.09,12876931072,nan,nan,nan,nan
14547.59,12876931072,3336919,2126,17179336704,930967552
14548.97,12826599424,nan,nan,nan,nan
14550.47,12826599424,3218051,2120,17179336704,931414016
14551.71,12849668096,nan,nan,nan,nan
14553.21,12872736768,3238659,2123,17179336704,930959360
14554.21,12874833920,nan,nan,nan,nan
14555.71,12887416832,3193340,2105,17179336704,931409920
14556.72,12887416832,nan,nan,nan,nan
14558.22,12887416832,3090224,2092,17179336704,931459072
14559.72,12891705344,nan,nan,nan,nan
14561.29,12891705344,2856100,2090,17179336704,932155392
14562.29,12872830976,nan,nan,nan,nan
14563.91,12883316736,2957208,2099,17179336704,932347904
14564.91,12839272448,nan,nan,nan,nan
14566.41,12853948416,3340189,2121,17179336704,932970496
14567.41,12862332928,nan,nan,nan,nan
14568.91,12862328832,3140513,2104,17179336704,933195776
14569.99,12860219392,nan,nan,nan,nan
14571.49,12841345024,3162271,2105,17179336704,933576704
14572.50,12860219392,nan,nan,nan,nan
14574.00,12870705152,3172835,2105,17179336704,933044224
14575.00,12864413696,nan,nan,nan,nan
14577.00,12864413696,3167787,2103,17179336704,933556224
14578.00,12849733632,nan,nan,nan,nan
14579.50,12856025088,3079253,2115,17179336704,933560320
14580.50,12858122240,nan,nan,nan,nan
14582.01,12856025088,3101110,2116,17179336704,933629952
14583.42,12879093760,nan,nan,nan,nan
14584.93,12879093760,3186274,2097,17179336704,933875712
14586.43,12883288064,nan,nan,nan,nan
14587.93,12883288064,3063385,2100,17179336704,934076416
14588.93,12885385216,nan,nan,nan,nan
14590.43,12872663040,3158559,2107,17179336704,934395904
14591.44,12881035264,nan,nan,nan,nan
14592.94,12883128320,3210728,2102,17179336704,934772736
14593.94,12893544448,nan,nan,nan,nan
14595.94,12893544448,3035704,2088,17179336704,935329792
14597.44,12901933056,nan,nan,nan,nan
14598.95,12883058688,3010377,2095,17179336704,936009728
14599.95,12885155840,nan,nan,nan,nan
14601.45,12891447296,3037045,2092,17179336704,936271872
14602.45,12895641600,nan,nan,nan,nan
14603.95,12897738752,2927937,2088,17179336704,936808448
14604.95,12874670080,nan,nan,nan,nan
14606.51,12874670080,3072749,2098,17179336704,936124416
14607.51,12847407104,nan,nan,nan,nan
14609.01,12851601408,3183373,2109,17179336704,936046592
14610.01,12851601408,nan,nan,nan,nan
14611.75,12853702656,3089631,2109,17179336704,936390656
14612.75,12830633984,nan,nan,nan,nan
14614.25,12847411200,3247382,2125,17179336704,936497152
14615.38,12855799808,nan,nan,nan,nan
14616.88,12855799808,3298852,2110,17179336704,936665088
14617.88,12870479872,nan,nan,nan,nan
14619.38,12872577024,3319675,2109,17179336704,937082880
14620.49,12876771328,nan,nan,nan,nan
14621.99,12880965632,3142268,2096,17179336704,937439232
14622.99,12859994112,nan,nan,nan,nan
14624.79,12876771328,3056505,2105,17179336704,937377792
14626.29,12876771328,nan,nan,nan,nan
14627.79,12876771328,2950306,2100,17179336704,937324544
14629.29,12874674176,nan,nan,nan,nan
14630.79,12868382720,3023548,2119,17179336704,938815488
14632.00,12868382720,nan,nan,nan,nan
14633.50,12845314048,3256453,2112,17179336704,938807296
14634.50,12849508352,nan,nan,nan,nan
14636.00,12859994112,3187185,2114,17179336704,938713088
14637.00,12864188416,nan,nan,nan,nan
14638.51,12851605504,3248726,2110,17179336704,939098112
14639.89,12857921536,nan,nan,nan,nan
14641.39,12855824384,3276589,2116,17179336704,939110400
14642.77,12855824384,nan,nan,nan,nan
14644.27,12855824384,3095082,2108,17179336704,939180032
14645.27,12874698752,nan,nan,nan,nan
14646.78,12874698752,3104770,2107,17179336704,939528192
14647.78,12878893056,nan,nan,nan,nan
14649.29,12872601600,2977522,2100,17179336704,939900928
14650.76,12876800000,nan,nan,nan,nan
14652.26,12855828480,3142742,2107,17179336704,940285952
14653.48,12862119936,nan,nan,nan,nan
14655.04,12857950208,3020389,2104,17179336704,940658688
14656.32,12874727424,nan,nan,nan,nan
14657.82,12853755904,3078072,2107,17179336704,941076480
14658.82,12853755904,nan,nan,nan,nan
14660.33,12853755904,2983325,2109,17179336704,940834816
14661.33,12860047360,nan,nan,nan,nan
14662.83,12860047360,2957357,2108,17179336704,941101056
14663.83,12860047360,nan,nan,nan,nan
14665.83,12874727424,2871041,2106,17179336704,942178304
14667.03,12881018880,nan,nan,nan,nan
14668.53,12881018880,2995206,2101,17179336704,943136768
14669.53,12870533120,nan,nan,nan,nan
14671.03,12874727424,3028161,2099,17179336704,942993408
14672.03,12839071744,nan,nan,nan,nan
14673.53,12845342720,3030958,2116,17179336704,942870528
14674.53,12847423488,nan,nan,nan,nan
14676.04,12864184320,3260245,2110,17179336704,942735360
14677.23,12864180224,nan,nan,nan,nan
14678.74,12853694464,3130451,2108,17179336704,942845952
14679.74,12857888768,nan,nan,nan,nan
14681.24,12862083072,3141612,2114,17179336704,943288320
14682.50,12866277376,nan,nan,nan,nan
14684.01,12866277376,3075729,2102,17179336704,943345664
14685.01,12868374528,nan,nan,nan,nan
14686.51,12868374528,3041588,2109,17179336704,943931392
14687.83,12872568832,nan,nan,nan,nan
14689.33,12853579776,3343012,2108,17179336704,943718400
14690.34,12868251648,nan,nan,nan,nan
14692.34,12864057344,3080753,2101,17179336704,943763456
14693.84,12864057344,nan,nan,nan,nan
14695.34,12864057344,3128595,2112,17179336704,944246784
14696.34,12870348800,nan,nan,nan,nan
14697.84,12870348800,3086776,2100,17179336704,945000448
14698.85,12872458240,nan,nan,nan,nan
14700.35,12872458240,3201085,2126,17179336704,944816128
14701.35,12853583872,nan,nan,nan,nan
14703.35,12855681024,3096220,2108,17179336704,944898048
14704.84,12857778176,nan,nan,nan,nan
14706.35,12847292416,3241993,2118,17179336704,945639424
14707.35,12855681024,nan,nan,nan,nan
14708.85,12853583872,3188622,2117,17179336704,945975296
14709.85,12834709504,nan,nan,nan,nan
14711.35,12847292416,3442302,2122,17179336704,945778688
14712.35,12857778176,nan,nan,nan,nan
14713.86,12859879424,3249671,2106,17179336704,945889280
14714.86,12870365184,nan,nan,nan,nan
14716.36,12870623232,3131380,2101,17179336704,946085888
14717.36,12889497600,nan,nan,nan,nan
14718.86,12883206144,3129174,2097,17179336704,946089984
14720.36,12939829248,nan,nan,nan,nan
14721.87,12939829248,3138495,2070,17179336704,946237440
14723.37,12941967360,nan,nan,nan,nan
14724.87,12870672384,3012785,2104,17179336704,946876416
14725.87,12870672384,nan,nan,nan,nan
14727.37,12856004608,3110983,2108,17179336704,946966528
14728.38,12858101760,nan,nan,nan,nan
14729.88,12858101760,3117880,2106,17179336704,946864128
14731.01,12858159104,nan,nan,nan,nan
14732.51,12868644864,3087004,2115,17179336704,947224576
14733.85,12868644864,nan,nan,nan,nan
14735.35,12868644864,3096502,2103,17179336704,947339264
14736.85,12879130624,nan,nan,nan,nan
14738.36,12851867648,3149558,2095,17179336704,947867648
14739.36,12858159104,nan,nan,nan,nan
14740.86,12849823744,3235888,2107,17179336704,947712000
14742.36,12868739072,nan,nan,nan,nan
14743.86,12864544768,3004445,2102,17179336704,948523008
14744.86,12868739072,nan,nan,nan,nan
14746.36,12864548864,3138179,2101,17179336704,949194752
14747.37,12875034624,nan,nan,nan,nan
14749.37,12879228928,3012378,2098,17179336704,949383168
14750.37,12879233024,nan,nan,nan,nan
14751.87,12879261696,3144319,2096,17179336704,949784576
14752.87,12860387328,nan,nan,nan,nan
14754.41,12881358848,3023340,2093,17179336704,950034432
14755.41,12881358848,nan,nan,nan,nan
14757.42,12881358848,3016613,2094,17179336704,950210560
14758.44,12885553152,nan,nan,nan,nan
14759.94,12885553152,2953652,2093,17179336704,950099968
14761.44,12889784320,nan,nan,nan,nan
14763.44,12889784320,2713377,2092,17179336704,950132736
14764.44,12889784320,nan,nan,nan,nan
14766.01,12893978624,2654361,2093,17179336704,950968320
14767.02,12893978624,nan,nan,nan,nan
14768.94,12908658688,2741419,2089,17179336704,952213504
14770.44,12908658688,nan,nan,nan,nan
14772.45,12910755840,2661176,2081,17179336704,953536512
14773.45,12873007104,nan,nan,nan,nan
14775.45,12873007104,2815785,2099,17179336704,954191872
14776.45,12875104256,nan,nan,nan,nan
14777.95,12877201408,2857428,2097,17179336704,954503168
14778.95,12893978624,nan,nan,nan,nan
14780.96,12893978624,2739961,2090,17179336704,955420672
14782.46,12896075776,nan,nan,nan,nan
14783.96,12896075776,2766911,2108,17179336704,955879424
14784.96,12883492864,nan,nan,nan,nan
14786.46,12885590016,2992901,2094,17179336704,957165568
14787.47,12891881472,nan,nan,nan,nan
14788.97,12910755840,2996527,2100,17179336704,956821504
14789.97,12910755840,nan,nan,nan,nan
14791.97,12912852992,2796940,2080,17179336704,957251584
14792.97,12910755840,nan,nan,nan,nan
14794.98,12912861184,2735396,2081,17179336704,957960192
14796.02,12910764032,nan,nan,nan,nan
14797.52,12910764032,2714762,2095,17179336704,958857216
14799.02,12919152640,nan,nan,nan,nan
14801.02,12921249792,2500306,2077,17179336704,960229376
14802.02,12921249792,nan,nan,nan,nan
14803.52,12917055488,2622607,2081,17179336704,962310144
14804.71,12917055488,nan,nan,nan,nan
14806.72,12917055488,2558036,2078,17179336704,963182592
14807.72,12912861184,nan,nan,nan,nan
14809.22,12929638400,2602736,2080,17179336704,964485120
14810.72,12929638400,nan,nan,nan,nan
14812.22,12854140928,2792295,2115,17179336704,961802240
14813.22,12858335232,nan,nan,nan,nan
14814.97,12862529536,2698790,2106,17179336704,962883584
14815.97,12868820992,nan,nan,nan,nan
14817.47,12870918144,2784485,2103,17179336704,963248128
14818.47,12875112448,nan,nan,nan,nan
14820.47,12881403904,2667247,2098,17179336704,964149248
14821.47,12854140928,nan,nan,nan,nan
14823.12,12854140928,2807777,2109,17179336704,961998848
14824.12,12847849472,nan,nan,nan,nan
14825.86,12847849472,2851300,2112,17179336704,962465792
14827.36,12858335232,nan,nan,nan,nan
14828.86,12849946624,3098902,2106,17179336704,961732608
14829.86,12868902912,nan,nan,nan,nan
14831.36,12883582976,3088862,2105,17179336704,961929216
14832.87,12887777280,nan,nan,nan,nan
14834.37,12877291520,3097633,2105,17179336704,962465792
14835.37,12879388672,nan,nan,nan,nan
14836.95,12881485824,2934758,2096,17179336704,962842624
14838.45,12885680128,nan,nan,nan,nan
14839.95,12896165888,2846880,2100,17179336704,963334144
14841.45,12904554496,nan,nan,nan,nan
14842.96,12904554496,2742696,2087,17179336704,963977216
14843.96,12854337536,nan,nan,nan,nan
14845.46,12854337536,3090330,2118,17179336704,963936256
14846.96,12850143232,nan,nan,nan,nan
14848.46,12866920448,2968268,2118,17179336704,964972544
14849.46,12877406208,nan,nan,nan,nan
14851.47,12877406208,2948830,2101,17179336704,964538368
14852.47,12845948928,nan,nan,nan,nan
14853.97,12845948928,3044373,2112,17179336704,964521984
14855.30,12862726144,nan,nan,nan,nan
14856.80,12860641280,2953171,2105,17179336704,965283840
14858.31,12864835584,nan,nan,nan,nan
14859.81,12864835584,2882505,2106,17179336704,965677056
14860.81,12858544128,nan,nan,nan,nan
14862.31,12858544128,2859682,2105,17179336704,966590464
14863.31,12793536512,nan,nan,nan,nan
14864.81,12806119424,3118304,2138,17179336704,966377472
14865.82,12824993792,nan,nan,nan,nan
14867.32,12833382400,3139842,2120,17179336704,967241728
14868.32,12843868160,nan,nan,nan,nan
14869.82,12843868160,2949502,2111,17179336704,968011776
14870.82,12845932544,nan,nan,nan,nan
14872.32,12850126848,3390657,2142,17179336704,966979584
14873.82,12814475264,nan,nan,nan,nan
14875.33,12835446784,3175327,2128,17179336704,967405568
14876.33,12841738240,nan,nan,nan,nan
14877.83,12841738240,3073873,2115,17179336704,967426048
14878.83,12841598976,nan,nan,nan,nan
14880.33,12841598976,3029903,2115,17179336704,968101888
14881.33,12868861952,nan,nan,nan,nan
14882.84,12868861952,2972142,2103,17179336704,968699904
14883.84,12877250560,nan,nan,nan,nan
14885.34,12877250560,2985209,2095,17179336704,969310208
14886.34,12870959104,nan,nan,nan,nan
14887.84,12870959104,2960135,2102,17179336704,969134080
14889.24,12864667648,nan,nan,nan,nan
14890.91,12879347712,2900194,2103,17179336704,970203136
14891.91,12879347712,nan,nan,nan,nan
14893.41,12881444864,3166578,2098,17179336704,970551296
14894.45,12891930624,nan,nan,nan,nan
14896.00,12891930624,2972710,2088,17179336704,971268096
14897.00,12891930624,nan,nan,nan,nan
14898.50,12881444864,2959926,2088,17179336704,972320768
14899.50,12883542016,nan,nan,nan,nan
14901.00,12843696128,3082088,2113,17179336704,971513856
14902.00,12858376192,nan,nan,nan,nan
14904.01,12858376192,2937997,2106,17179336704,972537856
14905.01,12858376192,nan,nan,nan,nan
14906.51,12833214464,3497121,2139,17179336704,971526144
14907.51,12860477440,nan,nan,nan,nan
14909.01,12860477440,3357930,2112,17179336704,971517952
14910.51,12866719744,nan,nan,nan,nan
14912.02,12885594112,3176643,2112,17179336704,971612160
14913.02,12889788416,nan,nan,nan,nan
14914.52,12889788416,3055919,2091,17179336704,971714560
14916.02,12893982720,nan,nan,nan,nan
14918.02,12893982720,2785822,2089,17179336704,971829248
14919.52,12885594112,nan,nan,nan,nan
14921.19,12887691264,2721220,2094,17179336704,972230656
14922.59,12898177024,nan,nan,nan,nan
14924.09,12898168832,2984175,2092,17179336704,973287424
14925.09,12893958144,nan,nan,nan,nan
14926.60,12893949952,3077219,2094,17179336704,973590528
14927.60,12887609344,nan,nan,nan,nan
14929.10,12854054912,3201673,2109,17179336704,973852672
14930.60,12854054912,nan,nan,nan,nan
14932.10,12841472000,3166774,2114,17179336704,973434880
14933.10,12858265600,nan,nan,nan,nan
14934.60,12856168448,3343799,2111,17179336704,973725696
14935.61,12854071296,nan,nan,nan,nan
14937.61,12854071296,3161471,2107,17179336704,973758464
14938.61,12856168448,nan,nan,nan,nan
14940.11,12854071296,3155116,2113,17179336704,974045184
14941.47,12856348672,nan,nan,nan,nan
14942.97,12839571456,3249910,2120,17179336704,974467072
14943.97,12839571456,nan,nan,nan,nan
14945.47,12839571456,3183616,2115,17179336704,975077376
14946.47,12839571456,nan,nan,nan,nan
14947.97,12850057216,3120320,2123,17179336704,975151104
14948.97,12856348672,nan,nan,nan,nan
14950.47,12856348672,3178384,2106,17179336704,975241216
14951.47,12854251520,nan,nan,nan,nan
14952.98,12873125888,3071018,2108,17179336704,975454208
14953.98,12873125888,nan,nan,nan,nan
14955.97,12879417344,2982004,2100,17179336704,976445440
14956.97,12879417344,nan,nan,nan,nan
14958.47,12879417344,3067110,2097,17179336704,976416768
14959.97,12883611648,nan,nan,nan,nan
14961.97,12883611648,2869013,2094,17179336704,976830464
14962.97,12898295808,nan,nan,nan,nan
14964.98,12898295808,2803000,2086,17179336704,978153472
14965.98,12900384768,nan,nan,nan,nan
14967.48,12856332288,3227421,2137,17179336704,978300928
14968.48,12856332288,nan,nan,nan,nan
14969.98,12856332288,3133999,2107,17179336704,978350080
14971.48,12858429440,nan,nan,nan,nan
14972.98,12875169792,3168448,2115,17179336704,978620416
14974.49,12877266944,nan,nan,nan,nan
14975.99,12858392576,3165037,2113,17179336704,978505728
14976.99,12858396672,nan,nan,nan,nan
14978.49,12862590976,3123289,2106,17179336704,978784256
14979.49,12862590976,nan,nan,nan,nan
14981.49,12862603264,2970068,2104,17179336704,978575360
14982.99,12873089024,nan,nan,nan,nan
14984.50,12877283328,2946154,2106,17179336704,979853312
14985.50,12881477632,nan,nan,nan,nan
14987.50,12881477632,2979932,2095,17179336704,979988480
14989.00,12919226368,nan,nan,nan,nan
14990.50,12927614976,2893352,2079,17179336704,980692992
14992.00,12931809280,nan,nan,nan,nan
14993.50,12948586496,2868382,2081,17179336704,981651456
14995.01,12948586496,nan,nan,nan,nan
14996.51,12948586496,2928309,2105,17179336704,983277568
14997.89,12879380480,nan,nan,nan,nan
14999.39,12879380480,3304996,2125,17179336704,981987328
15000.89,12858408960,nan,nan,nan,nan
15002.89,12858408960,2974593,2107,17179336704,982458368
15003.89,12877283328,nan,nan,nan,nan
15005.40,12879380480,3055088,2098,17179336704,983203840
15006.90,12883636224,nan,nan,nan,nan
15008.40,12883636224,2922437,2095,17179336704,983965696
15009.90,12883636224,nan,nan,nan,nan
15011.40,12883636224,2957490,2105,17179336704,984530944
15012.41,12862664704,nan,nan,nan,nan
15013.91,12862664704,3216411,2115,17179336704,983379968
15014.91,12881711104,nan,nan,nan,nan
15016.41,12881711104,3216711,2114,17179336704,983674880
15017.41,12852350976,nan,nan,nan,nan
15019.42,12856545280,3082701,2110,17179336704,983519232
15020.42,12862836736,nan,nan,nan,nan
15022.42,12862836736,2983905,2104,17179336704,983937024
15023.42,12860739584,nan,nan,nan,nan
15024.92,12871225344,2974237,2116,17179336704,984879104
15025.92,12858642432,nan,nan,nan,nan
15027.43,12862836736,3073017,2118,17179336704,985141248
15028.91,12864933888,nan,nan,nan,nan
15030.41,12843962368,3038242,2103,17179336704,984911872
15031.41,12860739584,nan,nan,nan,nan
15033.04,12864933888,2948686,2104,17179336704,985657344
15034.04,12875419648,nan,nan,nan,nan
15035.54,12875419648,3091626,2097,17179336704,985780224
15037.04,12875436032,nan,nan,nan,nan
15038.55,12860755968,2952408,2105,17179336704,985714688
15040.05,12864954368,nan,nan,nan,nan
15041.55,12858662912,2957439,2114,17179336704,986337280
15042.65,12858662912,nan,nan,nan,nan
15044.15,12860760064,3093511,2115,17179336704,986697728
15045.66,12877537280,nan,nan,nan,nan
15047.16,12867051520,3038645,2106,17179336704,986644480
15048.16,12869234688,nan,nan,nan,nan
15050.16,12862943232,2978893,2106,17179336704,986808320
15051.66,12856651776,nan,nan,nan,nan
15053.17,12856651776,2861826,2109,17179336704,987103232
15054.17,12854554624,nan,nan,nan,nan
15055.67,12858748928,3120643,2118,17179336704,987361280
15056.67,12860846080,nan,nan,nan,nan
15058.67,12865040384,3059917,2105,17179336704,987316224
15059.67,12869238784,nan,nan,nan,nan
15061.18,12850364416,2982192,2102,17179336704,987979776
15062.18,12860850176,nan,nan,nan,nan
15063.91,12862947328,3035835,2105,17179336704,987955200
15064.91,12881821696,nan,nan,nan,nan
15066.42,12881821696,3090628,2094,17179336704,988557312
15067.42,12881821696,nan,nan,nan,nan
15068.92,12881821696,3018556,2094,17179336704,988696576
15070.42,12886016000,nan,nan,nan,nan
15071.92,12885991424,2894207,2097,17179336704,989454336
15072.92,12888088576,nan,nan,nan,nan
15074.42,12888088576,2962927,2094,17179336704,990007296
15075.42,12904865792,nan,nan,nan,nan
15077.22,12904796160,2934499,2085,17179336704,990351360
15078.22,12862849024,nan,nan,nan,nan
15079.73,12862836736,2992682,2105,17179336704,990593024
15080.73,12862836736,nan,nan,nan,nan
15082.23,12860739584,2996640,2106,17179336704,990060544
15083.73,12860739584,nan,nan,nan,nan
15085.54,12871225344,2848296,2106,17179336704,991182848
15086.54,12854362112,nan,nan,nan,nan
15088.04,12860653568,3222645,2115,17179336704,990666752
15089.05,12856459264,nan,nan,nan,nan
15091.05,12856459264,3011671,2107,17179336704,991621120
15092.55,12864815104,nan,nan,nan,nan
15094.05,12850126848,3039998,2102,17179336704,991911936
15095.06,12864786432,nan,nan,nan,nan
15096.56,12875272192,3134175,2103,17179336704,992501760
15097.56,12875272192,nan,nan,nan,nan
15099.26,12877369344,2990605,2098,17179336704,992464896
15100.26,12848009216,nan,nan,nan,nan
15101.76,12850106368,3023284,2112,17179336704,992956416
15102.76,12856336384,nan,nan,nan,nan
15104.27,12856336384,3048266,2107,17179336704,993357824
15105.27,12839555072,nan,nan,nan,nan
15106.77,12866818048,3061091,2117,17179336704,992931840
15108.27,12871012352,nan,nan,nan,nan
15109.78,12871012352,2837085,2097,17179336704,992919552
15110.78,12875206656,nan,nan,nan,nan
15112.28,12871012352,2856383,2106,17179336704,993968128
15113.28,12871012352,nan,nan,nan,nan
15114.78,12875206656,2783055,2098,17179336704,994631680
15115.78,12887789568,nan,nan,nan,nan
15117.28,12889886720,2924675,2095,17179336704,995643392
15118.29,12889767936,nan,nan,nan,nan
15120.29,12889767936,2834295,2092,17179336704,996196352
15121.29,12860407808,nan,nan,nan,nan
15122.79,12860407808,3022763,2106,17179336704,996372480
15124.29,12862504960,nan,nan,nan,nan
15125.79,12864606208,2878647,2106,17179336704,997449728
15126.80,12881383424,nan,nan,nan,nan
15128.30,12879286272,2909605,2103,17179336704,997904384
15129.61,12879286272,nan,nan,nan,nan
15131.11,12875091968,2862036,2100,17179336704,998240256
15132.61,12879286272,nan,nan,nan,nan
15134.12,12872994816,2813903,2097,17179336704,999337984
15135.62,12881383424,nan,nan,nan,nan
15137.38,12898160640,2567259,2096,17179336704,1000189952
15138.39,12904452096,nan,nan,nan,nan
15139.89,12904452096,2853509,2085,17179336704,1000448000
15140.89,12858314752,nan,nan,nan,nan
15142.47,12870897664,2909634,2107,17179336704,998453248
15143.97,12893966336,nan,nan,nan,nan
15145.97,12954783744,2695821,2090,17179336704,999276544
15146.97,12979949568,nan,nan,nan,nan
15148.92,13057544192,2629306,2049,17179336704,999862272
15150.42,13130944512,nan,nan,nan,nan
15151.92,13130944512,2586999,1974,17179336704,1000574976
15153.42,13137268736,nan,nan,nan,nan
15155.43,13135171584,2435712,1971,17179336704,1001828352
15156.43,13124685824,nan,nan,nan,nan
15157.93,13149851648,2589581,1978,17179336704,1001824256
15159.43,13149851648,nan,nan,nan,nan
15160.94,13151948800,2735709,1982,17179336704,1002389504
15161.94,13107908608,nan,nan,nan,nan
15163.44,13107908608,3001796,1987,17179336704,1001181184
15164.94,13110005760,nan,nan,nan,nan
15166.44,13110005760,2829614,1990,17179336704,1001992192
15167.44,13112102912,nan,nan,nan,nan
15168.94,13112102912,2866283,1985,17179336704,1002962944
15169.96,13133074432,nan,nan,nan,nan
15171.46,13133074432,3054677,1974,17179336704,1003827200
15172.96,13133074432,nan,nan,nan,nan
15174.47,13135171584,2853157,1974,17179336704,1004445696
15175.47,13120491520,nan,nan,nan,nan
15176.97,13120491520,2926385,1980,17179336704,1004953600
15178.00,13124685824,nan,nan,nan,nan
15179.50,13126782976,2864564,1978,17179336704,1005654016
15181.00,13131001856,nan,nan,nan,nan
15182.50,12929675264,2951082,2113,17179336704,1005146112
15183.53,12931772416,nan,nan,nan,nan
15185.03,12843692032,2913554,2113,17179336704,1005592576
15186.03,12843692032,nan,nan,nan,nan
15188.03,12860469248,2992004,2112,17179336704,1006137344
15189.54,12862566400,nan,nan,nan,nan
15191.04,12862566400,3005437,2115,17179336704,1006694400
15192.42,12858372096,nan,nan,nan,nan
15193.92,12866760704,2931150,2106,17179336704,1007759360
15194.93,12866760704,nan,nan,nan,nan
15196.43,12866760704,3105532,2104,17179336704,1007722496
15197.93,12883537920,nan,nan,nan,nan
15199.43,12883537920,2983086,2111,17179336704,1008582656
15200.43,12864704512,nan,nan,nan,nan
15201.93,12864704512,3187638,2103,17179336704,1008635904
15202.93,12866801664,nan,nan,nan,nan
15204.44,12835344384,3175659,2128,17179336704,1006379008
15205.44,12841635840,nan,nan,nan,nan
15206.94,12843732992,3129184,2114,17179336704,1006649344
15207.94,12845830144,nan,nan,nan,nan
15209.44,12845830144,3100473,2112,17179336704,1007546368
15210.44,12852121600,nan,nan,nan,nan
15211.95,12852158464,3313012,2110,17179336704,1007800320
15212.95,12852158464,nan,nan,nan,nan
15214.45,12831186944,3301464,2126,17179336704,1007677440
15215.45,12833284096,nan,nan,nan,nan
15216.95,12845867008,3231430,2117,17179336704,1007710208
15217.95,12847964160,nan,nan,nan,nan
15219.45,12841672704,3109309,2113,17179336704,1008410624
15220.46,12860547072,nan,nan,nan,nan
15221.96,12860547072,3198422,2133,17179336704,1008492544
15222.96,12843790336,nan,nan,nan,nan
15224.51,12856373248,3078702,2114,17179336704,1008762880
15225.51,12852269056,nan,nan,nan,nan
15227.02,12852269056,3183124,2110,17179336704,1008680960
15228.52,12869046272,nan,nan,nan,nan
15230.52,12869046272,2941351,2102,17179336704,1009377280
15231.52,12854366208,nan,nan,nan,nan
15233.02,12854366208,3148643,2107,17179336704,1010229248
15234.02,12854292480,nan,nan,nan,nan
15235.53,12843806720,3079552,2111,17179336704,1010384896
15236.53,12843806720,nan,nan,nan,nan
15238.03,12845903872,3076364,2119,17179336704,1010163712
15239.03,12864778240,nan,nan,nan,nan
15240.53,12864778240,3194440,2102,17179336704,1010622464
15241.79,12864778240,nan,nan,nan,nan
15243.31,12858462208,3009306,2107,17179336704,1011269632
15244.31,12858458112,nan,nan,nan,nan
15245.81,12852117504,3169933,2108,17179336704,1011347456
15246.82,12835340288,nan,nan,nan,nan
15248.32,12837437440,3107954,2118,17179336704,1011310592
15249.32,12852088832,nan,nan,nan,nan
15250.82,12854185984,3085989,2112,17179336704,1011916800
15251.82,12854185984,nan,nan,nan,nan
15253.32,12854185984,3170088,2118,17179336704,1012207616
15254.32,12837408768,nan,nan,nan,nan
15255.85,12837408768,3144239,2117,17179336704,1012125696
15256.85,12835311616,nan,nan,nan,nan
15258.35,12839505920,3189047,2118,17179336704,1012670464
15259.35,12854185984,nan,nan,nan,nan
15261.35,12854185984,3102423,2108,17179336704,1012961280
15262.35,12824805376,nan,nan,nan,nan
15263.86,12847874048,3306109,2123,17179336704,1013006336
15264.86,12835282944,nan,nan,nan,nan
15266.36,12835147776,3160145,2124,17179336704,1013215232
15267.36,12837244928,nan,nan,nan,nan
15268.86,12837244928,3102200,2117,17179336704,1013317632
15269.92,12847730688,nan,nan,nan,nan
15271.42,12854009856,3062100,2112,17179336704,1013489664
15272.43,12881260544,nan,nan,nan,nan
15273.93,12874956800,3085065,2097,17179336704,1014091776
15274.93,12889640960,nan,nan,nan,nan
15276.58,12889559040,2967489,2091,17179336704,1014833152
15277.58,12891643904,nan,nan,nan,nan
15279.09,12891643904,2970012,2091,17179336704,1014734848
15280.59,12904194048,nan,nan,nan,nan
15282.59,12904194048,2728775,2087,17179336704,1015164928
15283.61,12883222528,nan,nan,nan,nan
15285.12,12883222528,2793061,2115,17179336704,1015558144
15286.62,12862251008,nan,nan,nan,nan
15288.12,12862251008,2569311,2106,17179336704,1016258560
15289.12,12843376640,nan,nan,nan,nan
15290.62,12862251008,2612620,2114,17179336704,1017376768
15291.87,12868460544,nan,nan,nan,nan
15293.37,12857974784,2655024,2102,17179336704,1019256832
15294.37,12857974784,nan,nan,nan,nan
15295.87,12841197568,3037360,2115,17179336704,1018847232
15297.38,12841123840,nan,nan,nan,nan
15298.88,12841123840,3265795,2158,17179336704,1017823232
15299.88,12763529216,nan,nan,nan,nan
15301.38,12765626368,3319216,2159,17179336704,1017864192
15302.38,12769820672,nan,nan,nan,nan
15303.88,12742557696,3435631,2168,17179336704,1018605568
15304.88,12744654848,nan,nan,nan,nan
15306.39,12744654848,3458032,2165,17179336704,1018462208
15307.39,12740452352,nan,nan,nan,nan
15308.89,12744605696,3418026,2162,17179336704,1018769408
15309.89,12746686464,nan,nan,nan,nan
15311.39,12759248896,3447942,2160,17179336704,1019113472
15312.39,12767637504,nan,nan,nan,nan
15313.89,12767637504,3510784,2164,17179336704,1019551744
15315.00,12752957440,nan,nan,nan,nan
15316.50,12755054592,3316812,2157,17179336704,1019719680
15317.50,12763443200,nan,nan,nan,nan
15319.01,12763443200,3271569,2150,17179336704,1020022784
15320.01,12765540352,nan,nan,nan,nan
15321.51,12782317568,3469770,2153,17179336704,1020235776
15322.51,12780220416,nan,nan,nan,nan
15324.01,12780220416,3379112,2148,17179336704,1020452864
15325.01,12780220416,nan,nan,nan,nan
