time,rss,small,huge,cached,total
797.42,852033536,nan,nan,nan,nan
798.92,852115456,4025352,7844,17179336704,171155456
799.93,852013056,nan,nan,nan,nan
801.43,852013056,4025317,7844,17179336704,171147264
802.43,852013056,nan,nan,nan,nan
803.93,852013056,4025362,7844,17179336704,171147264
804.93,852238336,nan,nan,nan,nan
806.43,852238336,4025354,7844,17179336704,171364352
807.43,852238336,nan,nan,nan,nan
808.94,852238336,4025261,7844,17179336704,171360256
809.94,852238336,nan,nan,nan,nan
811.44,852238336,4025372,7844,17179336704,171360256
812.44,852238336,nan,nan,nan,nan
813.94,852238336,4025349,7844,17179336704,171356160
814.95,852029440,nan,nan,nan,nan
816.45,851968000,4025348,7844,17179336704,171474944
817.45,851968000,nan,nan,nan,nan
818.95,851968000,4025306,7844,17179336704,171470848
819.95,851968000,nan,nan,nan,nan
821.45,852029440,4025229,7844,17179336704,171483136
822.45,852029440,nan,nan,nan,nan
823.95,852029440,4025191,7844,17179336704,171474944
824.96,852029440,nan,nan,nan,nan
826.46,852029440,4025285,7844,17179336704,171474944
827.46,852037632,nan,nan,nan,nan
828.96,852037632,4025326,7844,17179336704,171474944
829.96,852037632,nan,nan,nan,nan
831.46,852037632,4025266,7844,17179336704,171470848
832.46,852037632,nan,nan,nan,nan
833.97,852037632,4025303,7844,17179336704,171479040
834.97,852037632,nan,nan,nan,nan
836.47,852037632,4025262,7844,17179336704,171479040
837.47,852037632,nan,nan,nan,nan
838.97,852037632,4025343,7844,17179336704,171474944
839.97,852037632,nan,nan,nan,nan
841.48,852037632,4025337,7844,17179336704,171479040
842.48,852041728,nan,nan,nan,nan
843.98,852041728,4025229,7844,17179336704,171474944
844.98,852041728,nan,nan,nan,nan
846.48,852041728,4025296,7844,17179336704,171483136
847.48,852041728,nan,nan,nan,nan
848.98,852041728,4025270,7844,17179336704,171474944
849.98,852041728,nan,nan,nan,nan
851.49,852041728,4025208,7844,17179336704,171470848
852.49,852041728,nan,nan,nan,nan
853.99,852041728,4025199,7844,17179336704,171540480
854.99,852041728,nan,nan,nan,nan
856.49,852041728,4025180,7844,17179336704,171544576
857.49,852041728,nan,nan,nan,nan
859.00,852041728,4025218,7844,17179336704,171548672
860.00,852041728,nan,nan,nan,nan
861.50,852041728,4025252,7844,17179336704,171540480
862.50,852041728,nan,nan,nan,nan
864.00,852041728,4025173,7844,17179336704,171679744
865.00,852041728,nan,nan,nan,nan
866.50,852041728,4025229,7844,17179336704,171679744
867.50,852041728,nan,nan,nan,nan
869.01,852041728,4025235,7844,17179336704,171675648
870.01,852041728,nan,nan,nan,nan
871.51,852041728,4025172,7844,17179336704,171806720
872.51,852041728,nan,nan,nan,nan
874.01,852041728,4025201,7844,17179336704,171810816
875.01,852041728,nan,nan,nan,nan
876.51,852041728,4025074,7844,17179336704,171814912
877.52,852041728,nan,nan,nan,nan
879.02,852041728,4025125,7844,17179336704,171806720
880.02,851501056,nan,nan,nan,nan
881.52,851492864,nan,nan,nan,nan
883.02,851492864,4025221,7844,17179336704,171810816
884.02,851492864,nan,nan,nan,nan
885.52,851492864,4025097,7844,17179336704,171810816
886.53,851492864,nan,nan,nan,nan
888.03,851492864,4025129,7844,17179336704,171806720
889.03,851492864,nan,nan,nan,nan
890.53,851492864,4025153,7844,17179336704,171810816
891.53,851492864,nan,nan,nan,nan
893.03,851492864,4025127,7844,17179336704,171937792
894.04,851492864,nan,nan,nan,nan
895.54,851492864,4025113,7844,17179336704,171933696
896.54,851492864,nan,nan,nan,nan
898.04,851492864,4025048,7844,17179336704,171933696
899.04,851492864,nan,nan,nan,nan
900.54,851492864,4025058,7844,17179336704,171941888
901.54,851492864,nan,nan,nan,nan
903.04,851492864,4025100,7844,17179336704,171937792
904.05,851611648,nan,nan,nan,nan
905.55,851611648,4025129,7844,17179336704,171941888
906.55,851636224,nan,nan,nan,nan
908.05,851636224,4025010,7844,17179336704,172064768
909.05,851636224,nan,nan,nan,nan
910.56,851636224,4025027,7844,17179336704,172064768
911.56,851636224,nan,nan,nan,nan
913.06,851636224,4025044,7844,17179336704,172072960
914.06,851636224,nan,nan,nan,nan
915.56,851648512,4024947,7844,17179336704,172072960
916.56,851648512,nan,nan,nan,nan
918.07,851648512,4024993,7844,17179336704,172068864
919.07,851648512,nan,nan,nan,nan
920.57,851648512,4024994,7844,17179336704,172064768
921.57,851648512,nan,nan,nan,nan
923.07,851648512,4025029,7844,17179336704,172060672
924.07,851648512,nan,nan,nan,nan
925.57,851648512,4025090,7844,17179336704,172060672
926.57,851648512,nan,nan,nan,nan
928.08,851648512,4024994,7844,17179336704,172068864
929.08,851648512,nan,nan,nan,nan
930.58,851648512,4024973,7844,17179336704,172072960
931.58,851648512,nan,nan,nan,nan
933.09,851648512,4024978,7844,17179336704,172064768
934.09,851648512,nan,nan,nan,nan
935.59,851652608,4024969,7844,17179336704,172072960
936.59,851652608,nan,nan,nan,nan
938.09,851652608,4024961,7844,17179336704,172068864
939.09,851652608,nan,nan,nan,nan
940.59,851652608,4025085,7844,17179336704,172060672
941.59,851652608,nan,nan,nan,nan
943.09,851652608,4024942,7844,17179336704,172204032
944.10,851652608,nan,nan,nan,nan
945.60,851652608,4024918,7844,17179336704,172195840
946.60,851652608,nan,nan,nan,nan
948.10,851693568,4024950,7844,17179336704,172195840
949.10,851693568,nan,nan,nan,nan
950.60,851693568,4024947,7844,17179336704,172208128
951.60,851693568,nan,nan,nan,nan
953.10,851693568,4024926,7844,17179336704,172195840
954.11,851693568,nan,nan,nan,nan
955.61,851578880,4024965,7844,17179336704,172204032
956.61,851578880,nan,nan,nan,nan
958.11,851578880,4024943,7844,17179336704,172195840
959.11,851578880,nan,nan,nan,nan
960.61,851578880,4024977,7844,17179336704,172199936
961.61,851603456,nan,nan,nan,nan
963.11,851603456,4024936,7844,17179336704,172204032
964.12,851603456,nan,nan,nan,nan
965.62,851603456,4025020,7844,17179336704,172187648
966.62,851603456,nan,nan,nan,nan
968.12,851603456,4024936,7844,17179336704,172199936
969.12,851664896,nan,nan,nan,nan
970.62,851664896,4024978,7844,17179336704,172183552
971.62,851664896,nan,nan,nan,nan
973.12,851664896,4024908,7844,17179336704,172199936
974.13,851664896,nan,nan,nan,nan
975.63,851664896,4025030,7844,17179336704,172331008
976.63,851664896,nan,nan,nan,nan
978.13,851664896,4024875,7844,17179336704,172457984
979.13,851664896,nan,nan,nan,nan
980.63,851664896,4024838,7844,17179336704,172457984
981.64,851664896,nan,nan,nan,nan
983.14,851664896,4024877,7844,17179336704,172457984
984.14,851664896,nan,nan,nan,nan
985.64,851664896,4024836,7844,17179336704,172457984
986.64,851664896,nan,nan,nan,nan
988.14,851664896,4024850,7844,17179336704,172466176
989.15,851664896,nan,nan,nan,nan
990.65,851664896,4024889,7844,17179336704,172445696
991.65,851861504,nan,nan,nan,nan
993.15,851873792,4024958,7844,17179336704,172466176
994.15,851873792,nan,nan,nan,nan
995.65,851873792,4024806,7844,17179336704,172457984
996.65,851873792,nan,nan,nan,nan
998.16,851873792,4024901,7844,17179336704,172466176
999.16,851873792,nan,nan,nan,nan
1000.66,851873792,4024811,7844,17179336704,172457984
1001.66,851873792,nan,nan,nan,nan
1003.16,851873792,4024863,7844,17179336704,172466176
1004.16,851873792,nan,nan,nan,nan
1005.67,851873792,4024818,7844,17179336704,172453888
1006.67,851873792,nan,nan,nan,nan
1008.17,851877888,4024887,7844,17179336704,172457984
1009.17,851877888,nan,nan,nan,nan
1010.67,851877888,4024884,7844,17179336704,172453888
1011.67,851877888,nan,nan,nan,nan
1013.17,851877888,4024901,7844,17179336704,172457984
1014.17,851877888,nan,nan,nan,nan
1015.67,851877888,4024838,7844,17179336704,172457984
1016.68,851877888,nan,nan,nan,nan
1018.18,851877888,4024843,7844,17179336704,172462080
1019.18,851877888,nan,nan,nan,nan
1020.68,851877888,4024864,7844,17179336704,172470272
1021.68,851877888,nan,nan,nan,nan
1023.18,851877888,4024845,7844,17179336704,172466176
1024.19,851877888,nan,nan,nan,nan
1025.69,851787776,4024848,7844,17179336704,172457984
1026.69,851787776,nan,nan,nan,nan
1028.19,851787776,nan,nan,nan,nan
1029.69,851787776,nan,nan,nan,nan
1031.19,851787776,4024941,7844,17179336704,172457984
1032.19,851787776,nan,nan,nan,nan
1033.69,851787776,4024892,7844,17179336704,172457984
1034.69,851787776,nan,nan,nan,nan
1036.20,851787776,4024820,7844,17179336704,172466176
1037.20,851787776,nan,nan,nan,nan
1038.70,851787776,4024875,7844,17179336704,172523520
1039.70,851787776,nan,nan,nan,nan
1041.20,851787776,4024828,7844,17179336704,172523520
1042.20,851787776,nan,nan,nan,nan
1043.70,851787776,4024865,7844,17179336704,172666880
1044.71,851881984,nan,nan,nan,nan
1046.21,851881984,4024788,7844,17179336704,172654592
1047.21,851881984,nan,nan,nan,nan
1048.71,851881984,4024743,7844,17179336704,172662784
1049.71,851881984,nan,nan,nan,nan
1051.21,851881984,4024757,7844,17179336704,172654592
1052.21,851881984,nan,nan,nan,nan
1053.71,851881984,4024806,7844,17179336704,172789760
1054.72,851881984,nan,nan,nan,nan
1056.22,851881984,4024751,7844,17179336704,172793856
1057.22,851881984,nan,nan,nan,nan
1058.72,851881984,4024796,7844,17179336704,172789760
1059.72,851881984,nan,nan,nan,nan
1061.22,851881984,4024775,7844,17179336704,172797952
1062.23,851881984,nan,nan,nan,nan
1063.73,851881984,4024766,7844,17179336704,172916736
1064.73,851881984,nan,nan,nan,nan
1066.23,851881984,4024708,7844,17179336704,172912640
1067.23,851881984,nan,nan,nan,nan
1068.73,851881984,4024733,7844,17179336704,172916736
1069.73,851881984,nan,nan,nan,nan
1071.24,851881984,4024730,7844,17179336704,172924928
1072.24,851881984,nan,nan,nan,nan
1073.74,851881984,4024801,7844,17179336704,172924928
1074.74,851886080,nan,nan,nan,nan
1076.24,851890176,4024781,7844,17179336704,172916736
1077.25,851890176,nan,nan,nan,nan
1078.75,851890176,4024732,7844,17179336704,172924928
1079.75,851890176,nan,nan,nan,nan
1081.25,851890176,4024739,7844,17179336704,172920832
1082.25,851890176,nan,nan,nan,nan
1083.75,851890176,4024709,7844,17179336704,172912640
1084.75,851890176,nan,nan,nan,nan
1086.26,851890176,4024669,7844,17179336704,172929024
1087.26,851890176,nan,nan,nan,nan
1088.76,851890176,4024658,7844,17179336704,173047808
1089.76,851890176,nan,nan,nan,nan
1091.26,851890176,4024635,7844,17179336704,173051904
1092.26,851890176,nan,nan,nan,nan
1093.76,851890176,4024696,7844,17179336704,173047808
1094.76,851890176,nan,nan,nan,nan
1096.27,851890176,4024616,7844,17179336704,173056000
1097.27,851890176,nan,nan,nan,nan
1098.77,851939328,4024650,7844,17179336704,173047808
1099.77,851939328,nan,nan,nan,nan
1101.27,851939328,4024693,7844,17179336704,173047808
1102.27,852041728,nan,nan,nan,nan
1103.78,852041728,4024633,7844,17179336704,173056000
1104.78,852041728,nan,nan,nan,nan
1106.28,852041728,4024669,7844,17179336704,173056000
1107.28,852041728,nan,nan,nan,nan
1108.78,852041728,4024667,7844,17179336704,173035520
1109.78,852041728,nan,nan,nan,nan
1111.29,852041728,4024634,7844,17179336704,173056000
1112.29,852041728,nan,nan,nan,nan
1113.79,852041728,4024631,7844,17179336704,173039616
1114.79,852041728,nan,nan,nan,nan
1116.29,852041728,4024668,7844,17179336704,173051904
1117.29,851914752,nan,nan,nan,nan
1118.79,851881984,nan,nan,nan,nan
1120.30,851881984,nan,nan,nan,nan
1121.80,851881984,4024681,7844,17179336704,173051904
1122.80,851755008,nan,nan,nan,nan
1124.30,851755008,4024529,7844,17179336704,173355008
1125.30,851755008,nan,nan,nan,nan
1126.80,851755008,4024543,7844,17179336704,173359104
1127.81,851755008,nan,nan,nan,nan
1129.31,851755008,4024553,7844,17179336704,173359104
1130.31,851755008,nan,nan,nan,nan
1131.81,851755008,4024542,7844,17179336704,173355008
1132.81,851755008,nan,nan,nan,nan
1134.31,851755008,4024474,7844,17179336704,173490176
1135.31,851755008,nan,nan,nan,nan
1136.81,851755008,4024580,7844,17179336704,173473792
1137.81,851820544,nan,nan,nan,nan
1139.32,853917696,4024608,7844,17179336704,173486080
1140.32,853917696,nan,nan,nan,nan
1141.82,853917696,4024518,7843,17179336704,173617152
1142.82,853917696,nan,nan,nan,nan
1144.32,853917696,4024539,7843,17179336704,173617152
1145.32,853917696,nan,nan,nan,nan
1146.82,853917696,4024475,7843,17179336704,173613056
1147.82,854093824,nan,nan,nan,nan
1149.33,854233088,4024475,7843,17179336704,173748224
1150.33,854233088,nan,nan,nan,nan
1151.83,854233088,4024393,7843,17179336704,173748224
1152.83,854233088,nan,nan,nan,nan
1154.33,854237184,4024463,7843,17179336704,173748224
1155.33,854237184,nan,nan,nan,nan
1156.83,854237184,4024439,7843,17179336704,173740032
1157.84,854237184,nan,nan,nan,nan
1159.34,854237184,4024458,7843,17179336704,173748224
1160.34,854237184,nan,nan,nan,nan
1161.84,854237184,4024418,7843,17179336704,173744128
1162.84,854237184,nan,nan,nan,nan
1164.34,854237184,4024381,7843,17179336704,173752320
1165.34,854237184,nan,nan,nan,nan
1166.85,854237184,4024446,7843,17179336704,173744128
1167.85,854237184,nan,nan,nan,nan
1169.35,854237184,4024446,7843,17179336704,173748224
1170.35,854237184,nan,nan,nan,nan
1171.85,854069248,4024406,7843,17179336704,173744128
1172.85,848171008,nan,nan,nan,nan
1174.36,848171008,4024432,7843,17179336704,173748224
1175.36,848171008,nan,nan,nan,nan
1176.86,848171008,4024465,7843,17179336704,173879296
1177.86,848171008,nan,nan,nan,nan
1179.36,848171008,4024359,7843,17179336704,173879296
1180.36,848179200,nan,nan,nan,nan
1181.87,848179200,4024443,7843,17179336704,173846528
1182.87,848179200,nan,nan,nan,nan
1184.37,848179200,4024348,7843,17179336704,173879296
1185.37,848179200,nan,nan,nan,nan
1186.87,848179200,4024387,7843,17179336704,173871104
1187.87,848179200,nan,nan,nan,nan
1189.38,848179200,4024356,7843,17179336704,173871104
1190.38,848179200,nan,nan,nan,nan
1191.88,848179200,4024335,7843,17179336704,174010368
1192.88,848179200,nan,nan,nan,nan
1194.38,848179200,4024398,7843,17179336704,174010368
1195.38,848183296,nan,nan,nan,nan
1196.88,848183296,4024384,7843,17179336704,174010368
1197.89,848183296,nan,nan,nan,nan
1199.39,848224256,4024354,7843,17179336704,174010368
1200.74,848224256,nan,nan,nan,nan
1202.25,848224256,4024429,7843,17179336704,174006272
1203.25,848224256,nan,nan,nan,nan
1204.75,848203776,4024328,7843,17179336704,174002176
1205.75,848203776,nan,nan,nan,nan
1207.25,848203776,4024298,7843,17179336704,174010368
1208.25,848203776,nan,nan,nan,nan
1209.76,848203776,4024392,7843,17179336704,174002176
1210.76,848203776,nan,nan,nan,nan
1212.26,848203776,4024376,7843,17179336704,174006272
1213.26,848203776,nan,nan,nan,nan
1214.76,848449536,4024429,7843,17179336704,174014464
1215.76,848449536,nan,nan,nan,nan
1217.26,848449536,4024360,7843,17179336704,174010368
1218.27,848449536,nan,nan,nan,nan
1219.77,848449536,4024278,7843,17179336704,174006272
1220.77,848433152,nan,nan,nan,nan
1222.27,848433152,4024268,7843,17179336704,174075904
1223.27,848433152,nan,nan,nan,nan
1224.77,848433152,4024270,7843,17179336704,174071808
1225.77,848433152,nan,nan,nan,nan
1227.28,848433152,4024268,7843,17179336704,174071808
1228.28,848433152,nan,nan,nan,nan
1229.78,848437248,4024269,7843,17179336704,174211072
1230.78,848437248,nan,nan,nan,nan
1232.28,848437248,4024228,7843,17179336704,174211072
1233.28,848437248,nan,nan,nan,nan
1234.78,848437248,4024262,7843,17179336704,174452736
1235.79,848437248,nan,nan,nan,nan
1237.29,848437248,4024205,7843,17179336704,174473216
1238.29,848437248,nan,nan,nan,nan
1239.79,848437248,4024227,7843,17179336704,174469120
1240.79,848437248,nan,nan,nan,nan
1242.29,848437248,4024155,7843,17179336704,174473216
1243.29,848437248,nan,nan,nan,nan
1244.80,848437248,4024281,7843,17179336704,174465024
1245.80,848437248,nan,nan,nan,nan
1247.30,848437248,4024165,7843,17179336704,174469120
1248.30,848437248,nan,nan,nan,nan
1249.80,848437248,4024267,7843,17179336704,174456832
1250.80,848441344,nan,nan,nan,nan
1252.31,848441344,4024204,7843,17179336704,174469120
1253.31,848441344,nan,nan,nan,nan
1254.81,848441344,4024232,7843,17179336704,174465024
1255.81,848441344,nan,nan,nan,nan
1257.31,848441344,4024237,7843,17179336704,174465024
1258.32,848441344,nan,nan,nan,nan
1259.82,848490496,4024193,7843,17179336704,174465024
1260.82,848490496,nan,nan,nan,nan
1262.32,848490496,4024108,7843,17179336704,174604288
1263.32,848490496,nan,nan,nan,nan
1264.82,848490496,4024149,7843,17179336704,174592000
1265.83,848490496,nan,nan,nan,nan
1267.33,848494592,4024152,7843,17179336704,174604288
1268.33,848494592,nan,nan,nan,nan
1269.83,848506880,4024241,7843,17179336704,174604288
1270.83,848506880,nan,nan,nan,nan
1272.33,848506880,4024155,7843,17179336704,174604288
1273.33,848506880,nan,nan,nan,nan
1274.83,848506880,4024200,7843,17179336704,174600192
1275.84,848506880,nan,nan,nan,nan
1277.34,848506880,4024165,7843,17179336704,174604288
1278.34,848506880,nan,nan,nan,nan
1279.84,848506880,4024162,7843,17179336704,174592000
1280.84,848506880,nan,nan,nan,nan
1282.34,848506880,4024218,7843,17179336704,174600192
1283.34,848506880,nan,nan,nan,nan
1284.84,848506880,4024175,7843,17179336704,174596096
1285.85,848506880,nan,nan,nan,nan
1287.35,848506880,4024133,7843,17179336704,174600192
1288.35,848506880,nan,nan,nan,nan
1289.85,848506880,4024183,7843,17179336704,174596096
1290.85,848506880,nan,nan,nan,nan
1292.35,848633856,4024213,7843,17179336704,174600192
1293.35,848633856,nan,nan,nan,nan
1294.85,848633856,4024137,7843,17179336704,174600192
1295.86,848633856,nan,nan,nan,nan
1297.36,848633856,4024081,7843,17179336704,174731264
1298.36,848633856,nan,nan,nan,nan
1299.86,848642048,4024110,7843,17179336704,174735360
1300.86,848642048,nan,nan,nan,nan
1302.37,848642048,4024108,7843,17179336704,174731264
1303.37,848642048,nan,nan,nan,nan
1304.87,848642048,4024123,7843,17179336704,174727168
1305.87,848642048,nan,nan,nan,nan
1307.37,848642048,4024141,7843,17179336704,174718976
1308.37,848760832,nan,nan,nan,nan
1309.87,848760832,4024238,7843,17179336704,174727168
1310.87,848760832,nan,nan,nan,nan
1312.38,848760832,4024144,7843,17179336704,174723072
1313.38,848760832,nan,nan,nan,nan
1314.88,848760832,4024142,7843,17179336704,174727168
1315.88,848760832,nan,nan,nan,nan
1317.38,848760832,4024211,7843,17179336704,174735360
1318.67,848760832,nan,nan,nan,nan
1320.17,848760832,4024108,7843,17179336704,174858240
1321.17,848760832,nan,nan,nan,nan
1322.68,848760832,4024155,7843,17179336704,174866432
1323.68,848760832,nan,nan,nan,nan
1325.18,848760832,4024081,7843,17179336704,174862336
1326.18,848760832,nan,nan,nan,nan
1327.68,848760832,4024055,7843,17179336704,174862336
