time,rss,small,huge,cached,total
2763.82,17250906112,3975404,4868,286146560,17179336704
2765.50,17250906112,3975376,4868,286146560,17179336704
2767.17,17250906112,3975278,4868,286146560,17179336704
2768.84,17250906112,3975280,4868,286146560,17179336704
2770.51,17250910208,3975300,4868,286146560,17179336704
2772.18,17250910208,3975299,4868,286146560,17179336704
2773.87,17250910208,3975347,4868,286146560,17179336704
2775.54,17250910208,3975243,4868,286142464,17179336704
2777.21,17250910208,3975246,4868,286146560,17179336704
2778.88,17250910208,3975246,4868,286146560,17179336704
2780.56,17250910208,3975244,4868,286138368,17179336704
2782.23,17250910208,3975323,4868,286146560,17179336704
2783.90,17250910208,3975358,4868,286146560,17179336704
2785.57,17250910208,3975288,4868,286146560,17179336704
2787.25,17250910208,3975253,4868,286277632,17179336704
2788.93,17250910208,3975336,4868,286277632,17179336704
2790.60,17250910208,3975345,4868,286273536,17179336704
2792.27,17250910208,3975256,4868,286277632,17179336704
2793.95,17250910208,3975364,4868,286277632,17179336704
2795.62,17250910208,3975268,4868,286273536,17179336704
2797.29,17250910208,3975231,4868,286408704,17179336704
2798.96,17250910208,3975339,4868,286408704,17179336704
2800.64,17250910208,3975282,4868,286408704,17179336704
2802.31,17250910208,3975279,4868,286408704,17179336704
2803.98,17250910208,3975199,4868,286408704,17179336704
2805.65,17250910208,3975180,4868,286404608,17179336704
2807.31,17250910208,3975282,4868,286404608,17179336704
2808.98,17250910208,3975295,4868,286408704,17179336704
2810.65,17250947072,3975203,4868,286539776,17179336704
2812.33,17250947072,3975257,4868,286539776,17179336704
2814.00,17250947072,3975281,4868,286539776,17179336704
2815.68,17250947072,3975186,4868,286535680,17179336704
2817.36,17250947072,3975223,4868,286527488,17179336704
2819.04,17250947072,3975240,4868,286539776,17179336704
2820.71,17250947072,3975191,4868,286543872,17179336704
2822.38,17250947072,3975263,4868,286539776,17179336704
2824.06,17250947072,3975277,4868,286539776,17179336704
2825.73,17250947072,3975248,4868,286531584,17179336704
2827.40,17250910208,3975322,4868,286535680,17179336704
2829.07,17250910208,3975202,4868,286539776,17179336704
2830.75,17250910208,3975191,4868,286539776,17179336704
2832.42,17250910208,3975292,4868,286539776,17179336704
2834.10,17250910208,3975211,4868,286670848,17179336704
2835.77,17250910208,3975225,4868,286670848,17179336704
2837.44,17250910208,3975224,4868,286670848,17179336704
2839.54,17251028992,4038233,7100,68636672,17179336704
2841.25,17251028992,4038220,7100,68632576,17179336704
2842.92,17251028992,4038254,7100,68632576,17179336704
2844.60,17251028992,4038192,7100,68763648,17179336704
2846.26,17251028992,4038159,7100,68870144,17179336704
2847.93,17251028992,4038129,7100,68997120,17179336704
2849.60,17251028992,4038132,7100,68997120,17179336704
2851.28,17251028992,4038097,7100,69193728,17179336704
2852.94,17251028992,4038071,7100,69320704,17179336704
2854.62,17251028992,4037963,7100,69324800,17179336704
2856.29,17251028992,4038026,7100,69419008,17179336704
2857.97,17251028992,4037941,7100,69423104,17179336704
2859.64,17250656256,4038003,7100,69423104,17179336704
2861.31,17250656256,4038027,7100,69423104,17179336704
2863.00,17250656256,4038013,7100,69423104,17179336704
2864.67,17250656256,4038039,7100,69406720,17179336704
2866.35,17250656256,4037919,7100,69423104,17179336704
2868.02,17250656256,4037997,7100,69554176,17179336704
2869.70,17250656256,4037910,7100,69562368,17179336704
2871.37,17250656256,4037910,7100,69566464,17179336704
2873.04,17250656256,4037973,7100,69566464,17179336704
2874.71,17250656256,4037948,7100,69697536,17179336704
2876.39,17250656256,4037829,7100,69693440,17179336704
2878.07,17250656256,4037925,7100,69763072,17179336704
2879.74,17250656256,4037893,7100,69869568,17179336704
2881.41,17250656256,4037817,7100,69853184,17179336704
2883.07,17250656256,4037810,7100,69869568,17179336704
2884.74,17250656256,4037807,7100,69873664,17179336704
2886.42,17250656256,4037870,7100,69971968,17179336704
2888.09,17250656256,4037776,7100,69971968,17179336704
2889.76,17250656256,4037746,7100,69976064,17179336704
2891.43,17250656256,4037838,7100,69992448,17179336704
2893.09,17250656256,4037874,7100,69980160,17179336704
2894.78,17250656256,4037760,7100,69992448,17179336704
2896.46,17250656256,4037863,7100,69992448,17179336704
2898.15,17250656256,4037812,7100,70123520,17179336704
2899.82,17250656256,4037767,7100,70123520,17179336704
2901.50,17250758656,4037864,7100,70123520,17179336704
2903.17,17250758656,4037738,7100,70189056,17179336704
2904.85,17250758656,4037716,7100,70189056,17179336704
2906.52,17250758656,4037728,7100,70189056,17179336704
2908.19,17250758656,4037724,7100,70189056,17179336704
2909.86,17250758656,4037744,7100,70230016,17179336704
2911.54,17250758656,4037702,7100,70230016,17179336704
2913.22,17250758656,4037813,7100,70225920,17179336704
2914.89,17250758656,4037661,7100,70225920,17179336704
2916.56,17250758656,4037651,7100,70230016,17179336704
2918.23,17250758656,4037780,7100,70225920,17179336704
2919.91,17250758656,4037729,7100,70230016,17179336704
2921.58,17250758656,4037687,7100,70361088,17179336704
2923.26,17250758656,4037692,7100,70561792,17179336704
2924.93,17250758656,4037628,7100,70561792,17179336704
2926.60,17250758656,4037710,7100,70578176,17179336704
2928.27,17250758656,4037690,7100,70578176,17179336704
2929.94,17250758656,4037680,7100,70578176,17179336704
2931.61,17250758656,4037590,7100,70565888,17179336704
2933.29,17250758656,4037669,7100,70578176,17179336704
2934.96,17250758656,4037569,7100,70574080,17179336704
2936.63,17250848768,4037710,7100,70565888,17179336704
2938.31,17250848768,4037711,7100,70578176,17179336704
2939.98,17250848768,4037682,7100,70578176,17179336704
2941.65,17250848768,4037606,7100,70574080,17179336704
2943.32,17250848768,4037661,7100,70578176,17179336704
2944.99,17250848768,4037666,7100,70709248,17179336704
2946.66,17250848768,4037700,7100,70705152,17179336704
2948.33,17250963456,4037667,7100,70709248,17179336704
2950.01,17250963456,4037590,7100,70709248,17179336704
2951.68,17250963456,4037692,7100,70705152,17179336704
2953.35,17250963456,4037606,7100,70709248,17179336704
2955.02,17250963456,4037558,7100,70803456,17179336704
2956.70,17250881536,4037631,7100,70803456,17179336704
2958.36,17250881536,4037532,7100,70803456,17179336704
2960.03,17250881536,4037530,7100,70807552,17179336704
2961.70,17250881536,4037618,7100,70811648,17179336704
2963.38,17250770944,4037563,7100,70807552,17179336704
2965.05,17250770944,4037537,7100,70799360,17179336704
2966.72,17250770944,4037529,7100,70807552,17179336704
2968.39,17250770944,4037449,7100,71049216,17179336704
2970.07,17250770944,4037553,7100,71049216,17179336704
2971.74,17250770944,4037552,7100,71049216,17179336704
2973.43,17250770944,4037563,7100,71049216,17179336704
2975.11,17250770944,4037462,7100,71049216,17179336704
2976.78,17250770944,4037458,7100,71127040,17179336704
2978.46,17250770944,4037519,7100,71127040,17179336704
2980.14,17250770944,4037503,7100,71315456,17179336704
2981.81,17250574336,4037365,7100,71311360,17179336704
2983.48,17250574336,4037471,7100,71483392,17179336704
2985.15,17250574336,4037367,7100,71561216,17179336704
2986.82,17250574336,4037393,7100,71561216,17179336704
2988.49,17250603008,4037328,7100,71692288,17179336704
2990.17,17250603008,4037437,7100,71688192,17179336704
2991.85,17250603008,4037316,7100,71692288,17179336704
2993.52,17250254848,4037422,7100,71692288,17179336704
2995.19,17250254848,4037276,7100,71704576,17179336704
2996.86,17250254848,4037284,7100,71704576,17179336704
2998.54,17250254848,4037416,7100,71704576,17179336704
3000.20,17250254848,4037384,7100,71790592,17179336704
3001.88,17250254848,4037298,7100,71790592,17179336704
3003.55,17250254848,4037373,7100,71790592,17179336704
3005.22,17250254848,4037311,7100,71790592,17179336704
3006.90,17250254848,4037345,7100,71790592,17179336704
3008.57,17250254848,4037333,7100,71782400,17179336704
3010.24,17250254848,4037347,7100,71790592,17179336704
3011.93,17250254848,4037383,7100,71921664,17179336704
3013.60,17250254848,4037328,7100,71921664,17179336704
3015.28,17250254848,4037283,7100,71921664,17179336704
3016.95,17250254848,4037291,7100,71921664,17179336704
3018.63,17250254848,4037341,7100,71905280,17179336704
3020.30,17250254848,4037331,7100,71921664,17179336704
3021.99,17250254848,4037351,7100,71917568,17179336704
3023.65,17250254848,4037332,7100,71921664,17179336704
3025.33,17250271232,4037245,7100,71921664,17179336704
3027.00,17250271232,4037261,7100,71921664,17179336704
3028.67,17250271232,4037280,7100,71921664,17179336704
3030.34,17250271232,4037344,7100,71921664,17179336704
3032.01,17250271232,4037248,7100,71921664,17179336704
3033.69,17250271232,4037221,7100,71913472,17179336704
3035.36,17250271232,4037267,7100,72179712,17179336704
3037.03,17250271232,4037192,7100,72183808,17179336704
3038.70,17250271232,4037277,7100,72179712,17179336704
