time,rss,small,huge,cached,total
23125.54,14592081920,nan,nan,nan,nan
23127.04,14592081920,3790410,2640,17179336704,958619648
23128.04,14592081920,nan,nan,nan,nan
23129.54,14592081920,3790158,2640,17179336704,958619648
23130.54,14591614976,nan,nan,nan,nan
23132.05,14591614976,3790095,2640,17179336704,958619648
23133.05,14591614976,nan,nan,nan,nan
23134.55,14591614976,3789843,2640,17179336704,958611456
23135.55,14591614976,nan,nan,nan,nan
23137.05,14591614976,3789780,2640,17179336704,958615552
23138.06,14591614976,nan,nan,nan,nan
23139.56,14591614976,3789205,2639,17179336704,958619648
23140.56,14591614976,nan,nan,nan,nan
23142.06,14591614976,3789142,2639,17179336704,958742528
23143.06,14591614976,nan,nan,nan,nan
23144.57,14591614976,3789079,2639,17179336704,958750720
23145.57,14591614976,nan,nan,nan,nan
23147.07,14591614976,3789079,2639,17179336704,958742528
23148.07,14591614976,nan,nan,nan,nan
23149.57,14591549440,3788827,2639,17179336704,958873600
23150.58,14591549440,nan,nan,nan,nan
23152.08,14591549440,3788639,2639,17179336704,958881792
23153.08,14591549440,nan,nan,nan,nan
23154.58,14591520768,3788639,2639,17179336704,958881792
23155.58,14591520768,nan,nan,nan,nan
23157.09,14591520768,3788576,2639,17179336704,958873600
23158.09,14591520768,nan,nan,nan,nan
23159.59,14591520768,3788513,2639,17179336704,958873600
23160.59,14591520768,nan,nan,nan,nan
23162.09,14591520768,3788450,2639,17179336704,958869504
23163.10,14591520768,nan,nan,nan,nan
23164.60,14591520768,3788324,2639,17179336704,958873600
23165.60,14591520768,nan,nan,nan,nan
23167.10,14591520768,3788261,2639,17179336704,958877696
23168.10,14591520768,nan,nan,nan,nan
23169.61,14591520768,3788009,2639,17179336704,958881792
23170.61,14591520768,nan,nan,nan,nan
23172.11,14591520768,3788009,2639,17179336704,958869504
23173.11,14591520768,nan,nan,nan,nan
23174.62,14591520768,3787946,2639,17179336704,958873600
23175.62,14591520768,nan,nan,nan,nan
23177.12,14591520768,3787946,2639,17179336704,958877696
23178.12,14591520768,nan,nan,nan,nan
23179.62,14591520768,3787883,2639,17179336704,958873600
23180.63,14591520768,nan,nan,nan,nan
23182.13,14591549440,3787758,2639,17179336704,959012864
23183.13,14591549440,nan,nan,nan,nan
23184.63,14591549440,3787632,2639,17179336704,959008768
23185.64,14591737856,nan,nan,nan,nan
23187.14,14591737856,3787632,2639,17179336704,959008768
23188.14,14591737856,nan,nan,nan,nan
23189.64,14591737856,3787569,2639,17179336704,959004672
23190.65,14591737856,nan,nan,nan,nan
23192.15,14591737856,3787506,2639,17179336704,959008768
23193.15,14591737856,nan,nan,nan,nan
23194.65,14591737856,3787443,2639,17179336704,959008768
23195.66,14591737856,nan,nan,nan,nan
23197.16,14591737856,3787443,2639,17179336704,959008768
23198.16,14591737856,nan,nan,nan,nan
23199.66,14591737856,3787443,2639,17179336704,959008768
23200.67,14591737856,nan,nan,nan,nan
23202.17,14591737856,3787380,2639,17179336704,959000576
23203.17,14591737856,nan,nan,nan,nan
23204.67,14591737856,3787317,2639,17179336704,959012864
23205.67,14591737856,nan,nan,nan,nan
23207.18,14591737856,3789095,2641,17179336704,959004672
23208.18,14591737856,nan,nan,nan,nan
23209.68,14591737856,3789032,2641,17179336704,959004672
23210.68,14591737856,nan,nan,nan,nan
23212.19,14591737856,3788969,2641,17179336704,959000576
23213.19,14591737856,nan,nan,nan,nan
23214.69,14591737856,3788844,2641,17179336704,959008768
23215.69,14591877120,nan,nan,nan,nan
23217.20,14591877120,3788599,2641,17179336704,959000576
23218.20,14591877120,nan,nan,nan,nan
23219.70,14591877120,3788473,2641,17179336704,959143936
23220.70,14591877120,nan,nan,nan,nan
23222.20,14591877120,3788347,2641,17179336704,959135744
23223.21,14591877120,nan,nan,nan,nan
23224.71,14591877120,3788284,2641,17179336704,959270912
23225.71,14591877120,nan,nan,nan,nan
23227.21,14591877120,3788284,2641,17179336704,959270912
23228.21,14591877120,nan,nan,nan,nan
23229.72,14591877120,3789935,2641,17179336704,959266816
23230.72,14591877120,nan,nan,nan,nan
23232.22,14591877120,3789375,2641,17179336704,959270912
23233.22,14591877120,nan,nan,nan,nan
23234.73,14591877120,3789249,2641,17179336704,959270912
23235.73,14591877120,nan,nan,nan,nan
23237.23,14591877120,3788997,2641,17179336704,959266816
23238.23,14591877120,nan,nan,nan,nan
23239.74,14591877120,3788374,2641,17179336704,959270912
23240.74,14591877120,nan,nan,nan,nan
23242.24,14591877120,3790216,2641,17179336704,959266816
23243.24,14591877120,nan,nan,nan,nan
23244.74,14591877120,3790153,2641,17179336704,959262720
23245.74,14591877120,nan,nan,nan,nan
23247.25,14591877120,3789776,2641,17179336704,959270912
23248.25,14591877120,nan,nan,nan,nan
23249.75,14591877120,3789713,2641,17179336704,959262720
23250.75,14591877120,nan,nan,nan,nan
23252.26,14591877120,3789713,2641,17179336704,959406080
23253.26,14591877120,nan,nan,nan,nan
23254.76,14591877120,3789650,2641,17179336704,959406080
23255.76,14591877120,nan,nan,nan,nan
23257.27,14591877120,3789524,2641,17179336704,959397888
23258.27,14591877120,nan,nan,nan,nan
23259.77,14591877120,3789398,2641,17179336704,959401984
23260.77,14591877120,nan,nan,nan,nan
23262.27,14591877120,3789273,2641,17179336704,959397888
23263.27,14591877120,nan,nan,nan,nan
23264.78,14591877120,3789210,2641,17179336704,959406080
23265.78,14591877120,nan,nan,nan,nan
23267.28,14591877120,3789210,2641,17179336704,959393792
23268.28,14591877120,nan,nan,nan,nan
23269.79,14591877120,3789147,2641,17179336704,959393792
23270.79,14591877120,nan,nan,nan,nan
23272.29,14591877120,3789021,2641,17179336704,959406080
23273.29,14591877120,nan,nan,nan,nan
23274.79,14591877120,3788896,2641,17179336704,959397888
23275.80,14591877120,nan,nan,nan,nan
23277.30,14591877120,3788833,2641,17179336704,959406080
23278.30,14591877120,nan,nan,nan,nan
23279.80,14591901696,3790509,2644,17179336704,959397888
23280.80,14591901696,nan,nan,nan,nan
23282.31,14591901696,3790509,2644,17179336704,959397888
23283.31,14591901696,nan,nan,nan,nan
23284.81,14591901696,3790572,2644,17179336704,959397888
23285.81,14591901696,nan,nan,nan,nan
23287.32,14591901696,3790509,2644,17179336704,959393792
23288.32,14591901696,nan,nan,nan,nan
23289.82,14591901696,3790383,2644,17179336704,959528960
23290.82,14591901696,nan,nan,nan,nan
23292.32,14591901696,3790194,2644,17179336704,959537152
23293.33,14591901696,nan,nan,nan,nan
23294.83,14591901696,3790006,2644,17179336704,959537152
23295.83,14591901696,nan,nan,nan,nan
23297.33,14591901696,3789880,2644,17179336704,959528960
23298.33,14591901696,nan,nan,nan,nan
23299.84,14591901696,3789880,2644,17179336704,959528960
23300.84,14591901696,nan,nan,nan,nan
23302.34,14591901696,3789817,2644,17179336704,959537152
23303.34,14591901696,nan,nan,nan,nan
23304.85,14591901696,3791566,2644,17179336704,959533056
23305.85,14591901696,nan,nan,nan,nan
23307.35,14591901696,3791377,2644,17179336704,959528960
23308.35,14591901696,nan,nan,nan,nan
23309.86,14591901696,3791251,2644,17179336704,959655936
23310.86,14591901696,nan,nan,nan,nan
23312.36,14591901696,3791000,2644,17179336704,959655936
23313.36,14591901696,nan,nan,nan,nan
23314.86,14591901696,3790874,2644,17179336704,959668224
23315.86,14591901696,nan,nan,nan,nan
23317.37,14591901696,3790748,2644,17179336704,959660032
23318.37,14591901696,nan,nan,nan,nan
23319.87,14591901696,3790622,2644,17179336704,959668224
23320.87,14591901696,nan,nan,nan,nan
23322.38,14591901696,3790559,2644,17179336704,959799296
23323.38,14591901696,nan,nan,nan,nan
23324.88,14591901696,3790433,2644,17179336704,959787008
23325.88,14591901696,nan,nan,nan,nan
23327.39,14591901696,3790370,2644,17179336704,959799296
23328.39,14591901696,nan,nan,nan,nan
23329.89,14591901696,3790119,2644,17179336704,959791104
23330.89,14591901696,nan,nan,nan,nan
23332.40,14591901696,3789931,2644,17179336704,959791104
23333.40,14591901696,nan,nan,nan,nan
23334.90,14591901696,3789805,2644,17179336704,959791104
23335.90,14591901696,nan,nan,nan,nan
23337.40,14591901696,3789679,2644,17179336704,959795200
23338.41,14591901696,nan,nan,nan,nan
23339.91,14591901696,3789616,2644,17179336704,959795200
23340.91,14591901696,nan,nan,nan,nan
23342.41,14591901696,3791304,2644,17179336704,959799296
23343.41,14591901696,nan,nan,nan,nan
23344.91,14592040960,3790989,2644,17179336704,959791104
23345.92,14592040960,nan,nan,nan,nan
23347.42,14592040960,3790737,2644,17179336704,959795200
23348.42,14592040960,nan,nan,nan,nan
23349.92,14592040960,3790611,2644,17179336704,959787008
23350.92,14592040960,nan,nan,nan,nan
23352.43,14592040960,3790485,2644,17179336704,959791104
23353.43,14592040960,nan,nan,nan,nan
23354.93,14592040960,3790171,2644,17179336704,959795200
23355.93,14592040960,nan,nan,nan,nan
23357.43,14592040960,3789983,2644,17179336704,959922176
23358.44,14592040960,nan,nan,nan,nan
23359.94,14592040960,3789731,2644,17179336704,959926272
23360.94,14592040960,nan,nan,nan,nan
23362.44,14592086016,3789605,2644,17179336704,959926272
23363.44,14592086016,nan,nan,nan,nan
23364.95,14592086016,3789227,2644,17179336704,959926272
23365.95,14592086016,nan,nan,nan,nan
23367.45,14592086016,3789038,2644,17179336704,959918080
23368.45,14592086016,nan,nan,nan,nan
23369.96,14592086016,3788912,2644,17179336704,959926272
23370.96,14592086016,nan,nan,nan,nan
23372.46,14592086016,3788723,2644,17179336704,959930368
23373.46,14592086016,nan,nan,nan,nan
23374.96,14592086016,3788597,2644,17179336704,959930368
23375.97,14592086016,nan,nan,nan,nan
23377.47,14592143360,3788660,2644,17179336704,959926272
23378.47,14592143360,nan,nan,nan,nan
23379.97,14589980672,3790499,2644,17179336704,959930368
23380.97,14589980672,nan,nan,nan,nan
23382.48,14589980672,3790436,2644,17179336704,959930368
23383.48,14589980672,nan,nan,nan,nan
23384.98,14589980672,3790186,2644,17179336704,959922176
23385.98,14589980672,nan,nan,nan,nan
23387.49,14589980672,3789941,2644,17179336704,959922176
23388.49,14589980672,nan,nan,nan,nan
23389.99,14589980672,3789815,2644,17179336704,959930368
23390.99,14589980672,nan,nan,nan,nan
23392.49,14589980672,3789752,2644,17179336704,960053248
23393.50,14589980672,nan,nan,nan,nan
23395.00,14589980672,3789752,2644,17179336704,960192512
23396.00,14589980672,nan,nan,nan,nan
23397.50,14589980672,3789563,2644,17179336704,960188416
23398.51,14589980672,nan,nan,nan,nan
23400.01,14589980672,3789437,2644,17179336704,960180224
23401.01,14589980672,nan,nan,nan,nan
23402.51,14589980672,3789500,2644,17179336704,960188416
23403.51,14589980672,nan,nan,nan,nan
23405.02,14589980672,3789185,2644,17179336704,960192512
23406.02,14589980672,nan,nan,nan,nan
23407.52,14589980672,3789122,2644,17179336704,960192512
23408.52,14589980672,nan,nan,nan,nan
23410.02,14589349888,3788934,2644,17179336704,960192512
23411.03,14589349888,nan,nan,nan,nan
23412.53,14589349888,3788808,2644,17179336704,960192512
23413.53,14589349888,nan,nan,nan,nan
23415.03,14589349888,3788745,2644,17179336704,960180224
23416.03,14589349888,nan,nan,nan,nan
23417.54,14589362176,3788808,2644,17179336704,960184320
23418.54,14589362176,nan,nan,nan,nan
23420.04,14589362176,3788871,2644,17179336704,960192512
23421.04,14589362176,nan,nan,nan,nan
23422.55,14589362176,3788934,2644,17179336704,960184320
23423.55,14589362176,nan,nan,nan,nan
23425.05,14589362176,3788808,2644,17179336704,960188416
23426.05,14589362176,nan,nan,nan,nan
23427.55,14589362176,3788871,2644,17179336704,960319488
23428.56,14589362176,nan,nan,nan,nan
23430.06,14589362176,3788871,2644,17179336704,960315392
23431.06,14589145088,nan,nan,nan,nan
23432.56,14589145088,3788934,2644,17179336704,960315392
23433.56,14589145088,nan,nan,nan,nan
23435.07,14589145088,3788934,2644,17179336704,960319488
23436.07,14589145088,nan,nan,nan,nan
23437.57,14589145088,3787973,2642,17179336704,960315392
23438.57,14589145088,nan,nan,nan,nan
23440.07,14589145088,3789633,2643,17179336704,960319488
23441.08,14589145088,nan,nan,nan,nan
23442.58,14589145088,3789633,2643,17179336704,960319488
23443.58,14589145088,nan,nan,nan,nan
23445.08,14589145088,3791476,2643,17179336704,960315392
23446.08,14589145088,nan,nan,nan,nan
23447.59,14589145088,3791476,2643,17179336704,960319488
23448.59,14589145088,nan,nan,nan,nan
23450.09,14589145088,3791168,2643,17179336704,960315392
23451.09,14589145088,nan,nan,nan,nan
23452.59,14589145088,3791042,2643,17179336704,960315392
23453.60,14589145088,nan,nan,nan,nan
23455.10,14589145088,3790979,2643,17179336704,960315392
23456.10,14589145088,nan,nan,nan,nan
23457.60,14589145088,3790916,2643,17179336704,960315392
23458.61,14589145088,nan,nan,nan,nan
23460.11,14589145088,3790790,2643,17179336704,960323584
23461.11,14589145088,nan,nan,nan,nan
23462.61,14589145088,3790664,2643,17179336704,960450560
23463.61,14589145088,nan,nan,nan,nan
23465.12,14589145088,3790538,2643,17179336704,960450560
23466.12,14589145088,nan,nan,nan,nan
23467.62,14589145088,3790412,2643,17179336704,960450560
23468.62,14589145088,nan,nan,nan,nan
23470.12,14589145088,3790286,2643,17179336704,960454656
23471.13,14589247488,nan,nan,nan,nan
23472.63,14589247488,3790034,2643,17179336704,960450560
23473.63,14589247488,nan,nan,nan,nan
23475.13,14589247488,3789783,2643,17179336704,960573440
23476.13,14589247488,nan,nan,nan,nan
23477.63,14589247488,3789595,2643,17179336704,960577536
23478.64,14589247488,nan,nan,nan,nan
23480.14,14589247488,3789532,2643,17179336704,960581632
23481.14,14589247488,nan,nan,nan,nan
23482.64,14589247488,3789343,2643,17179336704,960581632
23483.64,14589247488,nan,nan,nan,nan
23485.15,14589247488,3789091,2643,17179336704,960581632
23486.15,14589247488,nan,nan,nan,nan
23487.65,14589247488,3788902,2643,17179336704,960585728
23488.65,14589054976,nan,nan,nan,nan
23490.16,14589054976,3788839,2643,17179336704,960716800
23491.16,14589054976,nan,nan,nan,nan
23492.66,14589054976,3788462,2643,17179336704,961900544
23493.66,14589054976,nan,nan,nan,nan
23495.17,14589054976,3788462,2643,17179336704,961912832
23496.17,14589054976,nan,nan,nan,nan
23497.67,14589054976,3788273,2643,17179336704,961978368
23498.67,14589054976,nan,nan,nan,nan
23500.18,14589054976,3788273,2643,17179336704,961978368
23501.18,14589050880,nan,nan,nan,nan
23502.68,14589050880,3788210,2643,17179336704,961978368
23503.68,14589050880,nan,nan,nan,nan
23505.18,14589050880,3788147,2643,17179336704,962101248
23506.19,14589042688,nan,nan,nan,nan
23507.69,14589042688,3787959,2643,17179336704,962105344
23508.69,14589042688,nan,nan,nan,nan
23510.19,14589042688,3787833,2643,17179336704,962109440
23511.19,14589030400,nan,nan,nan,nan
23512.70,14589018112,3787770,2643,17179336704,962109440
23513.70,14589018112,nan,nan,nan,nan
23515.20,14589018112,3787770,2643,17179336704,962232320
23516.20,14589009920,nan,nan,nan,nan
23517.70,14589009920,3787581,2643,17179336704,962236416
23518.70,14589009920,nan,nan,nan,nan
23520.21,14588850176,3787518,2643,17179336704,962236416
23521.21,14588850176,nan,nan,nan,nan
23522.71,14588850176,3787329,2643,17179336704,962240512
23523.71,14588850176,nan,nan,nan,nan
23525.22,14588813312,3787203,2643,17179336704,962236416
23526.22,14588813312,nan,nan,nan,nan
23527.72,14588813312,3787078,2643,17179336704,962232320
23528.72,14588813312,nan,nan,nan,nan
23530.23,14588813312,3786952,2643,17179336704,962240512
23531.23,14588813312,nan,nan,nan,nan
23532.73,14588813312,3786889,2643,17179336704,962240512
23533.73,14588813312,nan,nan,nan,nan
23535.23,14588813312,3786763,2643,17179336704,962240512
23536.24,14588813312,nan,nan,nan,nan
23537.74,14588813312,3788789,2644,17179336704,962236416
23538.74,14588813312,nan,nan,nan,nan
23540.24,14588813312,3788104,2644,17179336704,962236416
23541.24,14588960768,nan,nan,nan,nan
23542.75,14588960768,3788041,2644,17179336704,962240512
23543.75,14588960768,nan,nan,nan,nan
23545.25,14588960768,3787978,2644,17179336704,962240512
23546.25,14588960768,nan,nan,nan,nan
23547.76,14588960768,3789884,2644,17179336704,962236416
23548.76,14588960768,nan,nan,nan,nan
23550.26,14589009920,3789445,2644,17179336704,962371584
23551.26,14589009920,nan,nan,nan,nan
23552.77,14589009920,3789193,2644,17179336704,962367488
23553.77,14589009920,nan,nan,nan,nan
23555.27,14589009920,3790724,2644,17179336704,962359296
23556.27,14589009920,nan,nan,nan,nan
23557.78,14589009920,3790724,2644,17179336704,962494464
23558.78,14589009920,nan,nan,nan,nan
23560.28,14589009920,3790724,2644,17179336704,962502656
23561.28,14589009920,nan,nan,nan,nan
23562.78,14589009920,3790661,2644,17179336704,962486272
23563.78,14589009920,nan,nan,nan,nan
23565.29,14589009920,3790473,2644,17179336704,962506752
23566.29,14589009920,nan,nan,nan,nan
23567.79,14589009920,3790473,2644,17179336704,962494464
23568.79,14589063168,nan,nan,nan,nan
23570.29,14589063168,3790347,2644,17179336704,962490368
23571.30,14589063168,nan,nan,nan,nan
23572.80,14589063168,3790284,2644,17179336704,962494464
23573.80,14589063168,nan,nan,nan,nan
23575.30,14589063168,3789661,2644,17179336704,962502656
23576.30,14589063168,nan,nan,nan,nan
23577.81,14589063168,3789599,2644,17179336704,962490368
23578.81,14589063168,nan,nan,nan,nan
23580.31,14589063168,3789536,2644,17179336704,962494464
23581.31,14589063168,nan,nan,nan,nan
23582.82,14589063168,3789599,2644,17179336704,962494464
23583.82,14589063168,nan,nan,nan,nan
23585.32,14589063168,3791068,2646,17179336704,962629632
23586.32,14589063168,nan,nan,nan,nan
23587.83,14589063168,3790942,2646,17179336704,962629632
23588.83,14589063168,nan,nan,nan,nan
23590.33,14589067264,3790627,2646,17179336704,962629632
23591.33,14589108224,nan,nan,nan,nan
23592.83,14589108224,3790501,2646,17179336704,962625536
23593.83,14589108224,nan,nan,nan,nan
23595.34,14589108224,3790375,2646,17179336704,962629632
23596.34,14589108224,nan,nan,nan,nan
23597.84,14589108224,3790187,2646,17179336704,962621440
23598.84,14589108224,nan,nan,nan,nan
23600.35,14589108224,3790187,2646,17179336704,962633728
23601.35,14589108224,nan,nan,nan,nan
23602.85,14589108224,3790068,2646,17179336704,962621440
23603.85,14589108224,nan,nan,nan,nan
23605.36,14589108224,3790005,2646,17179336704,962625536
23606.36,14589108224,nan,nan,nan,nan
23607.86,14589108224,3789879,2646,17179336704,962629632
23608.86,14589108224,nan,nan,nan,nan
23610.36,14589108224,3789816,2646,17179336704,962629632
23611.37,14589108224,nan,nan,nan,nan
23612.87,14589108224,3789753,2646,17179336704,962625536
23613.87,14589108224,nan,nan,nan,nan
23615.37,14589108224,3789627,2646,17179336704,962629632
23616.37,14589108224,nan,nan,nan,nan
23617.88,14589108224,3789502,2646,17179336704,962625536
23618.88,14589108224,nan,nan,nan,nan
23620.38,14589108224,3789376,2646,17179336704,962760704
23621.38,14589194240,nan,nan,nan,nan
23622.89,14589194240,3789376,2646,17179336704,962764800
23623.89,14589194240,nan,nan,nan,nan
23625.39,14589194240,3789313,2646,17179336704,962756608
23626.39,14589194240,nan,nan,nan,nan
23627.89,14589194240,3789187,2646,17179336704,962756608
23628.90,14589194240,nan,nan,nan,nan
23630.40,14589194240,3789187,2646,17179336704,962764800
23631.40,14589194240,nan,nan,nan,nan
23632.90,14589194240,3789187,2646,17179336704,962748416
23633.90,14589194240,nan,nan,nan,nan
23635.41,14589194240,3789187,2646,17179336704,962764800
23636.41,14589194240,nan,nan,nan,nan
23637.91,14589194240,3789187,2646,17179336704,962752512
23638.91,14589194240,nan,nan,nan,nan
23640.42,14589194240,3789124,2646,17179336704,962887680
23641.42,14589194240,nan,nan,nan,nan
23642.92,14589194240,3789124,2646,17179336704,962887680
23643.92,14589194240,nan,nan,nan,nan
23645.43,14589194240,3789061,2646,17179336704,962887680
23646.43,14589194240,nan,nan,nan,nan
23647.93,14589194240,3788873,2646,17179336704,962891776
23648.93,14589194240,nan,nan,nan,nan
23650.43,14589194240,3788873,2646,17179336704,962895872
23651.43,14589194240,nan,nan,nan,nan
23652.94,14589284352,3788810,2646,17179336704,962887680
23653.94,14589284352,nan,nan,nan,nan
23655.44,14589284352,3788621,2646,17179336704,963018752
23656.44,14589284352,nan,nan,nan,nan
23657.95,14589284352,3788684,2646,17179336704,963022848
23658.95,14589284352,nan,nan,nan,nan
23660.45,14589284352,3790526,2646,17179336704,963022848
23661.45,14589284352,nan,nan,nan,nan
23662.96,14589284352,3790463,2646,17179336704,963026944
23663.96,14589284352,nan,nan,nan,nan
23665.46,14589284352,3790400,2646,17179336704,963018752
23666.46,14589288448,nan,nan,nan,nan
23667.97,14589288448,3790274,2646,17179336704,963018752
23668.97,14589288448,nan,nan,nan,nan
23670.47,14589288448,3790211,2646,17179336704,963022848
23671.47,14589288448,nan,nan,nan,nan
23672.97,14589288448,3790148,2646,17179336704,963018752
23673.98,14589288448,nan,nan,nan,nan
23675.48,14589288448,3790085,2646,17179336704,963022848
23676.48,14589288448,nan,nan,nan,nan
23677.98,14589288448,3789707,2646,17179336704,963026944
23678.98,14589288448,nan,nan,nan,nan
23680.49,14589288448,3789644,2646,17179336704,963026944
23681.49,14589288448,nan,nan,nan,nan
23682.99,14589358080,3789644,2646,17179336704,963022848
23683.99,14589358080,nan,nan,nan,nan
23685.49,14589358080,3789588,2646,17179336704,963018752
23686.49,14589358080,nan,nan,nan,nan
23688.00,14589358080,3789525,2646,17179336704,963018752
23689.00,14589358080,nan,nan,nan,nan
23690.50,14589358080,3789525,2646,17179336704,963153920
23691.50,14589358080,nan,nan,nan,nan
23693.01,14589358080,3789399,2646,17179336704,963149824
23694.01,14589358080,nan,nan,nan,nan
23695.51,14589358080,3789399,2646,17179336704,963153920
23696.51,14589358080,nan,nan,nan,nan
23698.02,14589358080,3789273,2646,17179336704,963145728
23699.02,14589358080,nan,nan,nan,nan
23700.52,14589358080,3789147,2646,17179336704,963153920
23701.52,14589358080,nan,nan,nan,nan
23703.02,14589358080,3788958,2646,17179336704,963149824
23704.03,14589358080,nan,nan,nan,nan
23705.53,14589358080,3788895,2646,17179336704,963153920
23706.53,14589358080,nan,nan,nan,nan
23708.03,14589358080,3788895,2646,17179336704,963149824
23709.03,14589358080,nan,nan,nan,nan
23710.54,14589358080,3788832,2646,17179336704,963153920
23711.54,14589358080,nan,nan,nan,nan
23713.04,14589358080,3788769,2646,17179336704,963149824
23714.04,14589386752,nan,nan,nan,nan
23715.55,14589386752,3788769,2646,17179336704,963153920
23716.55,14589386752,nan,nan,nan,nan
23718.05,14589386752,3788644,2646,17179336704,963158016
23719.05,14589386752,nan,nan,nan,nan
23720.55,14589386752,3789996,2646,17179336704,963149824
23721.56,14589386752,nan,nan,nan,nan
23723.06,14589386752,3789744,2646,17179336704,963276800
23724.06,14589386752,nan,nan,nan,nan
23725.56,14589386752,3789744,2646,17179336704,963416064
23726.57,14589386752,nan,nan,nan,nan
23728.07,14589386752,3789492,2646,17179336704,963411968
23729.07,14589386752,nan,nan,nan,nan
23730.57,14589386752,3789492,2646,17179336704,963411968
23731.57,14589296640,nan,nan,nan,nan
23733.08,14589296640,3789429,2646,17179336704,963403776
23734.08,14589296640,nan,nan,nan,nan
23735.58,14589296640,3789178,2646,17179336704,963416064
23736.58,14589296640,nan,nan,nan,nan
23738.08,14589296640,3788927,2646,17179336704,963416064
23739.09,14589296640,nan,nan,nan,nan
23740.59,14589296640,3788801,2646,17179336704,963416064
23741.59,14589296640,nan,nan,nan,nan
23743.09,14589296640,3787651,2644,17179336704,963416064
23744.09,14589296640,nan,nan,nan,nan
23745.60,14589296640,3787462,2644,17179336704,963407872
23746.60,14589296640,nan,nan,nan,nan
23748.10,14589296640,3787273,2644,17179336704,963420160
23749.10,14589296640,nan,nan,nan,nan
23750.60,14589296640,3789343,2644,17179336704,963411968
23751.61,14589296640,nan,nan,nan,nan
23753.11,14589296640,3789217,2644,17179336704,963416064
23754.11,14589296640,nan,nan,nan,nan
23755.61,14589296640,3788839,2644,17179336704,963416064
23756.61,14589296640,nan,nan,nan,nan
23758.12,14589296640,3788657,2644,17179336704,963416064
23759.12,14589296640,nan,nan,nan,nan
23760.62,14589296640,3788594,2644,17179336704,963547136
23761.62,14589296640,nan,nan,nan,nan
23763.13,14589296640,3788594,2644,17179336704,963547136
23764.13,14589296640,nan,nan,nan,nan
23765.63,14589296640,3788531,2644,17179336704,963543040
23766.63,14589308928,nan,nan,nan,nan
23768.14,14589308928,3788342,2644,17179336704,963551232
23769.14,14589308928,nan,nan,nan,nan
23770.64,14589308928,3788279,2644,17179336704,963551232
23771.64,14589308928,nan,nan,nan,nan
23773.15,14589308928,3787964,2644,17179336704,963547136
23774.15,14589308928,nan,nan,nan,nan
23775.65,14589308928,3787593,2644,17179336704,963547136
23776.65,14589308928,nan,nan,nan,nan
23778.15,14589308928,3787467,2644,17179336704,963543040
23779.16,14589308928,nan,nan,nan,nan
23780.66,14589308928,3787467,2644,17179336704,963547136
23781.66,14589308928,nan,nan,nan,nan
23783.16,14589308928,3787467,2644,17179336704,963551232
23784.17,14589308928,nan,nan,nan,nan
23785.67,14589308928,3787404,2644,17179336704,963551232
23786.67,14589308928,nan,nan,nan,nan
23788.17,14589308928,3787341,2644,17179336704,963547136
23789.17,14589308928,nan,nan,nan,nan
23790.68,14589308928,3787215,2644,17179336704,963547136
23791.68,14589308928,nan,nan,nan,nan
23793.18,14589329408,3787152,2644,17179336704,963682304
23794.18,14589329408,nan,nan,nan,nan
23795.68,14589329408,3786900,2644,17179336704,963678208
23796.68,14589329408,nan,nan,nan,nan
23798.19,14589329408,3786837,2644,17179336704,963678208
23799.19,14589329408,nan,nan,nan,nan
23800.69,14589329408,3788738,2644,17179336704,963678208
23801.69,14589329408,nan,nan,nan,nan
23803.20,14589329408,3788556,2644,17179336704,963682304
23804.20,14589329408,nan,nan,nan,nan
23805.70,14589329408,3788368,2644,17179336704,963805184
23806.70,14589329408,nan,nan,nan,nan
23808.21,14589329408,3788305,2644,17179336704,963813376
23809.21,14589329408,nan,nan,nan,nan
23810.71,14589329408,3787927,2644,17179336704,963813376
23811.71,14589329408,nan,nan,nan,nan
23813.22,14589329408,3787927,2644,17179336704,963809280
23814.22,14589329408,nan,nan,nan,nan
23815.72,14589329408,3787801,2644,17179336704,963809280
23816.72,14589329408,nan,nan,nan,nan
23818.23,14589329408,3787801,2644,17179336704,963796992
23819.23,14589329408,nan,nan,nan,nan
23820.73,14589329408,3787613,2644,17179336704,963813376
23821.73,14589329408,nan,nan,nan,nan
23823.24,14589329408,3787550,2644,17179336704,963792896
23824.24,14589329408,nan,nan,nan,nan
23825.74,14589329408,3789396,2644,17179336704,963809280
23826.74,14589329408,nan,nan,nan,nan
23828.24,14589329408,3789333,2644,17179336704,963944448
23829.24,14589329408,nan,nan,nan,nan
23830.75,14589329408,3789270,2644,17179336704,963936256
23831.75,14589329408,nan,nan,nan,nan
23833.25,14589329408,3789144,2644,17179336704,963940352
23834.25,14589329408,nan,nan,nan,nan
23835.76,14589329408,3788962,2644,17179336704,963944448
23836.76,14589329408,nan,nan,nan,nan
23838.26,14589329408,3788836,2644,17179336704,963936256
23839.26,14589337600,nan,nan,nan,nan
23840.77,14589337600,3790653,2646,17179336704,963936256
23841.77,14589337600,nan,nan,nan,nan
23843.27,14589337600,3790282,2646,17179336704,963944448
23844.27,14589337600,nan,nan,nan,nan
23845.77,14589337600,3790093,2646,17179336704,963944448
23846.78,14589337600,nan,nan,nan,nan
23848.28,14589005824,3790030,2646,17179336704,963936256
23849.28,14589005824,nan,nan,nan,nan
23850.78,14589005824,3790030,2646,17179336704,963944448
23851.78,14589005824,nan,nan,nan,nan
23853.29,14589005824,3789967,2646,17179336704,963936256
