IterTime,Bandwidth
0.011586,62142.951683
0.011600,62068.871624
0.011620,61961.895851
0.011571,62224.900684
0.011597,62085.460414
0.011602,62057.392269
0.011581,62171.097295
0.011581,62171.097295
0.011569,62235.159509
0.011640,61855.288190
0.011578,62186.460195
0.011564,62262.105024
0.011598,62080.355227
0.011594,62100.781015
0.011590,62122.498149
0.011555,62309.637271
0.011757,61240.648929
0.011612,62003.878041
0.011573,62214.645241
0.011588,62132.723233
0.011575,62203.111908
0.011608,62026.801405
0.011574,62209.518787
0.011581,62169.817396
0.011570,62230.029674
0.011579,62181.338385
0.011576,62197.987354
0.011650,61802.121807
0.011581,62171.097295
0.011592,62112.276429
0.011576,62196.706348
0.011580,62176.217418
0.011574,62208.237306
0.011573,62213.363548
0.011565,62256.970746
0.011640,61855.288190
0.011597,62085.460414
0.011581,62171.097295
0.011567,62245.421717
0.011570,62230.029674
0.011553,62321.210145
0.011584,62154.462716
0.011574,62208.237306
0.011589,62127.610270
0.011654,61781.891980
0.011555,62310.922934
0.011588,62134.001605
0.011581,62171.097295
0.011585,62149.346175
0.011555,62310.922934
0.011602,62058.667543
0.011617,61977.155523
0.011571,62224.900684
0.011568,62240.290190
0.011557,62300.639119
0.011591,62117.386869
0.011581,62169.817396
0.011577,62192.863645
0.011578,62186.460195
0.011565,62256.970746
0.011588,62132.723233
0.011574,62209.518787
0.011658,61759.149249
0.011584,62155.741983
0.011603,62052.291697
0.011566,62251.837315
0.011579,62181.338385
0.011601,62063.769164
0.011567,62245.421717
0.011555,62310.922934
0.011587,62137.837037
0.011579,62182.618758
0.011561,62277.512941
0.011555,62310.922934
0.011589,62127.610270
0.011565,62256.970746
0.011595,62095.673308
0.011571,62224.900684
0.011569,62235.159509
0.011587,62137.837037
0.011683,61628.073956
0.011591,62117.386869
0.011597,62085.460414
0.011565,62256.970746
0.011592,62110.998951
0.011581,62171.097295
0.011576,62197.987354
0.011597,62084.184038
0.011570,62230.029674
0.011584,62154.462716
0.011559,62289.073883
0.011570,62230.029674
0.011581,62171.097295
0.011592,62112.276429
0.011579,62181.338385
0.011563,62267.240149
0.011586,62144.230476
0.011577,62192.863645
0.011682,61633.105025
0.011584,62154.462716
0.011586,62144.230476
0.011583,62159.580100
0.011569,62235.159509
0.011569,62235.159509
0.011616,61983.515938
0.011578,62187.740780
0.011601,62062.493681
0.011599,62075.250879
0.011577,62191.582849
0.011596,62090.566441
0.011583,62159.580100
0.011552,62327.641377
0.011562,62272.376121
0.011587,62139.115620
0.011556,62305.780602
0.011685,61616.757055
0.011585,62149.346175
0.011587,62137.837037
0.011583,62160.859578
0.011562,62272.376121
0.011606,62036.995008
0.011589,62127.610270
0.011568,62241.572992
0.011585,62149.346175
0.011571,62223.618569
0.011572,62219.772540
0.011572,62218.490636
0.011544,62370.120820
0.011571,62224.900684
0.011556,62304.495152
0.011566,62251.837315
0.011572,62219.772540
0.011589,62127.610270
0.011673,61679.681379
0.011568,62241.572992
0.011585,62149.346175
0.011571,62223.618569
0.011583,62160.859578
0.011597,62084.184038
0.011589,62128.888432
0.011552,62326.355024
0.011555,62310.922934
0.011566,62251.837315
0.011574,62209.518787
0.011705,61511.332722
0.011600,62068.871624
0.011580,62176.217418
0.011572,62219.772540
0.011563,62267.240149
0.011574,62208.237306
0.011575,62203.111908
0.011637,61871.762995
0.011578,62186.460195
0.011563,62267.240149
0.012133,59342.861522
0.011587,62137.837037
0.011598,62080.355227
0.011573,62213.363548
0.011589,62127.610270
0.011576,62197.987354
0.011580,62176.217418
0.011581,62171.097295
0.011570,62230.029674
0.011575,62203.111908
0.011590,62122.498149
0.011594,62100.781015
0.011549,62343.081751
0.011588,62132.723233
0.011641,61850.220784
0.011542,62381.716174
0.011575,62203.111908
0.011571,62223.618569
0.011585,62149.346175
0.011584,62154.462716
0.011593,62107.166831
0.011634,61886.978298
0.011581,62171.097295
0.011581,62171.097295
0.011608,62025.527440
0.011591,62117.386869
0.011577,62192.863645
0.011590,62122.498149
0.011583,62159.580100
0.011565,62256.970746
0.011579,62181.338385
0.011570,62230.029674
0.011652,61792.005238
0.011624,61940.290842
0.011606,62036.995008
0.011631,61903.469990
0.011566,62250.554090
0.011578,62186.460195
0.011605,62043.367712
0.011587,62137.837037
0.011603,62053.566761
0.011607,62030.623614
0.011576,62197.987354
0.011581,62171.097295
0.011565,62256.970746
0.011566,62250.554090
0.011573,62214.645241
0.011579,62181.338385
0.011602,62058.667543
0.011580,62176.217418
0.011651,61798.327706
0.011579,62181.338385
0.011624,61941.561308
0.011581,62171.097295
0.012111,59449.168865
0.011575,62203.111908
0.011561,62278.797278
0.011573,62213.363548
0.011580,62176.217418
0.011583,62159.580100
0.011579,62181.338385
0.011569,62236.442100
0.011582,62164.698326
0.011576,62197.987354
0.011571,62224.900684
0.011559,62289.073883
0.011597,62085.460414
0.011572,62218.490636
0.011668,61707.408815
0.011596,62090.566441
0.011566,62251.837315
0.011588,62132.723233
0.011562,62273.660247
0.011596,62090.566441
0.011567,62245.421717
0.011567,62245.421717
0.011581,62171.097295
0.011562,62273.660247
0.011608,62026.801405
0.011614,61993.695317
0.011584,62154.462716
0.011573,62214.645241
0.011598,62079.079061
0.011553,62321.210145
0.011580,62176.217418
0.011559,62289.073883
0.011661,61743.996729
0.011592,62112.276429
0.011582,62164.698326
0.011574,62209.518787
0.011603,62053.566761
0.011595,62095.673308
0.011573,62213.363548
0.011571,62224.900684
0.011588,62132.723233
0.011577,62192.863645
0.011577,62191.582849
0.011568,62241.572992
0.011570,62230.029674
0.011570,62230.029674
0.011594,62100.781015
0.011569,62235.159509
0.011567,62246.704730
0.011630,61908.546125
0.011585,62149.346175
0.011615,61988.605210
0.011581,62171.097295
0.011607,62030.623614
0.011583,62160.859578
0.011585,62149.346175
0.011626,61930.128991
0.011574,62209.518787
0.011597,62085.460414
0.011577,62192.863645
0.011599,62073.974923
0.011559,62289.073883
0.011588,62132.723233
0.011581,62171.097295
0.011909,60458.436036
0.011597,62085.460414
0.011581,62169.817396
0.011654,61781.891980
0.011568,62240.290190
0.011609,62020.432104
0.011560,62283.935157
0.011590,62122.498149
0.011570,62230.029674
0.011571,62224.900684
0.011583,62159.580100
0.011592,62110.998951
0.011578,62187.740780
0.011581,62169.817396
0.011600,62070.147370
0.011580,62174.937308
0.011585,62149.346175
0.011579,62181.338385
0.011599,62073.974923
0.011568,62241.572992
0.011583,62159.580100
0.011647,61818.568300
0.011605,62042.093066
0.011561,62277.512941
0.011587,62139.115620
0.011561,62278.797278
0.011577,62191.582849
0.011549,62343.081751
0.011608,62026.801405
0.011579,62181.338385
0.011576,62196.706348
0.011565,62256.970746
0.011559,62289.073883
0.011603,62053.566761
0.011581,62171.097295
0.011592,62110.998951
0.011590,62122.498149
0.011575,62203.111908
0.011600,62068.871624
0.011652,61792.005238
0.011584,62154.462716
0.011574,62208.237306
0.011586,62144.230476
0.011558,62294.213458
0.011583,62159.580100
0.011573,62214.645241
0.011551,62332.787318
0.011565,62256.970746
0.011565,62256.970746
0.011574,62208.237306
0.011587,62137.837037
0.011574,62209.518787
0.011606,62035.720624
0.011580,62176.217418
0.011583,62160.859578
0.011587,62137.837037
0.011563,62267.240149
0.011642,61845.154208
0.011964,60181.324831
0.011577,62191.582849
0.011571,62224.900684
0.011555,62310.922934
0.011588,62132.723233
0.011592,62112.276429
0.011610,62015.337605
0.011598,62079.079061
0.011571,62224.900684
0.011564,62262.105024
0.011602,62058.667543
0.011590,62122.498149
0.011596,62089.289856
0.011577,62192.863645
0.011573,62213.363548
0.011582,62165.978015
0.011658,61760.412295
0.011586,62142.951683
0.011573,62214.645241
0.011580,62176.217418
0.011604,62048.466817
0.011570,62230.029674
0.011598,62079.079061
0.011580,62176.217418
0.011590,62122.498149
0.011566,62251.837315
0.011571,62223.618569
0.011563,62268.524063
0.011585,62149.346175
0.011593,62105.889563
0.011575,62203.111908
0.011587,62139.115620
0.011575,62201.830690
0.011562,62273.660247
0.011652,61792.005238
0.011581,62169.817396
0.011572,62219.772540
0.011581,62171.097295
0.011587,62137.837037
0.011578,62187.740780
0.011555,62310.922934
0.011574,62208.237306
0.011575,62203.111908
0.011594,62100.781015
0.011584,62154.462716
0.011578,62186.460195
0.011589,62128.888432
0.011615,61988.605210
0.011574,62208.237306
0.011600,62068.871624
0.011608,62025.527440
0.011598,62080.355227
0.011646,61823.630520
0.011596,62090.566441
0.011595,62096.950156
0.011569,62235.159509
0.011599,62073.974923
0.011564,62262.105024
0.011583,62159.580100
0.011585,62149.346175
0.011562,62273.660247
0.011605,62042.093066
0.011583,62159.580100
0.011594,62100.781015
0.011561,62278.797278
0.011585,62149.346175
0.011615,61988.605210
0.011560,62283.935157
0.011603,62052.291697
0.011574,62208.237306
0.011649,61808.446346
0.011963,60184.922973
0.011548,62348.230242
0.011585,62149.346175
0.011583,62160.859578
0.011549,62343.081751
0.011566,62250.554090
0.011583,62160.859578
0.011623,61945.373018
0.011603,62053.566761
0.011553,62321.210145
0.011551,62331.500753
0.011576,62197.987354
0.011563,62267.240149
0.011599,62073.974923
0.011609,62021.705859
0.011599,62073.974923
0.011556,62305.780602
0.011673,61680.941176
0.011593,62105.889563
0.011591,62117.386869
0.011591,62117.386869
0.011569,62236.442100
0.011589,62127.610270
0.011542,62380.427589
0.011569,62235.159509
0.011584,62154.462716
0.011580,62176.217418
0.011589,62127.610270
0.011579,62181.338385
0.011578,62186.460195
0.011569,62235.159509
0.011592,62112.276429
0.011561,62278.797278
0.011572,62218.490636
0.011653,61786.948195
0.011562,62272.376121
0.028078,25642.997444
0.027344,26330.969396
0.023391,30781.372365
0.027968,25743.552218
0.028299,25442.511311
0.011702,61528.878385
0.024384,29527.532706
0.023268,30943.806216
0.027449,26230.338574
0.025686,28030.805959
0.011698,61548.942831
0.022848,31512.755580
0.023926,30092.761352
0.024561,29314.852838
0.024837,28988.988423
0.011719,61438.750025
0.023801,30250.717527
0.023364,30816.552512
0.025281,28479.939643
0.025646,28074.323963
0.023028,31266.424534
0.021117,34095.797496
0.025241,28524.864502
0.025345,28407.872443
0.025719,27994.946650
0.025814,27891.780700
0.025890,27810.101114
0.030008,23993.539642
0.022707,31708.304074
0.022621,31828.949293
0.021011,34267.578381
0.024810,29020.746492
0.022046,32658.853657
0.023912,30110.464036
0.024432,29469.615809
0.024756,29083.631531
0.025366,28384.375664
0.025597,28128.453349
0.025702,28013.384538
0.025679,28038.353295
0.025411,28334.307991
0.025377,28372.108720
0.022014,32706.249919
0.024037,29953.965363
0.030967,23250.559187
0.025912,27786.559688
0.024433,29468.177986
0.025046,28747.252546
0.023377,30799.266504
0.025026,28770.257798
0.024868,28952.857800
0.021037,34225.246838
0.024732,29112.229281
0.012990,55427.260847
0.020898,34452.886724
0.018191,39579.796328
0.014243,50551.547230
0.014328,50251.246006
0.014412,49958.623610
0.014194,50725.616958
0.014091,51096.390647
0.014018,51362.318525
0.012977,55483.269581
0.011616,61983.515938
0.011609,62020.432104
0.011583,62159.580100
0.011587,62139.115620
0.011589,62127.610270
0.011589,62127.610270
0.024793,29040.560829
0.025750,27961.249965
0.025339,28414.554761
0.021884,32900.802719
0.013911,51757.569027
0.011731,61376.316078
0.011605,62042.093066
0.011616,61983.515938
0.011592,62112.276429
0.011590,62122.498149
0.011590,62122.498149
0.011615,61988.605210
0.011588,62132.723233
0.011616,61983.515938
0.011584,62154.462716
0.011577,62192.863645
0.011581,62171.097295
0.011601,62063.769164
0.011583,62159.580100
0.011570,62230.029674
0.011596,62090.566441
0.011594,62100.781015
0.011600,62068.871624
0.011692,61580.319739
0.011575,62203.111908
0.011598,62080.355227
0.011580,62176.217418
0.011589,62127.610270
0.011580,62176.217418
0.011589,62127.610270
0.011577,62192.863645
0.011592,62112.276429
0.011606,62036.995008
0.011605,62042.093066
0.011589,62127.610270
0.011572,62218.490636
0.011566,62251.837315
0.011579,62181.338385
0.011971,60145.367058
0.011839,60816.394393
0.011604,62047.191962
0.011643,61840.088463
0.011589,62128.888432
0.011575,62203.111908
0.011592,62112.276429
0.011575,62203.111908
0.011599,62073.974923
0.011574,62208.237306
0.011640,61855.288190
0.011639,61861.623615
0.011572,62218.490636
0.011562,62273.660247
0.011587,62139.115620
0.011587,62137.837037
0.011574,62208.237306
0.011569,62235.159509
0.011581,62171.097295
0.011573,62213.363548
0.011596,62090.566441
0.011633,61893.320216
0.011577,62191.582849
0.011578,62186.460195
0.011580,62176.217418
0.011582,62165.978015
0.011608,62025.527440
0.011578,62187.740780
0.011593,62107.166831
0.011584,62154.462716
0.011703,61522.610928
0.011572,62218.490636
0.011562,62273.660247
0.011601,62063.769164
0.011590,62122.498149
0.011573,62213.363548
0.011578,62186.460195
0.011596,62090.566441
0.011659,61755.360422
0.011548,62348.230242
0.011583,62159.580100
0.011605,62042.093066
0.011575,62203.111908
0.011578,62186.460195
0.011612,62005.151117
0.011592,62112.276429
0.011583,62159.580100
0.011577,62191.582849
0.011604,62047.191962
0.011616,61983.515938
0.011585,62149.346175
0.011577,62192.863645
0.011589,62127.610270
0.011559,62289.073883
0.011599,62073.974923
0.011604,62047.191962
0.011665,61722.543381
0.011597,62085.460414
0.011608,62025.527440
0.011579,62182.618758
0.011581,62169.817396
0.011574,62208.237306
0.011590,62122.498149
0.011577,62192.863645
0.011593,62105.889563
0.011597,62085.460414
0.011586,62144.230476
0.011571,62223.618569
0.011589,62127.610270
0.011578,62187.740780
0.011581,62169.817396
0.011567,62246.704730
0.011612,62005.151117
0.011578,62187.740780
0.011688,61601.674316
0.012032,59840.266318
0.011587,62137.837037
0.011569,62235.159509
0.011593,62107.166831
0.011578,62186.460195
0.011581,62171.097295
0.011562,62272.376121
0.011570,62230.029674
0.011570,62230.029674
0.011577,62191.582849
0.011580,62176.217418
0.011599,62073.974923
0.011619,61968.253134
0.011583,62159.580100
0.011566,62251.837315
0.011570,62230.029674
0.011574,62208.237306
0.011651,61797.063109
0.011619,61966.981573
0.011587,62139.115620
0.011595,62095.673308
0.011586,62144.230476
0.011588,62132.723233
0.011602,62058.667543
0.011600,62068.871624
0.011590,62122.498149
0.011586,62144.230476
0.011617,61977.155523
0.011593,62107.166831
0.011580,62176.217418
0.011600,62068.871624
0.011599,62075.250879
0.011578,62186.460195
0.011562,62272.376121
0.011638,61866.692889
0.011576,62197.987354
0.011577,62192.863645
0.011576,62197.987354
0.011656,61770.518522
0.011596,62089.289856
0.011571,62224.900684
0.011632,61898.394687
0.011592,62110.998951
0.011736,61350.131643
0.011571,62224.900684
0.011581,62171.097295
0.011580,62176.217418
0.011574,62208.237306
0.011591,62117.386869
0.011566,62251.837315
0.011601,62062.493681
0.011566,62251.837315
0.011653,61786.948195
0.011586,62144.230476
0.011592,62110.998951
0.011605,62042.093066
0.011574,62208.237306
0.011569,62235.159509
0.011585,62149.346175
0.011608,62026.801405
0.011574,62208.237306
0.011623,61946.643692
0.011597,62084.184038
0.011557,62300.639119
0.011592,62110.998951
0.011580,62176.217418
0.011589,62127.610270
0.011621,61956.810964
0.011562,62273.660247
0.011610,62015.337605
0.011656,61770.518522
0.011618,61972.068131
0.011590,62122.498149
0.011591,62117.386869
0.011583,62160.859578
0.011569,62235.159509
0.011568,62240.290190
0.011631,61903.469990
0.011586,62144.230476
0.011597,62084.184038
0.011592,62112.276429
0.011572,62218.490636
0.011584,62154.462716
0.011585,62149.346175
0.011591,62117.386869
0.011586,62144.230476
0.011596,62090.566441
0.011604,62047.191962
0.011631,61903.469990
0.011596,62089.289856
0.011590,62122.498149
0.011576,62197.987354
0.011604,62047.191962
0.011559,62289.073883
0.011577,62192.863645
0.011590,62122.498149
0.011584,62154.462716
0.011603,62052.291697
0.011586,62144.230476
0.011585,62149.346175
0.011566,62251.837315
0.011567,62245.421717
0.011618,61973.339900
0.011597,62085.460414
0.011576,62196.706348
0.011657,61765.464995
0.011594,62100.781015
0.011584,62155.741983
0.011597,62085.460414
0.011598,62079.079061
0.011576,62197.987354
0.011597,62085.460414
0.011578,62186.460195
0.011592,62112.276429
0.011577,62192.863645
0.011582,62165.978015
0.011593,62105.889563
0.011584,62154.462716
0.011583,62159.580100
0.011597,62085.460414
0.011568,62240.290190
0.011584,62155.741983
0.011592,62110.998951
0.011654,61781.891980
0.011587,62137.837037
0.011584,62155.741983
0.011624,61940.290842
0.011580,62176.217418
0.011588,62132.723233
0.011579,62181.338385
0.011588,62134.001605
0.011573,62214.645241
0.011718,61443.750229
0.011586,62144.230476
0.011566,62250.554090
0.011575,62203.111908
0.011579,62181.338385
0.011577,62192.863645
0.011599,62073.974923
0.011576,62196.706348
0.011604,62048.466817
0.011665,61722.543381
0.011577,62191.582849
0.011605,62042.093066
0.011582,62165.978015
0.011595,62095.673308
0.011607,62031.897788
0.011582,62164.698326
0.011584,62154.462716
0.011590,62122.498149
0.011593,62107.166831
0.011608,62025.527440
0.011596,62090.566441
0.011581,62171.097295
0.011589,62127.610270
0.011597,62085.460414
