time,rss,small,huge,cached,total
14531.09,7659364352,3319756,4603,17179336704,904433664
14532.09,7711793152,nan,nan,nan,nan
14533.60,7736958976,3288462,4587,17179336704,905142272
14534.60,7766319104,nan,nan,nan,nan
14536.10,7699210240,3237387,4584,17179336704,904941568
14537.10,7718084608,nan,nan,nan,nan
14538.60,7734861824,3188144,4573,17179336704,905400320
14539.60,7734861824,nan,nan,nan,nan
14541.11,7697113088,3293962,4575,17179336704,905904128
14542.11,7722332160,nan,nan,nan,nan
14543.61,7722332160,3232336,4567,17179336704,906469376
14544.61,7747497984,nan,nan,nan,nan
14546.11,7770566656,3082685,4555,17179336704,906887168
14547.11,7806218240,nan,nan,nan,nan
14548.62,7806222336,3281503,4549,17179336704,906563584
14549.77,7806222336,nan,nan,nan,nan
14551.28,7762182144,3235517,4553,17179336704,906911744
14552.78,7978188800,nan,nan,nan,nan
14554.78,8097726464,2945153,4449,17179336704,907370496
14555.85,8078852096,nan,nan,nan,nan
14557.35,8078852096,3067705,4420,17179336704,907710464
14558.36,8108212224,nan,nan,nan,nan
14559.86,8108212224,3445354,4509,17179336704,907857920
14561.36,7917371392,nan,nan,nan,nan
14562.94,7921565696,3063239,4473,17179336704,907915264
14563.94,7921565696,nan,nan,nan,nan
14565.45,7921565696,3183536,4482,17179336704,908570624
14566.45,7919468544,nan,nan,nan,nan
14567.95,7944634368,3087986,4472,17179336704,908959744
14568.95,7992868864,nan,nan,nan,nan
14570.45,7992868864,3156136,4450,17179336704,909266944
14571.95,8005480448,nan,nan,nan,nan
14573.45,8018063360,3057780,4431,17179336704,909668352
14574.45,8028557312,nan,nan,nan,nan
14576.36,7934185472,2983852,4487,17179336704,908959744
14577.36,7950962688,nan,nan,nan,nan
14578.86,7953059840,3185323,4472,17179336704,909484032
14579.86,7953059840,nan,nan,nan,nan
14581.36,7934185472,3101462,4474,17179336704,909627392
14582.47,7942574080,nan,nan,nan,nan
14583.97,7948865536,3254107,4479,17179336704,910262272
14585.23,7971934208,nan,nan,nan,nan
14586.73,7938379776,3167430,4469,17179336704,910725120
14587.73,7967739904,nan,nan,nan,nan
14589.73,8013877248,2987642,4463,17179336704,911024128
14590.73,7999197184,nan,nan,nan,nan
14592.24,8015974400,3115668,4438,17179336704,911626240
14593.24,8085176320,nan,nan,nan,nan
14594.74,8108244992,3190608,4452,17179336704,910766080
14595.74,7961444352,nan,nan,nan,nan
14597.24,7990771712,3098063,4452,17179336704,911040512
14598.24,8007520256,nan,nan,nan,nan
14599.74,8059932672,3062749,4461,17179336704,911417344
14600.75,7808274432,nan,nan,nan,nan
14602.75,7852314624,3114938,4525,17179336704,911343616
14603.75,7890063360,nan,nan,nan,nan
14605.25,7915233280,3074724,4512,17179336704,911581184
14606.25,7831404544,nan,nan,nan,nan
14607.76,7881736192,3071292,4514,17179336704,912355328
14608.76,7898513408,nan,nan,nan,nan
14610.26,7906893824,3260011,4537,17179336704,912314368
14611.26,7695048704,nan,nan,nan,nan
14612.76,7699238912,3358053,4579,17179336704,912306176
14613.77,7766269952,nan,nan,nan,nan
14615.27,7770337280,3167645,4554,17179336704,912424960
14616.27,7925526528,nan,nan,nan,nan
14617.80,7965372416,2985297,4484,17179336704,912662528
14619.11,7973761024,nan,nan,nan,nan
14620.61,8040837120,2996787,4459,17179336704,912875520
14621.76,8030355456,nan,nan,nan,nan
14623.27,8091172864,2940769,4419,17179336704,913293312
14624.77,8183447552,nan,nan,nan,nan
14626.27,8139407360,3055779,4354,17179336704,914419712
14627.27,8160378880,nan,nan,nan,nan
14628.78,8164573184,3199711,4370,17179336704,914599936
14629.78,8164573184,nan,nan,nan,nan
14631.28,7787085824,3265203,4546,17179336704,914452480
14632.78,7864680448,nan,nan,nan,nan
14634.28,7896137728,3115112,4513,17179336704,914456576
14635.29,7896137728,nan,nan,nan,nan
14636.96,7873150976,3055258,4504,17179336704,914518016
14637.96,7969619968,nan,nan,nan,nan
14639.82,7980105728,2954879,4464,17179336704,915480576
14640.82,7950745600,nan,nan,nan,nan
14642.32,7963328512,3203529,4458,17179336704,915238912
14643.32,7984300032,nan,nan,nan,nan
14644.82,7998980096,3166949,4453,17179336704,915341312
14645.82,7961231360,nan,nan,nan,nan
14647.33,7975911424,3026547,4453,17179336704,915505152
14648.33,8005275648,nan,nan,nan,nan
14649.83,8053510144,3025207,4451,17179336704,916393984
14651.02,8053522432,nan,nan,nan,nan
14652.52,8053522432,2963940,4410,17179336704,916398080
14653.52,8057716736,nan,nan,nan,nan
14655.03,8057716736,3013171,4442,17179336704,916377600
14656.53,8126926848,nan,nan,nan,nan
14658.03,8126926848,3106098,4397,17179336704,917516288
14659.30,8126926848,nan,nan,nan,nan
14660.80,8126926848,3070187,4381,17179336704,917716992
14661.80,8116338688,nan,nan,nan,nan
14663.80,8124727296,2926569,4378,17179336704,917995520
14664.81,8141504512,nan,nan,nan,nan
14666.31,8034549760,3210425,4403,17179336704,918286336
14667.31,8080576512,nan,nan,nan,nan
14668.81,8088965120,3220357,4409,17179336704,918016000
14669.81,8095256576,nan,nan,nan,nan
14671.31,8063799296,3081839,4408,17179336704,918102016
14672.82,8078479360,nan,nan,nan,nan
14674.32,8084770816,3087380,4409,17179336704,918831104
14675.32,8095264768,nan,nan,nan,nan
14676.82,7849897984,3258785,4514,17179336704,919064576
14678.32,7885549568,nan,nan,nan,nan
14679.83,7885549568,3315591,4523,17179336704,918974464
14680.84,7868772352,nan,nan,nan,nan
14682.34,7885549568,3157522,4498,17179336704,919040000
14683.34,7908462592,nan,nan,nan,nan
14685.34,8015417344,2997125,4486,17179336704,919371776
14686.35,7981862912,nan,nan,nan,nan
14687.85,7981830144,3152947,4446,17179336704,920059904
14688.91,7986024448,nan,nan,nan,nan
14690.41,7986024448,3224921,4462,17179336704,919928832
14691.52,7973441536,nan,nan,nan,nan
14693.02,7973441536,3189681,4466,17179336704,920080384
14694.52,7979732992,nan,nan,nan,nan
14696.02,7981830144,3029108,4446,17179336704,920940544
14697.02,7952474112,nan,nan,nan,nan
14698.53,7973429248,3414260,4493,17179336704,921047040
14700.03,7977525248,nan,nan,nan,nan
14701.53,7902015488,3100450,4481,17179336704,921350144
14702.53,7920873472,nan,nan,nan,nan
14704.03,7952330752,3426844,4513,17179336704,921333760
14705.04,7973302272,nan,nan,nan,nan
14706.54,7916679168,3179855,4487,17179336704,921337856
14708.04,8072056832,nan,nan,nan,nan
14709.77,8088834048,2914872,4411,17179336704,921337856
14711.27,8078348288,nan,nan,nan,nan
14712.78,8082542592,3127583,4396,17179336704,921751552
14713.81,8143360000,nan,nan,nan,nan
14715.31,8176914432,3196254,4411,17179336704,922054656
14716.81,8097222656,nan,nan,nan,nan
14718.31,8097222656,3306397,4546,17179336704,922075136
14719.82,8168525824,nan,nan,nan,nan
14721.41,7895896064,2986657,4487,17179336704,922353664
14722.91,8025927680,nan,nan,nan,nan
14724.41,8053190656,3063198,4443,17179336704,922804224
14725.41,8103522304,nan,nan,nan,nan
14726.91,7965110272,3199405,4461,17179336704,922951680
14727.91,7998664704,nan,nan,nan,nan
14729.41,8009150464,3270725,4484,17179336704,923131904
14730.41,8051093504,nan,nan,nan,nan
14732.42,7872835584,3092917,4560,17179336704,923049984
14733.42,7900098560,nan,nan,nan,nan
14734.92,7925264384,3087067,4493,17179336704,924233728
14736.33,7961030656,nan,nan,nan,nan
14737.83,7967322112,3174608,4460,17179336704,924872704
14738.83,7977807872,nan,nan,nan,nan
14740.48,7988293632,3049741,4457,17179336704,924794880
14741.48,7935864832,nan,nan,nan,nan
14742.98,7937961984,3244051,4464,17179336704,925093888
14744.48,7986196480,nan,nan,nan,nan
14745.98,8019750912,3053066,4472,17179336704,925364224
14747.49,8149778432,nan,nan,nan,nan
14749.29,8174944256,2819080,4369,17179336704,925655040
14750.30,8229601280,nan,nan,nan,nan
14752.30,8252669952,2770481,4348,17179336704,925577216
14753.30,8315584512,nan,nan,nan,nan
14754.80,8319778816,2797574,4292,17179336704,926515200
14756.08,8334458880,nan,nan,nan,nan
14758.08,8384790528,2731371,4276,17179336704,927084544
14759.58,8519008256,nan,nan,nan,nan
14761.29,8508522496,2579053,4191,17179336704,928473088
14762.29,8516911104,nan,nan,nan,nan
14763.80,8527396864,3004488,4205,17179336704,929718272
14765.30,8554659840,nan,nan,nan,nan
14766.80,8519008256,2861597,4193,17179336704,929705984
14767.80,8519008256,nan,nan,nan,nan
14769.80,8519008256,2759133,4192,17179336704,930373632
14771.30,8542076928,nan,nan,nan,nan
14772.81,8542076928,2870783,4199,17179336704,931852288
14774.31,8546271232,nan,nan,nan,nan
14776.25,8506425344,2642390,4191,17179336704,933171200
14777.25,8556756992,nan,nan,nan,nan
14778.75,8571437056,2898353,4178,17179336704,931770368
14780.02,8571437056,nan,nan,nan,nan
14782.02,8539979776,2798394,4179,17179336704,932302848
14783.02,8546271232,nan,nan,nan,nan
14784.80,8546271232,2658992,4180,17179336704,933294080
14786.30,8525299712,nan,nan,nan,nan
14787.80,8592408576,2621841,4184,17179336704,934887424
14788.98,8615477248,nan,nan,nan,nan
14790.48,8615477248,2560462,4143,17179336704,936710144
14791.48,8615477248,nan,nan,nan,nan
14793.48,8678391808,2573449,4140,17179336704,937676800
14794.48,8695169024,nan,nan,nan,nan
14795.99,8695169024,2757080,4113,17179336704,939327488
14797.49,8701169664,nan,nan,nan,nan
14799.30,8711655424,2532021,4102,17179336704,941006848
14800.30,8711655424,nan,nan,nan,nan
14801.80,8640352256,2580710,4104,17179336704,940982272
14802.80,8673906688,nan,nan,nan,nan
14804.31,8673906688,2818704,4136,17179336704,938475520
14805.62,8692781056,nan,nan,nan,nan
14807.12,8623575040,3077273,4141,17179336704,937345024
14808.62,8652947456,nan,nan,nan,nan
14810.12,8652947456,2885987,4131,17179336704,937852928
14811.13,8545992704,nan,nan,nan,nan
14812.63,8548089856,2903095,4173,17179336704,936841216
14814.13,8556478464,nan,nan,nan,nan
14815.63,8577449984,2847310,4185,17179336704,937320448
14816.63,8564867072,nan,nan,nan,nan
14818.13,8575352832,2800394,4165,17179336704,937476096
14819.14,8577449984,nan,nan,nan,nan
14820.64,8577449984,3099852,4373,17179336704,937385984
14821.64,8143339520,nan,nan,nan,nan
14823.14,8149635072,3074715,4368,17179336704,937635840
14824.64,8155926528,nan,nan,nan,nan
14826.14,8170627072,2892976,4370,17179336704,938242048
14827.35,8155947008,nan,nan,nan,nan
14828.85,8172728320,2870113,4370,17179336704,938864640
14829.85,8187408384,nan,nan,nan,nan
14831.35,8137076736,2905659,4360,17179336704,939130880
14832.40,8141271040,nan,nan,nan,nan
14834.40,8149659648,2863077,4366,17179336704,939147264
14835.40,8153853952,nan,nan,nan,nan
14836.91,8149659648,2939671,4367,17179336704,939835392
14837.91,8168534016,nan,nan,nan,nan
14839.41,8168534016,3007614,4358,17179336704,939925504
14840.91,8128688128,nan,nan,nan,nan
14842.41,8145465344,3026748,4380,17179336704,939835392
14843.41,8155951104,nan,nan,nan,nan
14844.92,8164470784,2907467,4365,17179336704,940490752
14845.92,8130916352,nan,nan,nan,nan
14847.42,8139309056,2879935,4371,17179336704,941178880
14848.42,8210612224,nan,nan,nan,nan
14849.92,8225296384,2760710,4336,17179336704,941932544
14850.92,8172896256,nan,nan,nan,nan
14852.42,8179187712,3005374,4359,17179336704,943214592
14853.42,8204353536,nan,nan,nan,nan
14854.93,8204333056,3353695,4351,17179336704,941989888
14856.43,8189636608,nan,nan,nan,nan
14857.93,8195928064,3089635,4347,17179336704,943009792
14858.93,8198025216,nan,nan,nan,nan
14860.43,8200122368,3122818,4346,17179336704,943263744
14861.44,7778689024,nan,nan,nan,nan
14862.94,7805952000,3163685,4539,17179336704,942542848
14863.94,7866769408,nan,nan,nan,nan
14865.44,7969529856,3026971,4508,17179336704,943169536
14866.66,7950778368,nan,nan,nan,nan
14868.16,7963361280,3077380,4465,17179336704,943517696
14869.16,7986429952,nan,nan,nan,nan
14870.66,7994818560,3071914,4440,17179336704,944283648
14871.66,7986429952,nan,nan,nan,nan
14873.16,8003207168,2979255,4440,17179336704,944586752
14874.17,8032567296,nan,nan,nan,nan
14876.16,8078704640,2918187,4424,17179336704,944582656
14877.16,8078704640,nan,nan,nan,nan
14878.66,8078704640,3154849,4408,17179336704,945823744
14880.06,8078704640,nan,nan,nan,nan
14881.95,8076607488,2966261,4396,17179336704,946798592
14882.95,8084996096,nan,nan,nan,nan
14884.45,8084996096,3008428,4393,17179336704,947326976
14885.45,8139522048,nan,nan,nan,nan
14886.95,8122744832,2901740,4376,17179336704,948027392
14887.95,8122748928,nan,nan,nan,nan
14889.45,8122748928,3140176,4407,17179336704,947568640
14890.54,8122748928,nan,nan,nan,nan
14892.23,8070320128,3043177,4398,17179336704,947748864
14893.23,8089350144,nan,nan,nan,nan
14894.73,8122904576,3499425,4466,17179336704,946974720
14895.73,8162750464,nan,nan,nan,nan
14897.23,7781068800,3271777,4571,17179336704,946884608
14898.24,7860760576,nan,nan,nan,nan
14899.74,7925772288,3133883,4526,17179336704,946962432
14901.24,8127098880,nan,nan,nan,nan
14903.24,8259219456,2835016,4388,17179336704,946966528
14904.74,8370368512,nan,nan,nan,nan
14906.25,8391340032,2840712,4282,17179336704,947277824
14907.25,8370368512,nan,nan,nan,nan
14909.08,8414408704,2788327,4261,17179336704,948416512
14910.08,8471031808,nan,nan,nan,nan
14911.58,8338911232,3130915,4278,17179336704,948662272
14912.58,8385048576,nan,nan,nan,nan
14914.08,8406020096,3345204,4421,17179336704,948367360
14915.08,8412315648,nan,nan,nan,nan
14916.59,8064188416,3114750,4404,17179336704,948596736
14917.66,8145977344,nan,nan,nan,nan
14919.16,8158560256,3294206,4449,17179336704,948887552
14920.17,8240349184,nan,nan,nan,nan
14921.67,7751712768,3369139,4530,17179336704,949256192
14923.17,7787364352,nan,nan,nan,nan
14924.67,7854428160,3126320,4546,17179336704,949198848
14925.67,7890079744,nan,nan,nan,nan
14927.68,7887982592,3017419,4519,17179336704,949411840
14928.68,7978160128,nan,nan,nan,nan
14930.18,7986548736,3407950,4501,17179336704,950075392
14931.33,7873302528,nan,nan,nan,nan
14932.83,7875399680,3198938,4494,17179336704,950468608
14933.83,7898468352,nan,nan,nan,nan
14935.33,7898468352,3231783,4528,17179336704,950431744
14936.33,7829262336,nan,nan,nan,nan
14938.10,7871205376,3099747,4516,17179336704,950534144
14939.60,7971868672,nan,nan,nan,nan
14941.17,7994937344,2922276,4455,17179336704,951259136
14942.20,8030588928,nan,nan,nan,nan
14943.70,8030588928,3232534,4448,17179336704,951566336
14945.20,8043171840,nan,nan,nan,nan
14947.20,8091406336,2921104,4448,17179336704,951808000
14948.70,8213041152,nan,nan,nan,nan
14950.21,8213041152,2828872,4338,17179336704,952680448
14951.21,8234012672,nan,nan,nan,nan
14953.21,8246595584,2906448,4322,17179336704,954609664
14954.21,8282247168,nan,nan,nan,nan
14955.71,8309600256,3194927,4358,17179336704,953753600
14956.71,8160702464,nan,nan,nan,nan
14958.21,8169091072,3101994,4360,17179336704,953942016
14959.22,8196354048,nan,nan,nan,nan
14960.72,8208936960,3062246,4420,17179336704,953499648
14961.72,8053747712,nan,nan,nan,nan
14963.22,8091496448,3095281,4418,17179336704,953929728
14964.22,8097787904,nan,nan,nan,nan
14966.17,8156508160,2962283,4429,17179336704,954454016
14967.17,8028602368,nan,nan,nan,nan
14969.17,8074739712,2983053,4420,17179336704,955084800
14970.21,8120877056,nan,nan,nan,nan
14971.71,8074739712,3134735,4418,17179336704,954929152
14972.71,8087322624,nan,nan,nan,nan
14974.72,8091516928,2964231,4401,17179336704,955109376
14976.22,8199979008,nan,nan,nan,nan
14978.22,8271282176,2780621,4343,17179336704,956575744
14979.31,8292253696,nan,nan,nan,nan
14980.81,8332099584,2783032,4304,17179336704,958590976
14981.81,8294350848,nan,nan,nan,nan
14983.31,8302739456,3042268,4309,17179336704,959025152
14984.31,8315322368,nan,nan,nan,nan
14985.82,8319516672,3022738,4313,17179336704,958169088
14986.82,8250310656,nan,nan,nan,nan
14988.82,8252407808,2965530,4314,17179336704,958144512
14989.82,8252407808,nan,nan,nan,nan
14991.32,8264990720,2945590,4318,17179336704,959057920
14992.32,8065761280,nan,nan,nan,nan
14994.32,8082538496,3080583,4403,17179336704,958861312
14995.33,8082538496,nan,nan,nan,nan
14996.83,8055275520,3141537,4411,17179336704,958468096
14997.83,8065658880,nan,nan,nan,nan
14999.33,8069853184,3096571,4491,17179336704,958402560
15000.33,8149544960,nan,nan,nan,nan
15001.85,8009035776,2967268,4439,17179336704,959115264
15002.85,8023715840,nan,nan,nan,nan
15004.35,8023752704,3181686,4440,17179336704,959107072
15005.85,8030044160,nan,nan,nan,nan
15007.35,8025849856,2995676,4426,17179336704,960376832
15008.36,8025849856,nan,nan,nan,nan
15009.86,8025849856,3153544,4444,17179336704,959819776
15010.86,8030044160,nan,nan,nan,nan
15012.86,8055209984,3031322,4469,17179336704,960172032
15013.87,8076181504,nan,nan,nan,nan
15015.37,8076181504,3012717,4412,17179336704,960778240
15016.37,8061501440,nan,nan,nan,nan
15017.87,8063598592,2998990,4406,17179336704,960983040
15019.11,8071987200,nan,nan,nan,nan
15020.61,8076181504,3074396,4421,17179336704,961073152
15021.61,8055209984,nan,nan,nan,nan
15023.62,8145387520,2937965,4411,17179336704,961277952
15024.69,8155873280,nan,nan,nan,nan
15026.26,8157970432,2836387,4370,17179336704,961703936
15027.26,8139096064,nan,nan,nan,nan
15028.76,8149581824,3052508,4367,17179336704,961826816
15029.77,8151777280,nan,nan,nan,nan
15031.27,8151777280,3094764,4369,17179336704,961921024
15032.27,8137097216,nan,nan,nan,nan
15034.27,8185331712,2943983,4375,17179336704,961867776
15035.77,8302772224,nan,nan,nan,nan
15037.54,8292433920,2721736,4303,17179336704,962502656
15038.54,8302919680,nan,nan,nan,nan
15040.04,8302919680,3063236,4305,17179336704,962727936
15041.06,8286142464,nan,nan,nan,nan
15042.57,8286142464,3155244,4303,17179336704,962904064
15043.57,8298725376,nan,nan,nan,nan
15045.07,8351154176,2995466,4300,17179336704,962985984
15046.07,8179187712,nan,nan,nan,nan
15047.87,8244199424,3039346,4348,17179336704,963461120
15048.87,8267268096,nan,nan,nan,nan
15050.37,8279851008,3071956,4344,17179336704,964046848
15051.78,8204353536,nan,nan,nan,nan
15053.28,8223227904,3014803,4336,17179336704,964280320
15054.78,8252588032,nan,nan,nan,nan
15056.28,8328085504,2879402,4325,17179336704,965414912
15057.28,8112078848,nan,nan,nan,nan
15058.84,8130953216,3039013,4380,17179336704,964792320
15060.34,8154021888,nan,nan,nan,nan
15061.84,8109981696,3166115,4393,17179336704,965120000
15062.84,8109981696,nan,nan,nan,nan
15064.85,8130953216,2956796,4384,17179336704,965533696
15066.13,8135147520,nan,nan,nan,nan
15068.13,8219033600,2845492,4374,17179336704,966758400
15069.14,8221130752,nan,nan,nan,nan
15070.74,8250404864,3067382,4356,17179336704,967008256
15071.74,8158130176,nan,nan,nan,nan
15073.24,8158130176,3141360,4365,17179336704,966926336
15074.74,8174907392,nan,nan,nan,nan
15076.24,8177004544,2953701,4356,17179336704,967159808
15077.24,8135061504,nan,nan,nan,nan
15078.74,8141352960,3181307,4382,17179336704,967106560
15079.75,8149741568,nan,nan,nan,nan
15081.71,8109895680,3024089,4379,17179336704,967507968
15082.72,8135061504,nan,nan,nan,nan
15084.22,8174907392,3188446,4408,17179336704,967823360
15085.50,8235724800,nan,nan,nan,nan
15087.00,8147644416,3050677,4374,17179336704,968433664
15088.00,8181198848,nan,nan,nan,nan
15089.50,8193781760,3057358,4449,17179336704,968093696
15091.00,8122478592,nan,nan,nan,nan
15092.51,8145547264,2861370,4376,17179336704,968458240
15093.51,8164421632,nan,nan,nan,nan
15095.01,8235724800,2835992,4364,17179336704,969084928
15096.26,8229433344,nan,nan,nan,nan
15097.76,8250404864,2905109,4324,17179336704,970194944
15098.76,8269279232,nan,nan,nan,nan
15100.27,8317513728,2924704,4325,17179336704,970829824
15101.27,8239919104,nan,nan,nan,nan
15102.77,8248307712,2933936,4320,17179336704,971284480
15103.77,8267194368,nan,nan,nan,nan
15105.27,8279777280,2972038,4335,17179336704,971128832
15106.77,8265097216,nan,nan,nan,nan
15108.54,8307040256,2741193,4310,17179336704,972226560
15109.54,8311287808,nan,nan,nan,nan
15111.04,8328065024,2880546,4314,17179336704,972652544
15112.04,8281927680,nan,nan,nan,nan
15114.04,8302899200,2756626,4307,17179336704,973725696
15115.04,8328171520,nan,nan,nan,nan
15116.55,8300908544,2912698,4297,17179336704,974274560
15118.05,8380600320,nan,nan,nan,nan
15119.55,8393183232,2741940,4261,17179336704,975785984
15120.55,8393183232,nan,nan,nan,nan
15122.05,8395280384,2807530,4255,17179336704,976490496
15123.48,8405766144,nan,nan,nan,nan
15125.34,8409960448,2917098,4286,17179336704,977088512
15126.34,8355434496,nan,nan,nan,nan
15128.34,8361725952,2725826,4269,17179336704,975208448
15129.34,8365920256,nan,nan,nan,nan
15131.34,8558858240,2671038,4264,17179336704,975990784
15132.65,8581926912,nan,nan,nan,nan
15134.15,8581926912,2857741,4193,17179336704,976297984
15135.65,8581926912,nan,nan,nan,nan
15137.15,8554663936,2794362,4181,17179336704,976035840
15138.65,8554663936,nan,nan,nan,nan
15140.15,8556769280,2695905,4181,17179336704,976326656
15141.15,8529506304,nan,nan,nan,nan
15142.66,8546283520,2825747,4181,17179336704,976101376
15144.00,8552574976,nan,nan,nan,nan
15145.80,8565157888,2738192,4177,17179336704,976629760
15146.80,8560963584,nan,nan,nan,nan
15148.31,8560963584,2987397,4172,17179336704,977149952
15149.31,8560963584,nan,nan,nan,nan
15150.90,8565157888,2906791,4172,17179336704,978034688
15151.90,8558866432,nan,nan,nan,nan
15153.40,8565170176,3031606,4180,17179336704,978960384
15154.40,8565170176,nan,nan,nan,nan
15155.90,8567267328,2929673,4166,17179336704,979505152
15156.90,8582012928,nan,nan,nan,nan
15158.41,8582012928,2914576,4171,17179336704,980389888
15159.41,8581865472,nan,nan,nan,nan
15160.91,8581865472,2811666,4173,17179336704,980996096
15161.91,8562991104,nan,nan,nan,nan
15163.41,8565088256,2789938,4165,17179336704,982081536
15164.41,8565088256,nan,nan,nan,nan
15165.91,8569282560,3006576,4186,17179336704,981204992
15166.91,8548311040,nan,nan,nan,nan
15168.42,8548311040,2976200,4176,17179336704,981671936
15169.42,8548311040,nan,nan,nan,nan
15170.92,8548298752,2936985,4181,17179336704,982126592
15171.92,8537759744,nan,nan,nan,nan
15173.42,8550338560,3021709,4189,17179336704,982519808
15174.42,8560771072,nan,nan,nan,nan
15175.93,8560734208,3017604,4173,17179336704,983298048
15176.93,8562831360,nan,nan,nan,nan
15178.43,8575414272,3041287,4174,17179336704,983437312
15179.93,8575414272,nan,nan,nan,nan
15181.43,8575414272,3349517,4445,17179336704,984469504
15182.44,7948365824,nan,nan,nan,nan
15183.94,7954657280,3273791,4460,17179336704,981307392
15184.94,7983980544,nan,nan,nan,nan
15186.44,7983980544,3235623,4473,17179336704,981798912
15187.94,7944069120,nan,nan,nan,nan
15189.44,7948238848,3121156,4466,17179336704,982450176
15190.44,7948218368,nan,nan,nan,nan
15191.95,7864266752,3208276,4508,17179336704,983355392
15192.95,7864225792,nan,nan,nan,nan
15194.45,7866310656,3424961,4576,17179336704,982917120
15195.68,7866310656,nan,nan,nan,nan
15197.18,7790813184,3247862,4565,17179336704,983003136
15198.47,7899865088,nan,nan,nan,nan
15199.97,7908253696,3132926,4493,17179336704,983302144
15200.97,7960682496,nan,nan,nan,nan
15202.47,7910350848,3208011,4509,17179336704,983961600
15203.47,7931195392,nan,nan,nan,nan
15204.97,7950069760,3182378,4493,17179336704,983883776
15205.98,7989915648,nan,nan,nan,nan
15207.48,7893446656,3172560,4494,17179336704,984350720
15208.48,7899738112,nan,nan,nan,nan
15210.09,7933292544,3099662,4494,17179336704,984338432
15211.09,7906029568,nan,nan,nan,nan
15212.59,7931195392,3078041,4478,17179336704,985223168
15213.59,7952166912,nan,nan,nan,nan
15215.09,8017182720,3026115,4477,17179336704,985559040
15216.39,7994114048,nan,nan,nan,nan
15217.90,8075898880,3000521,4441,17179336704,986238976
15218.90,8111357952,nan,nan,nan,nan
15220.40,8111357952,3197952,4436,17179336704,985886720
15221.59,8004403200,nan,nan,nan,nan
15223.09,8031666176,3063153,4440,17179336704,986456064
15224.09,8088289280,nan,nan,nan,nan
15225.60,8088289280,3304326,4494,17179336704,986329088
15227.10,7907958784,nan,nan,nan,nan
15228.60,7918444544,3103073,4485,17179336704,986771456
15229.60,7918444544,nan,nan,nan,nan
15231.10,7926833152,3086060,4488,17179336704,986931200
15232.10,7895375872,nan,nan,nan,nan
15233.61,7899570176,3035396,4484,17179336704,987807744
15234.61,7918444544,nan,nan,nan,nan
15236.12,7918444544,3348090,4480,17179336704,987344896
15237.62,7985553408,nan,nan,nan,nan
15239.12,8021204992,3130488,4445,17179336704,987889664
15240.12,8056856576,nan,nan,nan,nan
15241.62,7886987264,3237079,4464,17179336704,988225536
15242.62,7924736000,nan,nan,nan,nan
15244.13,7935221760,3347614,4509,17179336704,988336128
15245.63,7958290432,nan,nan,nan,nan
15247.13,7899570176,3140214,4502,17179336704,988545024
15248.13,7916347392,nan,nan,nan,nan
15249.71,7941513216,3059692,4481,17179336704,988827648
15250.71,7970873344,nan,nan,nan,nan
15252.21,7933124608,3091280,4476,17179336704,989077504
15253.21,7972970496,nan,nan,nan,nan
15254.72,8008622080,3088082,4454,17179336704,989859840
15256.22,8069296128,nan,nan,nan,nan
15257.72,8073490432,3021652,4402,17179336704,990257152
15258.72,8178348032,nan,nan,nan,nan
15260.72,8369188864,2853350,4360,17179336704,990588928
15262.23,8455172096,nan,nan,nan,nan
15263.73,8625041408,2654279,4218,17179336704,991191040
15265.05,8690053120,nan,nan,nan,nan
15266.77,8660692992,2571933,4119,17179336704,992378880
15267.77,8660692992,nan,nan,nan,nan
15269.28,8671178752,2732055,4124,17179336704,992681984
15270.57,8681664512,nan,nan,nan,nan
15272.07,8660692992,2822734,4125,17179336704,994156544
15273.07,8673275904,nan,nan,nan,nan
15274.57,8673275904,3223709,4163,17179336704,994467840
15275.58,8673382400,nan,nan,nan,nan
15277.08,8551747584,3158053,4173,17179336704,992342016
15278.08,8568524800,nan,nan,nan,nan
15279.58,8570621952,3213786,4170,17179336704,993144832
15280.58,8570621952,nan,nan,nan,nan
15282.08,8071507968,3336913,4169,17179336704,993751040
15283.08,8090386432,nan,nan,nan,nan
15284.58,8092483584,3505452,4635,17179336704,993615872
15285.59,8092483584,nan,nan,nan,nan
15287.09,7591264256,3433977,4628,17179336704,993861632
15288.09,7597555712,nan,nan,nan,nan
15289.59,7614332928,3541527,4637,17179336704,994201600
15290.59,7626915840,nan,nan,nan,nan
15292.09,7641595904,3412110,4621,17179336704,994598912
15293.10,7641595904,nan,nan,nan,nan
15294.60,7641640960,3418876,4621,17179336704,994938880
15295.60,7687778304,nan,nan,nan,nan
15297.10,7671001088,3289315,4598,17179336704,995049472
15298.10,7673098240,nan,nan,nan,nan
15299.60,7687778304,3384927,4594,17179336704,995860480
15300.60,7687778304,nan,nan,nan,nan
15302.11,7671001088,3417147,4590,17179336704,995901440
15303.11,7675195392,nan,nan,nan,nan
15304.61,7685681152,3438074,4591,17179336704,996478976
15305.61,7685681152,nan,nan,nan,nan
15307.11,7673106432,3366746,4589,17179336704,996831232
15308.11,7683592192,nan,nan,nan,nan
15309.62,7727632384,3456620,4595,17179336704,996941824
15310.62,7727632384,nan,nan,nan,nan
15312.12,7689805824,3348120,4577,17179336704,997474304
15313.12,7752937472,nan,nan,nan,nan
15314.62,7767617536,3249171,4559,17179336704,997838848
15315.62,7788589056,nan,nan,nan,nan
