time,rss,small,huge,cached,total
14298.83,13431394304,nan,nan,nan,nan
14300.33,13431394304,3808976,1841,17179336704,887357440
14301.33,13431394304,nan,nan,nan,nan
14302.83,13431394304,3808857,1841,17179336704,887345152
14303.83,13431394304,nan,nan,nan,nan
14305.33,13431394304,3808675,1841,17179336704,887488512
14306.33,13431414784,nan,nan,nan,nan
14307.84,13431414784,3808612,1841,17179336704,887480320
14308.84,13431414784,nan,nan,nan,nan
14310.34,13431414784,3808424,1841,17179336704,887488512
14311.34,13431537664,nan,nan,nan,nan
14312.84,13431537664,3808361,1841,17179336704,887480320
14313.84,13431537664,nan,nan,nan,nan
14315.34,13431537664,3808235,1841,17179336704,887484416
14316.34,13431537664,nan,nan,nan,nan
14317.85,13431537664,3807920,1841,17179336704,887484416
14318.85,13431537664,nan,nan,nan,nan
14320.35,13431537664,3807920,1841,17179336704,887484416
14321.35,13431721984,nan,nan,nan,nan
14322.85,13431721984,3809824,1843,17179336704,887476224
14323.85,13429624832,nan,nan,nan,nan
14325.36,13429624832,3809572,1843,17179336704,887484416
14326.36,13429624832,nan,nan,nan,nan
14327.86,13429624832,3809572,1843,17179336704,887480320
14328.86,13429624832,nan,nan,nan,nan
14330.36,13429624832,3809572,1843,17179336704,887488512
14331.36,13429624832,nan,nan,nan,nan
14332.86,13429624832,3809321,1843,17179336704,887480320
14333.87,13429624832,nan,nan,nan,nan
14335.37,13429624832,3809195,1843,17179336704,887615488
14336.37,13429624832,nan,nan,nan,nan
14337.87,13429624832,3809069,1843,17179336704,887611392
14338.87,13429624832,nan,nan,nan,nan
14340.37,13429624832,3808950,1843,17179336704,887615488
14341.38,13429624832,nan,nan,nan,nan
14342.88,13429624832,3808887,1843,17179336704,887607296
14343.88,13429624832,nan,nan,nan,nan
14345.38,13429624832,3808635,1843,17179336704,887615488
14346.38,13429624832,nan,nan,nan,nan
14347.88,13429624832,3808635,1843,17179336704,887611392
14348.89,13429624832,nan,nan,nan,nan
14350.39,13429624832,3808327,1843,17179336704,887619584
14351.39,13429624832,nan,nan,nan,nan
14352.89,13429485568,3808327,1843,17179336704,887611392
14353.89,13429485568,nan,nan,nan,nan
14355.39,13429485568,3808138,1843,17179336704,887615488
14356.39,13429485568,nan,nan,nan,nan
14357.90,13429485568,3808139,1843,17179336704,887615488
14358.90,13429485568,nan,nan,nan,nan
14360.40,13429485568,3808013,1843,17179336704,887619584
14361.40,13429485568,nan,nan,nan,nan
14362.90,13429485568,3809813,1843,17179336704,887615488
14363.90,13429485568,nan,nan,nan,nan
14365.40,13429485568,3809632,1843,17179336704,887615488
14366.41,13429485568,nan,nan,nan,nan
14367.91,13429485568,3809638,1843,17179336704,887750656
14368.91,13429485568,nan,nan,nan,nan
14370.41,13429485568,3811418,1843,17179336704,887746560
14371.41,13429485568,nan,nan,nan,nan
14372.91,13429489664,3811173,1843,17179336704,887738368
14373.91,13429489664,nan,nan,nan,nan
14375.42,13429489664,3811110,1843,17179336704,887746560
14376.42,13429489664,nan,nan,nan,nan
14377.92,13429489664,3810984,1843,17179336704,887750656
14378.92,13429489664,nan,nan,nan,nan
14380.42,13429489664,3810921,1843,17179336704,887738368
14381.42,13429489664,nan,nan,nan,nan
14382.93,13429489664,3810858,1843,17179336704,887746560
14383.93,13429489664,nan,nan,nan,nan
14385.43,13429489664,3810669,1843,17179336704,887877632
14386.43,13429489664,nan,nan,nan,nan
14387.93,13429489664,3810417,1843,17179336704,887877632
14388.93,13429489664,nan,nan,nan,nan
14390.44,13429489664,3810354,1843,17179336704,888115200
14391.44,13429489664,nan,nan,nan,nan
14392.94,13429489664,3810228,1843,17179336704,888111104
14393.94,13429489664,nan,nan,nan,nan
14395.44,13429489664,3810102,1843,17179336704,888119296
14396.44,13429489664,nan,nan,nan,nan
14397.94,13429489664,3809976,1843,17179336704,888250368
14398.95,13429489664,nan,nan,nan,nan
14400.45,13429489664,3809976,1843,17179336704,888242176
14401.79,13482098688,nan,nan,nan,nan
14403.29,13492592640,3709212,1819,17179336704,888283136
14404.29,13507276800,nan,nan,nan,nan
14405.79,13511471104,3541288,1804,17179336704,889094144
14406.79,13515911168,nan,nan,nan,nan
14408.29,13503332352,3567634,1810,17179336704,889942016
14409.30,13509869568,nan,nan,nan,nan
14410.80,13505699840,3621069,1811,17179336704,890634240
14411.80,13522706432,nan,nan,nan,nan
14413.30,13512364032,3530314,1801,17179336704,891154432
14414.30,13518770176,nan,nan,nan,nan
14415.80,13518770176,3605824,1806,17179336704,891650048
14416.80,13520928768,nan,nan,nan,nan
14418.31,13527412736,3610230,1812,17179336704,891916288
14419.31,13531607040,nan,nan,nan,nan
14420.81,13527416832,3595186,1794,17179336704,892444672
14421.81,13529513984,nan,nan,nan,nan
14423.31,13533716480,3546324,1798,17179336704,893325312
14424.31,13533720576,nan,nan,nan,nan
14425.81,13533728768,3603706,1793,17179336704,893788160
14426.81,13531619328,nan,nan,nan,nan
14428.31,13531623424,3587471,1799,17179336704,893837312
14429.31,13540012032,nan,nan,nan,nan
14430.81,13554692096,3568053,1795,17179336704,894541824
14431.82,13537898496,nan,nan,nan,nan
14433.32,13552541696,3501001,1797,17179336704,895094784
14434.32,13552533504,nan,nan,nan,nan
14435.82,13529448448,3402887,1784,17179336704,895721472
14436.82,13552668672,nan,nan,nan,nan
14438.32,13552672768,3558027,1789,17179336704,904101888
14439.32,13569449984,nan,nan,nan,nan
14440.82,13565255680,3309202,1777,17179336704,901697536
14441.83,13569449984,nan,nan,nan,nan
14443.33,13569449984,3240780,1777,17179336704,902696960
14444.33,13571555328,nan,nan,nan,nan
14445.83,13571555328,3283979,1775,17179336704,902844416
14447.14,13573652480,nan,nan,nan,nan
14448.64,13573656576,3223434,1774,17179336704,904364032
14449.64,13590437888,nan,nan,nan,nan
14451.64,13590437888,3108559,1766,17179336704,904630272
14453.02,13592535040,nan,nan,nan,nan
14454.52,13590437888,3243325,1770,17179336704,906649600
14455.53,13590437888,nan,nan,nan,nan
14457.53,13588340736,3218125,1768,17179336704,906862592
14458.53,13605117952,nan,nan,nan,nan
14460.03,13623992320,3251120,1763,17179336704,907755520
14461.19,13624082432,nan,nan,nan,nan
14462.69,13624082432,3380461,1757,17179336704,906973184
14463.69,13624082432,nan,nan,nan,nan
14465.19,13624082432,3277568,1755,17179336704,906571776
14466.26,13624098816,nan,nan,nan,nan
14467.77,13624078336,3327940,1751,17179336704,907431936
14468.77,13623955456,nan,nan,nan,nan
14470.27,13628149760,3307582,1757,17179336704,907984896
14471.27,13628153856,nan,nan,nan,nan
14472.77,13628141568,3308550,1751,17179336704,908001280
14473.78,13630181376,nan,nan,nan,nan
14475.28,13630181376,3250207,1751,17179336704,908472320
14476.28,13682610176,nan,nan,nan,nan
14477.78,13682610176,3226318,1723,17179336704,909312000
14478.79,13634375680,nan,nan,nan,nan
14480.29,13646958592,3309358,1750,17179336704,909938688
14481.29,13644926976,nan,nan,nan,nan
14482.79,13647024128,3289931,1740,17179336704,910553088
14483.79,13648953344,nan,nan,nan,nan
14485.29,13655244800,3266000,1736,17179336704,911585280
14486.29,13651058688,nan,nan,nan,nan
14487.98,13651058688,3264133,1738,17179336704,912343040
14488.98,13648781312,nan,nan,nan,nan
14490.48,13663461376,3384762,1742,17179336704,913485824
14491.48,13661388800,nan,nan,nan,nan
14492.99,13661388800,3593543,1768,17179336704,912748544
14493.99,13617348608,nan,nan,nan,nan
14495.49,13596377088,3639368,1788,17179336704,921604096
14496.49,13611102208,nan,nan,nan,nan
14497.99,13623685120,3453434,1759,17179336704,922095616
14499.00,13644656640,nan,nan,nan,nan
14500.50,13667753984,3382641,1740,17179336704,922537984
14501.50,13684531200,nan,nan,nan,nan
14503.00,13684531200,3358748,1722,17179336704,922918912
14504.00,13724426240,nan,nan,nan,nan
14505.51,13724426240,3182788,1702,17179336704,922992640
14506.51,13724426240,nan,nan,nan,nan
14508.01,13705551872,3200242,1721,17179336704,923598848
14509.10,13705584640,nan,nan,nan,nan
14511.10,13716070400,3061746,1712,17179336704,924606464
14512.10,13718253568,nan,nan,nan,nan
14513.61,13718253568,3027626,1703,17179336704,925794304
14514.61,13720350720,nan,nan,nan,nan
14516.11,13728833536,3193701,1723,17179336704,926019584
14517.11,13772881920,nan,nan,nan,nan
14518.61,13785464832,3376381,1683,17179336704,925892608
14519.67,13791756288,nan,nan,nan,nan
14521.17,13819150336,3196653,1670,17179336704,926150656
14522.17,13823344640,nan,nan,nan,nan
14524.17,13823348736,3084026,1655,17179336704,926982144
14525.17,13823356928,nan,nan,nan,nan
14526.68,13777219584,3122570,1669,17179336704,927805440
14527.68,13733179392,nan,nan,nan,nan
14529.18,13743665152,3225597,1699,17179336704,927383552
14530.18,13663973376,nan,nan,nan,nan
14531.68,13680750592,3278489,1732,17179336704,928833536
14532.68,13678653440,nan,nan,nan,nan
14534.19,13684953088,3185902,1726,17179336704,929660928
14535.19,13672370176,nan,nan,nan,nan
14536.69,13674467328,3195214,1728,17179336704,929513472
14537.74,13708021760,nan,nan,nan,nan
14539.25,13710118912,3338091,1716,17179336704,930119680
14540.25,13718507520,nan,nan,nan,nan
14541.75,13733187584,3211856,1707,17179336704,930103296
14542.75,13735284736,nan,nan,nan,nan
14544.25,13714276352,3258976,1712,17179336704,930668544
14545.25,13716357120,nan,nan,nan,nan
14546.75,13710008320,3302204,1716,17179336704,931188736
14547.75,13710008320,nan,nan,nan,nan
14549.26,13689036800,3239606,1723,17179336704,931393536
14550.26,13691076608,nan,nan,nan,nan
14551.76,13722533888,3262875,1735,17179336704,931512320
14552.76,13722533888,nan,nan,nan,nan
14554.26,13735116800,3246089,1707,17179336704,931278848
14555.76,13747699712,nan,nan,nan,nan
14557.26,13747699712,3084567,1691,17179336704,931799040
14558.27,13747699712,nan,nan,nan,nan
14560.27,13730922496,2943620,1696,17179336704,932130816
14561.77,13745467392,nan,nan,nan,nan
14563.27,13747564544,3190028,1701,17179336704,933056512
14564.49,13749661696,nan,nan,nan,nan
14565.99,13724495872,3041540,1697,17179336704,933158912
14566.99,13726597120,nan,nan,nan,nan
14568.49,13726597120,3159541,1702,17179336704,933343232
14569.50,13718208512,nan,nan,nan,nan
14571.00,13718208512,3210666,1705,17179336704,933670912
14572.50,13737152512,nan,nan,nan,nan
14574.00,13747638272,3031292,1697,17179336704,934133760
14575.00,13787484160,nan,nan,nan,nan
14576.50,13781192704,3205074,1672,17179336704,933838848
14577.50,13785387008,nan,nan,nan,nan
14579.16,13791682560,2993340,1672,17179336704,933736448
14580.16,13783375872,nan,nan,nan,nan
14581.66,13783375872,3019250,1674,17179336704,933937152
14582.66,13743529984,nan,nan,nan,nan
14584.16,13743529984,3139328,1692,17179336704,934203392
14585.17,13743529984,nan,nan,nan,nan
14587.16,13743529984,2981740,1691,17179336704,934158336
14588.16,13722558464,nan,nan,nan,nan
14589.69,13722562560,2981236,1703,17179336704,934977536
14590.69,13749825536,nan,nan,nan,nan
14592.20,13749825536,3280925,1690,17179336704,935276544
14593.20,13766602752,nan,nan,nan,nan
14595.20,13766602752,3003614,1682,17179336704,935575552
14596.64,13770797056,nan,nan,nan,nan
14598.14,13762408448,2983402,1682,17179336704,936214528
14599.29,13718364160,nan,nan,nan,nan
14600.80,13764501504,3132899,1703,17179336704,936542208
14602.30,13785477120,nan,nan,nan,nan
14603.80,13787574272,2944116,1674,17179336704,937336832
14604.80,13724659712,nan,nan,nan,nan
14606.30,13724659712,3113162,1702,17179336704,936153088
14607.30,13722562560,nan,nan,nan,nan
14609.31,13722533888,3102558,1704,17179336704,936386560
14610.31,13712003072,nan,nan,nan,nan
14611.81,13714079744,3174031,1713,17179336704,936742912
14612.81,13732950016,nan,nan,nan,nan
14614.62,13732925440,3115773,1699,17179336704,936849408
14615.70,13711912960,nan,nan,nan,nan
14617.20,13711912960,3311520,1716,17179336704,936964096
14618.42,13734981632,nan,nan,nan,nan
14619.92,13734977536,3215988,1704,17179336704,937590784
14620.92,13739114496,nan,nan,nan,nan
14622.42,13739114496,3170571,1694,17179336704,937783296
14623.42,13743308800,nan,nan,nan,nan
14625.43,13745405952,3006443,1693,17179336704,937467904
14626.43,13743263744,nan,nan,nan,nan
14627.93,13743263744,2945709,1699,17179336704,938020864
14628.93,13741166592,nan,nan,nan,nan
14630.43,13741166592,2925769,1695,17179336704,938975232
14631.43,13741166592,nan,nan,nan,nan
14632.93,13711806464,3188764,1721,17179336704,938516480
14633.94,13730680832,nan,nan,nan,nan
14635.44,13732777984,3185151,1702,17179336704,939442176
14636.44,13720199168,nan,nan,nan,nan
14637.94,13722296320,3188553,1702,17179336704,939548672
14638.94,13713907712,nan,nan,nan,nan
14640.44,13716004864,3187813,1714,17179336704,939335680
14641.44,13720150016,nan,nan,nan,nan
14642.95,13720150016,3133829,1705,17179336704,939421696
14644.35,13743173632,nan,nan,nan,nan
14645.85,13743173632,3010555,1692,17179336704,939773952
14647.07,13745221632,nan,nan,nan,nan
14648.57,13699063808,3106956,1702,17179336704,940474368
14649.58,13722124288,nan,nan,nan,nan
14651.08,13717921792,3155344,1703,17179336704,940355584
14652.08,13722099712,nan,nan,nan,nan
14653.72,13722087424,3028324,1703,17179336704,940744704
14654.72,13734670336,nan,nan,nan,nan
14656.23,13738864640,2966282,1696,17179336704,941260800
14657.23,13722087424,nan,nan,nan,nan
14659.23,13722017792,3033309,1704,17179336704,941182976
14660.23,13730406400,nan,nan,nan,nan
14661.73,13732503552,2940259,1700,17179336704,941137920
14662.74,13732503552,nan,nan,nan,nan
14664.42,13749280768,2833056,1699,17179336704,941969408
14665.52,13749284864,nan,nan,nan,nan
14667.02,13738799104,2954550,1697,17179336704,943067136
14668.02,13738799104,nan,nan,nan,nan
14669.53,13740896256,2999935,1697,17179336704,943120384
14671.03,13747187712,nan,nan,nan,nan
14672.53,13701050368,2888756,1697,17179336704,943890432
14673.53,13722021888,nan,nan,nan,nan
14675.03,13719924736,3209478,1705,17179336704,943296512
14676.04,13726216192,nan,nan,nan,nan
14677.54,13726281728,3111355,1701,17179336704,943304704
14678.92,13728378880,nan,nan,nan,nan
14680.42,13726281728,3199437,1714,17179336704,943620096
14681.42,13726281728,nan,nan,nan,nan
14682.92,13726281728,3032398,1702,17179336704,943968256
14683.93,13701115904,nan,nan,nan,nan
14685.43,13724184576,3090527,1714,17179336704,943996928
14686.43,13711601664,nan,nan,nan,nan
14687.93,13722087424,3284252,1717,17179336704,943931392
14688.93,13722095616,nan,nan,nan,nan
14690.93,13722095616,3039548,1704,17179336704,944074752
14691.94,13726289920,nan,nan,nan,nan
14693.44,13726289920,2968971,1702,17179336704,944328704
14694.44,13738872832,nan,nan,nan,nan
14696.44,13738872832,2942283,1696,17179336704,945143808
14697.44,13719998464,nan,nan,nan,nan
14698.94,13719998464,3241716,1711,17179336704,945254400
14700.44,13711618048,nan,nan,nan,nan
14701.95,13711618048,3005272,1707,17179336704,945586176
14703.45,13715812352,nan,nan,nan,nan
14704.95,13713715200,3284622,1707,17179336704,946053120
14705.95,13724200960,nan,nan,nan,nan
14707.95,13724200960,3193564,1702,17179336704,946036736
14708.95,13715812352,nan,nan,nan,nan
14710.46,13720006656,3364716,1717,17179336704,946102272
14711.46,13703229440,nan,nan,nan,nan
14712.96,13726298112,3264060,1711,17179336704,946233344
14714.46,13738885120,nan,nan,nan,nan
14715.96,13747458048,3032462,1695,17179336704,946290688
14717.47,13747458048,nan,nan,nan,nan
14718.97,13730680832,3045591,1691,17179336704,946671616
14719.97,13730680832,nan,nan,nan,nan
14721.97,13728714752,3082286,1699,17179336704,946798592
14722.97,13728714752,nan,nan,nan,nan
14724.48,13735006208,3165494,1700,17179336704,947130368
14725.48,13745491968,nan,nan,nan,nan
14726.98,13745491968,3162680,1693,17179336704,947093504
14728.48,13745491968,nan,nan,nan,nan
14729.98,13745491968,3005836,1692,17179336704,947695616
14731.33,13741297664,nan,nan,nan,nan
14732.83,13743415296,3118216,1704,17179336704,947728384
14734.33,13730832384,nan,nan,nan,nan
14735.83,13735026688,3315625,1703,17179336704,947998720
14736.83,13747609600,nan,nan,nan,nan
14738.33,13716152320,3121876,1690,17179336704,948264960
14739.33,13716152320,nan,nan,nan,nan
14740.83,13730832384,3093796,1709,17179336704,948543488
14741.84,13737123840,nan,nan,nan,nan
14743.34,13737123840,3049749,1696,17179336704,949612544
14744.34,13737123840,nan,nan,nan,nan
14745.84,13720346624,3034570,1701,17179336704,949870592
14747.04,13749706752,nan,nan,nan,nan
14748.54,13732929536,3214852,1719,17179336704,949919744
14749.54,13741318144,nan,nan,nan,nan
14751.04,13743415296,3101472,1695,17179336704,950263808
14752.04,13749706752,nan,nan,nan,nan
14754.05,13749706752,3089382,1689,17179336704,950411264
14755.55,13741318144,nan,nan,nan,nan
14757.05,13751803904,2995212,1699,17179336704,950386688
14758.55,13755998208,nan,nan,nan,nan
14760.56,13755998208,2709187,1689,17179336704,950353920
14762.06,13762289664,nan,nan,nan,nan
14763.56,13762289664,2671266,1685,17179336704,952307712
14764.56,13760192512,nan,nan,nan,nan
14766.06,13764386816,2830272,1686,17179336704,952242176
14767.06,13753901056,nan,nan,nan,nan
14769.06,13760114688,2781940,1687,17179336704,952791040
14770.07,13760114688,nan,nan,nan,nan
14771.57,13755920384,2830541,1694,17179336704,953581568
14773.07,13758017536,nan,nan,nan,nan
14774.57,13758017536,2754307,1687,17179336704,955420672
14775.57,13760094208,nan,nan,nan,nan
14777.08,13781065728,2898890,1685,17179336704,955121664
14778.54,13785239552,nan,nan,nan,nan
14780.54,13785239552,2782264,1673,17179336704,956514304
14782.05,13776826368,nan,nan,nan,nan
14783.55,13776826368,2884960,1715,17179336704,957251584
14784.70,13734948864,nan,nan,nan,nan
14786.20,13737046016,2852016,1697,17179336704,957198336
14787.20,13753823232,nan,nan,nan,nan
14788.71,13755920384,2878020,1687,17179336704,957358080
14789.97,13753823232,nan,nan,nan,nan
14791.47,13753823232,2792671,1688,17179336704,957820928
14792.98,13753724928,nan,nan,nan,nan
14794.48,13755822080,2680892,1695,17179336704,958857216
14795.98,13760020480,nan,nan,nan,nan
14797.48,13774700544,2504041,1685,17179336704,960507904
14798.99,13768409088,nan,nan,nan,nan
14800.49,13772603392,2592535,1680,17179336704,962101248
14801.92,13774700544,nan,nan,nan,nan
14803.43,13774700544,2603140,1678,17179336704,964022272
14804.93,13776920576,nan,nan,nan,nan
14806.50,13776920576,2469082,1677,17179336704,965611520
14808.00,13776920576,nan,nan,nan,nan
14809.51,13745463296,2763053,1697,17179336704,964268032
14810.51,13747560448,nan,nan,nan,nan
14812.01,13766434816,2933840,1707,17179336704,963280896
14813.51,13766434816,nan,nan,nan,nan
14815.01,13716103168,2852690,1695,17179336704,962220032
14816.01,13730783232,nan,nan,nan,nan
14817.52,13730783232,2863128,1702,17179336704,963391488
14818.52,13724491776,nan,nan,nan,nan
14820.02,13724491776,2904491,1703,17179336704,962256896
14821.45,13711908864,nan,nan,nan,nan
14822.95,13711912960,3028305,1712,17179336704,961875968
14823.96,13711912960,nan,nan,nan,nan
14825.46,13728694272,3068572,1718,17179336704,962281472
14826.46,13720305664,nan,nan,nan,nan
14827.96,13734985728,3029929,1703,17179336704,962129920
14828.96,13755957248,nan,nan,nan,nan
14830.46,13755957248,3057595,1686,17179336704,962621440
14831.55,13760155648,nan,nan,nan,nan
14833.05,13753864192,3002848,1689,17179336704,962805760
14834.55,13762252800,nan,nan,nan,nan
14836.06,13749669888,2885610,1689,17179336704,963387392
14837.06,13755961344,nan,nan,nan,nan
14838.56,13783224320,2795464,1686,17179336704,963928064
14839.60,13781127168,nan,nan,nan,nan
14841.10,13781127168,2998175,1701,17179336704,963297280
14842.11,13760155648,nan,nan,nan,nan
14843.80,13760155648,2799445,1685,17179336704,964169728
14844.80,13755961344,nan,nan,nan,nan
14846.30,13762256896,2925526,1693,17179336704,964825088
14847.30,13743382528,nan,nan,nan,nan
14848.81,13755965440,2950170,1695,17179336704,964734976
14850.31,13755965440,nan,nan,nan,nan
14851.81,13764575232,2945926,1694,17179336704,965550080
14852.81,13735215104,nan,nan,nan,nan
14854.31,13735215104,2920724,1703,17179336704,965500928
14855.82,13726830592,nan,nan,nan,nan
14857.32,13726830592,2953141,1715,17179336704,966455296
14858.32,13707956224,nan,nan,nan,nan
14859.82,13680693248,2956508,1717,17179336704,967217152
14860.82,13693276160,nan,nan,nan,nan
14862.32,13703766016,3031430,1724,17179336704,968036352
14863.33,13686988800,nan,nan,nan,nan
14864.83,13697474560,3213255,1721,17179336704,966610944
14865.83,13670211584,nan,nan,nan,nan
14867.33,13684891648,3228837,1730,17179336704,967274496
14868.33,13712154624,nan,nan,nan,nan
14869.84,13718450176,3068612,1714,17179336704,967401472
14870.84,13718450176,nan,nan,nan,nan
14872.34,13712130048,3015237,1711,17179336704,968355840
14873.34,13737295872,nan,nan,nan,nan
14874.84,13728907264,2936784,1695,17179336704,968925184
14875.84,13749878784,nan,nan,nan,nan
14877.78,13768761344,3050331,1693,17179336704,968445952
14879.28,13783449600,nan,nan,nan,nan
14880.78,13783449600,3015881,1673,17179336704,969756672
14881.78,13783449600,nan,nan,nan,nan
14883.70,13785546752,2968235,1673,17179336704,970203136
14885.20,13777158144,nan,nan,nan,nan
14886.70,13779255296,2930616,1686,17179336704,970379264
14887.70,13712146432,nan,nan,nan,nan
14889.20,13745700864,3277285,1712,17179336704,970608640
14890.71,13779222528,nan,nan,nan,nan
14892.21,13781315584,3061464,1682,17179336704,971063296
14893.21,13776990208,nan,nan,nan,nan
14894.71,13776990208,2978152,1678,17179336704,972292096
14895.78,13776990208,nan,nan,nan,nan
14897.28,13753921536,3033537,1689,17179336704,971964416
14898.55,13753876480,nan,nan,nan,nan
14900.05,13760167936,2973347,1694,17179336704,972730368
14901.05,13760167936,nan,nan,nan,nan
14902.56,13705641984,3170419,1708,17179336704,972853248
14903.56,13728710656,nan,nan,nan,nan
14905.06,13728710656,3353053,1707,17179336704,971825152
14906.56,13730807808,nan,nan,nan,nan
14908.06,13737099264,3294567,1706,17179336704,971915264
14909.56,13753876480,nan,nan,nan,nan
14911.57,13753876480,2949939,1688,17179336704,971915264
14913.07,13741182976,nan,nan,nan,nan
14914.57,13743280128,2800649,1700,17179336704,972259328
14915.71,13751668736,nan,nan,nan,nan
14917.71,13751668736,2759797,1689,17179336704,972849152
14918.72,13726457856,nan,nan,nan,nan
14920.22,13732749312,2986543,1701,17179336704,973291520
14921.22,13736943616,nan,nan,nan,nan
14922.72,13736947712,3056125,1696,17179336704,973606912
14923.72,13711781888,nan,nan,nan,nan
14925.22,13715976192,3206189,1709,17179336704,973365248
14926.22,13703393280,nan,nan,nan,nan
14927.73,13707587584,3105602,1714,17179336704,973684736
14928.73,13711781888,nan,nan,nan,nan
14930.23,13722267648,3309934,1719,17179336704,974016512
14931.23,13732753408,nan,nan,nan,nan
14933.13,13732753408,3251268,1697,17179336704,974262272
14934.13,13711781888,nan,nan,nan,nan
14935.63,13711781888,3175860,1717,17179336704,974254080
14937.13,13718077440,nan,nan,nan,nan
14938.63,13709688832,3066492,1705,17179336704,975151104
14939.63,13713883136,nan,nan,nan,nan
14941.14,13724368896,3244537,1713,17179336704,975020032
14942.14,13726466048,nan,nan,nan,nan
14943.64,13726466048,3100844,1701,17179336704,975335424
14944.64,13743243264,nan,nan,nan,nan
14946.14,13743243264,3118769,1693,17179336704,975794176
14947.14,13745340416,nan,nan,nan,nan
14948.77,13732757504,3057211,1699,17179336704,975892480
14949.91,13736951808,nan,nan,nan,nan
14951.42,13747425280,3135905,1708,17179336704,976474112
14952.42,13747417088,nan,nan,nan,nan
14953.92,13734805504,3092383,1695,17179336704,976658432
14955.42,13741096960,nan,nan,nan,nan
14956.92,13741117440,2946533,1704,17179336704,976928768
14958.42,13745266688,nan,nan,nan,nan
14959.92,13747363840,2843258,1697,17179336704,978001920
14960.92,13766238208,nan,nan,nan,nan
14962.93,13768335360,2861317,1681,17179336704,979345408
14963.93,13726392320,nan,nan,nan,nan
14965.93,13726392320,3071738,1702,17179336704,979279872
14966.93,13728493568,nan,nan,nan,nan
14968.44,13728493568,3097550,1701,17179336704,979263488
14969.44,13728493568,nan,nan,nan,nan
14970.94,13732687872,3025635,1700,17179336704,978518016
14972.44,13751562240,nan,nan,nan,nan
14973.94,13751562240,3008013,1688,17179336704,979021824
14975.14,13751562240,nan,nan,nan,nan
14976.80,13728493568,2903021,1698,17179336704,979267584
14977.80,13730590720,nan,nan,nan,nan
14979.30,13732687872,2970041,1698,17179336704,980172800
14980.30,13730590720,nan,nan,nan,nan
14981.80,13747380224,3057335,1707,17179336704,980275200
14983.31,13747380224,nan,nan,nan,nan
14984.81,13734797312,2938160,1697,17179336704,980406272
14986.31,13734797312,nan,nan,nan,nan
14988.31,13734797312,2768508,1697,17179336704,981401600
14989.31,13734842368,nan,nan,nan,nan
14990.82,13734842368,2938146,1706,17179336704,981921792
14991.82,13747425280,nan,nan,nan,nan
14993.32,13747425280,3095107,1694,17179336704,982474752
14994.82,13747425280,nan,nan,nan,nan
14996.32,13747425280,2967146,1694,17179336704,983564288
14997.82,13743230976,nan,nan,nan,nan
14999.33,13743230976,2882331,1707,17179336704,983625728
15000.33,13730648064,nan,nan,nan,nan
15001.83,13713870848,3001048,1697,17179336704,984121344
15002.83,13743230976,nan,nan,nan,nan
15004.83,13743230976,2964447,1692,17179336704,984686592
15005.83,13718065152,nan,nan,nan,nan
15007.34,13726404608,3243533,1711,17179336704,983543808
15008.84,13724307456,nan,nan,nan,nan
15010.34,13726404608,3060474,1701,17179336704,984211456
15011.34,13724262400,nan,nan,nan,nan
15012.84,13738889216,3145803,1703,17179336704,984223744
15013.88,13738889216,nan,nan,nan,nan
15015.38,13713723392,3084506,1717,17179336704,984145920
15016.89,13722243072,nan,nan,nan,nan
15018.39,13722243072,2918209,1704,17179336704,985165824
15019.39,13724340224,nan,nan,nan,nan
15020.89,13718048768,3159846,1718,17179336704,985141248
15021.89,13720145920,nan,nan,nan,nan
15023.39,13732728832,3070257,1706,17179336704,985022464
15024.90,13736923136,nan,nan,nan,nan
15026.40,13736923136,2926867,1702,17179336704,985948160
15027.53,13739020288,nan,nan,nan,nan
15029.03,13741117440,2955041,1703,17179336704,985759744
15030.03,13720145920,nan,nan,nan,nan
15032.04,13724340224,3017378,1705,17179336704,985845760
15033.54,13755838464,nan,nan,nan,nan
15035.04,13755838464,2970456,1689,17179336704,986521600
15036.54,13755838464,nan,nan,nan,nan
15038.04,13739061248,3101376,1719,17179336704,986685440
15039.55,13757935616,nan,nan,nan,nan
15041.05,13804072960,3027509,1688,17179336704,986914816
15042.05,13812461568,nan,nan,nan,nan
15043.55,13829238784,3103367,1662,17179336704,987226112
15044.73,13829238784,nan,nan,nan,nan
15046.73,13812461568,2961302,1660,17179336704,987254784
15047.94,13804072960,nan,nan,nan,nan
15049.44,13804072960,3029383,1708,17179336704,987598848
15050.44,13720166400,nan,nan,nan,nan
15051.94,13720166400,3040712,1715,17179336704,987504640
15053.28,13734846464,nan,nan,nan,nan
15054.78,13734846464,2967954,1698,17179336704,988114944
15055.78,13720166400,nan,nan,nan,nan
15057.29,13722263552,3095941,1713,17179336704,988143616
15058.29,13722263552,nan,nan,nan,nan
15059.79,13722263552,3118480,1703,17179336704,988413952
15060.79,13722263552,nan,nan,nan,nan
15062.29,13726343168,3012998,1702,17179336704,988950528
15063.50,13738926080,nan,nan,nan,nan
15065.50,13738926080,2914432,1693,17179336704,989171712
15067.01,13745217536,nan,nan,nan,nan
15068.51,13747314688,3012287,1695,17179336704,990519296
15069.51,13738889216,nan,nan,nan,nan
15071.01,13732589568,3134188,1697,17179336704,990068736
15072.45,13734641664,nan,nan,nan,nan
15073.95,13745127424,3027642,1700,17179336704,990420992
