time,rss,small,huge,cached,total
796.26,913309696,4026879,7854,17179336704,123916288
797.26,913309696,nan,nan,nan,nan
798.76,913309696,4026816,7854,17179336704,124121088
799.76,913309696,nan,nan,nan,nan
801.26,913309696,4026816,7854,17179336704,124108800
802.27,913309696,nan,nan,nan,nan
803.77,913309696,4026760,7854,17179336704,124116992
804.77,913309696,nan,nan,nan,nan
806.27,913453056,4026760,7854,17179336704,124243968
807.27,913453056,nan,nan,nan,nan
808.77,913453056,4026760,7854,17179336704,124243968
809.77,913453056,nan,nan,nan,nan
811.28,913453056,4026445,7853,17179336704,124239872
812.28,913453056,nan,nan,nan,nan
813.78,913453056,4026445,7853,17179336704,124243968
814.78,913453056,nan,nan,nan,nan
816.28,913453056,4026508,7853,17179336704,124243968
817.28,913453056,nan,nan,nan,nan
818.78,913453056,4026508,7853,17179336704,124235776
819.78,913453056,nan,nan,nan,nan
821.29,913457152,4026508,7853,17179336704,124231680
822.29,913457152,nan,nan,nan,nan
823.79,913457152,4026445,7853,17179336704,124235776
824.79,913494016,nan,nan,nan,nan
826.29,913494016,4028246,7853,17179336704,124243968
827.29,913494016,nan,nan,nan,nan
828.79,913494016,4030107,7853,17179336704,124243968
829.92,913494016,nan,nan,nan,nan
831.42,913494016,4030044,7853,17179336704,124243968
832.43,913494016,nan,nan,nan,nan
833.93,913317888,4029428,7853,17179336704,124243968
834.93,913317888,nan,nan,nan,nan
836.43,913317888,4029428,7853,17179336704,124239872
837.43,913321984,nan,nan,nan,nan
838.93,913321984,4029050,7853,17179336704,124239872
839.93,913321984,nan,nan,nan,nan
841.43,913321984,4028735,7853,17179336704,124239872
842.44,913321984,nan,nan,nan,nan
843.94,913321984,4028672,7853,17179336704,124227584
844.94,913321984,nan,nan,nan,nan
846.44,913321984,4028672,7853,17179336704,124239872
847.44,913321984,nan,nan,nan,nan
848.94,913321984,4028609,7853,17179336704,124297216
849.94,913321984,nan,nan,nan,nan
851.45,913321984,4028301,7853,17179336704,124305408
852.45,913321984,nan,nan,nan,nan
853.95,913321984,4028364,7853,17179336704,124297216
854.95,913321984,nan,nan,nan,nan
856.45,913321984,4028182,7853,17179336704,124305408
857.45,913321984,nan,nan,nan,nan
858.95,913321984,4030086,7853,17179336704,124436480
859.95,913321984,nan,nan,nan,nan
861.45,913321984,4029778,7853,17179336704,124432384
862.46,913321984,nan,nan,nan,nan
863.96,913321984,4029778,7853,17179336704,124440576
864.96,913321984,nan,nan,nan,nan
866.46,913321984,4029590,7853,17179336704,124559360
867.46,913321984,nan,nan,nan,nan
868.96,913321984,4029527,7853,17179336704,124571648
869.96,913063936,nan,nan,nan,nan
871.46,913108992,nan,nan,nan,nan
872.96,913113088,4029464,7853,17179336704,124567552
874.16,913113088,nan,nan,nan,nan
875.66,913113088,4029401,7853,17179336704,124571648
876.66,913113088,nan,nan,nan,nan
878.16,913121280,4029338,7853,17179336704,124559360
879.17,913121280,nan,nan,nan,nan
880.67,913121280,4029089,7853,17179336704,124563456
881.67,913121280,nan,nan,nan,nan
883.17,913121280,4029089,7853,17179336704,124682240
884.17,913121280,nan,nan,nan,nan
885.67,913121280,4028837,7853,17179336704,124702720
886.67,913121280,nan,nan,nan,nan
888.18,913125376,4028774,7853,17179336704,124694528
889.18,913125376,nan,nan,nan,nan
890.68,913125376,4028396,7853,17179336704,124690432
891.68,913129472,nan,nan,nan,nan
893.18,913129472,4028270,7853,17179336704,124690432
894.18,913129472,nan,nan,nan,nan
895.68,913145856,4028208,7853,17179336704,124702720
896.69,913145856,nan,nan,nan,nan
898.19,913145856,4028089,7853,17179336704,124698624
899.19,913145856,nan,nan,nan,nan
900.69,913145856,4028026,7853,17179336704,124698624
901.69,913145856,nan,nan,nan,nan
903.19,913145856,4027900,7853,17179336704,124825600
904.19,912793600,nan,nan,nan,nan
905.69,912793600,nan,nan,nan,nan
907.19,912793600,4027775,7853,17179336704,124833792
908.20,912793600,nan,nan,nan,nan
909.70,912793600,4027712,7853,17179336704,124825600
910.70,912793600,nan,nan,nan,nan
912.20,912793600,4027586,7853,17179336704,124817408
913.20,912793600,nan,nan,nan,nan
914.70,912793600,4029362,7853,17179336704,124829696
915.70,912793600,nan,nan,nan,nan
917.20,912793600,4029055,7853,17179336704,124825600
918.20,912793600,nan,nan,nan,nan
919.71,912793600,4028810,7853,17179336704,124833792
920.71,912793600,nan,nan,nan,nan
922.21,912793600,4028621,7853,17179336704,124829696
923.21,912793600,nan,nan,nan,nan
924.71,912793600,4028054,7853,17179336704,124829696
925.71,912793600,nan,nan,nan,nan
927.21,912801792,4027802,7853,17179336704,124833792
928.21,912801792,nan,nan,nan,nan
929.72,912801792,4027739,7853,17179336704,124829696
930.72,912801792,nan,nan,nan,nan
932.22,912801792,4027487,7853,17179336704,124825600
933.22,912801792,nan,nan,nan,nan
934.72,913018880,4027116,7853,17179336704,124829696
935.72,913018880,nan,nan,nan,nan
937.22,913022976,4027053,7853,17179336704,124964864
938.22,913022976,nan,nan,nan,nan
939.73,913022976,4026738,7853,17179336704,124952576
940.73,913022976,nan,nan,nan,nan
942.23,913022976,4026612,7853,17179336704,124960768
943.23,913022976,nan,nan,nan,nan
944.73,913027072,4026500,7853,17179336704,124952576
945.73,913027072,nan,nan,nan,nan
947.23,913027072,4028450,7853,17179336704,124964864
948.23,913027072,nan,nan,nan,nan
949.74,913027072,4027640,7853,17179336704,124956672
950.74,913027072,nan,nan,nan,nan
952.24,913027072,4027640,7853,17179336704,124960768
953.24,913027072,nan,nan,nan,nan
954.74,913027072,4027577,7853,17179336704,124956672
955.74,913084416,nan,nan,nan,nan
957.24,913084416,4027325,7853,17179336704,124960768
958.24,913084416,nan,nan,nan,nan
959.75,913084416,4029467,7853,17179336704,124964864
960.75,913084416,nan,nan,nan,nan
962.25,913088512,4029404,7853,17179336704,124960768
963.25,913088512,nan,nan,nan,nan
964.75,913088512,4029034,7853,17179336704,124956672
965.75,913088512,nan,nan,nan,nan
967.25,913149952,4028656,7853,17179336704,124964864
968.25,913149952,nan,nan,nan,nan
969.75,913149952,4028656,7853,17179336704,125095936
970.75,913149952,nan,nan,nan,nan
972.26,913149952,4028656,7853,17179336704,125227008
973.26,913149952,nan,nan,nan,nan
974.76,913113088,4028278,7853,17179336704,125206528
975.76,913072128,nan,nan,nan,nan
977.26,913072128,4028278,7853,17179336704,125231104
978.26,913072128,nan,nan,nan,nan
979.76,913076224,4028215,7853,17179336704,125227008
980.77,913076224,nan,nan,nan,nan
982.27,913076224,4028215,7853,17179336704,125214720
983.27,913076224,nan,nan,nan,nan
984.77,913076224,4028152,7853,17179336704,125227008
985.77,913076224,nan,nan,nan,nan
987.27,913076224,4028029,7853,17179336704,125227008
988.28,913080320,nan,nan,nan,nan
989.78,913080320,4027588,7853,17179336704,125218816
990.78,913080320,nan,nan,nan,nan
992.28,913080320,4027532,7853,17179336704,125231104
993.28,913080320,nan,nan,nan,nan
994.78,913080320,4029382,7853,17179336704,125222912
995.78,913080320,nan,nan,nan,nan
997.29,913080320,4029319,7853,17179336704,125227008
998.29,913080320,nan,nan,nan,nan
999.79,913080320,4029256,7853,17179336704,125222912
1000.79,913080320,nan,nan,nan,nan
1002.29,913080320,4029067,7853,17179336704,125210624
1003.29,913080320,nan,nan,nan,nan
1004.79,913080320,4028822,7853,17179336704,125218816
1005.79,913080320,nan,nan,nan,nan
1007.30,912723968,4028822,7853,17179336704,125206528
1008.30,912723968,nan,nan,nan,nan
1009.80,912723968,4028759,7853,17179336704,125214720
1010.80,912723968,nan,nan,nan,nan
1012.30,912723968,4028759,7853,17179336704,125227008
1013.30,912723968,nan,nan,nan,nan
1014.80,912723968,4028759,7853,17179336704,125222912
1015.80,912723968,nan,nan,nan,nan
1017.31,912723968,4028696,7853,17179336704,125218816
1018.31,912723968,nan,nan,nan,nan
1019.81,912723968,4028507,7853,17179336704,125214720
1020.81,912723968,nan,nan,nan,nan
1022.31,912723968,4028255,7853,17179336704,125214720
1023.31,912723968,nan,nan,nan,nan
1024.81,912723968,4028073,7853,17179336704,125227008
1025.81,912723968,nan,nan,nan,nan
1027.31,912723968,4028073,7853,17179336704,125214720
1028.31,912723968,nan,nan,nan,nan
1029.82,912723968,4028010,7853,17179336704,125288448
1030.82,912732160,nan,nan,nan,nan
1032.32,912732160,4027695,7853,17179336704,125292544
1033.32,912732160,nan,nan,nan,nan
1034.82,912732160,4027695,7853,17179336704,125284352
1035.82,912732160,nan,nan,nan,nan
1037.32,912732160,4027198,7853,17179336704,125284352
1038.32,912732160,nan,nan,nan,nan
1039.83,912732160,4027198,7853,17179336704,125419520
1040.83,912732160,nan,nan,nan,nan
1042.33,912732160,4027009,7853,17179336704,125411328
1043.33,912732160,nan,nan,nan,nan
1044.83,912732160,4026947,7853,17179336704,125419520
1045.83,912732160,nan,nan,nan,nan
1047.33,912732160,4026758,7853,17179336704,125546496
1048.33,912732160,nan,nan,nan,nan
1049.83,912732160,4026695,7853,17179336704,125550592
1050.83,912732160,nan,nan,nan,nan
1052.34,912732160,4026632,7853,17179336704,125685760
1053.34,912732160,nan,nan,nan,nan
1054.84,912732160,4026576,7853,17179336704,125677568
1055.84,912732160,nan,nan,nan,nan
1057.34,912732160,4026513,7853,17179336704,125685760
1058.34,912732160,nan,nan,nan,nan
1059.84,912732160,4026450,7853,17179336704,125681664
1060.84,912732160,nan,nan,nan,nan
1062.35,912732160,4026135,7853,17179336704,125677568
1063.35,912732160,nan,nan,nan,nan
1064.85,912732160,4027881,7853,17179336704,125673472
1065.85,912732160,nan,nan,nan,nan
1067.35,912732160,4027881,7853,17179336704,125677568
1068.35,912740352,nan,nan,nan,nan
1069.85,912740352,4027503,7853,17179336704,125681664
1070.86,912744448,nan,nan,nan,nan
1072.36,912744448,4027314,7853,17179336704,125677568
1073.36,912744448,nan,nan,nan,nan
1074.86,912744448,4027188,7853,17179336704,125681664
1075.86,912744448,nan,nan,nan,nan
1077.36,912744448,4026621,7852,17179336704,125673472
1078.36,912744448,nan,nan,nan,nan
1079.86,912744448,4026621,7852,17179336704,125689856
1080.87,912744448,nan,nan,nan,nan
1082.37,912744448,4026558,7852,17179336704,125816832
1083.37,912744448,nan,nan,nan,nan
1084.87,912748544,4026180,7851,17179336704,125800448
1085.87,912748544,nan,nan,nan,nan
1087.37,912748544,4026061,7851,17179336704,125808640
1088.37,912748544,nan,nan,nan,nan
1089.88,912748544,4025998,7851,17179336704,125804544
1090.88,912748544,nan,nan,nan,nan
1092.38,912748544,4025935,7851,17179336704,125820928
1093.38,912748544,nan,nan,nan,nan
1094.88,912748544,4025942,7851,17179336704,125800448
1095.88,912748544,nan,nan,nan,nan
1097.38,912748544,4025942,7851,17179336704,125812736
1098.38,912748544,nan,nan,nan,nan
1099.89,912748544,4025942,7851,17179336704,125800448
1100.89,912748544,nan,nan,nan,nan
1102.39,912748544,4025942,7851,17179336704,125816832
1103.39,912748544,nan,nan,nan,nan
1104.89,912580608,4025879,7851,17179336704,125800448
1105.89,912584704,nan,nan,nan,nan
1107.39,912584704,4025256,7850,17179336704,125812736
1108.39,912625664,nan,nan,nan,nan
1109.89,912625664,4025193,7850,17179336704,125800448
1110.90,912625664,nan,nan,nan,nan
1112.40,912625664,4028914,7850,17179336704,125812736
1113.40,912625664,nan,nan,nan,nan
1114.90,912625664,4028788,7850,17179336704,126111744
1115.90,912625664,nan,nan,nan,nan
1117.40,912625664,4028543,7850,17179336704,126111744
1118.40,912625664,nan,nan,nan,nan
1119.91,912601088,4030031,7850,17179336704,126119936
1120.91,912601088,nan,nan,nan,nan
1122.41,912601088,4029527,7850,17179336704,126107648
1123.41,912601088,nan,nan,nan,nan
1124.91,912601088,4029527,7850,17179336704,126238720
1125.91,912601088,nan,nan,nan,nan
1127.42,912601088,4029401,7850,17179336704,126251008
1128.42,912601088,nan,nan,nan,nan
1129.92,912601088,4029338,7850,17179336704,126242816
1130.92,912601088,nan,nan,nan,nan
1132.42,912601088,4029212,7850,17179336704,126373888
1133.42,912601088,nan,nan,nan,nan
1134.93,912601088,4029149,7850,17179336704,126509056
1135.93,912601088,nan,nan,nan,nan
1137.43,912658432,4029086,7850,17179336704,126509056
1138.43,912658432,nan,nan,nan,nan
1139.93,912658432,4028897,7850,17179336704,126504960
1140.93,912658432,nan,nan,nan,nan
1142.43,912658432,4028582,7850,17179336704,126504960
1143.43,912658432,nan,nan,nan,nan
1144.94,912658432,4028204,7850,17179336704,126509056
1145.94,912658432,nan,nan,nan,nan
1147.44,912658432,4028141,7850,17179336704,126496768
1148.44,912658432,nan,nan,nan,nan
1149.94,912658432,4028015,7850,17179336704,126504960
1150.94,912658432,nan,nan,nan,nan
1152.44,912658432,4028078,7850,17179336704,126504960
1153.44,912658432,nan,nan,nan,nan
1154.94,912658432,4027700,7850,17179336704,126513152
1155.94,912658432,nan,nan,nan,nan
1157.45,912658432,4027700,7850,17179336704,126504960
1158.45,912658432,nan,nan,nan,nan
1159.95,912658432,4027577,7850,17179336704,126504960
1160.95,912658432,nan,nan,nan,nan
1162.45,912658432,4027514,7850,17179336704,126509056
1163.45,912658432,nan,nan,nan,nan
1164.95,912658432,4027269,7850,17179336704,126509056
1165.95,912658432,nan,nan,nan,nan
1167.46,912658432,4027143,7850,17179336704,126627840
1168.46,912658432,nan,nan,nan,nan
1169.96,912658432,4027143,7850,17179336704,126640128
1170.96,912658432,nan,nan,nan,nan
1172.46,912744448,nan,nan,nan,nan
1173.96,912744448,nan,nan,nan,nan
1175.46,912744448,4027143,7850,17179336704,126640128
1176.77,907161600,nan,nan,nan,nan
1178.27,907161600,4027143,7850,17179336704,126636032
1179.28,907161600,nan,nan,nan,nan
1180.78,907161600,4027143,7850,17179336704,126644224
1181.78,907161600,nan,nan,nan,nan
1183.28,906940416,4027080,7850,17179336704,126722048
1184.28,906940416,nan,nan,nan,nan
1185.79,906940416,4027080,7850,17179336704,126722048
1186.79,906940416,nan,nan,nan,nan
1188.29,906940416,4026898,7850,17179336704,126722048
1189.29,906940416,nan,nan,nan,nan
1190.79,906940416,4026835,7850,17179336704,126722048
1191.79,906940416,nan,nan,nan,nan
1193.30,906940416,4026646,7850,17179336704,126853120
1194.30,906940416,nan,nan,nan,nan
1195.80,906940416,4026646,7850,17179336704,126849024
1196.80,906940416,nan,nan,nan,nan
1198.30,906940416,4026646,7850,17179336704,126849024
1199.31,906940416,nan,nan,nan,nan
1200.81,906940416,4026520,7850,17179336704,126980096
1201.81,906940416,nan,nan,nan,nan
1203.31,906940416,4026394,7850,17179336704,126984192
1204.31,906940416,nan,nan,nan,nan
1205.81,906645504,4026023,7850,17179336704,126984192
1206.81,906620928,nan,nan,nan,nan
1208.31,906723328,4027860,7850,17179336704,126984192
1209.32,906723328,nan,nan,nan,nan
1210.82,906723328,4027622,7850,17179336704,126988288
1211.82,906723328,nan,nan,nan,nan
1213.32,906723328,4027559,7850,17179336704,126980096
1214.32,906723328,nan,nan,nan,nan
1215.82,906723328,4027496,7850,17179336704,126988288
1216.83,906723328,nan,nan,nan,nan
1218.33,906723328,4027248,7850,17179336704,126980096
1219.33,906723328,nan,nan,nan,nan
1220.83,906731520,4027185,7850,17179336704,126988288
1221.83,906731520,nan,nan,nan,nan
1223.33,906731520,4027060,7850,17179336704,126976000
1224.33,906731520,nan,nan,nan,nan
1225.84,906731520,4026997,7850,17179336704,127123456
1226.84,906747904,nan,nan,nan,nan
1228.34,906760192,4026746,7850,17179336704,127107072
1229.34,906760192,nan,nan,nan,nan
1230.84,906772480,4026683,7850,17179336704,127098880
1231.84,906772480,nan,nan,nan,nan
1233.34,906772480,4026557,7850,17179336704,127238144
1234.35,906772480,nan,nan,nan,nan
1235.85,906772480,4026368,7850,17179336704,127246336
1236.85,906772480,nan,nan,nan,nan
1238.35,906772480,4026368,7850,17179336704,127242240
1239.35,906772480,nan,nan,nan,nan
1240.85,906772480,4026242,7850,17179336704,127242240
1241.85,906772480,nan,nan,nan,nan
1243.36,906772480,4026053,7850,17179336704,127242240
1244.36,906772480,nan,nan,nan,nan
1245.86,906772480,4025563,7850,17179336704,127242240
1246.86,906772480,nan,nan,nan,nan
1248.36,906772480,4025563,7850,17179336704,127242240
1249.36,906772480,nan,nan,nan,nan
1250.86,906772480,4025563,7850,17179336704,127242240
1251.86,906813440,nan,nan,nan,nan
1253.37,906813440,4025565,7850,17179336704,127246336
1254.37,906813440,nan,nan,nan,nan
1255.87,906813440,4025439,7850,17179336704,127250432
1256.87,906813440,nan,nan,nan,nan
1258.37,906813440,4025188,7850,17179336704,127377408
1259.37,906817536,nan,nan,nan,nan
1260.87,906817536,4025125,7850,17179336704,127381504
1261.88,906817536,nan,nan,nan,nan
1263.38,906817536,4025062,7850,17179336704,127369216
1264.38,906883072,nan,nan,nan,nan
1265.88,906915840,4024936,7850,17179336704,127377408
1266.88,906915840,nan,nan,nan,nan
1268.38,906915840,4024558,7850,17179336704,127385600
1269.38,906915840,nan,nan,nan,nan
1270.88,906915840,4024495,7850,17179336704,127369216
1271.89,906915840,nan,nan,nan,nan
1273.39,906915840,4024439,7850,17179336704,127377408
1274.39,906915840,nan,nan,nan,nan
1275.89,906915840,4024327,7850,17179336704,127377408
1276.89,906915840,nan,nan,nan,nan
1278.39,906915840,4024327,7850,17179336704,127381504
1279.39,906915840,nan,nan,nan,nan
1280.90,906915840,4026233,7850,17179336704,127373312
1281.90,906915840,nan,nan,nan,nan
1283.40,906915840,4027648,7850,17179336704,127365120
1284.40,906919936,nan,nan,nan,nan
1285.90,906956800,4027208,7850,17179336704,127377408
1286.90,906964992,nan,nan,nan,nan
1288.40,906964992,4027145,7850,17179336704,127373312
1289.40,906964992,nan,nan,nan,nan
1290.91,906964992,4028697,7850,17179336704,127504384
1291.91,906964992,nan,nan,nan,nan
1293.41,906964992,4028572,7850,17179336704,127508480
1294.83,906964992,nan,nan,nan,nan
1296.33,906964992,4028005,7850,17179336704,127504384
1297.33,906964992,nan,nan,nan,nan
1298.83,906964992,4029151,7850,17179336704,127508480
1299.83,906964992,nan,nan,nan,nan
1301.33,906964992,4028899,7850,17179336704,127508480
1302.33,906964992,nan,nan,nan,nan
1303.84,906964992,4028584,7850,17179336704,127508480
1304.84,906964992,nan,nan,nan,nan
1306.34,906964992,4028458,7850,17179336704,127508480
1307.34,906964992,nan,nan,nan,nan
1308.84,906964992,4028332,7850,17179336704,127500288
1309.84,906964992,nan,nan,nan,nan
1311.35,907018240,4030311,7850,17179336704,127508480
1312.35,907018240,nan,nan,nan,nan
1313.85,907022336,4030003,7850,17179336704,127643648
1314.85,907022336,nan,nan,nan,nan
1316.35,907022336,4029814,7850,17179336704,127643648
1317.35,907022336,nan,nan,nan,nan
1318.85,907022336,4029751,7850,17179336704,127631360
1319.85,907022336,nan,nan,nan,nan
1321.36,907026432,4029562,7850,17179336704,127643648
1322.36,907026432,nan,nan,nan,nan
1323.86,907026432,4029436,7850,17179336704,127635456
