IterTime,Bandwidth
0.011564,62262.105024
0.011564,62262.105024
0.011553,62321.210145
0.011541,62385.582251
0.011563,62267.240149
0.011564,62262.105024
0.011552,62327.641377
0.011555,62310.922934
0.011553,62321.210145
0.011564,62262.105024
0.011573,62214.645241
0.011608,62025.527440
0.011571,62224.900684
0.011555,62309.637271
0.011589,62127.610270
0.011572,62219.772540
0.012946,55616.104901
0.015006,47981.361000
0.011740,61327.705617
0.011579,62182.618758
0.011563,62267.240149
0.011562,62272.376121
0.011554,62316.066115
0.011570,62230.029674
0.011542,62381.716174
0.011567,62245.421717
0.011551,62332.787318
0.011552,62326.355024
0.011563,62267.240149
0.011577,62192.863645
0.011566,62250.554090
0.011564,62262.105024
0.011550,62337.934109
0.011559,62289.073883
0.011588,62132.723233
0.011552,62327.641377
0.011596,62090.566441
0.011536,62412.658207
0.011732,61370.079662
0.011597,62085.460414
0.011589,62127.610270
0.011556,62305.780602
0.011566,62251.837315
0.011566,62251.837315
0.011576,62197.987354
0.011556,62304.495152
0.011552,62327.641377
0.011557,62299.353880
0.011536,62412.658207
0.011554,62316.066115
0.011572,62219.772540
0.011564,62262.105024
0.011563,62267.240149
0.011576,62197.987354
0.011550,62337.934109
0.011539,62397.183355
0.011578,62186.460195
0.011558,62294.213458
0.011540,62392.026776
0.011566,62251.837315
0.011554,62316.066115
0.011546,62358.529776
0.011588,62134.001605
0.011546,62358.529776
0.011581,62171.097295
0.011566,62251.837315
0.011551,62331.500753
0.011554,62316.066115
0.011563,62267.240149
0.011550,62337.934109
0.011550,62337.934109
0.011568,62240.290190
0.011540,62392.026776
0.011556,62305.780602
0.011564,62262.105024
0.011568,62240.290190
0.011560,62283.935157
0.011571,62223.618569
0.011562,62273.660247
0.011565,62256.970746
0.011560,62283.935157
0.011571,62224.900684
0.011571,62223.618569
0.011561,62278.797278
0.011561,62278.797278
0.011562,62272.376121
0.011570,62230.029674
0.011565,62256.970746
0.011571,62223.618569
0.011555,62310.922934
0.011550,62337.934109
0.011574,62208.237306
0.011546,62358.529776
0.011542,62381.716174
0.011560,62283.935157
0.011537,62408.788774
0.011552,62326.355024
0.011558,62294.213458
0.011555,62310.922934
0.011611,62010.243943
0.011581,62171.097295
0.011555,62310.922934
0.011542,62381.716174
0.011594,62100.781015
0.011588,62132.723233
0.011552,62327.641377
0.011564,62263.388726
0.011550,62336.647332
0.011578,62187.740780
0.011537,62408.788774
0.011558,62294.213458
0.011559,62289.073883
0.011554,62316.066115
0.011573,62214.645241
0.011558,62294.213458
0.011602,62057.392269
0.011553,62321.210145
0.011551,62332.787318
0.011573,62213.363548
0.011574,62208.237306
0.011560,62283.935157
0.011538,62402.340786
0.011557,62299.353880
0.011556,62305.780602
0.011561,62278.797278
0.011568,62240.290190
0.011571,62223.618569
0.011570,62230.029674
0.011553,62321.210145
0.011574,62209.518787
0.011552,62326.355024
0.011572,62218.490636
0.011556,62305.780602
0.011570,62228.747347
0.011566,62251.837315
0.011570,62230.029674
0.011579,62181.338385
0.011560,62283.935157
0.011561,62277.512941
0.011556,62305.780602
0.011549,62343.081751
0.011563,62267.240149
0.011567,62245.421717
0.011556,62305.780602
0.011569,62235.159509
0.011564,62262.105024
0.011575,62203.111908
0.011554,62316.066115
0.011547,62353.379584
0.011549,62343.081751
0.011556,62304.495152
0.011571,62224.900684
0.011577,62192.863645
0.011560,62283.935157
0.011551,62332.787318
0.011544,62370.120820
0.011555,62309.637271
0.011586,62144.230476
0.011597,62085.460414
0.011599,62075.250879
0.011555,62310.922934
0.011552,62327.641377
0.011564,62262.105024
0.011549,62343.081751
0.011545,62364.968713
0.011536,62412.658207
0.011552,62326.355024
0.011564,62262.105024
0.011562,62273.660247
0.011573,62213.363548
0.011566,62251.837315
0.011548,62348.230242
0.011567,62245.421717
0.011535,62419.108328
0.011559,62289.073883
0.011545,62364.968713
0.011559,62289.073883
0.011559,62289.073883
0.011559,62289.073883
0.011567,62246.704730
0.011547,62353.379584
0.011584,62154.462716
0.011557,62300.639119
0.011564,62262.105024
0.011550,62337.934109
0.011593,62107.166831
0.011574,62208.237306
0.011562,62272.376121
0.011574,62208.237306
0.011568,62241.572992
0.011599,62073.974923
0.011547,62353.379584
0.011576,62197.987354
0.011565,62256.970746
0.011547,62353.379584
0.011565,62256.970746
0.011555,62309.637271
0.011568,62241.572992
0.011586,62142.951683
0.011566,62251.837315
0.011571,62224.900684
0.011571,62223.618569
0.011564,62262.105024
0.011555,62310.922934
0.011584,62154.462716
0.011552,62327.641377
0.011580,62174.937308
0.011564,62263.388726
0.011554,62316.066115
0.011572,62219.772540
0.011557,62299.353880
0.011576,62197.987354
0.011558,62294.213458
0.011566,62251.837315
0.011579,62181.338385
0.011751,61271.712216
0.011573,62213.363548
0.011569,62235.159509
0.011569,62235.159509
0.011553,62321.210145
0.011563,62267.240149
0.011553,62321.210145
0.011553,62321.210145
0.011554,62316.066115
0.011556,62305.780602
0.011563,62267.240149
0.011559,62289.073883
0.011571,62224.900684
0.011545,62364.968713
0.011544,62370.120820
0.011543,62375.273779
0.011554,62316.066115
0.011568,62241.572992
0.011573,62214.645241
0.011548,62348.230242
0.011563,62267.240149
0.011573,62213.363548
0.011576,62197.987354
0.011555,62310.922934
0.011548,62348.230242
0.011531,62439.757676
0.011552,62327.641377
0.011544,62370.120820
0.011552,62327.641377
0.011597,62084.184038
0.011574,62208.237306
0.011552,62327.641377
0.011547,62353.379584
0.011557,62299.353880
0.011538,62402.340786
0.011552,62326.355024
0.011542,62381.716174
0.011544,62370.120820
0.011575,62203.111908
0.011569,62235.159509
0.011570,62230.029674
0.011546,62359.817457
0.011537,62407.499070
0.011559,62289.073883
0.011569,62235.159509
0.011548,62348.230242
0.011583,62160.859578
0.011557,62299.353880
0.011562,62272.376121
0.011573,62214.645241
0.011545,62363.680819
0.011539,62397.183355
0.011547,62354.667052
0.011563,62267.240149
0.011553,62321.210145
0.011588,62132.723233
0.011576,62197.987354
0.011550,62337.934109
0.011581,62171.097295
0.011570,62230.029674
0.011546,62358.529776
0.011567,62246.704730
0.011562,62272.376121
0.011563,62267.240149
0.011550,62337.934109
0.011582,62165.978015
0.011552,62326.355024
0.011565,62256.970746
0.011553,62321.210145
0.011528,62456.545334
0.011566,62251.837315
0.011579,62181.338385
0.011561,62278.797278
0.011575,62203.111908
0.011553,62321.210145
0.011563,62268.524063
0.011571,62223.618569
0.011568,62241.572992
0.011555,62310.922934
0.011533,62429.431294
0.011560,62283.935157
0.011543,62375.273779
0.011533,62429.431294
0.011558,62294.213458
0.011546,62359.817457
0.011566,62251.837315
0.011562,62272.376121
0.011597,62085.460414
0.011540,62392.026776
0.011571,62224.900684
0.011587,62139.115620
0.011546,62359.817457
0.011553,62321.210145
0.011542,62380.427589
0.011556,62305.780602
0.011539,62397.183355
0.011567,62245.421717
0.011543,62375.273779
0.011550,62337.934109
0.011580,62176.217418
0.011554,62316.066115
0.011573,62213.363548
0.011579,62181.338385
0.011561,62278.797278
0.011554,62316.066115
0.011557,62299.353880
0.011586,62144.230476
0.011558,62294.213458
0.011580,62176.217418
0.011555,62310.922934
0.011565,62256.970746
0.011552,62327.641377
0.011573,62213.363548
0.011550,62337.934109
0.011560,62282.650607
0.011564,62262.105024
0.011608,62026.801405
0.011570,62230.029674
0.011551,62331.500753
0.011572,62219.772540
0.011569,62235.159509
0.011561,62278.797278
0.011587,62137.837037
0.011551,62332.787318
0.011544,62370.120820
0.011551,62331.500753
0.011564,62262.105024
0.011555,62310.922934
0.011578,62186.460195
0.011574,62208.237306
0.011551,62332.787318
0.011562,62273.660247
0.011561,62278.797278
0.011541,62386.871049
0.011559,62289.073883
0.011559,62289.073883
0.011557,62299.353880
0.011553,62321.210145
0.011562,62273.660247
0.011536,62412.658207
0.011569,62235.159509
0.011604,62047.191962
0.011541,62386.871049
0.011548,62348.230242
0.011578,62186.460195
0.011564,62262.105024
0.011543,62375.273779
0.011583,62160.859578
0.011553,62321.210145
0.011596,62090.566441
0.011561,62277.512941
0.011571,62224.900684
0.011538,62402.340786
0.011572,62219.772540
0.011563,62267.240149
0.011570,62230.029674
0.011575,62203.111908
0.011558,62294.213458
0.011566,62251.837315
0.011584,62154.462716
0.011586,62144.230476
0.011559,62289.073883
0.011594,62100.781015
0.011568,62240.290190
0.011555,62310.922934
0.011569,62235.159509
0.011559,62289.073883
0.011555,62310.922934
0.011562,62273.660247
0.011547,62353.379584
0.011561,62278.797278
0.011563,62267.240149
0.011560,62283.935157
0.011567,62245.421717
0.011598,62080.355227
0.011565,62256.970746
0.011565,62256.970746
0.011733,61365.091441
0.011554,62316.066115
0.011565,62256.970746
0.011545,62364.968713
0.011547,62353.379584
0.011559,62289.073883
0.011571,62223.618569
0.011570,62230.029674
0.011538,62402.340786
0.011563,62267.240149
0.011545,62364.968713
0.011558,62294.213458
0.011568,62240.290190
0.011564,62262.105024
0.011555,62310.922934
0.011575,62203.111908
0.011568,62240.290190
0.011548,62348.230242
0.011584,62154.462716
0.011547,62354.667052
0.011544,62370.120820
0.011545,62364.968713
0.011565,62255.687309
0.011566,62251.837315
0.011539,62397.183355
0.011589,62127.610270
0.011561,62278.797278
0.011531,62439.757676
0.011548,62348.230242
0.011565,62256.970746
0.011562,62272.376121
0.011566,62251.837315
0.011561,62278.797278
0.011552,62326.355024
0.011563,62267.240149
0.011540,62392.026776
0.011547,62353.379584
0.011549,62343.081751
0.011566,62251.837315
0.011547,62353.379584
0.011546,62359.817457
0.011567,62245.421717
0.011561,62278.797278
0.011574,62208.237306
0.011557,62299.353880
0.011559,62289.073883
0.011537,62407.499070
0.011559,62289.073883
0.011564,62262.105024
0.025848,27855.248215
0.014793,48671.935016
0.026569,27099.120416
0.032007,22495.093969
0.026557,27111.284597
0.028695,25091.594699
0.011765,61198.453370
0.020498,35125.314103
0.032979,21832.067320
0.013317,54065.792037
0.026714,26952.072612
0.026711,26955.200029
0.033360,21582.730950
0.012872,55935.447591
0.023945,30068.790935
0.024125,29844.731833
0.032722,22003.547499
0.024999,28800.988803
0.012516,57526.266382
0.030990,23233.387033
0.024437,29463.290438
0.017049,42231.622755
0.020351,35378.798721
0.024035,29956.342426
0.024467,29427.402311
0.011758,61235.681726
0.042058,17119.219972
0.014885,48371.009739
0.011699,61543.925493
0.030575,23548.622359
0.024132,29835.886067
0.014747,48823.806121
0.031633,22760.940918
0.024225,29721.366441
0.013549,53140.102413
0.030775,23395.741213
0.024425,29477.957949
0.012565,57301.409434
0.042061,17118.055505
0.027001,26665.538318
0.011682,61633.105025
0.016531,43554.558671
0.033616,21418.330165
0.024003,29996.214391
0.012126,59376.698388
0.026748,26917.958802
0.024247,29694.187611
0.018139,39693.728707
0.035251,20425.009165
0.020000,35999.605183
0.012388,58120.804480
0.025990,27702.952757
0.024338,29583.359097
0.016249,44310.578845
0.030040,23968.022096
0.024416,29488.896180
0.019603,36729.045864
0.042320,17013.227269
0.011765,61198.453370
0.030919,23286.595725
0.024729,29115.878133
0.011746,61297.829741
0.033772,21319.441440
0.026686,26980.486558
0.011751,61271.712216
0.023158,31090.669192
0.030360,23715.427952
0.024661,29195.820411
0.017904,40214.915706
0.032069,22451.611292
0.024023,29971.505076
0.012310,58488.899907
0.025904,27794.743488
0.024308,29619.919376
0.016533,43549.533918
0.043245,16649.293925
0.021426,33604.091379
0.011734,61360.104031
0.030600,23529.357206
0.024147,29817.327014
0.015373,46835.386405
0.029999,24000.785853
0.026285,27392.118425
0.030567,23554.867363
0.026064,27624.395170
0.011729,61386.296981
0.031692,22718.647067
0.011784,61099.398697
0.023828,30216.514378
0.026695,26971.329767
0.012403,58050.418669
0.031636,22758.882517
0.024189,29765.601640
0.014342,50201.959604
0.020323,35427.773959
0.024051,29936.446167
0.024567,29307.455989
0.011773,61157.554426
0.032654,22049.334336
0.023879,30151.951755
0.026882,26783.787993
0.025328,28426.858445
0.011811,60960.029068
0.029296,24576.800026
0.011738,61338.916580
0.023828,30216.816722
0.023198,31036.987461
0.031481,22870.917972
0.011779,61125.369497
0.023863,30172.135599
0.031917,22558.612375
0.024649,29209.940224
0.013306,54111.323980
0.031183,23089.500654
0.026374,27299.508050
0.012342,58337.497199
0.023946,30067.593417
0.016871,42676.844634
0.030548,23569.574563
0.023841,30199.894797
0.017061,42201.524337
0.024327,29596.696036
0.024834,28992.606446
0.011779,61125.369497
0.031916,22559.286445
0.024038,29952.479891
0.012271,58675.271625
0.038824,18545.190862
0.011773,61156.315917
0.019554,36821.299518
0.032888,21892.526424
0.024237,29706.455763
0.012314,58470.780669
0.030785,23387.950001
0.022702,31715.297157
0.015943,45160.742934
0.026909,26756.734860
0.024623,29241.051938
0.017066,42189.143336
0.032444,22192.084656
0.012121,59401.225044
0.023922,30097.859990
0.024090,29887.856217
0.015233,47265.680836
0.030142,23887.069544
0.024055,29931.402066
0.025959,27736.029390
0.024723,29122.616880
0.021892,32888.620156
0.012087,59568.780180
0.025793,27914.468683
0.024260,29678.429153
0.018932,38031.117044
0.031805,22637.922639
0.025473,28265.091256
0.011842,60800.476756
0.031616,22773.299147
0.024093,29884.307047
0.013952,51605.442335
0.029682,24256.995245
0.024038,29952.776973
0.015393,46774.451001
0.017949,40113.422241
0.024138,29828.518599
0.024257,29682.221327
0.013219,54466.568311
0.030639,23499.512719
0.025258,28505.747404
0.030174,23861.589298
0.011808,60976.030368
0.040186,17916.719351
0.021927,32836.409186
0.011699,61543.925493
0.030576,23547.887871
0.024082,29897.916778
0.014452,49820.161014
0.019775,36409.327852
0.024132,29835.886067
0.024549,29329.088048
0.011783,61105.580219
0.029674,24263.621668
0.024191,29763.254750
0.016421,43846.081742
0.029675,24262.841901
0.024098,29878.098027
0.015175,47446.132382
0.029771,24184.536434
0.024193,29760.908231
0.014415,49948.707906
0.017032,42273.004283
0.024038,29952.479891
0.024212,29737.463369
0.016435,43808.554269
0.043314,16622.808578
0.025341,28412.416077
0.011655,61775.572875
0.027686,26005.811719
0.012003,59985.278881
0.023860,30176.054998
0.027889,25816.617910
0.024626,29237.371647
0.011736,61348.885322
0.023850,30188.724634
0.034931,20612.096566
0.022149,32506.984715
0.012416,57989.109972
0.028998,24829.385822
0.024035,29956.342426
0.026883,26782.600305
0.025267,28495.795125
0.018967,37960.365035
0.034310,20985.218684
0.022365,32193.024753
0.012107,59470.241827
0.025920,27777.614173
0.024441,29458.691873
0.015271,47148.348660
0.042625,16891.515253
0.026994,26672.603846
0.011626,61930.128991
0.016794,42872.540496
0.029842,24127.150185
0.024312,29614.981367
0.014483,49713.542949
0.032170,22381.060542
0.023618,30485.245253
0.011749,61281.659125
0.030071,23943.318084
0.024527,29355.316990
0.015704,45848.435180
0.033052,21783.877083
0.013204,54528.526958
0.037594,19151.951598
0.025054,28737.951353
0.011770,61172.420443
0.030109,23913.172323
0.024520,29363.594535
0.016034,44904.891823
0.032119,22416.613197
0.024297,29633.289307
0.012176,59132.541218
0.025733,27979.643479
0.036336,19814.959352
0.023248,30970.463034
0.011678,61654.496233
0.026523,27146.134513
0.024553,29324.246526
0.019731,36491.159419
0.027291,26382.496811
0.024619,29245.582801
0.017267,41698.063875
0.034218,21041.512253
0.023329,30862.848675
0.012108,59465.557656
0.025921,27776.592195
0.024398,29510.508634
0.018696,38510.767818
0.031078,23167.617031
0.024384,29527.532706
0.024060,29925.173463
0.011759,61229.473855
0.023911,30111.664972
0.024270,29666.184133
0.012509,57558.062782
0.031580,22799.260736
0.024071,29911.538911
0.016320,44117.673664
0.031897,22572.607597
0.024993,28808.132178
0.011705,61511.332722
0.027184,26486.159028
0.034471,20887.101299
0.024972,28832.060798
0.012527,57475.902706
0.031011,23217.668161
0.026798,26867.666794
0.018547,38820.172768
0.031995,22503.475338
0.024742,29100.446928
0.012568,57288.365140
0.031783,22653.545774
0.024409,29497.249241
0.012516,57526.266382
0.029718,24227.804181
0.024331,29591.765766
0.012907,55783.561401
0.033482,21504.196877
0.025994,27698.887238
0.018866,38163.766966
0.032036,22474.669604
0.024562,29313.714619
0.012546,57388.523431
0.042497,16942.309393
0.025497,28238.660956
0.011765,61198.453370
0.015241,47241.280876
0.030739,23422.960544
0.024207,29743.321120
0.017513,41112.230345
0.031100,23151.099561
0.025128,28653.423155
0.012462,57774.992921
0.029886,24091.734184
0.024464,29430.843777
0.017225,41799.643999
0.026580,27088.181981
0.024416,29488.896180
0.017425,41320.365054
0.031123,23133.896737
0.024490,29399.899531
0.020017,35969.161724
0.029206,24652.436999
0.025999,27693.553055
0.032231,22338.678127
0.021261,33864.859882
0.016021,44940.977722
0.018207,39545.070843
0.024523,29360.168778
0.037769,19063.333291
0.013825,52079.793053
0.021224,33923.824758
0.024493,29396.179147
0.024279,29655.114009
0.030222,23823.752603
0.024494,29395.034604
0.014289,50387.914505
0.031168,23100.627869
0.024824,29004.301616
0.012493,57631.658015
0.031027,23205.536319
0.024972,28832.336070
0.012479,57697.724112
0.017090,42129.697967
0.024329,29594.375704
