time,rss,small,huge,cached,total
2778.01,16914219008,3925593,2066,451014656,17179336704
2779.68,16914219008,3925530,2066,451018752,17179336704
2781.36,16914219008,3925467,2066,451018752,17179336704
2783.04,16914219008,3925342,2066,451014656,17179336704
2784.71,16914219008,3925216,2066,451022848,17179336704
2786.42,16914219008,3925216,2066,451022848,17179336704
2788.10,16914219008,3925153,2066,451018752,17179336704
2789.77,16914219008,3925090,2066,451026944,17179336704
2791.45,16914219008,3925027,2066,451022848,17179336704
2793.13,16914386944,3924901,2066,451010560,17179336704
2794.81,16914386944,3924838,2066,451026944,17179336704
2796.49,16914386944,3925609,2066,451018752,17179336704
2798.16,16914386944,3925546,2066,451149824,17179336704
2799.84,16914386944,3925483,2066,451158016,17179336704
2801.52,16914386944,3925294,2066,451149824,17179336704
2803.19,16914386944,3925231,2066,451149824,17179336704
2804.87,16914386944,3926233,2075,451162112,17179336704
2806.54,16914386944,3926170,2075,451158016,17179336704
2808.21,16914386944,3926044,2075,451158016,17179336704
2809.88,16914386944,3925799,2075,451158016,17179336704
2811.55,16914386944,3925673,2075,451158016,17179336704
2813.23,16914386944,3925610,2075,451153920,17179336704
2814.90,16914386944,3925421,2075,451153920,17179336704
2816.57,16914386944,3925358,2075,451149824,17179336704
2818.24,16914386944,3925106,2075,451153920,17179336704
2819.92,16914386944,3926236,2077,451153920,17179336704
2821.64,16914386944,3925865,2077,451280896,17179336704
2823.31,16914386944,3925802,2077,451272704,17179336704
2824.98,16914386944,3926953,2079,451276800,17179336704
2826.66,16914386944,3926709,2079,451280896,17179336704
2828.33,16914386944,3926646,2079,451280896,17179336704
2830.01,16914386944,3926205,2079,451280896,17179336704
2831.68,16914386944,3926142,2079,451407872,17179336704
2833.35,16914386944,3926016,2079,451403776,17179336704
2835.03,16914386944,3925890,2079,451411968,17179336704
2836.70,16914386944,3925639,2079,451411968,17179336704
2838.38,16914386944,3926507,2079,451416064,17179336704
2840.05,16914407424,3926444,2079,451411968,17179336704
2841.72,16914407424,3927546,2081,451411968,17179336704
2843.40,16914407424,3927357,2081,451411968,17179336704
2845.07,16914407424,3927168,2081,451547136,17179336704
2846.75,16914407424,3926917,2081,451547136,17179336704
2848.42,16914407424,3926665,2081,451543040,17179336704
2850.09,16914407424,3926539,2081,451547136,17179336704
2851.76,16914407424,3926476,2081,451538944,17179336704
2853.44,16914407424,3926287,2081,451547136,17179336704
2855.12,16914407424,3925909,2081,451547136,17179336704
2856.80,16914407424,3925532,2081,451543040,17179336704
2858.48,16914407424,3925532,2081,451538944,17179336704
2860.15,16914407424,3925406,2081,451551232,17179336704
2861.83,16914407424,3926592,2081,451547136,17179336704
2863.52,16914407424,3926410,2081,451534848,17179336704
2865.20,16914407424,3926410,2081,451547136,17179336704
2866.87,16914407424,3926347,2081,451551232,17179336704
2868.54,16914407424,3926284,2081,451538944,17179336704
2870.22,16914407424,3926158,2081,451682304,17179336704
2871.88,16914407424,3926032,2081,451678208,17179336704
2874.03,16914407424,4033589,3413,68870144,17179336704
2875.74,16914407424,4033464,3413,69468160,17179336704
2877.40,16914423808,4033401,3413,69472256,17179336704
2879.08,16914423808,4034463,3494,69468160,17179336704
2880.75,16914423808,4034337,3494,69599232,17179336704
2882.43,16914546688,4035397,3565,69595136,17179336704
2884.10,16914546688,4034908,3565,69603328,17179336704
2885.78,16914546688,4034845,3565,69730304,17179336704
2887.46,16914546688,4034782,3565,69730304,17179336704
2889.14,16914546688,4034782,3565,69853184,17179336704
2890.81,16914546688,4034593,3565,69857280,17179336704
2892.49,16914546688,4034152,3565,69865472,17179336704
2894.16,16914546688,4033963,3565,69844992,17179336704
2895.83,16914546688,4033774,3565,69865472,17179336704
2897.52,16914546688,4033648,3565,69861376,17179336704
2899.19,16914546688,4033340,3565,69865472,17179336704
2900.86,16914546688,4033025,3565,69861376,17179336704
2902.54,16914546688,4032836,3565,70057984,17179336704
2904.21,16914546688,4032710,3565,70111232,17179336704
2905.89,16914546688,4032395,3565,70111232,17179336704
2907.56,16914546688,4032395,3565,70238208,17179336704
2909.24,16914546688,4032144,3565,70348800,17179336704
2910.91,16914546688,4032144,3565,70348800,17179336704
2912.59,16914546688,4032018,3565,70344704,17179336704
2914.26,16914546688,4032018,3565,70451200,17179336704
2915.93,16914546688,4031829,3565,70463488,17179336704
2917.61,16914546688,4031703,3565,70451200,17179336704
2919.29,16914546688,4031703,3565,70455296,17179336704
2920.96,16914587648,4031577,3565,70463488,17179336704
2922.64,16914337792,4031577,3565,70463488,17179336704
2924.31,16914325504,4030884,3565,70459392,17179336704
2926.00,16914325504,4030884,3565,70463488,17179336704
2927.67,16914325504,4030758,3565,70631424,17179336704
2929.34,16914432000,4031844,3582,70623232,17179336704
2931.00,16914432000,4031844,3582,70635520,17179336704
2932.69,16914432000,4031221,3582,70766592,17179336704
2934.36,16914432000,4031096,3582,70762496,17179336704
2936.04,16914432000,4032161,3597,70766592,17179336704
2937.71,16914432000,4032098,3597,70766592,17179336704
2939.38,16914432000,4031846,3597,70762496,17179336704
2941.05,16914432000,4031846,3597,70770688,17179336704
2942.73,16914432000,4031720,3597,70918144,17179336704
2944.40,16914432000,4031413,3597,70918144,17179336704
2946.07,16914432000,4031415,3597,71041024,17179336704
2947.74,16914432000,4031289,3597,71110656,17179336704
2949.41,16914432000,4031917,3618,71118848,17179336704
2951.09,16914432000,4032826,3663,71118848,17179336704
2952.76,16914432000,4032826,3663,71114752,17179336704
2954.43,16914432000,4032700,3663,71331840,17179336704
2956.10,16914522112,4032260,3663,71471104,17179336704
2957.77,16914522112,4032134,3663,71540736,17179336704
2959.43,16914522112,4031819,3663,71659520,17179336704
2961.11,16914522112,4031630,3663,71671808,17179336704
2962.78,16914522112,4031567,3663,71671808,17179336704
2964.46,16914522112,4031441,3663,71663616,17179336704
2966.13,16914522112,4031315,3663,71675904,17179336704
2967.81,16914522112,4032375,3744,71671808,17179336704
2969.48,16914522112,4032186,3744,71663616,17179336704
2971.16,16914522112,4032186,3744,71671808,17179336704
2972.83,16914522112,4031878,3744,71671808,17179336704
2974.50,16914522112,4031752,3744,71663616,17179336704
2976.17,16914522112,4031501,3744,71671808,17179336704
2977.85,16914522112,4031438,3744,71798784,17179336704
2979.52,16914325504,4031250,3744,71794688,17179336704
2981.19,16914325504,4031187,3744,71798784,17179336704
2982.86,16914325504,4030998,3744,71802880,17179336704
2984.54,16914325504,4031992,3751,71798784,17179336704
2986.21,16914325504,4031866,3751,71802880,17179336704
2987.88,16914509824,4031488,3751,71798784,17179336704
2989.55,16914509824,4031180,3751,71888896,17179336704
2991.23,16914509824,4032256,3760,71892992,17179336704
2992.92,16914509824,4033361,3775,71888896,17179336704
2994.61,16914509824,4034230,3877,72015872,17179336704
2996.28,16914509824,4034230,3877,72015872,17179336704
2997.95,16914509824,4033545,3877,72015872,17179336704
2999.63,16914509824,4033111,3877,72024064,17179336704
3001.30,16914509824,4032859,3877,72265728,17179336704
3002.97,16914509824,4032607,3877,72261632,17179336704
3004.64,16914509824,4032482,3877,72265728,17179336704
3006.31,16914509824,4032356,3877,72269824,17179336704
3008.00,16914509824,4032230,3877,72269824,17179336704
3009.68,16914509824,4032104,3877,72273920,17179336704
3011.35,16914509824,4031978,3877,72269824,17179336704
3013.02,16914509824,4031796,3877,72310784,17179336704
3014.69,16914509824,4031670,3877,72441856,17179336704
3016.36,16914509824,4031544,3877,72445952,17179336704
3018.03,16914509824,4031418,3877,72429568,17179336704
3019.70,16914509824,4031355,3877,72445952,17179336704
3021.37,16914509824,4031229,3877,72433664,17179336704
3023.05,16914509824,4031229,3877,72437760,17179336704
3024.71,16914509824,4031103,3877,72581120,17179336704
3026.39,16914509824,4031040,3877,72572928,17179336704
3028.05,16914509824,4030851,3877,72568832,17179336704
3029.73,16914509824,4030788,3877,72577024,17179336704
3031.40,16914509824,4030537,3877,72568832,17179336704
3033.07,16914509824,4030286,3877,72568832,17179336704
3034.75,16914509824,4030223,3877,72581120,17179336704
3036.42,16914509824,4031411,3884,72572928,17179336704
3038.09,16914624512,4031002,3884,72581120,17179336704
3039.76,16914624512,4030876,3884,72577024,17179336704
3041.43,16914624512,4030498,3884,72581120,17179336704
3043.11,16914624512,4030372,3884,72572928,17179336704
3044.78,16914624512,4030309,3884,72581120,17179336704
3046.45,16914624512,4030246,3884,72572928,17179336704
3048.12,16914624512,4030183,3884,72761344,17179336704
3049.80,16914624512,4030120,3884,72765440,17179336704
3051.47,16914624512,4030057,3884,72769536,17179336704
3053.15,16914624512,4029931,3884,72773632,17179336704
3054.82,16914612224,4029868,3884,72830976,17179336704
3056.49,16914612224,4029618,3884,72835072,17179336704
3058.17,16914612224,4029492,3884,72835072,17179336704
3059.84,16914587648,4029366,3884,72966144,17179336704
3061.51,16914706432,4030532,3926,73068544,17179336704
3063.19,16914706432,4029972,3926,73064448,17179336704
3064.87,16914706432,4029973,3926,73203712,17179336704
3066.54,16914706432,4029784,3926,73265152,17179336704
3068.22,16914706432,4031844,3946,73265152,17179336704
3069.90,16914706432,4031663,3946,73269248,17179336704
3071.58,16914706432,4031481,3946,73400320,17179336704
3073.25,16914706432,4032357,3956,73400320,17179336704
