time,rss,small,huge,cached,total
1887.89,16771256320,1542283,1335,1854181376,17179336704
1889.63,16771514368,1783370,1375,1917014016,17179336704
1891.34,16771387392,1582666,1324,1891008512,17179336704
1893.06,16771387392,1623156,1345,1891131392,17179336704
1894.76,16771387392,1582555,1332,1892548608,17179336704
1896.47,16771387392,1431232,1333,1892655104,17179336704
1898.18,16771387392,1548193,1346,1893580800,17179336704
1899.89,16771395584,1773681,1382,1892847616,17179336704
1901.63,16771395584,1645695,1406,1893277696,17179336704
1903.35,16771395584,1622490,1419,1894064128,17179336704
1905.07,16771395584,1527014,1434,1895587840,17179336704
1906.79,16771395584,1664190,1462,1897410560,17179336704
1908.53,16771395584,1590466,1453,1899855872,17179336704
1910.25,16771395584,1513456,1460,1902055424,17179336704
1911.96,16771432448,1864126,1493,1903546368,17179336704
1913.68,16771432448,2370538,1558,1901072384,17179336704
1915.40,16771432448,2335854,1567,1900810240,17179336704
1917.11,16771432448,2464758,1577,1900822528,17179336704
1918.83,16771432448,2540686,1560,1902362624,17179336704
1920.54,16771432448,2548192,1588,1901473792,17179336704
1922.26,16771432448,2748443,1593,1902108672,17179336704
1923.98,16771432448,2663377,1583,1902129152,17179336704
1925.69,16771432448,2574709,1592,1902620672,17179336704
1927.38,16771432448,2544799,1569,1903255552,17179336704
1929.10,16771432448,2556219,1547,1904660480,17179336704
1930.82,16771432448,2584377,1550,1905827840,17179336704
1932.53,16771432448,2571044,1582,1907281920,17179336704
1934.26,16771432448,2558264,1582,1908121600,17179336704
1935.96,16771432448,2652329,1588,1908760576,17179336704
1937.69,16771432448,2835622,1605,1909305344,17179336704
1939.41,16771432448,2798361,1497,1910251520,17179336704
1941.13,16771432448,2576678,1425,1911046144,17179336704
1942.86,16771432448,2688427,1461,1909223424,17179336704
1944.57,16771432448,2584889,1466,1916682240,17179336704
1946.30,16771432448,2383313,1434,1916686336,17179336704
1948.02,16771366912,2128098,1421,1917157376,17179336704
1949.73,16771338240,2028806,1403,1917341696,17179336704
1951.44,16771321856,1722053,1334,1917341696,17179336704
1953.16,16771284992,1704594,1358,1917808640,17179336704
1954.88,16771284992,1771381,1383,1917865984,17179336704
1956.60,16771284992,1527876,1426,1918345216,17179336704
1958.32,16771162112,1289992,1417,1918533632,17179336704
1960.03,16771149824,1162214,1406,1919373312,17179336704
1961.75,16770977792,1556234,1393,1919115264,17179336704
1963.45,16770789376,1454699,1373,1919361024,17179336704
1965.17,16770789376,1400771,1384,1919950848,17179336704
1966.89,16770789376,1289924,1380,1921679360,17179336704
1968.61,16770789376,1409724,1359,1923411968,17179336704
1970.32,16770789376,1472019,1305,1923403776,17179336704
1972.04,16770822144,1233591,1246,1924694016,17179336704
1973.76,16770748416,1593967,1270,1923973120,17179336704
1975.48,16770748416,1502809,1259,1924423680,17179336704
1977.20,16770748416,1526775,1281,1925140480,17179336704
1978.93,16770748416,1367137,1251,1925992448,17179336704
1980.66,16770748416,1377384,1214,1927294976,17179336704
1982.37,16770748416,1835336,1252,1926619136,17179336704
1984.10,16770748416,1660642,1237,1927770112,17179336704
1985.81,16770748416,1741674,1279,1928503296,17179336704
1987.54,16770748416,2079881,1467,1928876032,17179336704
1989.26,16770514944,2128852,1492,1929252864,17179336704
1990.96,16770715648,2168002,1481,1930084352,17179336704
1992.93,16770707456,2186747,1491,1931882496,17179336704
1994.65,16770707456,2048551,1476,1932582912,17179336704
1996.38,16770715648,1799411,1474,1933029376,17179336704
1998.09,16770715648,2007030,1506,1932980224,17179336704
1999.82,16770723840,2162236,1462,1934114816,17179336704
2001.64,16770740224,2390899,1414,1934442496,17179336704
2003.37,16770740224,2219019,1394,1934979072,17179336704
2005.09,16770740224,2046567,1399,1934757888,17179336704
2006.81,16770932736,2359067,1439,1961144320,17179336704
2008.53,16770932736,2106127,1473,1963048960,17179336704
2010.36,16770932736,2097605,1470,1962852352,17179336704
2012.08,16770953216,2190459,1441,1963286528,17179336704
2013.80,16770961408,1926560,1407,1963589632,17179336704
2015.49,16771014656,1827323,1409,1963376640,17179336704
2017.21,16771014656,1651843,1418,1963569152,17179336704
2018.93,16771014656,1490271,1419,1964752896,17179336704
2020.64,16771014656,1343488,1423,1966256128,17179336704
2022.36,16771014656,1380609,1453,1967046656,17179336704
2024.07,16771014656,1565377,1460,1968001024,17179336704
2025.80,16771014656,1729895,1472,2000228352,17179336704
2027.53,16771014656,2011119,1503,2013601792,17179336704
2029.25,16771014656,1797394,1467,2014576640,17179336704
2030.97,16771018752,1844667,1446,2015997952,17179336704
2032.67,16771018752,2265572,1509,2015248384,17179336704
2034.39,16771022848,2557261,1519,2015014912,17179336704
2036.12,16771022848,2405256,1517,2015625216,17179336704
2037.84,16771022848,2264338,1526,2016931840,17179336704
2039.56,16771022848,2232001,1563,2018316288,17179336704
2041.28,16771022848,2318829,1547,2017288192,17179336704
2043.01,16771117056,2206672,1546,2017763328,17179336704
2044.81,16771117056,2416669,1559,2017845248,17179336704
2046.53,16771117056,2386822,1524,2018082816,17179336704
2048.25,16771117056,2281652,1516,2018000896,17179336704
2049.97,16771117056,2377347,1530,2018385920,17179336704
2051.69,16771117056,2259575,1545,2019086336,17179336704
2053.41,16771145728,2268165,1510,2019426304,17179336704
2055.13,16771158016,2344002,1520,2019065856,17179336704
2056.86,16771158016,2155361,1515,2019586048,17179336704
2058.57,16771158016,2172303,1537,2020032512,17179336704
2060.28,16771158016,2300928,1559,2019979264,17179336704
2062.01,16771252224,2043423,1522,2020270080,17179336704
2063.75,16771252224,1903255,1524,2020876288,17179336704
2065.45,16771252224,2232191,1539,2021167104,17179336704
2067.19,16771252224,2227398,1559,2021122048,17179336704
2068.90,16771252224,2168062,1559,2021810176,17179336704
2070.62,16771252224,1960737,1556,2022739968,17179336704
2072.33,16771252224,2090807,1544,2022674432,17179336704
2074.06,16771256320,2124534,1514,2023026688,17179336704
2075.78,16771256320,2102603,1501,2023559168,17179336704
2077.49,16771256320,1996516,1502,2023956480,17179336704
2079.21,16771256320,1947634,1522,2025046016,17179336704
2080.93,16771256320,2195867,1513,2025259008,17179336704
2082.65,16771268608,2025295,1499,2025934848,17179336704
2084.39,16771268608,2047004,1527,2025115648,17179336704
2086.11,16771268608,1976608,1523,2025766912,17179336704
2087.83,16771268608,2020123,1530,2027081728,17179336704
2089.54,16771268608,2158829,1546,2027024384,17179336704
2091.27,16771268608,2058371,1540,2026844160,17179336704
2092.98,16771309568,2111324,1542,2027933696,17179336704
2094.70,16771309568,1904242,1541,2029244416,17179336704
2096.42,16771309568,2360994,1548,2028539904,17179336704
2098.15,16771309568,2641734,1591,2028412928,17179336704
2099.93,16771309568,2327389,1509,2029080576,17179336704
2101.64,16771309568,2224652,1452,2029674496,17179336704
2103.34,16771309568,2290577,1421,2029776896,17179336704
2105.06,16771309568,2013742,1405,2030292992,17179336704
2106.79,16771309568,2097934,1380,2029658112,17179336704
2108.51,16771309568,2089057,1336,2029760512,17179336704
2110.23,16771416064,2241234,1337,2030120960,17179336704
2112.05,16771416064,2330533,1539,2030698496,17179336704
2113.77,16771416064,2347614,1535,2030661632,17179336704
2115.49,16771416064,2077910,1522,2030514176,17179336704
2117.24,16771416064,1955147,1507,2030571520,17179336704
2118.96,16771416064,1948513,1512,2030936064,17179336704
2120.68,16771592192,2200758,1524,2030981120,17179336704
2122.40,16771592192,2062059,1485,2031058944,17179336704
2124.13,16771592192,2167687,1485,2031333376,17179336704
2125.85,16771592192,2150731,1483,2031919104,17179336704
2127.59,16771592192,2043187,1485,2032140288,17179336704
2129.31,16771592192,2020610,1528,2031841280,17179336704
2131.09,16771592192,1921324,1520,2031898624,17179336704
2132.83,16771592192,1944074,1521,2032054272,17179336704
2134.58,16771592192,2035682,1506,2032160768,17179336704
2136.30,16771592192,1858591,1506,2032201728,17179336704
2138.03,16771592192,2056104,1486,2032787456,17179336704
2139.75,16771592192,1830839,1499,2033668096,17179336704
2141.47,16771567616,2307768,1534,2033008640,17179336704
2143.21,16771567616,2141522,1531,2033049600,17179336704
2144.92,16771567616,1888785,1509,2033520640,17179336704
2146.65,16771567616,1851143,1517,2033831936,17179336704
2148.38,16771567616,1925922,1491,2033942528,17179336704
2150.10,16771608576,1679444,1504,2034507776,17179336704
2151.82,16771608576,1715704,1483,2035818496,17179336704
2153.55,16771608576,1902532,1508,2036035584,17179336704
2155.27,16771608576,2006606,1504,2036830208,17179336704
2156.99,16771608576,1965746,1506,2036531200,17179336704
2158.71,16771608576,2067479,1518,2036797440,17179336704
2160.43,16771608576,2121555,1528,2036822016,17179336704
2162.16,16771608576,2065434,1532,2036613120,17179336704
2163.88,16771608576,2116615,1537,2036707328,17179336704
2165.60,16771608576,1856830,1529,2036940800,17179336704
2167.32,16771608576,2111038,1548,2036858880,17179336704
2169.05,16771608576,1986035,1532,2036924416,17179336704
2170.77,16771608576,1866550,1522,2037354496,17179336704
2172.49,16771543040,1934337,1522,2038132736,17179336704
2174.21,16771543040,2177537,1465,2039009280,17179336704
2175.94,16771543040,1895569,1469,2039959552,17179336704
2177.66,16771543040,2074210,1515,2040033280,17179336704
2179.39,16771543040,2230007,1482,2040160256,17179336704
2181.11,16771543040,1981420,1492,2039615488,17179336704
2182.80,16771543040,1963885,1503,2039754752,17179336704
2184.52,16771543040,1978263,1451,2039492608,17179336704
2186.24,16771543040,1884215,1466,2039672832,17179336704
2187.96,16771543040,1952090,1485,2039742464,17179336704
2189.67,16771543040,1891872,1493,2039975936,17179336704
2191.42,16771543040,1751346,1502,2040356864,17179336704
2193.14,16771543040,1708129,1504,2041221120,17179336704
2194.89,16771543040,1646719,1493,2042404864,17179336704
2196.59,16771543040,1456355,1479,2043445248,17179336704
2198.31,16771543040,1625720,1491,2043850752,17179336704
2200.04,16771543040,1953644,1515,2043092992,17179336704
2201.75,16771543040,1727240,1501,2045161472,17179336704
2203.47,16771543040,1895436,1520,2045505536,17179336704
2205.25,16771543040,2207488,1534,2045513728,17179336704
2206.98,16771514368,2465152,1557,2045280256,17179336704
2208.71,16771489792,2290083,1567,2045272064,17179336704
2210.46,16771489792,2150337,1562,2045288448,17179336704
2212.18,16771489792,2237922,1585,2045558784,17179336704
2213.91,16771444736,1986557,1564,2045882368,17179336704
2215.64,16771444736,1862018,1551,2045714432,17179336704
2217.36,16771420160,2088863,1563,2045845504,17179336704
2219.10,16771379200,2141241,1568,2047414272,17179336704
2220.84,16771362816,2020032,1541,2047967232,17179336704
2222.56,16771362816,2154845,1575,2048008192,17179336704
2224.29,16771362816,2375421,1565,2047672320,17179336704
2226.01,16771362816,2195217,1561,2047709184,17179336704
2227.74,16771362816,2111201,1564,2047787008,17179336704
2229.46,16771362816,2099964,1541,2047827968,17179336704
2231.18,16771239936,2474688,1538,2048000000,17179336704
2232.90,16771239936,2150139,1474,2048036864,17179336704
2234.65,16771239936,2273353,1478,2048274432,17179336704
2236.36,16771145728,2328262,1404,2048245760,17179336704
2238.10,16771145728,2114841,1446,2048634880,17179336704
2239.82,16771145728,1991010,1459,2049712128,17179336704
2241.52,16771145728,2036005,1451,2049884160,17179336704
2243.25,16771145728,1837135,1477,2050584576,17179336704
2244.96,16771145728,1975522,1518,2050056192,17179336704
2246.68,16771125248,1846686,1497,2050695168,17179336704
2248.38,16771125248,1927426,1508,2050641920,17179336704
2250.10,16771125248,1725963,1508,2050887680,17179336704
2251.82,16771125248,1782039,1535,2051739648,17179336704
2253.56,16771125248,1858538,1544,2052939776,17179336704
2255.28,16771125248,1959121,1564,2053656576,17179336704
2257.00,16771125248,2161395,1576,2054696960,17179336704
2258.72,16771125248,2633534,1606,2054332416,17179336704
2260.44,16771215360,2581669,1582,2054881280,17179336704
2262.18,16771215360,2590620,1564,2055823360,17179336704
2263.89,16771215360,2549423,1567,2056761344,17179336704
2265.61,16771215360,2523180,1569,2062950400,17179336704
2267.34,16771149824,2239737,1560,2096410624,17179336704
2269.06,16771149824,2300718,1595,2097127424,17179336704
2270.79,16771158016,2282478,1595,2123870208,17179336704
2272.50,16771158016,2302848,1543,2145271808,17179336704
2274.24,16771158016,2193085,1531,2147172352,17179336704
2275.95,16771346432,2358200,1548,2190307328,17179336704
2277.73,16771358720,2386582,1580,2191032320,17179336704
2279.45,16771358720,2154513,1585,2191314944,17179336704
2281.17,16771358720,1839127,1552,2227834880,17179336704
2282.89,16771358720,1701308,1563,2255192064,17179336704
2284.61,16771358720,1637631,1527,2371543040,17179336704
2286.35,16771436544,1516518,1535,2411507712,17179336704
2288.19,16771436544,1997545,1571,2459582464,17179336704
2289.90,16771436544,2162116,1573,2662019072,17179336704
2291.63,16771436544,1926900,1552,2803625984,17179336704
2293.35,16771436544,1849082,1498,2870226944,17179336704
2295.05,16771436544,1809739,1534,2995318784,17179336704
2296.76,16771436544,1947981,1547,3045568512,17179336704
2298.50,16771436544,2205879,1557,3045646336,17179336704
2300.22,16771436544,2063605,1534,3131744256,17179336704
2301.94,16771436544,1885914,1505,3217051648,17179336704
2303.66,16771514368,1967278,1544,3217297408,17179336704
2305.38,16771514368,1733791,1543,3217784832,17179336704
2307.10,16771366912,1916390,1572,3320381440,17179336704
2308.85,16771416064,1748470,1545,3344416768,17179336704
2310.58,16771416064,1951435,1566,3446747136,17179336704
2312.31,16771416064,2015764,1596,3466739712,17179336704
2314.03,16771416064,2054321,1598,3469828096,17179336704
2315.76,16771416064,2010739,1602,3622285312,17179336704
2317.49,16771416064,1870236,1536,3736797184,17179336704
2319.21,16771416064,2048875,1606,3833974784,17179336704
2320.94,16771416064,2019761,1600,3880779776,17179336704
2322.66,16771416064,2087637,1624,3882078208,17179336704
2324.38,16771416064,2359202,1649,3928629248,17179336704
2326.12,16771416064,2125957,1632,3929722880,17179336704
2327.84,16771416064,2216796,1614,4042088448,17179336704
2329.57,16771416064,2041270,1570,4096688128,17179336704
2331.29,16771416064,2030502,1598,4096831488,17179336704
2333.01,16771416064,2016948,1584,4196802560,17179336704
2334.72,16771416064,2089706,1601,4200673280,17179336704
2336.43,16771416064,2041938,1608,4237180928,17179336704
2338.16,16771416064,2109333,1603,4329422848,17179336704
2339.88,16771497984,2108580,1581,4367867904,17179336704
2341.70,16771497984,2228657,1584,4368310272,17179336704
2343.43,16771497984,1942713,1479,4368666624,17179336704
2345.15,16771497984,1857681,1489,4368175104,17179336704
2346.87,16771584000,1960154,1519,4443025408,17179336704
2348.58,16771600384,2125324,1525,4469387264,17179336704
2350.29,16771600384,1975511,1509,4469542912,17179336704
2352.03,16771547136,1977853,1536,4476772352,17179336704
2353.76,16771547136,1827730,1537,4477198336,17179336704
2355.49,16771624960,1721460,1544,4589105152,17179336704
2357.25,16771481600,1883151,1589,4673744896,17179336704
2358.98,16771489792,1958789,1622,4785889280,17179336704
2360.70,16771407872,2094419,1623,4911153152,17179336704
2362.43,16771633152,2058682,1612,4924243968,17179336704
2364.15,16771633152,2056890,1590,4925263872,17179336704
2365.88,16771633152,1834302,1576,4935831552,17179336704
2367.59,16771633152,1839190,1599,4969267200,17179336704
2369.38,16771858432,1794212,1584,5055524864,17179336704
2371.10,16771858432,1869392,1573,5141880832,17179336704
2372.82,16771858432,1725167,1607,5148524544,17179336704
2374.53,16771858432,1731850,1610,5205721088,17179336704
2376.24,16771883008,1872216,1640,5206093824,17179336704
2377.96,16771883008,1716256,1633,5246513152,17179336704
2379.67,16771686400,1740292,1610,5247488000,17179336704
2381.40,16771665920,1889062,1597,5248323584,17179336704
2383.13,16771854336,1722140,1576,5250187264,17179336704
2384.86,16771903488,1453953,1571,5342695424,17179336704
2386.84,16771903488,1743425,1599,5360914432,17179336704
2388.55,16771903488,1611709,1614,5390868480,17179336704
2390.25,16772030464,1741622,1603,5406900224,17179336704
2391.98,16772104192,1641794,1597,5407272960,17179336704
2393.95,16772104192,1657181,1605,5408571392,17179336704
2395.66,16772104192,1582830,1607,5409599488,17179336704
2397.38,16772104192,1683368,1583,5410045952,17179336704
2399.11,16772104192,1658055,1579,5411368960,17179336704
2400.83,16771956736,1942089,1593,5411483648,17179336704
2402.56,16771956736,1635357,1585,5449728000,17179336704
2404.29,16771956736,1867624,1573,5449388032,17179336704
2406.00,16771956736,1832062,1573,5449633792,17179336704
2407.73,16771850240,1789681,1574,5449707520,17179336704
2409.44,16771850240,1648564,1563,5449728000,17179336704
2411.15,16771833856,1709999,1556,5449953280,17179336704
2412.84,16771731456,1688459,1567,5450285056,17179336704
2414.68,16771731456,1835785,1585,5450592256,17179336704
2416.42,16771698688,1836215,1582,5450891264,17179336704
2418.16,16771809280,1829293,1584,5452824576,17179336704
2419.87,16771809280,1716192,1590,5453754368,17179336704
2421.55,16771809280,1872934,1583,5468000256,17179336704
2423.27,16771903488,1936203,1580,5482262528,17179336704
2425.01,16771903488,1859196,1594,5628411904,17179336704
2426.86,16771903488,1838568,1592,5649440768,17179336704
2428.59,16771903488,1689258,1583,5650751488,17179336704
2430.31,16771903488,1710796,1571,5651243008,17179336704
2432.04,16771907584,1801098,1546,5652029440,17179336704
2433.77,16771907584,1621526,1538,5655232512,17179336704
2435.49,16771907584,1480730,1534,5659779072,17179336704
2437.20,16771907584,1360369,1542,5667594240,17179336704
2438.93,16771907584,1323239,1539,5671047168,17179336704
2440.65,16771907584,1139534,1534,5672546304,17179336704
2442.37,16771907584,1318332,1555,5677977600,17179336704
2444.08,16771907584,1416629,1571,5679607808,17179336704
2445.79,16771907584,1780615,1584,5717999616,17179336704
2447.52,16771936256,1872266,1610,5718781952,17179336704
2449.21,16771878912,2050802,1631,5720031232,17179336704
2450.91,16771878912,2023139,1625,5721272320,17179336704
2452.58,16771878912,1974876,1619,5852499968,17179336704
2454.26,16771796992,2119431,1629,5852880896,17179336704
2455.95,16771796992,2119067,1629,5853593600,17179336704
2457.62,16771796992,2287456,1634,5860827136,17179336704
2459.31,16771796992,2303424,1638,5860990976,17179336704
2461.00,16771796992,2303261,1630,5861285888,17179336704
2462.67,16771796992,2303201,1630,5861330944,17179336704
2464.35,16771796992,2302760,1630,5861326848,17179336704
2466.04,16771796992,2568588,1733,5865988096,17179336704
2467.72,16771796992,2568091,1733,5865984000,17179336704
2469.39,16771796992,2567839,1733,5865979904,17179336704
2471.06,16771796992,2567650,1733,5865988096,17179336704
2472.73,16771796992,2567405,1733,5865975808,17179336704
2474.41,16771796992,2567286,1733,5865984000,17179336704
2476.09,16771706880,2567097,1733,5865984000,17179336704
2477.77,16771706880,2566971,1733,5865984000,17179336704
2479.43,16771706880,2566656,1733,5866110976,17179336704
2481.10,16771661824,2566530,1733,5866119168,17179336704
2482.78,16771661824,2566341,1733,5866106880,17179336704
2484.45,16771661824,2567164,1733,5866110976,17179336704
2486.12,16771444736,2566926,1733,5866119168,17179336704
2487.80,16771444736,2566738,1733,5866115072,17179336704
2489.47,16771444736,2566675,1733,5866110976,17179336704
2491.15,16771444736,2566360,1733,5866110976,17179336704
2492.82,16771383296,2566297,1733,5866115072,17179336704
2494.49,16771383296,2566108,1733,5866110976,17179336704
2496.17,16771383296,2565982,1733,5866237952,17179336704
2497.84,16771383296,2565605,1733,5866242048,17179336704
2499.52,16771383296,2565542,1733,5866246144,17179336704
2501.19,16771383296,2566536,1733,5866242048,17179336704
2502.87,16771407872,2566473,1733,5866373120,17179336704
2504.54,16771407872,2567505,1733,5866373120,17179336704
2506.21,16771407872,2567260,1733,5866373120,17179336704
2507.89,16771407872,2566826,1733,5866373120,17179336704
2509.57,16771407872,2566764,1733,5866373120,17179336704
2511.24,16771407872,2566701,1733,5866369024,17179336704
2512.92,16771407872,2566575,1733,5866381312,17179336704
2514.59,16771407872,2566134,1733,5866373120,17179336704
2516.26,16771407872,2566008,1733,5866377216,17179336704
2517.93,16771571712,2565882,1733,5866377216,17179336704
2519.61,16771571712,2565882,1733,5866373120,17179336704
2521.29,16771571712,2565631,1733,5866377216,17179336704
2522.96,16771571712,2565505,1733,5866373120,17179336704
2524.63,16771571712,2566563,1733,5866373120,17179336704
2526.30,16771571712,2566500,1733,5866500096,17179336704
2527.98,16771571712,2566255,1733,5866504192,17179336704
2529.65,16771571712,2566192,1733,5866500096,17179336704
2531.32,16771571712,2566129,1733,5866500096,17179336704
2532.98,16771571712,2565878,1733,5866504192,17179336704
2534.65,16771571712,2565815,1733,5866504192,17179336704
2536.32,16771571712,2565563,1733,5866504192,17179336704
2537.99,16771571712,2565437,1733,5866504192,17179336704
2539.66,16771674112,2565122,1733,5866504192,17179336704
2541.33,16771674112,2566069,1733,5866500096,17179336704
2543.01,16771674112,2566006,1733,5866504192,17179336704
2544.68,16771674112,2565943,1733,5866504192,17179336704
2546.35,16771674112,2567009,1733,5866504192,17179336704
2548.02,16771674112,2566323,1733,5866508288,17179336704
2549.69,16771674112,2566260,1733,5866508288,17179336704
2551.36,16771674112,2566134,1733,5866774528,17179336704
2553.03,16771674112,2566009,1733,5866766336,17179336704
2554.71,16771493888,2565946,1733,5866766336,17179336704
2556.38,16771493888,2565820,1733,5866766336,17179336704
2558.05,16771493888,2565695,1733,5866766336,17179336704
2559.73,16771493888,2565569,1733,5866766336,17179336704
2561.40,16771493888,2568031,1733,5866758144,17179336704
2563.10,16771493888,2567479,1733,5866766336,17179336704
2564.77,16771493888,2567290,1733,5866766336,17179336704
2566.45,16771436544,2567290,1733,5866766336,17179336704
2568.12,16771436544,2567164,1733,5866766336,17179336704
2569.80,16771436544,2566786,1733,5866766336,17179336704
2571.47,16771346432,2566597,1733,5866758144,17179336704
2573.14,16771346432,2566471,1733,5866893312,17179336704
2574.82,16771346432,2566345,1733,5866897408,17179336704
2576.49,16771346432,2566282,1733,5866901504,17179336704
2578.16,16771346432,2565968,1733,5866897408,17179336704
2579.83,16771346432,2565905,1733,5866897408,17179336704
2581.50,16771325952,2565842,1733,5866897408,17179336704
2583.17,16771325952,2565716,1733,5866897408,17179336704
2584.84,16771325952,2565527,1733,5866901504,17179336704
2586.51,16771297280,2565528,1733,5866897408,17179336704
2588.19,16771297280,2565465,1733,5866897408,17179336704
2589.86,16771297280,2566504,1733,5866905600,17179336704
2591.53,16771297280,2566196,1733,5866905600,17179336704
2593.20,16771297280,2566196,1733,5866897408,17179336704
2594.88,16771297280,2566007,1733,5866901504,17179336704
2596.55,16771461120,2566007,1733,5867028480,17179336704
2598.22,16771461120,2565630,1733,5867028480,17179336704
2599.89,16771461120,2565442,1733,5867028480,17179336704
2601.57,16771465216,2565316,1733,5867024384,17179336704
2603.24,16771465216,2565253,1733,5867028480,17179336704
2604.92,16771465216,2566125,1733,5867028480,17179336704
2606.59,16771465216,2565880,1733,5867032576,17179336704
2608.26,16771465216,2565817,1733,5867159552,17179336704
2609.93,16771465216,2565628,1733,5867159552,17179336704
2611.60,16771465216,2565439,1733,5867159552,17179336704
2613.27,16771465216,2566638,1733,5867159552,17179336704
2614.94,16771465216,2567410,1733,5867163648,17179336704
2616.61,16771465216,2567095,1733,5867151360,17179336704
2618.29,16771465216,2566409,1733,5867159552,17179336704
2619.97,16771465216,2566346,1733,5867290624,17179336704
2621.64,16771465216,2566283,1733,5867286528,17179336704
2623.31,16771563520,2566094,1733,5867290624,17179336704
2624.98,16771575808,2566094,1733,5867290624,17179336704
2626.66,16771575808,2565968,1733,5867290624,17179336704
2628.35,16771575808,2565968,1733,5867290624,17179336704
2630.01,16771575808,2565842,1733,5867290624,17179336704
2631.68,16771575808,2565779,1733,5867286528,17179336704
2633.35,16771575808,2565653,1733,5867290624,17179336704
2635.02,16771780608,2565527,1733,5867290624,17179336704
2636.69,16771780608,2565464,1733,5867290624,17179336704
2638.36,16771780608,2565212,1733,5867290624,17179336704
2640.03,16771780608,2566354,1733,5867290624,17179336704
2641.69,16771780608,2566102,1733,5867282432,17179336704
2643.36,16771756032,2565921,1733,5867290624,17179336704
2645.04,16771756032,2565795,1733,5867421696,17179336704
2646.71,16771756032,2565732,1733,5867425792,17179336704
2648.38,16771756032,2565543,1733,5867421696,17179336704
2650.05,16771756032,2565229,1733,5867421696,17179336704
2651.72,16771756032,2566393,1733,5867421696,17179336704
2653.39,16771756032,2566022,1733,5867421696,17179336704
2655.06,16771756032,2565959,1733,5867421696,17179336704
2656.74,16771756032,2565644,1733,5867552768,17179336704
2658.41,16771756032,2565581,1733,5867552768,17179336704
2660.07,16771747840,2565581,1733,5867560960,17179336704
2661.74,16771747840,2565581,1733,5867552768,17179336704
2663.42,16771747840,2565518,1733,5867692032,17179336704
2665.09,16771719168,2565266,1733,5867692032,17179336704
2666.77,16771719168,2565203,1733,5867823104,17179336704
2668.45,16771719168,2563927,1731,5867831296,17179336704
2670.14,16771719168,2686254,1732,4283514880,17179336704
2671.83,16771731456,3924357,2077,459702272,17179336704
2673.51,16771731456,3923104,2077,459698176,17179336704
2675.20,16771960832,3922915,2077,459702272,17179336704
2676.87,16771960832,3922600,2077,459702272,17179336704
2678.54,16771960832,3923349,2079,459698176,17179336704
2680.21,16771686400,3922719,2079,459706368,17179336704
2681.89,16771686400,3922600,2079,459702272,17179336704
2683.56,16771559424,3922998,2093,459698176,17179336704
2685.23,16771444736,3924126,2104,459821056,17179336704
2686.90,16771444736,3923560,2104,459829248,17179336704
2688.57,16771444736,3923560,2104,459833344,17179336704
2690.24,16771444736,3923497,2104,459816960,17179336704
2691.92,16771444736,3923057,2104,459833344,17179336704
2693.59,16771444736,3923762,2106,459833344,17179336704
2695.27,16771444736,3923265,2106,459833344,17179336704
2696.94,16771309568,3923209,2106,459837440,17179336704
2698.61,16771309568,3923393,2114,459829248,17179336704
2700.29,16771309568,3924428,2116,459833344,17179336704
2701.96,16771309568,3924544,2120,459833344,17179336704
2703.63,16771309568,3924418,2120,459833344,17179336704
2705.30,16771309568,3924292,2120,459825152,17179336704
2706.98,16771309568,3924229,2120,459833344,17179336704
2708.66,16771309568,3924103,2120,459956224,17179336704
2710.34,16771309568,3924040,2120,459964416,17179336704
2712.01,16771309568,3923852,2120,459964416,17179336704
2713.68,16771309568,3923664,2120,460095488,17179336704
2715.35,16771309568,3923664,2120,460095488,17179336704
2717.02,16771309568,3923475,2120,461004800,17179336704
2718.70,16771309568,3923349,2120,461238272,17179336704
2720.38,16771309568,3923223,2120,461373440,17179336704
2722.06,16771309568,3923097,2120,461369344,17179336704
2723.72,16771309568,3922972,2120,461369344,17179336704
2725.39,16771309568,3924167,2121,461496320,17179336704
2727.06,16771309568,3923544,2121,461496320,17179336704
2728.73,16771309568,3923481,2121,461504512,17179336704
2730.40,16771309568,3923418,2121,461508608,17179336704
2732.07,16771309568,3923292,2121,461504512,17179336704
2733.75,16771551232,3923229,2121,461492224,17179336704
2735.42,16771551232,3923041,2121,461496320,17179336704
2737.08,16771551232,3923985,2123,461504512,17179336704
2738.76,16771551232,3923796,2123,461492224,17179336704
2740.43,16771551232,3923670,2123,461504512,17179336704
2742.11,16771551232,3923425,2123,461504512,17179336704
2743.78,16771551232,3923047,2123,461504512,17179336704
2745.46,16771551232,3922921,2123,461500416,17179336704
2747.13,16771551232,3924103,2123,461504512,17179336704
2748.81,16771469312,3923732,2123,461631488,17179336704
2750.49,16771469312,3923544,2123,461635584,17179336704
2752.17,16771543040,3923103,2123,461635584,17179336704
2753.85,16771342336,3922977,2123,461635584,17179336704
2755.52,16771342336,3924035,2123,461631488,17179336704
2757.19,16771342336,3923909,2123,461635584,17179336704
2758.86,16771342336,3923846,2123,461635584,17179336704
2760.53,16771342336,3923720,2123,461635584,17179336704
2762.21,16771342336,3923594,2123,461635584,17179336704
2763.88,16771342336,3923350,2123,461635584,17179336704
2765.55,16771342336,3923224,2123,461631488,17179336704
2767.22,16771342336,3924235,2127,461631488,17179336704
2768.89,16771276800,3924053,2127,461635584,17179336704
2770.57,16771276800,3923864,2127,461627392,17179336704
2772.24,16771276800,3923675,2127,461897728,17179336704
2773.91,16771276800,3923487,2127,461897728,17179336704
