time,rss,small,huge,cached,total
1884.27,14614585344,2012618,1263,1594802176,17179336704
1885.99,14635524096,1960412,1288,1595740160,17179336704
1887.71,14576697344,1769547,1288,1596469248,17179336704
1889.43,14597877760,1594537,1276,1596768256,17179336704
1891.15,14614646784,1423804,1288,1597534208,17179336704
1892.87,14455250944,1721259,1348,1661243392,17179336704
1894.59,14530674688,1568133,1309,1636405248,17179336704
1896.31,14562131968,1842352,1315,1636401152,17179336704
1898.03,14522286080,1782091,1331,1636945920,17179336704
1899.76,14673281024,1755724,1268,1636929536,17179336704
1901.47,14738014208,1838539,1219,1636614144,17179336704
1903.19,14740111360,1687886,1210,1636511744,17179336704
1904.91,14744305664,1861938,1231,1638121472,17179336704
1906.62,14681391104,1900826,1261,1639264256,17179336704
1908.34,14708576256,1801382,1231,1640464384,17179336704
1910.05,14822060032,1720850,1175,1641971712,17179336704
1911.77,14929014784,1618320,1116,1643954176,17179336704
1913.47,14937403392,1686828,1131,1645203456,17179336704
1915.19,14882877440,1847226,1137,1645510656,17179336704
1916.89,14843031552,2104156,1170,1646620672,17179336704
1918.62,14943694848,2338758,1133,1645907968,17179336704
1920.35,14964666368,2942361,1158,1644634112,17179336704
1922.07,14889168896,2637939,1136,1644900352,17179336704
1923.79,14910140416,2552515,1125,1646030848,17179336704
1925.50,14905946112,2799213,1130,1645727744,17179336704
1927.23,14897496064,2578438,1135,1645821952,17179336704
1928.95,14914174976,2588850,1124,1646886912,17179336704
1930.66,14924734464,2638127,1122,1648066560,17179336704
1932.38,14924734464,2680636,1128,1648869376,17179336704
1934.14,14931025920,2486726,1112,1650429952,17179336704
1935.87,14935085056,2745170,1136,1651122176,17179336704
1937.59,14895144960,2656400,1138,1651806208,17179336704
1939.32,14895009792,2771849,1155,1653186560,17179336704
1941.05,15138455552,2827434,1032,1654030336,17179336704
1942.77,15188787200,2660244,988,1654460416,17179336704
1944.49,14295302144,2742896,1415,1667219456,17179336704
1946.23,14276427776,2598084,1403,1660149760,17179336704
1947.95,14379315200,2412096,1403,1660297216,17179336704
1949.67,14362611712,2166477,1389,1660493824,17179336704
1951.38,14366806016,1927516,1387,1660596224,17179336704
1953.12,14410846208,1805094,1368,1660985344,17179336704
1954.84,14486478848,1744409,1324,1661128704,17179336704
1956.55,14515838976,1496513,1308,1661857792,17179336704
1958.27,14520033280,1578010,1325,1661591552,17179336704
1959.98,14503256064,1347411,1317,1662095360,17179336704
1961.69,14494871552,1242918,1368,1663029248,17179336704
1963.41,14436151296,1583151,1349,1662451712,17179336704
1965.12,14478094336,1460459,1330,1662832640,17179336704
1966.84,14482288640,1269117,1330,1664167936,17179336704
1968.57,14475997184,1270490,1356,1666322432,17179336704
1970.29,14482288640,1450169,1329,1667080192,17179336704
1972.01,14482288640,1510885,1334,1667612672,17179336704
1973.71,14440513536,1763700,1368,1667518464,17179336704
1975.43,14360920064,1768778,1387,1666560000,17179336704
1977.15,14360920064,1732663,1397,1667379200,17179336704
1978.87,14358822912,1594308,1397,1668005888,17179336704
1980.61,14488846336,1570436,1348,1668775936,17179336704
1982.33,14499332096,1829433,1356,1668227072,17179336704
1984.04,14428028928,1785837,1371,1669283840,17179336704
1985.73,14348550144,2075428,1415,1669885952,17179336704
1987.45,14312898560,2075579,1409,1670553600,17179336704
1989.18,14312898560,2319496,1435,1671254016,17179336704
1990.89,14321287168,2194787,1418,1671659520,17179336704
1992.61,14327746560,1962020,1400,1672536064,17179336704
1994.34,14334038016,1820481,1398,1672839168,17179336704
1996.06,14357106688,1727898,1389,1673605120,17179336704
1997.78,14346620928,1629548,1395,1674645504,17179336704
1999.50,14331940864,1978733,1454,1674620928,17179336704
2001.21,14346608640,2246548,1424,1678880768,17179336704
2002.93,14388551680,2450887,1375,1678127104,17179336704
2004.65,14396940288,2288849,1369,1678618624,17179336704
2006.36,14386323456,2321874,1385,1711472640,17179336704
2008.07,14419877888,2307965,1362,1706274816,17179336704
2009.78,14394712064,2450537,1424,1706270720,17179336704
2011.50,14440861696,2238714,1364,1706438656,17179336704
2013.21,14646267904,2017031,1258,1706610688,17179336704
2014.93,14721912832,1954756,1211,1706721280,17179336704
2016.66,14728306688,1772293,1207,1707118592,17179336704
2018.36,14745100288,1661071,1219,1707307008,17179336704
2020.08,14682185728,1579146,1236,1708032000,17179336704
2021.80,14673797120,1416937,1237,1709244416,17179336704
2023.52,14675894272,1393227,1244,1710510080,17179336704
2025.25,14671699968,1334257,1239,1711394816,17179336704
2026.96,14612979712,1629312,1270,1713467392,17179336704
2028.67,14659117056,1537154,1259,1759768576,17179336704
2030.41,14514417664,2291911,1330,1759735808,17179336704
2032.12,14554161152,2474612,1485,1758666752,17179336704
2033.85,14235504640,2780756,1493,1757900800,17179336704
2035.59,14189518848,2541922,1469,1758257152,17179336704
2037.32,14219096064,2331085,1465,1761296384,17179336704
2039.01,14202281984,2336355,1473,1761832960,17179336704
2040.73,14122590208,2365905,1499,1762168832,17179336704
2042.45,14154047488,2244498,1486,1762930688,17179336704
2044.16,14164533248,2249588,1503,1763479552,17179336704
2045.87,14141464576,2395899,1492,1763221504,17179336704
2047.59,14143561728,2149170,1488,1763311616,17179336704
2049.31,14155980800,2397272,1509,1764003840,17179336704
2051.06,14164369408,2284754,1480,1764331520,17179336704
2052.78,14166466560,2520833,1490,1764986880,17179336704
2054.50,14166466560,2474056,1495,1764737024,17179336704
2056.23,14246158336,2457021,1455,1764732928,17179336704
2057.95,14254546944,2273431,1438,1765068800,17179336704
2059.68,14258741248,2366284,1455,1765601280,17179336704
2061.41,14241964032,2315445,1468,1765306368,17179336704
2063.13,14265032704,2031989,1433,1766019072,17179336704
2064.86,14265032704,2136920,1505,1766756352,17179336704
2066.62,14143397888,2282908,1493,1767428096,17179336704
2068.39,14101454848,2198235,1510,1767186432,17179336704
2070.11,14103552000,2110717,1520,1767510016,17179336704
2071.83,14086774784,2254970,1532,1767882752,17179336704
2073.54,14170660864,2153955,1476,1768325120,17179336704
2075.26,14176927744,2015338,1475,1768247296,17179336704
2076.99,14181122048,2136537,1484,1769009152,17179336704
2078.70,14164344832,1945978,1480,1769828352,17179336704
2080.42,14206287872,1894732,1459,1770409984,17179336704
2082.13,14187413504,2160319,1482,1771388928,17179336704
2083.84,14193704960,2156039,1472,1772097536,17179336704
2085.56,14210482176,2284849,1490,1771761664,17179336704
2087.28,14170636288,2038881,1489,1772171264,17179336704
2088.98,14153859072,2292714,1488,1772240896,17179336704
2090.70,14130790400,2241986,1498,1772204032,17179336704
2092.43,14130790400,1971462,1500,1772503040,17179336704
2094.15,14122401792,2053212,1502,1773711360,17179336704
2095.87,14132887552,2214578,1497,1774002176,17179336704
2097.58,14132887552,2165456,1497,1774870528,17179336704
2099.30,14139195392,2484807,1513,1774862336,17179336704
2101.02,14126587904,2392934,1500,1774829568,17179336704
2102.74,14128685056,2274384,1498,1775276032,17179336704
2104.46,14162239488,2004392,1484,1775431680,17179336704
2106.17,14160105472,2206970,1490,1776095232,17179336704
2107.90,14105579520,2150877,1511,1775374336,17179336704
2109.63,14113968128,2281023,1510,1775656960,17179336704
2111.34,14128648192,2465187,1506,1775661056,17179336704
2113.07,14124453888,2195111,1505,1776050176,17179336704
2114.79,14101385216,2125345,1512,1775964160,17179336704
2116.50,14145437696,2147645,1513,1776025600,17179336704
2118.23,14183186432,2018128,1470,1776164864,17179336704
2119.96,14183247872,2054870,1476,1776668672,17179336704
2121.68,14202089472,2429336,1480,1777090560,17179336704
2123.40,14265004032,2293082,1444,1777434624,17179336704
2125.11,14231449600,2251014,1459,1777483776,17179336704
2126.82,14231449600,2410303,1460,1777340416,17179336704
2128.53,14208380928,2112015,1460,1777328128,17179336704
2130.26,14208335872,2055783,1494,1777430528,17179336704
2131.98,14174773248,1918619,1498,1777524736,17179336704
2133.70,14187376640,2141574,1503,1777618944,17179336704
2135.40,14212542464,2131738,1465,1777725440,17179336704
2137.12,14239805440,1875771,1442,1777987584,17179336704
2138.84,14227206144,2100303,1453,1778446336,17179336704
2140.58,14243864576,2194572,1468,1778728960,17179336704
2142.29,14212407296,1946425,1458,1778905088,17179336704
2144.01,14212407296,2044667,1494,1778774016,17179336704
2145.72,14195630080,1803754,1467,1779621888,17179336704
2147.43,14214504448,2064612,1482,1779826688,17179336704
2149.16,14222893056,1974679,1461,1779818496,17179336704
2150.87,14239670272,2087468,1445,1780580352,17179336704
2152.59,14239670272,2003541,1455,1781608448,17179336704
2154.32,14235475968,1932201,1465,1781805056,17179336704
2156.03,14187241472,1889091,1465,1782296576,17179336704
2157.77,14201884672,2191813,1486,1781972992,17179336704
2159.48,14157844480,2071415,1485,1782558720,17179336704
2161.19,14157844480,2169982,1499,1781972992,17179336704
2162.91,14136840192,2075607,1495,1782353920,17179336704
2164.63,14115868672,1999321,1507,1782374400,17179336704
2166.36,14117965824,2093059,1503,1782304768,17179336704
2168.08,14122160128,2075892,1505,1782562816,17179336704
2169.79,14170284032,1961658,1479,1782693888,17179336704
2171.51,14203838464,1882171,1474,1784016896,17179336704
2173.23,14222712832,2129355,1465,1784504320,17179336704
2174.96,14256267264,2179223,1453,1785372672,17179336704
2176.68,14260461568,1919665,1436,1786376192,17179336704
2178.47,14260461568,2204129,1476,1785806848,17179336704
2180.21,14245928960,2047731,1441,1786220544,17179336704
2181.94,14224777216,2174030,1463,1785094144,17179336704
2183.66,14239457280,2065698,1450,1784999936,17179336704
2185.37,14289555456,2059007,1420,1785094144,17179336704
2187.10,14241320960,2007643,1445,1785184256,17179336704
2188.82,14243418112,1814530,1458,1786171392,17179336704
2190.54,14211960832,1899979,1469,1787400192,17179336704
2192.24,14188892160,1798471,1470,1788026880,17179336704
2193.96,14209830912,1570523,1460,1789042688,17179336704
2195.68,14195150848,1894129,1478,1787428864,17179336704
2197.40,14228660224,1820350,1450,1787760640,17179336704
2199.11,14228660224,1963635,1480,1788051456,17179336704
2200.87,14190911488,1879485,1468,1788542976,17179336704
2202.58,14190911488,1828487,1479,1790529536,17179336704
2204.29,14115414016,1794126,1482,1791545344,17179336704
2206.04,14119608320,2260870,1502,1791873024,17179336704
2207.75,14105108480,2370805,1520,1790984192,17179336704
2209.47,14071554048,2235591,1526,1791090688,17179336704
2211.19,14082039808,2305991,1535,1791078400,17179336704
2212.91,14071562240,2201745,1532,1791442944,17179336704
2214.63,14084145152,2089262,1521,1791705088,17179336704
2216.35,14098825216,1985219,1512,1792245760,17179336704
2218.07,14096728064,1905758,1512,1793036288,17179336704
2219.79,14098825216,2134345,1526,1793171456,17179336704
2221.52,14079950848,2228167,1524,1793789952,17179336704
2223.25,14071562240,2379717,1525,1793183744,17179336704
2224.98,14082048000,2574186,1552,1793343488,17179336704
2226.70,14105116672,2277558,1509,1793310720,17179336704
2228.42,14130282496,2133615,1498,1793331200,17179336704
2230.14,14147059712,1989745,1497,1793875968,17179336704
2231.84,14247968768,2159917,1455,1793531904,17179336704
2233.56,14302494720,2322217,1413,1793826816,17179336704
2235.27,14338146304,2386352,1412,1793937408,17179336704
2237.01,14388477952,2260897,1394,1794072576,17179336704
2238.75,14350827520,2107938,1392,1795170304,17179336704
2240.47,14350827520,2015939,1414,1795534848,17179336704
2242.18,14271135744,2127385,1465,1795362816,17179336704
2243.90,14183055360,1848427,1483,1795792896,17179336704
2245.62,14143209472,1801253,1491,1796476928,17179336704
2247.34,14153695232,1984573,1491,1796755456,17179336704
2249.06,14145306624,2007554,1510,1796706304,17179336704
2250.76,14109655040,1959944,1515,1796755456,17179336704
2252.48,14115946496,1816471,1503,1798242304,17179336704
2254.19,14118043648,1712020,1501,1799237632,17179336704
2255.90,14011113472,2356001,1554,1800163328,17179336704
2257.72,14130651136,2476868,1526,1801076736,17179336704
2259.43,14063542272,2583502,1540,1801400320,17179336704
2261.17,14103531520,2577445,1501,1802326016,17179336704
2262.87,14126604288,2547552,1508,1802575872,17179336704
2264.59,14057398272,2732183,1538,1830395904,17179336704
2266.32,14048919552,2502918,1548,1843052544,17179336704
2268.04,14055211008,2397521,1537,1850564608,17179336704
2269.76,14141194240,2336353,1513,1875226624,17179336704
2271.49,14143291392,2356284,1504,1889378304,17179336704
2273.22,14187241472,2223318,1496,1892933632,17179336704
2274.94,14149459968,2334479,1492,1936535552,17179336704
2276.65,14036111360,2260252,1542,1936871424,17179336704
2278.37,14099161088,2075222,1519,1937207296,17179336704
2280.10,14134812672,1770104,1515,1993973760,17179336704
2281.82,14147313664,1836318,1500,1994444800,17179336704
2283.54,14153605120,1685962,1485,1995087872,17179336704
2285.27,14092746752,1852927,1527,2038525952,17179336704
2287.00,14134640640,1985353,1515,2286993408,17179336704
2288.84,14258368512,1590753,1467,2502635520,17179336704
2290.56,14155530240,1955565,1496,2671357952,17179336704
2292.29,14247796736,2022074,1478,2791182336,17179336704
2294.01,14251991040,2161494,1480,2791567360,17179336704
2295.73,14205853696,1798362,1473,2791596032,17179336704
2297.45,14155460608,2024826,1494,2807844864,17179336704
2299.17,14172213248,2103279,1483,2930937856,17179336704
2300.97,14308331520,2108040,1470,2963230720,17179336704
2302.68,14197329920,2059550,1481,2963664896,17179336704
2304.55,14182604800,1774051,1479,2964398080,17179336704
2306.29,14172119040,1678490,1482,3053002752,17179336704
2308.02,14111301632,2211003,1510,3090124800,17179336704
2309.73,14039998464,2472579,1551,3090333696,17179336704
2311.45,14090330112,2157633,1528,3090616320,17179336704
2313.17,14056775680,2110573,1547,3092733952,17179336704
2315.14,14008541184,2046955,1557,3200491520,17179336704
2316.96,14021124096,1885633,1550,3251027968,17179336704
2318.66,14146953216,2038203,1558,3353640960,17179336704
2320.40,14042095616,2045907,1571,3405393920,17179336704
2322.12,13977083904,2158091,1582,3427844096,17179336704
2323.85,13964500992,2074256,1581,3601321984,17179336704
2325.58,13970792448,2331980,1598,3674808320,17179336704
2327.29,13937238016,2283612,1598,3762044928,17179336704
2329.02,14029537280,2186494,1546,3832328192,17179336704
2330.73,13979217920,2424784,1588,3838504960,17179336704
2332.43,14021160960,2312943,1577,3903655936,17179336704
2334.15,14033743872,2265681,1559,3943264256,17179336704
2335.86,14052618240,2160503,1544,3947769856,17179336704
2337.58,14042169344,2021967,1539,3948699648,17179336704
2339.31,14050557952,1853601,1538,3994480640,17179336704
2341.03,14014906368,1975283,1555,4098633728,17179336704
2342.74,14054760448,2325563,1534,4115255296,17179336704
2344.47,14197383168,2091745,1464,4115832832,17179336704
2346.20,14230937600,2070263,1448,4115812352,17179336704
2347.91,14250188800,1976101,1443,4116307968,17179336704
2349.63,14197760000,2211267,1477,4116185088,17179336704
2351.35,14149525504,2067858,1488,4117471232,17179336704
2353.07,14206148608,2030010,1522,4217024512,17179336704
2354.78,14145339392,2028545,1492,4219469824,17179336704
2356.51,14160031744,1914512,1498,4224749568,17179336704
2358.29,14113894400,1827016,1505,4298866688,17179336704
2360.00,14159900672,1992450,1583,4421668864,17179336704
2361.72,13948088320,2059679,1592,4464525312,17179336704
2363.44,14057353216,1997901,1552,4628697088,17179336704
2365.16,14063644672,2122750,1541,4671340544,17179336704
2366.92,14090907648,2029806,1512,4672827392,17179336704
2368.64,14009024512,1849040,1558,4712087552,17179336704
2370.33,13985955840,1820468,1556,4712128512,17179336704
2372.04,14008983552,1988393,1560,4755828736,17179336704
2373.76,14004789248,1959768,1576,4824989696,17179336704
2375.50,13958651904,1729148,1550,4933152768,17179336704
2377.23,14000594944,1856329,1574,4953477120,17179336704
2378.94,13950267392,1838780,1589,4977086464,17179336704
2380.66,13956362240,1862454,1586,4994142208,17179336704
2382.37,13960650752,1774404,1578,4995072000,17179336704
2384.11,14017392640,1792174,1560,4996722688,17179336704
2385.81,14072041472,1840629,1539,4998356992,17179336704
2387.56,14059458560,1585450,1532,5048324096,17179336704
2389.26,14120275968,1362727,1502,5109481472,17179336704
2390.98,13984092160,1785107,1567,5116841984,17179336704
2392.71,14000947200,1835272,1568,5117116416,17179336704
2394.54,14015627264,1759403,1567,5156020224,17179336704
2396.27,14011432960,1697510,1559,5157199872,17179336704
2397.99,14021918720,1661226,1561,5157773312,17179336704
2399.71,14024155136,1860178,1558,5158977536,17179336704
2401.42,14051418112,1822497,1549,5159391232,17179336704
2403.15,13998993408,1930520,1561,5159743488,17179336704
2404.86,14022258688,1685972,1552,5168087040,17179336704
2406.58,14036938752,1995607,1549,5197746176,17179336704
2408.31,14032744448,1865065,1553,5197901824,17179336704
2410.03,14078881792,1864131,1527,5197950976,17179336704
2411.76,14099853312,1864124,1519,5198032896,17179336704
2413.49,14083076096,1684452,1528,5198299136,17179336704
2415.21,14060007424,1719214,1530,5198467072,17179336704
2416.91,14066266112,1993397,1546,5198528512,17179336704
2418.62,14047420416,1814953,1535,5199056896,17179336704
2420.32,14030643200,1990295,1543,5200519168,17179336704
2422.04,14044995584,1796455,1542,5201764352,17179336704
2423.77,14028173312,1774710,1546,5203636224,17179336704
2425.49,14032355328,2020676,1563,5230628864,17179336704
2427.20,14015504384,1890425,1555,5333028864,17179336704
2428.93,14078423040,1989372,1554,5397319680,17179336704
2430.63,14038560768,1740447,1548,5398519808,17179336704
2432.35,14067802112,1749901,1537,5398982656,17179336704
2434.09,14105550848,1878350,1526,5400031232,17179336704
2435.82,14130716672,1711607,1496,5400510464,17179336704
2437.52,14115917824,1529258,1505,5408575488,17179336704
2439.29,14120095744,1544923,1505,5416095744,17179336704
2441.00,14120095744,1429860,1508,5420072960,17179336704
2442.74,14126387200,1235318,1503,5421166592,17179336704
2444.45,14105419776,1283912,1510,5426872320,17179336704
2446.28,14080253952,1360124,1529,5427523584,17179336704
2448.03,14040408064,1605767,1547,5465874432,17179336704
2449.74,13969035264,1909947,1574,5467291648,17179336704
2451.43,13971132416,1984386,1589,5468262400,17179336704
2453.11,13956452352,2116254,1583,5469384704,17179336704
2454.79,13941772288,2063327,1588,5557837824,17179336704
2456.48,14008881152,2183275,1594,5601271808,17179336704
2458.17,13927362560,2183030,1594,5601669120,17179336704
2459.86,13927362560,2182350,1594,5602193408,17179336704
2461.54,13927362560,2367870,1604,5609373696,17179336704
2463.22,13927362560,2366530,1595,5609529344,17179336704
2464.90,13927362560,2366407,1595,5609619456,17179336704
2466.58,13927362560,2367157,1595,5609607168,17179336704
2468.26,13927362560,2632472,1699,5614542848,17179336704
2469.94,13709258752,2631860,1699,5614542848,17179336704
2471.62,13709258752,2631545,1699,5614546944,17179336704
2473.29,13709258752,2631545,1699,5614678016,17179336704
2474.97,13709258752,2631363,1699,5614678016,17179336704
2476.64,13709258752,2631177,1699,5614678016,17179336704
2478.31,13709258752,2630989,1699,5614678016,17179336704
2479.98,13709258752,2630926,1699,5614678016,17179336704
2481.66,13709258752,2630800,1699,5614673920,17179336704
2483.33,13709340672,2630611,1699,5614678016,17179336704
2485.01,13709340672,2630611,1699,5614678016,17179336704
2486.69,13709344768,2630233,1699,5614678016,17179336704
2488.36,13709344768,2630107,1699,5614678016,17179336704
2490.03,13709344768,2629981,1699,5614686208,17179336704
2491.71,13709344768,2629918,1699,5614673920,17179336704
2493.38,13709344768,2629603,1699,5614817280,17179336704
2495.06,13709402112,2629477,1699,5614817280,17179336704
2496.73,13709402112,2629414,1699,5614956544,17179336704
2498.40,13709402112,2629226,1699,5614944256,17179336704
2500.08,13709402112,2630445,1699,5614956544,17179336704
2501.75,13709402112,2629892,1699,5614956544,17179336704
2503.42,13709402112,2629703,1699,5614956544,17179336704
2505.10,13709402112,2629703,1699,5614948352,17179336704
2506.77,13709402112,2629514,1699,5614952448,17179336704
2508.44,13709402112,2629388,1699,5614952448,17179336704
2510.12,13709459456,2629388,1699,5614952448,17179336704
2511.80,13709459456,2629325,1699,5614952448,17179336704
2513.47,13709459456,2629143,1699,5614952448,17179336704
2515.15,13709459456,2628955,1699,5614956544,17179336704
2516.82,13709459456,2628892,1699,5614956544,17179336704
2518.49,13709459456,2628578,1699,5614956544,17179336704
2520.17,13709459456,2628327,1699,5615087616,17179336704
2521.84,13709459456,2628327,1699,5615091712,17179336704
2523.51,13709459456,2628138,1698,5615079424,17179336704
2525.18,13709459456,2627760,1698,5615087616,17179336704
2526.85,13709459456,2627760,1698,5615091712,17179336704
2528.52,13709459456,2628522,1698,5615083520,17179336704
2530.19,13709459456,2629584,1698,5615087616,17179336704
2531.86,13709459456,2629458,1698,5615087616,17179336704
2533.53,13709459456,2629339,1698,5615087616,17179336704
2535.20,13709459456,2629213,1698,5615087616,17179336704
2536.88,13709516800,2629087,1698,5615079424,17179336704
2538.55,13709516800,2630230,1698,5615087616,17179336704
2540.22,13709557760,2629985,1698,5615087616,17179336704
2541.90,13709557760,2629670,1698,5615087616,17179336704
2543.58,13709557760,2629670,1698,5615218688,17179336704
2545.24,13709557760,2629481,1698,5615218688,17179336704
2546.93,13709557760,2629481,1698,5615218688,17179336704
2548.59,13709557760,2629481,1698,5615345664,17179336704
2550.26,13709557760,2629166,1698,5615349760,17179336704
2551.93,13709557760,2628978,1698,5615345664,17179336704
2553.61,13709570048,2628852,1698,5615349760,17179336704
2555.29,13709570048,2628789,1698,5615349760,17179336704
2556.96,13709570048,2629917,1698,5615349760,17179336704
2558.63,13709570048,2629861,1698,5615349760,17179336704
2560.32,13709570048,2629546,1698,5615345664,17179336704
2562.00,13709570048,2629420,1698,5615349760,17179336704
2563.69,13709570048,2629357,1698,5615349760,17179336704
2565.37,13709570048,2629297,1698,5615349760,17179336704
2567.04,13709570048,2629172,1698,5615476736,17179336704
2568.73,13709570048,2628920,1698,5615472640,17179336704
2570.40,13709570048,2628857,1698,5615476736,17179336704
2572.07,13709570048,2628857,1698,5615480832,17179336704
2573.75,13709570048,2630041,1699,5615480832,17179336704
2575.44,13709570048,2629915,1699,5615472640,17179336704
2577.13,13709570048,2629729,1699,5615476736,17179336704
2578.81,13709570048,2629169,1699,5615480832,17179336704
2580.49,13709570048,2628981,1699,5615484928,17179336704
2582.17,13709570048,2628855,1699,5615468544,17179336704
2583.88,13709570048,2628729,1699,5615480832,17179336704
2585.55,13709570048,2628603,1699,5615476736,17179336704
2587.22,13709570048,2628477,1699,5615480832,17179336704
2588.90,13709570048,2628414,1699,5615480832,17179336704
2590.59,13709570048,2628288,1699,5615607808,17179336704
2592.27,13709570048,2629440,1699,5615611904,17179336704
2593.95,13709619200,2629314,1699,5615611904,17179336704
2595.64,13709619200,2629125,1699,5615611904,17179336704
2597.32,13709619200,2629125,1699,5615616000,17179336704
2598.99,13709619200,2628999,1699,5615611904,17179336704
2600.67,13709619200,2628936,1699,5615603712,17179336704
2602.36,13709619200,2628874,1699,5615611904,17179336704
2604.06,13709619200,2628751,1699,5615742976,17179336704
2605.74,13709619200,2628688,1699,5615738880,17179336704
2607.42,13709619200,2628443,1699,5615730688,17179336704
2609.10,13709565952,2628192,1699,5615742976,17179336704
2610.78,13709565952,2628066,1699,5615738880,17179336704
2612.46,13709565952,2628003,1699,5615742976,17179336704
2614.14,13709537280,2629067,1699,5615874048,17179336704
2615.82,13709537280,2629005,1699,5615874048,17179336704
2617.50,13709537280,2628816,1699,5615874048,17179336704
2619.18,13709537280,2628816,1699,5615874048,17179336704
2620.85,13709537280,2628691,1699,5615874048,17179336704
2622.52,13709537280,2628691,1699,5615869952,17179336704
2624.19,13709537280,2629750,1699,5615874048,17179336704
2625.86,13709537280,2629442,1699,5615874048,17179336704
2627.52,13709635584,2629190,1699,5615865856,17179336704
2629.20,13709635584,2629807,1699,5615869952,17179336704
2630.88,13709590528,2630519,1699,5615874048,17179336704
2632.56,13709590528,2630463,1699,5616001024,17179336704
2634.23,13709590528,2630211,1699,5616005120,17179336704
2635.90,13709615104,2630211,1699,5616005120,17179336704
2637.57,13709615104,2629959,1699,5616005120,17179336704
2639.25,13709615104,2629896,1699,5616005120,17179336704
2640.92,13709615104,2629833,1699,5616005120,17179336704
2642.60,13709615104,2629644,1699,5616005120,17179336704
2644.27,13709615104,2629644,1699,5616001024,17179336704
2645.95,13709615104,2629392,1699,5616005120,17179336704
2647.62,13709615104,2629392,1699,5616005120,17179336704
2649.30,13709807616,2629329,1699,5616001024,17179336704
2650.98,13709807616,2629203,1699,5616136192,17179336704
2652.66,13709807616,2628510,1699,5616136192,17179336704
2654.33,13709807616,2629584,1699,5616136192,17179336704
2656.01,13709807616,2629402,1699,5616136192,17179336704
2657.68,13709881344,2628898,1699,5616119808,17179336704
2659.35,13709881344,2628709,1699,5616259072,17179336704
2661.03,13709881344,2628709,1699,5616390144,17179336704
2662.70,13709881344,2628646,1699,5616398336,17179336704
2664.37,13709881344,2628457,1699,5616398336,17179336704
2666.04,13709881344,2628457,1699,5616394240,17179336704
2667.72,13709881344,2628401,1699,5616394240,17179336704
2669.40,13709881344,2629601,1699,5616398336,17179336704
2671.08,13747675136,2628143,1697,5617733632,17179336704
2672.76,13747552256,2594736,1683,4943847424,17179336704
2674.44,13699317760,3933431,1909,347807744,17179336704
2676.12,12852068352,3953352,2108,347811840,17179336704
2677.79,12851957760,3953296,2108,347815936,17179336704
2679.47,12851957760,3952547,2108,347942912,17179336704
2681.14,12851957760,3952484,2108,347938816,17179336704
2682.82,12851957760,3952358,2108,347938816,17179336704
2684.49,12851957760,3952295,2108,347938816,17179336704
2686.16,12851957760,3952043,2108,347934720,17179336704
2687.84,12851957760,3951917,2108,347942912,17179336704
2689.51,12852289536,3951665,2108,347942912,17179336704
2691.18,12852289536,3951539,2108,347942912,17179336704
2692.85,12852289536,3951413,2108,347942912,17179336704
2694.53,12852289536,3951162,2108,347942912,17179336704
2696.20,12852289536,3951037,2108,347942912,17179336704
2697.87,12852289536,3950974,2108,347934720,17179336704
2699.54,12852289536,3950911,2108,347942912,17179336704
2701.21,12852289536,3950659,2108,347934720,17179336704
2702.89,12852334592,3951857,2120,348073984,17179336704
2704.57,12827168768,3951741,2120,348073984,17179336704
2706.24,12827168768,3951426,2120,348073984,17179336704
2707.92,12827168768,3951363,2120,348205056,17179336704
2709.59,12827168768,3951237,2120,348196864,17179336704
2711.27,12827168768,3951111,2120,348712960,17179336704
2712.93,12827168768,3950985,2120,349224960,17179336704
2714.60,12827168768,3950922,2120,349483008,17179336704
2716.28,12827168768,3950733,2120,349487104,17179336704
2717.96,12827168768,3950670,2120,349487104,17179336704
2719.63,12827168768,3950293,2120,349618176,17179336704
2721.30,12827168768,3949663,2120,349618176,17179336704
2722.97,12827168768,3949537,2120,349618176,17179336704
2724.64,12827168768,3951728,2143,349609984,17179336704
2726.31,12778934272,3951486,2143,349618176,17179336704
2727.99,12778934272,3951486,2143,349614080,17179336704
2729.66,12778934272,3951360,2143,349618176,17179336704
2731.34,12778934272,3951234,2143,349618176,17179336704
2733.01,12778934272,3951045,2143,349618176,17179336704
2734.69,12778934272,3952235,2148,349618176,17179336704
2736.36,12768448512,3951987,2148,349618176,17179336704
2738.03,12768448512,3951924,2148,349618176,17179336704
2739.70,12768448512,3953187,2152,349618176,17179336704
2741.38,12768448512,3952816,2152,349618176,17179336704
2743.05,12760059904,3952441,2152,349749248,17179336704
2744.74,12759916544,3952190,2152,349745152,17179336704
2746.41,12759916544,3951946,2152,349749248,17179336704
2748.09,12759916544,3951883,2152,349749248,17179336704
2749.78,12759916544,3951820,2152,349749248,17179336704
2751.45,12759916544,3951694,2152,349745152,17179336704
2753.13,12759916544,3951631,2152,349749248,17179336704
2754.81,12759916544,3951442,2152,349749248,17179336704
2756.48,12759916544,3951442,2152,349745152,17179336704
2758.16,12759916544,3951190,2152,349749248,17179336704
2759.83,12759916544,3951003,2152,349749248,17179336704
2761.50,12759916544,3950626,2152,349745152,17179336704
2763.18,12759916544,3950374,2152,349749248,17179336704
2764.85,12759916544,3950248,2152,349753344,17179336704
2766.52,12759801856,3950122,2152,349880320,17179336704
2768.19,12759801856,3950059,2152,349876224,17179336704
2769.86,12759801856,3949870,2152,350007296,17179336704
