time,rss,small,huge,cached,total
1886.36,14568955904,1727266,1296,1846046720,17179336704
1888.08,14577344512,1553495,1298,1846927360,17179336704
1889.81,14558470144,1577612,1329,1848098816,17179336704
1891.54,14458036224,1686571,1378,1884516352,17179336704
1893.29,14548213760,1612553,1307,1884721152,17179336704
1895.00,14499979264,1614158,1334,1885298688,17179336704
1896.72,14539825152,1596214,1319,1886470144,17179336704
1898.44,14510465024,1432063,1322,1887346688,17179336704
1900.14,14514659328,1620959,1351,1888301056,17179336704
1901.87,14340362240,2011240,1412,1886855168,17179336704
1903.59,14361317376,1814588,1394,1887510528,17179336704
1905.29,14365458432,1864942,1416,1888739328,17179336704
1907.01,14323515392,1718273,1420,1890013184,17179336704
1908.72,14281572352,1658405,1432,1892036608,17179336704
1910.42,14300221440,1576938,1422,1893519360,17179336704
1912.14,14287638528,1494141,1428,1895845888,17179336704
1913.85,14291832832,1901612,1465,1896378368,17179336704
1915.57,14157602816,2045386,1491,1897086976,17179336704
1917.27,14157410304,2094274,1499,1898270720,17179336704
1918.98,14037987328,2845221,1584,1894477824,17179336704
1920.71,13977137152,2674782,1576,1895133184,17179336704
1922.43,13989666816,2805931,1581,1894723584,17179336704
1924.16,14000250880,2687148,1567,1895510016,17179336704
1925.87,13991997440,2600697,1570,1895743488,17179336704
1927.59,13993967616,2510200,1570,1896919040,17179336704
1929.32,14010744832,2629245,1566,1897500672,17179336704
1931.04,14008647680,2612509,1561,1898446848,17179336704
1932.76,14012841984,2556502,1567,1899507712,17179336704
1934.48,14014939136,2639002,1564,1899761664,17179336704
1936.20,14004498432,2652762,1569,1900314624,17179336704
1937.92,13989728256,2853943,1583,1901506560,17179336704
1939.64,14188961792,2762714,1493,1903001600,17179336704
1941.35,14314692608,2645321,1422,1903259648,17179336704
1943.08,14316789760,2379413,1412,1903869952,17179336704
1944.81,14350254080,2261739,1399,1911644160,17179336704
1946.54,14364934144,2109630,1401,1912201216,17179336704
1948.26,14281048064,2193063,1436,1910370304,17179336704
1949.98,14362836992,2068753,1401,1910689792,17179336704
1951.69,14448803840,1805312,1345,1910689792,17179336704
1953.42,14448803840,1573672,1345,1910849536,17179336704
1955.15,14478163968,1496238,1340,1911336960,17179336704
1956.87,14482358272,1594512,1400,1911427072,17179336704
1958.59,14360899584,1362982,1390,1911832576,17179336704
1960.32,14362996736,1138406,1391,1912102912,17179336704
1962.04,14400507904,1349443,1391,1912221696,17179336704
1963.75,14442614784,1464111,1359,1912573952,17179336704
1965.47,14457413632,1290801,1346,1913368576,17179336704
1967.20,14457413632,1306129,1360,1914605568,17179336704
1968.91,14390439936,1232781,1378,1916256256,17179336704
1970.64,14463787008,1333946,1348,1918259200,17179336704
1972.36,14467981312,1589534,1381,1917497344,17179336704
1974.07,14413455360,1338078,1367,1918676992,17179336704
1975.79,14415552512,1396640,1396,1919365120,17179336704
1977.49,14325800960,1691088,1416,1918689280,17179336704
1979.21,14319415296,1496093,1417,1919434752,17179336704
1980.93,14376042496,1853978,1399,1919414272,17179336704
1982.65,14369824768,1680472,1392,1920425984,17179336704
1984.36,14336270336,1995862,1424,1921048576,17179336704
1986.10,14288072704,1960939,1430,1921642496,17179336704
1987.83,14288072704,1993812,1454,1922244608,17179336704
1989.56,14244052992,2088504,1462,1923166208,17179336704
1991.31,14181249024,2429751,1498,1925152768,17179336704
1993.01,14189637632,2148188,1475,1925726208,17179336704
1994.73,14200123392,2263321,1506,1924792320,17179336704
1996.45,14185250816,2116141,1475,1924833280,17179336704
1998.17,14187347968,2079107,1499,1925316608,17179336704
1999.89,14293954560,2140514,1425,1926631424,17179336704
2001.61,14403227648,2211130,1388,1927823360,17179336704
2003.33,14367576064,2127365,1373,1927606272,17179336704
2005.06,14382256128,2025388,1386,1928478720,17179336704
2006.77,14411812864,2301987,1413,1932247040,17179336704
2008.50,14260817920,2206118,1460,1956392960,17179336704
2010.22,14223069184,2095173,1469,1956405248,17179336704
2011.95,14296326144,2132371,1423,1956474880,17179336704
2013.67,14367715328,1939264,1405,1956638720,17179336704
2015.38,14367715328,1760099,1387,1956646912,17179336704
2017.11,14407708672,1585948,1379,1957187584,17179336704
2018.81,14340820992,1489503,1405,1958518784,17179336704
2020.53,14321946624,1435590,1412,1960243200,17179336704
2022.26,14321946624,1428295,1438,1960947712,17179336704
2023.98,14284201984,1856589,1470,1961476096,17179336704
2025.72,14265585664,1816903,1461,1962684416,17179336704
2027.44,14246711296,1635588,1450,2001805312,17179336704
2029.16,14259294208,2211929,1511,2007334912,17179336704
2030.88,14185861120,1987221,1481,2009088000,17179336704
2032.60,14211002368,2332509,1491,2008670208,17179336704
2034.32,14232289280,2500601,1484,2008014848,17179336704
2036.05,14209220608,2330290,1481,2009456640,17179336704
2037.76,14211317760,2243952,1463,2011058176,17179336704
2039.48,14223900672,2402729,1495,2010431488,17179336704
2041.30,14137696256,2460125,1542,2011127808,17179336704
2043.01,14106238976,2378226,1527,2010910720,17179336704
2044.73,14137917440,2139355,1500,2011004928,17179336704
2046.44,14140014592,2022658,1499,2011226112,17179336704
2048.18,14146052096,2056302,1495,2011770880,17179336704
2049.90,14137663488,2389464,1525,2012581888,17179336704
2051.63,14125056000,2378847,1507,2012995584,17179336704
2053.35,14124990464,2649348,1526,2012860416,17179336704
2055.09,14122893312,2340078,1508,2012872704,17179336704
2056.81,14122893312,2169508,1518,2012925952,17179336704
2058.52,14112407552,2060949,1513,2012987392,17179336704
2060.24,14133301248,2049683,1504,2013642752,17179336704
2061.95,14135398400,2012706,1505,2014453760,17179336704
2063.68,14114426880,2136753,1516,2015019008,17179336704
2065.41,14114406400,2301776,1517,2014679040,17179336704
2067.12,14116474880,2213902,1522,2015252480,17179336704
2068.84,14105882624,2097037,1516,2015506432,17179336704
2070.58,14164602880,2081376,1515,2016169984,17179336704
2072.29,14166700032,2193909,1495,2017009664,17179336704
2074.04,14162432000,2120232,1489,2017017856,17179336704
2075.75,14166626304,1986719,1489,2017587200,17179336704
2077.47,14235832320,1780699,1454,2017865728,17179336704
2079.19,14229540864,1810312,1458,2018738176,17179336704
2080.98,14233632768,1990117,1454,2019569664,17179336704
2082.69,14109900800,2087720,1502,2019143680,17179336704
2084.39,14164426752,2236216,1495,2019266560,17179336704
2086.12,14143463424,2031634,1498,2020999168,17179336704
2087.84,14143463424,2308976,1505,2019962880,17179336704
2089.57,14132977664,2022747,1502,2020417536,17179336704
2091.30,14122491904,1951381,1511,2020761600,17179336704
2093.03,14114103296,2044180,1519,2021072896,17179336704
2094.75,14128783360,2228673,1503,2021642240,17179336704
2096.47,14128783360,2098366,1511,2021969920,17179336704
2098.19,14137171968,2187514,1515,2023129088,17179336704
2099.90,14156046336,2375417,1517,2022809600,17179336704
2101.62,14139269120,2208771,1504,2023227392,17179336704
2103.34,14156046336,2081399,1489,2023448576,17179336704
2105.06,14156046336,2241154,1501,2024022016,17179336704
2106.79,14166532096,2217302,1508,2023608320,17179336704
2108.51,14151852032,2241908,1497,2023202816,17179336704
2110.24,14160240640,2123571,1494,2023493632,17179336704
2111.99,14170726400,2332749,1501,2024124416,17179336704
2113.70,14191697920,2348446,1494,2023976960,17179336704
2115.41,14195892224,2048678,1475,2023976960,17179336704
2117.13,14202183680,1912557,1469,2024013824,17179336704
2118.85,14212669440,2148458,1479,2024615936,17179336704
2120.63,14269227008,2186499,1457,2024427520,17179336704
2122.35,14248255488,2073966,1453,2024497152,17179336704
2124.10,14256644096,2094309,1444,2025619456,17179336704
2125.83,14258724864,2213991,1501,2025201664,17179336704
2127.55,14158061568,2098777,1491,2025291776,17179336704
2129.26,14170644480,2109444,1486,2025406464,17179336704
2130.98,14170648576,2013159,1495,2025492480,17179336704
2132.71,14202105856,1891629,1465,2025578496,17179336704
2134.44,14202105856,1993040,1485,2025873408,17179336704
2136.15,14218883072,1902349,1458,2026532864,17179336704
2137.88,14223077376,2013834,1492,2026610688,17179336704
2139.60,14191620096,2405426,1502,2026455040,17179336704
2141.33,14206300160,2123895,1467,2026614784,17179336704
2143.06,14212591616,1877823,1473,2027470848,17179336704
2144.78,14220980224,2018260,1460,2027294720,17179336704
2146.49,14225174528,1819519,1459,2027950080,17179336704
2148.21,14227271680,1731252,1456,2028408832,17179336704
2149.94,14237822976,2012613,1453,2028072960,17179336704
2151.64,14239920128,1786234,1465,2029232128,17179336704
2153.36,14221045760,1900522,1472,2029703168,17179336704
2155.08,14221045760,1843647,1482,2030768128,17179336704
2156.79,14204268544,2088599,1468,2029883392,17179336704
2158.51,14208462848,1827919,1469,2030559232,17179336704
2160.23,14212657152,2111129,1476,2030403584,17179336704
2161.95,14158131200,2023661,1491,2030026752,17179336704
2163.68,14158131200,1958523,1503,2030112768,17179336704
2165.39,14162325504,1988702,1503,2030235648,17179336704
2167.10,14189588480,2022151,1494,2030567424,17179336704
2168.82,14200074240,1805903,1466,2031194112,17179336704
2170.53,14252503040,1724361,1442,2031792128,17179336704
2172.26,14258900992,1953025,1470,2032848896,17179336704
2173.98,14242123776,1968880,1454,2033795072,17179336704
2175.70,14244220928,2109576,1488,2033782784,17179336704
2177.42,14248415232,2147817,1469,2033704960,17179336704
2179.15,14252609536,2229858,1477,2032996352,17179336704
2180.86,14248415232,2114834,1462,2032865280,17179336704
2182.57,14269386752,1838614,1434,2032955392,17179336704
2184.30,14269386752,1925335,1448,2033152000,17179336704
2186.01,14237929472,1868881,1463,2033508352,17179336704
2187.74,14189694976,1906632,1475,2034745344,17179336704
2189.46,14189694976,1657428,1485,2035281920,17179336704
2191.17,14204375040,1477499,1467,2036150272,17179336704
2192.89,14216957952,1798313,1486,2036080640,17179336704
2194.60,14227443712,1793288,1483,2036350976,17179336704
2196.34,14181306368,1888981,1477,2036252672,17179336704
2198.06,14185500672,1794839,1478,2037596160,17179336704
2199.84,14172917760,1797557,1481,2038566912,17179336704
2201.54,14133071872,1791828,1490,2040131584,17179336704
2203.26,14143533056,2269307,1526,2038968320,17179336704
2204.98,14082715648,2419982,1529,2038542336,17179336704
2206.71,14080618496,2281755,1532,2038738944,17179336704
2208.43,14084812800,2143375,1523,2038661120,17179336704
2210.15,14084804608,1922305,1525,2038923264,17179336704
2211.87,14105763840,1987200,1515,2039320576,17179336704
2213.59,14107799552,2039206,1526,2039914496,17179336704
2215.31,14103588864,2079705,1527,2040565760,17179336704
2217.04,14034362368,2368174,1563,2040655872,17179336704
2218.75,14067867648,2381119,1537,2040856576,17179336704
2220.46,14084644864,2401009,1540,2040860672,17179336704
2222.17,14086742016,2286994,1524,2041081856,17179336704
2223.89,14086742016,2152474,1539,2041135104,17179336704
2225.61,14130724864,1969461,1503,2041253888,17179336704
2227.34,14172667904,2060889,1482,2041245696,17179336704
2229.06,14214479872,1948397,1475,2041847808,17179336704
2230.80,14317240320,2389057,1413,2041610240,17179336704
2232.52,14356758528,2310267,1407,2041638912,17179336704
2234.24,14360866816,2133048,1391,2041823232,17179336704
2235.96,14362890240,2101945,1406,2042109952,17179336704
2237.68,14268649472,2052095,1434,2042851328,17179336704
2239.42,14268649472,1833703,1442,2043236352,17179336704
2241.15,14270746624,1648408,1444,2043879424,17179336704
2242.87,14274940928,1779890,1491,2043494400,17179336704
2244.58,14163791872,1928404,1495,2044194816,17179336704
2246.30,14155644928,1807830,1492,2044727296,17179336704
2248.01,14157742080,1652634,1495,2045497344,17179336704
2249.73,14109507584,1861075,1517,2046062592,17179336704
2251.43,14105313280,1939661,1525,2046414848,17179336704
2253.14,14107410432,2104489,1535,2047459328,17179336704
2254.87,14080147456,2388884,1570,2048344064,17179336704
2256.58,14048690176,2483388,1541,2049339392,17179336704
2258.32,14057078784,2466120,1543,2049761280,17179336704
2260.04,14040301568,2441861,1516,2051039232,17179336704
2261.76,14073856000,2778597,1548,2057994240,17179336704
2263.48,14061289472,2527977,1535,2090205184,17179336704
2265.20,14084358144,2250849,1530,2090545152,17179336704
2266.92,14065553408,2376074,1560,2122117120,17179336704
2268.62,14130565120,2303721,1512,2140504064,17179336704
2270.35,14147342336,2078031,1499,2140454912,17179336704
2272.08,14172508160,2004728,1485,2183917568,17179336704
2273.79,14172508160,2054769,1516,2184146944,17179336704
2275.54,14027804672,2043986,1552,2184835072,17179336704
2277.26,14065639424,1948755,1552,2185256960,17179336704
2278.97,14094999552,1637869,1530,2193793024,17179336704
2280.69,14124359680,1630500,1517,2270416896,17179336704
2282.40,14158090240,1762028,1524,2448281600,17179336704
2284.14,14076301312,2130648,1540,2594095104,17179336704
2285.90,14179061760,2115751,1533,2707394560,17179336704
2287.62,14181158912,1994283,1520,2776137728,17179336704
2289.34,14132924416,1948417,1517,3008765952,17179336704
2291.06,14166478848,2011509,1531,3038736384,17179336704
2292.79,14168576000,1888957,1496,3039014912,17179336704
2294.52,14147604480,2017249,1496,3039121408,17179336704
2296.24,14183432192,1749332,1483,3162419200,17179336704
2298.02,14202327040,2077358,1471,3210592256,17179336704
2299.75,14114246656,1997900,1519,3211182080,17179336704
2301.48,14105858048,1691518,1519,3284111360,17179336704
2303.21,14189875200,1684980,1512,3337805824,17179336704
2305.02,14040883200,1865280,1513,3338166272,17179336704
2306.75,14040883200,2159093,1575,3337777152,17179336704
2308.50,14036688896,1984125,1555,3340181504,17179336704
2310.23,13982162944,1928458,1574,3340763136,17179336704
2311.95,14005231616,1791589,1562,3430129664,17179336704
2313.66,14022008832,1858483,1564,3619430400,17179336704
2315.45,14047174656,1998360,1570,3708231680,17179336704
2317.15,14001037312,2154229,1596,3752038400,17179336704
2318.86,13906665472,2263201,1615,3895758848,17179336704
2320.56,13931831296,2347747,1609,3921862656,17179336704
2322.27,13931831296,2150192,1608,3927568384,17179336704
2324.00,14053556224,2061748,1565,4083453952,17179336704
2325.72,13996945408,2341014,1591,4089831424,17179336704
2327.44,13999042560,1992269,1569,4161781760,17179336704
2329.16,14034546688,2167099,1565,4193775616,17179336704
2330.88,14015672320,2041180,1562,4194746368,17179336704
2332.60,14003089408,1911106,1566,4226248704,17179336704
2334.32,14021439488,1776549,1557,4360728576,17179336704
2336.05,14057091072,2216142,1567,4361637888,17179336704
2337.82,14157762560,2118615,1497,4362088448,17179336704
2339.52,14214389760,2042121,1464,4362366976,17179336704
2341.23,14193418240,1987809,1482,4361760768,17179336704
2342.94,14187388928,1919584,1478,4386287616,17179336704
2344.64,14193680384,2028091,1496,4462170112,17179336704
2346.40,14149959680,2028355,1509,4463239168,17179336704
2348.12,14105919488,1944968,1520,4464852992,17179336704
2349.88,14148046848,1891823,1508,4470960128,17179336704
2351.61,14152241152,1961615,1551,4620361728,17179336704
2353.34,14053683200,1906124,1554,4678209536,17179336704
2355.06,14022234112,1896660,1574,4834959360,17179336704
2356.78,13976096768,2105584,1589,4874989568,17179336704
2358.51,14005542912,2079821,1566,4917739520,17179336704
2360.24,14024417280,2033072,1558,4919128064,17179336704
2361.96,14060040192,1851437,1547,4957904896,17179336704
2363.68,14003408896,1910735,1576,4963020800,17179336704
2365.41,14039060480,1796646,1548,5005840384,17179336704
2367.44,14043107328,1859977,1576,5112676352,17179336704
2369.16,14053601280,1925302,1586,5192216576,17179336704
2370.86,13973909504,1819169,1594,5199233024,17179336704
2372.57,13946593280,1842414,1585,5239652352,17179336704
2374.31,13946535936,1771480,1604,5239316480,17179336704
2376.04,13992730624,1743274,1570,5328027648,17179336704
2377.85,14074519552,1921831,1554,5351800832,17179336704
2379.56,14038867968,1786187,1545,5353091072,17179336704
2381.28,14040907776,1558992,1545,5353869312,17179336704
2383.00,14047199232,1422986,1541,5355368448,17179336704
2384.72,13973798912,1705438,1571,5354541056,17179336704
2386.44,13984251904,1736047,1579,5399773184,17179336704
2388.16,14005223424,1702756,1567,5400760320,17179336704
2389.91,14024097792,1569484,1555,5402181632,17179336704
2391.63,14057508864,1632936,1547,5403176960,17179336704
2393.35,14026059776,1584672,1552,5403750400,17179336704
2395.18,14013476864,1604088,1539,5405327360,17179336704
2396.95,14044934144,1914900,1564,5404930048,17179336704
2398.67,14047145984,1802282,1541,5442813952,17179336704
2400.40,14036660224,1739531,1546,5443076096,17179336704
2402.13,14051340288,1911919,1552,5443215360,17179336704
2403.99,14051340288,1814141,1547,5443272704,17179336704
2405.72,14074408960,1630450,1529,5443452928,17179336704
2407.45,14074408960,1570818,1538,5443534848,17179336704
2409.18,14101676032,1754385,1524,5443854336,17179336704
2410.89,14082801664,1788756,1537,5444124672,17179336704
2412.62,14019887104,1987237,1557,5444767744,17179336704
2414.34,14021984256,1790186,1555,5445808128,17179336704
2416.09,14036668416,1709299,1550,5447487488,17179336704
2417.92,14049275904,1934608,1571,5458751488,17179336704
2419.65,14013624320,1970889,1575,5475270656,17179336704
2421.37,14057664512,1807417,1571,5641240576,17179336704
2423.07,14013624320,1779769,1559,5642231808,17179336704
2424.80,14034698240,1691146,1555,5643726848,17179336704
2426.51,14066155520,1666475,1535,5644382208,17179336704
2428.21,14103904256,1857759,1525,5652365312,17179336704
2429.93,14118563840,1606103,1509,5652754432,17179336704
2431.66,14118563840,1360321,1510,5653123072,17179336704
2433.39,14091300864,1373686,1512,5660540928,17179336704
2435.10,14103797760,1234795,1517,5664489472,17179336704
2436.80,14118477824,1201804,1518,5665136640,17179336704
2438.54,14063951872,1441796,1536,5670768640,17179336704
2440.25,14063951872,1519391,1550,5672357888,17179336704
2441.97,14015717376,1821707,1572,5673492480,17179336704
2443.65,13942317056,1944038,1594,5712125952,17179336704
2445.33,13942317056,2052808,1605,5713354752,17179336704
2447.01,13942317056,2029162,1594,5729017856,17179336704
2448.69,14009425920,1974899,1588,5845512192,17179336704
2450.36,13990551552,2120940,1600,5845684224,17179336704
2452.05,13929734144,2121766,1600,5846405120,17179336704
2453.73,13929734144,2121262,1600,5846953984,17179336704
2455.41,13929734144,2306520,1609,5853937664,17179336704
2457.10,13927636992,2306847,1601,5854269440,17179336704
2458.77,13927636992,2306284,1601,5854576640,17179336704
2460.45,13927600128,2305843,1601,5854748672,17179336704
2462.12,13927575552,2305654,1601,5854916608,17179336704
2463.79,13929672704,2304441,1599,5854920704,17179336704
2465.47,13929906176,2533076,1658,5857542144,17179336704
2467.16,13713899520,2569931,1703,5859569664,17179336704
2468.83,13713879040,2571211,1703,5859573760,17179336704
2470.51,13713879040,2570589,1703,5859565568,17179336704
2472.19,13713879040,2570218,1703,5859573760,17179336704
2473.87,13713879040,2569651,1703,5859573760,17179336704
2475.54,13713760256,2569409,1703,5859704832,17179336704
2477.22,13713895424,2569227,1703,5859704832,17179336704
2478.89,13713895424,2569038,1703,5859704832,17179336704
2480.57,13713895424,2568850,1703,5859700736,17179336704
2482.25,13713928192,2568543,1703,5859704832,17179336704
2483.93,13713928192,2569242,1703,5859696640,17179336704
2485.60,13713928192,2569053,1703,5859696640,17179336704
2487.27,13713928192,2569053,1703,5859704832,17179336704
2488.95,13713928192,2568801,1703,5859700736,17179336704
2490.63,13713928192,2568675,1703,5859704832,17179336704
2492.30,13713989632,2568612,1703,5859696640,17179336704
2493.98,13713989632,2568487,1703,5859704832,17179336704
2495.66,13713989632,2568298,1703,5859696640,17179336704
2497.33,13713989632,2568298,1703,5859835904,17179336704
2499.01,13713989632,2568172,1703,5859962880,17179336704
2500.68,13713989632,2569430,1703,5859962880,17179336704
2502.35,13713989632,2569059,1703,5859962880,17179336704
2504.02,13713973248,2568997,1703,5859966976,17179336704
2505.69,13713973248,2568682,1703,5859958784,17179336704
2507.37,13713973248,2568493,1703,5859962880,17179336704
2509.05,13713973248,2568368,1703,5859962880,17179336704
2510.73,13713973248,2569155,1703,5859962880,17179336704
2512.40,13713973248,2568840,1703,5859962880,17179336704
2514.08,13713920000,2568714,1703,5859962880,17179336704
2515.76,13713920000,2568462,1703,5859958784,17179336704
2517.44,13713920000,2568273,1703,5859966976,17179336704
2519.11,13713895424,2568147,1703,5859966976,17179336704
2520.79,13713895424,2568021,1703,5859962880,17179336704
2522.45,13713895424,2567896,1703,5860093952,17179336704
2524.11,13713895424,2567833,1703,5860093952,17179336704
2525.78,13713895424,2567707,1703,5860093952,17179336704
2527.45,13713895424,2567519,1703,5860093952,17179336704
2529.12,13713895424,2567330,1703,5860093952,17179336704
2530.79,13713895424,2567330,1703,5860093952,17179336704
2532.45,13713895424,2568388,1703,5860093952,17179336704
2534.13,13713895424,2567702,1703,5860093952,17179336704
2535.80,13713895424,2567639,1703,5860098048,17179336704
2537.48,13713928192,2568759,1703,5860093952,17179336704
2539.15,13713928192,2568325,1703,5860093952,17179336704
2540.82,13713932288,2568199,1703,5860093952,17179336704
2542.49,13713932288,2569293,1703,5860098048,17179336704
2544.16,13713932288,2568985,1703,5860093952,17179336704
2545.83,13713932288,2568733,1703,5860229120,17179336704
2547.50,13713932288,2568552,1703,5860225024,17179336704
2549.18,13713932288,2568301,1703,5860229120,17179336704
2550.87,13713932288,2568182,1703,5860352000,17179336704
2552.54,13713932288,2567993,1703,5860356096,17179336704
2554.22,13713932288,2567679,1703,5860360192,17179336704
2555.89,13713989632,2567616,1703,5860360192,17179336704
2557.57,13713989632,2567364,1703,5860360192,17179336704
2559.24,13713989632,2567238,1703,5860347904,17179336704
2560.92,13713989632,2567112,1703,5860356096,17179336704
2562.60,13713989632,2568001,1703,5860360192,17179336704
2564.27,13713989632,2568969,1703,5860356096,17179336704
2565.94,13713989632,2568907,1703,5860356096,17179336704
2567.61,13713989632,2568592,1703,5860356096,17179336704
2569.28,13713989632,2568403,1703,5860487168,17179336704
2570.96,13713989632,2568403,1703,5860483072,17179336704
2572.63,13713989632,2568340,1703,5860483072,17179336704
2574.30,13713989632,2568340,1703,5860483072,17179336704
2575.97,13713989632,2568091,1703,5860491264,17179336704
2577.64,13713989632,2568028,1703,5860491264,17179336704
2579.32,13714001920,2568028,1703,5860483072,17179336704
2580.98,13714001920,2569110,1703,5860483072,17179336704
2582.66,13714001920,2569110,1703,5860487168,17179336704
2584.33,13714001920,2568984,1703,5860548608,17179336704
2585.99,13714001920,2568865,1703,5860552704,17179336704
2587.67,13714001920,2568614,1703,5860548608,17179336704
2589.34,13714001920,2568362,1703,5860556800,17179336704
2591.01,13714001920,2568110,1703,5860548608,17179336704
2592.68,13714001920,2567733,1703,5860683776,17179336704
2594.35,13714001920,2567292,1703,5860687872,17179336704
2596.03,13714001920,2568557,1703,5860679680,17179336704
2597.69,13713788928,2567934,1703,5860683776,17179336704
2599.37,13713788928,2567683,1703,5860683776,17179336704
2601.04,13713788928,2567243,1703,5860683776,17179336704
2602.71,13713788928,2567180,1703,5860683776,17179336704
2604.38,13713793024,2567117,1703,5860679680,17179336704
2606.05,13713793024,2568070,1703,5860814848,17179336704
2607.73,13713793024,2567944,1703,5860814848,17179336704
2609.41,13713793024,2567636,1703,5860814848,17179336704
2611.08,13713793024,2567636,1703,5860818944,17179336704
2612.76,13713793024,2568784,1703,5860810752,17179336704
2614.43,13713793024,2568343,1703,5860814848,17179336704
2616.10,13713793024,2568154,1703,5860945920,17179336704
2617.77,13713793024,2567972,1703,5860941824,17179336704
2619.45,13713793024,2567846,1703,5860941824,17179336704
2621.13,13713793024,2567597,1703,5860950016,17179336704
2622.80,13713793024,2567282,1703,5860945920,17179336704
2624.47,13713793024,2566904,1703,5860945920,17179336704
2626.14,13713793024,2566652,1703,5860950016,17179336704
2627.81,13713793024,2566652,1703,5860945920,17179336704
2629.48,13713793024,2566589,1703,5860950016,17179336704
2631.16,13713793024,2566589,1703,5860950016,17179336704
2632.83,13713793024,2566526,1703,5860941824,17179336704
2634.51,13713793024,2566526,1703,5860950016,17179336704
2636.18,13713793024,2566463,1703,5860950016,17179336704
2637.85,13713793024,2566464,1703,5860941824,17179336704
2639.52,13713793024,2566338,1703,5861081088,17179336704
2641.19,13713793024,2566275,1703,5861081088,17179336704
2642.87,13713793024,2567338,1703,5861085184,17179336704
2644.55,13713793024,2567275,1703,5861081088,17179336704
2646.22,13713793024,2567087,1703,5861081088,17179336704
2647.89,13713793024,2567087,1703,5861076992,17179336704
2649.57,13713793024,2566772,1703,5861072896,17179336704
2651.25,13713793024,2567844,1703,5861068800,17179336704
2652.93,13713793024,2567599,1703,5861212160,17179336704
2654.62,13713793024,2567473,1703,5861212160,17179336704
2656.29,13713793024,2567473,1703,5861199872,17179336704
2657.96,13713793024,2567410,1703,5861208064,17179336704
2659.63,13713956864,2567284,1703,5861203968,17179336704
2661.31,13713956864,2566906,1703,5861203968,17179336704
2662.99,13713956864,2566843,1703,5861203968,17179336704
2664.67,13713956864,2568130,1703,5861335040,17179336704
2666.34,13713956864,2567633,1703,5861335040,17179336704
2668.02,13751705600,2566483,1701,5861347328,17179336704
2669.69,13751705600,2679868,1703,4366319616,17179336704
2671.38,13699276800,3926047,2158,454471680,17179336704
2673.06,12759838720,3925736,2158,454475776,17179336704
2674.74,12759838720,3924980,2158,454471680,17179336704
2676.42,12759838720,3924918,2158,454475776,17179336704
2678.09,12759900160,3924918,2158,454471680,17179336704
2679.77,12759900160,3924855,2158,454475776,17179336704
2681.44,12759891968,3924617,2158,454533120,17179336704
2683.13,12759937024,3924617,2158,454541312,17179336704
2684.80,12759937024,3924428,2158,454537216,17179336704
2686.47,12759937024,3925187,2177,454664192,17179336704
2688.14,12720091136,3925127,2177,454672384,17179336704
2689.82,12720091136,3925064,2177,454668288,17179336704
2691.49,12720091136,3924938,2177,454664192,17179336704
2693.17,12720091136,3924875,2177,454799360,17179336704
2694.84,12720091136,3924875,2177,454803456,17179336704
2696.52,12720091136,3924812,2177,454803456,17179336704
2698.19,12720091136,3924686,2177,454799360,17179336704
2699.85,12720091136,3924623,2177,454799360,17179336704
2701.52,12720365568,3924560,2177,454799360,17179336704
2703.20,12720365568,3924497,2177,454799360,17179336704
2704.88,12720365568,3924434,2177,454795264,17179336704
2706.55,12720365568,3924308,2177,454799360,17179336704
2708.22,12720365568,3924245,2177,454799360,17179336704
2709.90,12720365568,3924120,2177,454799360,17179336704
2711.57,12720365568,3924057,2177,455327744,17179336704
2713.24,12720365568,3923742,2177,456011776,17179336704
2714.92,12720365568,3923679,2177,456003584,17179336704
2716.60,12720365568,3923553,2177,456134656,17179336704
2718.27,12720340992,3923427,2177,456142848,17179336704
2719.94,12720340992,3923301,2177,456400896,17179336704
2721.62,12720340992,3923049,2177,456396800,17179336704
2723.30,12720340992,3922986,2177,456400896,17179336704
2724.98,12720340992,3922797,2177,456400896,17179336704
2726.65,12720340992,3922797,2177,456400896,17179336704
2728.32,12720340992,3922734,2177,456400896,17179336704
2730.00,12720340992,3922671,2177,456400896,17179336704
2731.67,12720340992,3923861,2189,456396800,17179336704
2733.34,12695175168,3923487,2189,456396800,17179336704
2735.01,12695175168,3923180,2189,456396800,17179336704
2736.68,12695175168,3923054,2189,456400896,17179336704
2738.35,12695113728,3922865,2189,456396800,17179336704
2740.04,12695113728,3923889,2197,456404992,17179336704
2741.71,12678336512,3923514,2197,456400896,17179336704
2743.39,12678336512,3923451,2197,456400896,17179336704
2745.06,12678336512,3923325,2197,456531968,17179336704
2746.73,12678336512,3923199,2197,456531968,17179336704
2748.41,12678336512,3922821,2197,456527872,17179336704
2750.08,12678336512,3922695,2197,456536064,17179336704
2751.75,12678336512,3922632,2197,456527872,17179336704
2753.43,12678336512,3922507,2197,456527872,17179336704
2755.10,12678336512,3923765,2212,456531968,17179336704
2756.77,12678336512,3923639,2212,456527872,17179336704
2758.43,12646879232,3923516,2212,456527872,17179336704
2760.10,12646776832,3923327,2212,456536064,17179336704
2761.77,12646776832,3924480,2214,456527872,17179336704
2763.45,12585959424,3926744,2241,456523776,17179336704
2765.12,12585930752,3926439,2241,456527872,17179336704
2766.80,12585930752,3925433,2241,456663040,17179336704
2768.48,12585930752,3925370,2241,456658944,17179336704
2770.15,12585930752,3925307,2241,456663040,17179336704
2771.83,12585930752,3925181,2241,456658944,17179336704
