time,rss,small,huge,cached,total
1890.47,14111649792,1895978,1515,1838997504,17179336704
1892.18,14111649792,1710740,1527,1877319680,17179336704
1893.90,14149398528,1512021,1498,1877942272,17179336704
1895.62,14136815616,1354304,1512,1879207936,17179336704
1897.34,14134718464,1406013,1520,1879588864,17179336704
1899.05,14151495680,1460009,1522,1881296896,17179336704
1900.77,14153592832,1314777,1494,1882279936,17179336704
1902.49,14155689984,1997821,1567,1881305088,17179336704
1904.23,14059143168,1942633,1580,1881337856,17179336704
1905.93,14046351360,1782111,1556,1882148864,17179336704
1907.65,13968711680,1852961,1583,1883095040,17179336704
1909.37,13968670720,1733098,1614,1884291072,17179336704
1911.10,13922533376,1689416,1608,1886453760,17179336704
1912.82,13941407744,1632684,1604,1888632832,17179336704
1914.54,13926727680,1579160,1606,1889476608,17179336704
1916.27,13888978944,1622733,1622,1891213312,17179336704
1917.98,13891076096,1857360,1653,1891430400,17179336704
1919.72,13756858368,2261200,1693,1890533376,17179336704
1921.43,13702471680,2324007,1711,1890238464,17179336704
1923.15,13702471680,2756200,1761,1889001472,17179336704
1924.87,13599711232,2536292,1766,1889890304,17179336704
1926.60,13612294144,2635021,1759,1890664448,17179336704
1928.32,13610233856,2487305,1754,1891008512,17179336704
1930.04,13631418368,2591364,1747,1891299328,17179336704
1931.77,13618835456,2512323,1748,1891901440,17179336704
1933.50,13608349696,2589950,1754,1892438016,17179336704
1935.22,13618835456,2566391,1749,1893519360,17179336704
1936.93,13620932608,2541022,1756,1894707200,17179336704
1938.65,13589475328,2563213,1763,1895825408,17179336704
1940.38,13593669632,2624977,1766,1896026112,17179336704
1942.10,13685911552,2892012,1742,1897586688,17179336704
1943.83,13897527296,2741064,1637,1898541056,17179336704
1945.57,13903785984,2496159,1613,1898807296,17179336704
1947.28,13933146112,2431206,1601,1906307072,17179336704
1949.00,13905883136,2525409,1639,1904889856,17179336704
1950.73,13901688832,2331859,1617,1905180672,17179336704
1952.44,13941624832,2056855,1596,1905324032,17179336704
1954.16,14023204864,1866557,1561,1905504256,17179336704
1955.89,14102888448,1832308,1540,1905491968,17179336704
1957.61,14058848256,1600336,1540,1905491968,17179336704
1959.33,14058848256,1546248,1588,1905610752,17179336704
1961.05,14012710912,1289633,1562,1906417664,17179336704
1962.76,14012710912,1098939,1563,1907146752,17179336704
1964.49,14019317760,1319457,1582,1907281920,17179336704
1966.30,13994151936,1581399,1589,1907240960,17179336704
1968.03,14031888384,1382823,1556,1908006912,17179336704
1969.77,14046568448,1447498,1555,1909481472,17179336704
1971.50,14038179840,1259777,1549,1910398976,17179336704
1973.23,14050512896,1472776,1568,1911070720,17179336704
1974.96,14054936576,1454239,1549,1912246272,17179336704
1976.68,14065303552,1744059,1582,1911767040,17179336704
1978.41,13989806080,1518983,1572,1912283136,17179336704
1980.14,13994000384,1752629,1609,1913085952,17179336704
1981.86,13968834560,1606683,1589,1914097664,17179336704
1983.57,14008680448,1474525,1570,1914916864,17179336704
1985.35,14000291840,1665881,1566,1913987072,17179336704
1987.06,14021279744,1704818,1563,1915183104,17179336704
1988.77,13987725312,1794902,1576,1916157952,17179336704
1990.48,13935296512,1957119,1618,1915969536,17179336704
1992.21,13876576256,1922144,1627,1916899328,17179336704
1993.94,13876609024,1965446,1638,1917911040,17179336704
1995.66,13924843520,2291449,1655,1917456384,17179336704
1997.38,13849346048,2073257,1643,1917493248,17179336704
1999.11,13738176512,2268369,1702,1919545344,17179336704
2000.83,13782200320,2102222,1672,1920307200,17179336704
2002.53,13809508352,2057816,1663,1920626688,17179336704
2004.26,13849354240,2062955,1661,1921454080,17179336704
2006.02,13948059648,2411137,1624,1922818048,17179336704
2007.72,13990002688,2232032,1575,1923424256,17179336704
2009.44,13927088128,2264145,1613,1953845248,17179336704
2011.17,13941768192,2377214,1602,1950801920,17179336704
2012.89,13941768192,2107855,1610,1951129600,17179336704
2014.61,13893533696,2011009,1630,1951387648,17179336704
2016.33,13952315392,2220494,1596,1951465472,17179336704
2018.06,13985869824,1892045,1574,1951629312,17179336704
2019.76,13987966976,1807386,1583,1951559680,17179336704
2021.49,13948194816,1624170,1594,1951690752,17179336704
2023.21,13956583424,1509593,1594,1952120832,17179336704
2024.93,13950291968,1326957,1592,1954045952,17179336704
2026.65,13956583424,1168946,1599,1956433920,17179336704
2028.37,13912543232,1074385,1609,1958531072,17179336704
2030.11,13914640384,1872414,1653,1959391232,17179336704
2031.84,13807685632,2135574,1688,2001743872,17179336704
2033.59,13828657152,2337385,1669,2002497536,17179336704
2035.32,13870600192,2100169,1631,2003075072,17179336704
2037.03,13870600192,2298300,1671,2002669568,17179336704
2038.76,13801394176,2423431,1692,2002165760,17179336704
2040.48,13784616960,2296108,1674,2003230720,17179336704
2042.18,13786714112,2177465,1670,2003402752,17179336704
2043.91,13774131200,2337449,1696,2005405696,17179336704
2045.63,13727993856,2106673,1699,2006958080,17179336704
2047.35,13730091008,2434086,1725,2005696512,17179336704
2049.07,13692342272,2248510,1730,2005803008,17179336704
2050.78,13717508096,2052519,1702,2006347776,17179336704
2052.57,13727993856,2211525,1727,2006536192,17179336704
2054.29,13755256832,2378361,1710,2007310336,17179336704
2056.01,13723664384,2600738,1727,2007384064,17179336704
2057.73,13700595712,2573994,1711,2007670784,17179336704
2059.44,13706887168,2406352,1707,2007613440,17179336704
2061.14,13717270528,2329141,1705,2007744512,17179336704
2062.86,13721464832,2201687,1714,2007781376,17179336704
2064.58,13734047744,2105619,1702,2007752704,17179336704
2066.30,13736075264,2026403,1702,2008473600,17179336704
2068.02,13742366720,2180376,1703,2009591808,17179336704
2069.75,13744439296,2018921,1701,2010816512,17179336704
2071.48,13677264896,2108135,1719,2010025984,17179336704
2073.21,13679337472,2163571,1732,2010542080,17179336704
2074.93,13710761984,2132318,1724,2010673152,17179336704
2076.65,13733773312,2249103,1696,2011308032,17179336704
2078.38,13740064768,2164372,1691,2011262976,17179336704
2080.10,13740081152,1900938,1692,2011807744,17179336704
2081.83,13723238400,1843210,1710,2012696576,17179336704
2083.55,13742112768,1964997,1713,2013044736,17179336704
2085.27,13765181440,1989763,1681,2013585408,17179336704
2086.98,13760880640,1897137,1681,2014257152,17179336704
2088.69,13767172096,2082610,1704,2014584832,17179336704
2090.40,13733617664,2089817,1696,2014941184,17179336704
2092.11,13685383168,2214706,1718,2015129600,17179336704
2093.83,13691674624,2143461,1722,2014875648,17179336704
2095.55,13708451840,2192159,1719,2015711232,17179336704
2097.26,13691674624,1958751,1711,2016911360,17179336704
2098.98,13708451840,2098074,1712,2017681408,17179336704
2100.75,13695868928,2404596,1725,2017456128,17179336704
2102.46,13656023040,2555175,1736,2016669696,17179336704
2104.20,13723115520,2265953,1703,2016681984,17179336704
2105.93,13723115520,2154016,1702,2017521664,17179336704
2107.64,13741973504,2196963,1699,2017992704,17179336704
2109.36,13741973504,1915860,1689,2018164736,17179336704
2111.08,13741973504,2242814,1709,2018770944,17179336704
2112.80,13700079616,2172548,1713,2017976320,17179336704
2114.52,13723148288,2060520,1711,2018398208,17179336704
2116.25,13708468224,2118513,1710,2018668544,17179336704
2117.97,13704273920,2340991,1724,2018902016,17179336704
2119.72,13765091328,2034039,1678,2018738176,17179336704
2121.44,13748314112,2196809,1700,2018856960,17179336704
2123.21,13779771392,2146030,1687,2019123200,17179336704
2124.91,13802840064,2330294,1681,2019471360,17179336704
2126.64,13815422976,2180267,1665,2019811328,17179336704
2128.36,13832200192,2114063,1672,2019479552,17179336704
2130.07,13792354304,2002937,1667,2019827712,17179336704
2131.80,13710565376,1952444,1708,2020343808,17179336704
2133.51,13721051136,2109843,1713,2019958784,17179336704
2135.24,13746216960,2138550,1696,2020188160,17179336704
2136.97,13765107712,2177770,1684,2020286464,17179336704
2138.79,13781782528,1927094,1669,2020728832,17179336704
2140.50,13800546304,1863171,1660,2021126144,17179336704
2142.24,13802647552,1609975,1657,2021494784,17179336704
2144.02,13804703744,1877794,1689,2021056512,17179336704
2145.75,13764616192,2253478,1682,2021396480,17179336704
2147.47,13800267776,1952073,1675,2021957632,17179336704
2149.19,13752033280,2257241,1707,2022510592,17179336704
2150.90,13806374912,1974111,1657,2022150144,17179336704
2152.62,13791936512,1952699,1663,2022752256,17179336704
2154.41,13800325120,1975669,1673,2023575552,17179336704
2156.15,13819383808,1766495,1668,2024136704,17179336704
2157.93,13796315136,1545714,1664,2025275392,17179336704
2159.67,13808898048,2371299,1700,2024300544,17179336704
2161.39,13764857856,2379257,1698,2024562688,17179336704
2163.09,13739827200,2081993,1691,2024366080,17179336704
2164.82,13752410112,2015358,1684,2025058304,17179336704
2166.55,13760798720,1787666,1685,2025304064,17179336704
2168.27,13716680704,2083708,1730,2025263104,17179336704
2169.99,13702000640,1807278,1712,2024890368,17179336704
2171.71,13729263616,1994350,1712,2025394176,17179336704
2173.45,13779595264,2019449,1673,2025586688,17179336704
2175.16,13783740416,1938409,1670,2026475520,17179336704
2176.88,13838143488,2072271,1670,2026983424,17179336704
2178.60,13750087680,2201198,1706,2026471424,17179336704
2180.31,13752184832,2085506,1693,2027507712,17179336704
2182.01,13787836416,2087913,1685,2027839488,17179336704
2183.73,13821390848,2102841,1651,2028277760,17179336704
2185.45,13813186560,1895117,1656,2028535808,17179336704
2187.15,13825581056,1910654,1667,2027855872,17179336704
2188.88,13848649728,1794476,1639,2027642880,17179336704
2190.60,13850578944,1884624,1658,2029404160,17179336704
2192.32,13814943744,1790625,1665,2030145536,17179336704
2194.04,13791875072,1643339,1667,2030739456,17179336704
2195.76,13710086144,1729522,1680,2029805568,17179336704
2197.49,13779480576,1830507,1677,2029989888,17179336704
2199.23,13813059584,1874463,1656,2030223360,17179336704
2200.95,13829836800,1656629,1648,2030899200,17179336704
2202.66,13834031104,1689503,1666,2031419392,17179336704
2204.38,13792153600,1819222,1682,2032398336,17179336704
2206.10,13794250752,1893034,1677,2033639424,17179336704
2207.82,13823610880,2345880,1688,2033455104,17179336704
2209.54,13813313536,2277089,1681,2033377280,17179336704
2211.25,13649735680,2451617,1736,2033545216,17179336704
2212.96,13662318592,2189643,1728,2033512448,17179336704
2214.68,13662318592,1962383,1730,2033532928,17179336704
2216.40,13664550912,1835830,1728,2033901568,17179336704
2218.12,13691813888,1723178,1719,2034454528,17179336704
2219.83,13691813888,1803846,1713,2035408896,17179336704
2221.55,13635190784,2269540,1769,2035138560,17179336704
2223.28,13656162304,2316806,1736,2035421184,17179336704
2225.02,13664550912,2135185,1727,2035855360,17179336704
2226.73,13666648064,2379999,1749,2035806208,17179336704
2228.45,13675036672,2126747,1727,2035818496,17179336704
2230.18,13677244416,2150448,1732,2035884032,17179336704
2231.90,13710798848,2016719,1700,2036428800,17179336704
2233.61,13792595968,2332499,1679,2036154368,17179336704
2235.32,13861801984,2350146,1652,2036264960,17179336704
2237.05,13912129536,2283545,1617,2036318208,17179336704
2238.78,13991821312,2075464,1572,2036387840,17179336704
2240.52,13989724160,2108508,1591,2036592640,17179336704
2242.23,13901643776,2079438,1647,2037432320,17179336704
2243.95,13855506432,2016404,1643,2037940224,17179336704
2245.67,13855506432,1742879,1636,2038452224,17179336704
2247.38,13767426048,1814083,1678,2038013952,17179336704
2249.09,13786300416,1887113,1699,2038304768,17179336704
2250.80,13746454528,1904741,1698,2038759424,17179336704
2252.52,13740265472,1818697,1692,2039418880,17179336704
2254.23,13744459776,1815630,1717,2039574528,17179336704
2255.95,13694332928,1814625,1714,2040705024,17179336704
2257.66,13711114240,1784691,1712,2042871808,17179336704
2259.37,13723697152,2354328,1750,2041884672,17179336704
2261.11,13683793920,2333453,1720,2042785792,17179336704
2262.83,13683793920,2545639,1745,2043379712,17179336704
2264.54,13673336832,2497936,1734,2043994112,17179336704
2266.25,13694304256,2570787,1720,2045333504,17179336704
2267.96,13715275776,2815254,1735,2054819840,17179336704
2269.68,13704646656,2569533,1727,2085036032,17179336704
2271.53,13727715328,2333403,1712,2092105728,17179336704
2273.25,13702549504,2191682,1728,2111225856,17179336704
2274.96,13740507136,2278499,1701,2121814016,17179336704
2276.67,13719244800,2119638,1702,2135257088,17179336704
2278.45,13773770752,2400103,1716,2178641920,17179336704
2280.17,13731827712,2270556,1727,2179543040,17179336704
2282.19,13679427584,2139454,1736,2179559424,17179336704
2283.90,13712982016,1792078,1720,2221096960,17179336704
2285.60,13723467776,1636160,1719,2236465152,17179336704
2287.33,13727662080,1637622,1713,2366341120,17179336704
2289.05,13710884864,1888205,1713,2414510080,17179336704
2290.77,13843005440,1945846,1712,2534117376,17179336704
2292.49,13723467776,2033384,1714,2682933248,17179336704
2294.21,13755056128,1841395,1693,2733350912,17179336704
2295.92,13748764672,1836222,1688,2909851648,17179336704
2297.71,13836845056,1865547,1667,3033628672,17179336704
2299.45,13805387776,1874937,1671,3033702400,17179336704
2301.15,13782319104,1965980,1692,3033686016,17179336704
2302.87,13742964736,2101061,1701,3160862720,17179336704
2304.59,13883568128,1975221,1628,3205103616,17179336704
2306.32,13740961792,2194340,1721,3205951488,17179336704
2308.05,13715795968,1911982,1705,3206467584,17179336704
2309.90,13730476032,1619950,1701,3312611328,17179336704
2311.60,13638201344,2031128,1741,3331915776,17179336704
2313.31,13650784256,2056195,1748,3332182016,17179336704
2315.07,13631909888,1925311,1743,3332575232,17179336704
2316.81,13571092480,2089032,1785,3334569984,17179336704
2318.53,13617242112,1918357,1749,3335376896,17179336704
2320.24,13619339264,1946764,1765,3414642688,17179336704
2321.96,13636116480,1693667,1739,3504361472,17179336704
2323.68,13734686720,1901700,1749,3647016960,17179336704
2325.40,13577162752,2044712,1771,3663310848,17179336704
2327.11,13582819328,2174731,1799,3842985984,17179336704
2328.85,13568696320,2311608,1807,3915493376,17179336704
2330.58,13549625344,2245716,1791,3916750848,17179336704
2332.30,13570596864,2097191,1783,4063637504,17179336704
2334.01,13671260160,2104360,1765,4073611264,17179336704
2335.73,13591449600,2252633,1777,4127350784,17179336704
2337.45,13633499136,2217642,1761,4184731648,17179336704
2339.16,13620916224,2104620,1759,4187885568,17179336704
2340.93,13646082048,1946439,1736,4189175808,17179336704
2342.70,13646086144,1833792,1759,4221353984,17179336704
2344.40,13664874496,1929202,1755,4355772416,17179336704
2346.11,13654343680,2297270,1746,4356956160,17179336704
2347.84,13788585984,2072879,1692,4357726208,17179336704
2349.56,13803204608,2069243,1665,4357079040,17179336704
2351.28,13834616832,1917194,1667,4391968768,17179336704
2353.05,13826277376,1998500,1678,4457082880,17179336704
2354.76,13752877056,2048664,1699,4457312256,17179336704
2356.49,13780054016,1922947,1674,4458266624,17179336704
2358.21,13782126592,1886595,1681,4465405952,17179336704
2359.93,13723406336,1867223,1706,4465987584,17179336704
2361.63,13622706176,1778860,1765,4647063552,17179336704
2363.35,13622804480,1938221,1773,4668170240,17179336704
2365.08,13587152896,1940241,1783,4806610944,17179336704
2366.80,13603934208,2104090,1780,4912340992,17179336704
2368.53,13559894016,1986439,1779,4913102848,17179336704
2370.25,13591351296,2027882,1766,4915150848,17179336704
2371.98,13633425408,1867457,1756,4953432064,17179336704
2373.71,13587292160,1797579,1769,4958564352,17179336704
2375.41,13585195008,1920205,1762,5000990720,17179336704
2377.12,13629390848,1740254,1764,5167611904,17179336704
2378.83,13677625344,1772068,1770,5188415488,17179336704
2380.56,13583187968,1812170,1778,5194448896,17179336704
2382.29,13558317056,1718520,1781,5234905088,17179336704
2384.03,13566705664,1792138,1784,5236088832,17179336704
2385.75,13598162944,1791503,1772,5237039104,17179336704
2387.48,13642203136,1778847,1749,5237878784,17179336704
2389.20,13644300288,1579104,1741,5299142656,17179336704
2390.91,13709262848,1441471,1730,5349912576,17179336704
2392.64,13583519744,1651806,1775,5348962304,17179336704
2394.35,13591908352,1561783,1771,5386735616,17179336704
2396.08,13604491264,1622637,1765,5391544320,17179336704
2397.79,13608759296,1729114,1759,5397352448,17179336704
2399.50,13604564992,1562808,1758,5398224896,17179336704
2401.22,13625552896,1775140,1754,5399195648,17179336704
2402.96,13644427264,1638900,1738,5400252416,17179336704
2404.68,13650718720,1899727,1751,5400256512,17179336704
2406.39,13633941504,1855109,1754,5438222336,17179336704
2408.11,13652963328,1875659,1739,5438533632,17179336704
2409.86,13657157632,1804444,1732,5438238720,17179336704
2411.56,13657157632,1739015,1731,5438558208,17179336704
2413.28,13684436992,1826180,1731,5438586880,17179336704
2415.03,13682339840,1694696,1727,5438767104,17179336704
2416.75,13688631296,1673001,1719,5438951424,17179336704
2418.47,13661368320,1837487,1742,5438910464,17179336704
2420.19,13688545280,1832324,1722,5439324160,17179336704
2421.92,13690642432,1918216,1754,5441323008,17179336704
2423.63,13642407936,1785406,1749,5442723840,17179336704
2425.39,13619486720,1921834,1758,5453963264,17179336704
2427.13,13621583872,1903158,1752,5463252992,17179336704
2428.84,13619486720,1843256,1762,5533614080,17179336704
2430.56,13676134400,1836769,1750,5637226496,17179336704
2432.27,13644677120,1748712,1747,5639335936,17179336704
2433.99,13661454336,1791740,1744,5640400896,17179336704
2435.72,13692940288,1838084,1730,5648347136,17179336704
2437.45,13711814656,1637675,1704,5648584704,17179336704
2439.16,13720031232,1517936,1710,5648945152,17179336704
2440.87,13717929984,1428818,1704,5649502208,17179336704
2442.60,13730512896,1313479,1705,5657104384,17179336704
2444.32,13711638528,1282867,1708,5661179904,17179336704
2446.04,13690667008,1383303,1719,5667430400,17179336704
2447.76,13644500992,1449688,1741,5668216832,17179336704
2449.47,13608755200,1620628,1748,5706510336,17179336704
2451.17,13608693760,1877215,1777,5707956224,17179336704
2452.85,13568831488,2009436,1787,5709348864,17179336704
2454.54,13552054272,2010538,1782,5788786688,17179336704
2456.22,13619224576,2113131,1784,5841301504,17179336704
2457.91,13537435648,2123598,1790,5841874944,17179336704
2459.59,13537435648,2123346,1790,5842219008,17179336704
2461.27,13537153024,2122849,1790,5842751488,17179336704
2462.94,13537153024,2306930,1791,5849907200,17179336704
2464.62,13535055872,2306437,1791,5849989120,17179336704
2466.30,13535055872,2305940,1791,5850021888,17179336704
2467.99,13535055872,2540106,1850,5845733376,17179336704
2469.67,13316952064,2571351,1895,5854683136,17179336704
2471.35,13317017600,2571037,1895,5854679040,17179336704
2473.03,13317017600,2570725,1895,5854683136,17179336704
2474.69,13317017600,2570480,1895,5854674944,17179336704
2476.37,13317017600,2569801,1895,5854674944,17179336704
2478.04,13317017600,2569738,1895,5854670848,17179336704
2479.72,13317017600,2569612,1895,5854814208,17179336704
2481.39,13317017600,2569423,1895,5854801920,17179336704
2483.07,13317017600,2569297,1895,5854810112,17179336704
2484.75,13317017600,2569234,1895,5854806016,17179336704
2486.43,13317107712,2569234,1895,5854810112,17179336704
2488.12,13317107712,2569171,1895,5854810112,17179336704
2489.79,13317107712,2568919,1895,5854810112,17179336704
2491.47,13317107712,2568793,1895,5854810112,17179336704
2493.14,13317124096,2568478,1895,5854806016,17179336704
2494.82,13317124096,2569462,1895,5854945280,17179336704
2496.49,13317124096,2569021,1895,5854945280,17179336704
2498.18,13317079040,2569730,1895,5854945280,17179336704
2499.87,13317079040,2570519,1895,5854945280,17179336704
2501.55,13317079040,2570204,1895,5855076352,17179336704
2503.22,13317271552,2570204,1895,5855072256,17179336704
2504.90,13317271552,2570078,1895,5855072256,17179336704
2506.57,13317271552,2570078,1895,5855072256,17179336704
2508.24,13317279744,2570015,1895,5855076352,17179336704
2509.91,13317279744,2571073,1895,5855068160,17179336704
2511.59,13317279744,2570835,1895,5855072256,17179336704
2513.26,13317271552,2570646,1895,5855064064,17179336704
2514.93,13317271552,2570463,1895,5855076352,17179336704
2516.60,13317271552,2571676,1895,5855068160,17179336704
2518.28,13316976640,2571550,1895,5855068160,17179336704
2519.95,13316976640,2571361,1895,5855068160,17179336704
2521.62,13316980736,2571180,1895,5855072256,17179336704
2523.29,13316980736,2571054,1895,5855076352,17179336704
2524.96,13316980736,2570802,1895,5855207424,17179336704
2526.63,13317046272,2570487,1895,5855199232,17179336704
2528.31,13317046272,2570424,1895,5855199232,17179336704
2529.99,13317046272,2571428,1895,5855199232,17179336704
2531.67,13317046272,2571246,1895,5855199232,17179336704
2533.34,13317046272,2571246,1895,5855199232,17179336704
2535.02,13317046272,2571183,1895,5855203328,17179336704
2536.70,13317103616,2570742,1895,5855195136,17179336704
2538.37,13317152768,2570616,1895,5855195136,17179336704
2540.05,13317292032,2570238,1895,5855199232,17179336704
2541.72,13317292032,2569797,1895,5855203328,17179336704
2543.40,13317312512,2569797,1895,5855199232,17179336704
2545.07,13317312512,2569671,1895,5855203328,17179336704
2546.74,13317312512,2569609,1895,5855199232,17179336704
2548.41,13317500928,2569609,1895,5855326208,17179336704
2550.09,13317500928,2569609,1895,5855531008,17179336704
2551.77,13317500928,2569546,1895,5855526912,17179336704
2553.44,13317500928,2569295,1895,5855531008,17179336704
2555.13,13317500928,2570512,1895,5855526912,17179336704
2556.80,13317500928,2570386,1895,5855526912,17179336704
2558.47,13317500928,2570141,1895,5855526912,17179336704
2560.14,13317562368,2569952,1895,5855531008,17179336704
2561.82,13317562368,2569889,1895,5855526912,17179336704
2563.49,13317562368,2569889,1895,5855518720,17179336704
2565.18,13317562368,2569703,1895,5855531008,17179336704
2566.85,13317562368,2569640,1895,5855522816,17179336704
2568.53,13317562368,2569451,1895,5855526912,17179336704
2570.20,13317562368,2569388,1895,5855526912,17179336704
2571.86,13317562368,2569136,1895,5855522816,17179336704
2573.54,13317562368,2569011,1895,5855653888,17179336704
2575.22,13317562368,2568885,1895,5855662080,17179336704
2576.89,13317562368,2568759,1895,5855662080,17179336704
2578.56,13317562368,2568633,1895,5855662080,17179336704
2580.23,13317562368,2568514,1895,5855666176,17179336704
2581.90,13317562368,2568451,1895,5855657984,17179336704
2583.58,13317562368,2568451,1895,5855666176,17179336704
2585.25,13317562368,2568451,1895,5855666176,17179336704
2586.92,13317562368,2568388,1895,5855666176,17179336704
2588.59,13317562368,2569651,1895,5855666176,17179336704
2590.26,13317562368,2569525,1895,5855666176,17179336704
2591.94,13317562368,2569406,1895,5855666176,17179336704
2593.62,13317562368,2569406,1895,5855666176,17179336704
2595.29,13317562368,2569028,1895,5855784960,17179336704
2596.98,13317562368,2568902,1895,5855797248,17179336704
2598.66,13317562368,2568713,1895,5855797248,17179336704
2600.33,13317562368,2569646,1895,5855789056,17179336704
2602.00,13317562368,2569583,1895,5855797248,17179336704
2603.69,13317562368,2569969,1895,5855793152,17179336704
2605.36,13317562368,2570726,1895,5855789056,17179336704
2607.03,13317562368,2570474,1895,5855928320,17179336704
2608.70,13317562368,2570355,1895,5855928320,17179336704
2610.39,13317562368,2570166,1895,5855928320,17179336704
2612.07,13317562368,2569915,1895,5855924224,17179336704
2613.75,13317562368,2569600,1895,5855920128,17179336704
2615.42,13317844992,2569600,1895,5855928320,17179336704
2617.10,13317844992,2569537,1895,5855924224,17179336704
2618.77,13317844992,2569222,1895,5856059392,17179336704
2620.45,13317844992,2568718,1895,5856047104,17179336704
2622.12,13317844992,2568655,1895,5856051200,17179336704
2623.79,13317844992,2568530,1895,5856047104,17179336704
2625.46,13317844992,2568404,1895,5856055296,17179336704
2627.14,13317844992,2569469,1895,5856051200,17179336704
2628.82,13317844992,2569406,1895,5856051200,17179336704
2630.50,13317844992,2569091,1895,5856055296,17179336704
2632.17,13317844992,2568965,1895,5856047104,17179336704
2633.85,13317844992,2568965,1895,5856051200,17179336704
2635.53,13317844992,2568839,1895,5856051200,17179336704
2637.21,13317853184,2568713,1895,5856047104,17179336704
2638.89,13317853184,2568587,1895,5856051200,17179336704
2640.57,13318021120,2568524,1895,5856051200,17179336704
2642.24,13318021120,2568461,1895,5856047104,17179336704
2643.91,13318021120,2568336,1895,5856055296,17179336704
2645.58,13318021120,2568147,1895,5856051200,17179336704
2647.26,13318021120,2569094,1895,5856051200,17179336704
2648.93,13318021120,2569095,1895,5856055296,17179336704
2650.60,13318021120,2568906,1895,5856055296,17179336704
2652.27,13318021120,2568843,1895,5856051200,17179336704
2653.94,13318021120,2568591,1895,5856051200,17179336704
2655.63,13318021120,2569804,1895,5856051200,17179336704
2657.31,13318021120,2569307,1895,5856116736,17179336704
2658.99,13318004736,2569118,1895,5856120832,17179336704
2660.67,13318012928,2568993,1895,5856124928,17179336704
2662.34,13318012928,2568867,1895,5856452608,17179336704
2664.02,13317701632,2568748,1895,5856460800,17179336704
2665.69,13317701632,2569892,1895,5856464896,17179336704
2667.38,13317701632,2569388,1895,5856460800,17179336704
2669.05,13317701632,2569388,1895,5856583680,17179336704
2670.74,13355450368,2568507,1895,5856587776,17179336704
2672.43,13355450368,2634727,1895,4502048768,17179336704
2674.11,13307138048,3927154,2226,448471040,17179336704
2675.79,12602494976,3927669,2236,448462848,17179336704
2677.48,12602494976,3927109,2236,448466944,17179336704
2679.15,12602494976,3926983,2236,448458752,17179336704
2680.82,12602494976,3926920,2236,448462848,17179336704
2682.49,12602494976,3926794,2236,448462848,17179336704
2684.17,12602494976,3926668,2236,448462848,17179336704
2685.85,12602494976,3926542,2236,448593920,17179336704
2687.52,12602662912,3926542,2236,448593920,17179336704
2689.19,12602662912,3926227,2236,448598016,17179336704
2690.87,12602662912,3926164,2236,448589824,17179336704
2692.55,12602662912,3926102,2236,448593920,17179336704
2694.23,12602662912,3925976,2236,448593920,17179336704
2695.90,12602662912,3925913,2236,448593920,17179336704
2697.57,12602662912,3925850,2236,448593920,17179336704
2699.25,12602662912,3925787,2236,448593920,17179336704
2700.92,12602662912,3925724,2236,448598016,17179336704
2702.60,12602662912,3925661,2236,448602112,17179336704
2704.28,12602662912,3925661,2236,448598016,17179336704
2705.95,12602662912,3925661,2236,448593920,17179336704
2707.62,12562866176,3927322,2255,448602112,17179336704
2709.30,12562866176,3926954,2255,448720896,17179336704
2710.96,12562866176,3926828,2255,448733184,17179336704
2712.63,12562866176,3926828,2255,448733184,17179336704
2714.31,12562866176,3926765,2255,448733184,17179336704
2715.98,12562866176,3926765,2255,449433600,17179336704
2717.65,12562866176,3926702,2255,449994752,17179336704
2719.33,12562993152,3926576,2255,450125824,17179336704
2721.00,12562993152,3926450,2255,450121728,17179336704
2722.66,12562993152,3927575,2262,450134016,17179336704
2724.34,12548313088,3927018,2262,450248704,17179336704
2726.00,12548313088,3928161,2271,450260992,17179336704
2727.67,12548313088,3927979,2271,450260992,17179336704
2729.34,12529446912,3929082,2279,450260992,17179336704
2731.01,12529446912,3928459,2279,450260992,17179336704
2732.68,12512669696,3928273,2279,450256896,17179336704
2734.36,12512669696,3928210,2279,450256896,17179336704
2736.02,12512669696,3927832,2279,450260992,17179336704
2737.69,12512669696,3927706,2279,450260992,17179336704
2739.37,12512735232,3927643,2279,450256896,17179336704
2741.04,12512735232,3927328,2279,450260992,17179336704
2742.72,12512735232,3927328,2279,450248704,17179336704
2744.39,12512735232,3927083,2279,450260992,17179336704
2746.06,12512735232,3927020,2279,450260992,17179336704
2747.74,12512735232,3926895,2279,450387968,17179336704
2749.41,12512735232,3928202,2291,450392064,17179336704
2751.09,12487569408,3928076,2291,450392064,17179336704
2752.75,12487569408,3927764,2291,450392064,17179336704
2754.43,12487569408,3928836,2304,450387968,17179336704
2756.10,12460306432,3928650,2304,450392064,17179336704
2757.77,12460306432,3928398,2304,450392064,17179336704
2759.45,12460326912,3928210,2304,450392064,17179336704
2761.12,12460326912,3928154,2304,450392064,17179336704
2762.80,12460412928,3929286,2306,450383872,17179336704
2764.47,12460412928,3928782,2306,450392064,17179336704
2766.15,12456218624,3929485,2306,450387968,17179336704
2767.83,12456218624,3929303,2306,450392064,17179336704
2769.51,12456218624,3929240,2306,450379776,17179336704
2771.18,12456218624,3929051,2306,450523136,17179336704
2772.86,12456218624,3928799,2306,450654208,17179336704
2774.54,12456218624,3928673,2306,450654208,17179336704
2776.20,12456218624,3928610,2306,450654208,17179336704
