IterTime,Bandwidth
0.014126,50969.617715
0.014200,50704.324787
0.014128,50962.736554
0.014163,50836.625143
0.014221,50629.518333
0.014133,50944.682344
0.014136,50933.512337
0.014135,50937.807914
0.014142,50912.045317
0.014137,50930.076398
0.014186,50754.603025
0.014123,50980.803565
0.014199,50707.730333
0.014133,50943.822939
0.014134,50941.244897
0.014191,50736.695956
0.014178,50782.768258
0.014147,50894.026998
0.014138,50926.640921
0.014112,51020.423720
0.014129,50958.436772
0.014196,50718.801518
0.014140,50919.771359
0.014156,50861.454821
0.014129,50959.296671
0.014140,50918.912794
0.014109,51031.631884
0.014142,50912.045317
0.014140,50918.912794
0.014199,50707.730333
0.014188,50746.927019
0.014155,50865.738252
0.014122,50984.246353
0.014126,50969.617715
0.014137,50930.076398
0.014143,50908.612272
0.014158,50854.602832
0.014218,50640.555388
0.014155,50864.881508
0.014140,50919.771359
0.014604,49301.251837
0.014181,50772.522739
0.014145,50900.889616
0.014115,51010.082092
0.014184,50761.428091
0.014195,50722.209009
0.014132,50948.120255
0.014179,50779.352626
0.014127,50966.176902
0.014145,50901.747573
0.014130,50955.857251
0.014532,49545.525660
0.014112,51020.423720
0.014160,50847.752690
0.014158,50854.602832
0.014152,50876.878548
0.014159,50851.177530
0.014153,50872.593241
0.014141,50915.478824
0.014181,50771.669132
0.014144,50905.179691
0.014141,50915.478824
0.014184,50761.428091
0.014131,50952.418296
0.014146,50897.458076
0.014150,50883.736541
0.014146,50898.315917
0.014125,50973.058992
0.014130,50955.857251
0.014149,50887.166231
0.014218,50640.555388
0.014145,50900.889616
0.014112,51020.423720
0.014165,50829.779842
0.014216,50647.349814
0.014144,50904.321618
0.014108,51035.081541
0.014149,50887.166231
0.014211,50665.193860
0.014145,50900.889616
0.014121,50987.689606
0.014134,50941.244897
0.014131,50951.558630
0.014147,50894.026998
0.014178,50783.622238
0.014124,50976.500734
0.014208,50676.246476
0.014135,50936.948741
0.014217,50643.952373
0.014134,50941.244897
0.014162,50840.048485
0.014122,50984.246353
0.014553,49474.096986
0.014166,50826.357883
0.014230,50597.283740
0.014131,50951.558630
0.014145,50901.747573
0.014149,50887.166231
0.014110,51027.320469
0.014138,50926.640921
0.014104,51048.884832
0.014153,50872.593241
0.014160,50847.752690
0.014232,50590.502739
0.014122,50984.246353
0.014155,50864.881508
0.014155,50865.738252
0.014118,50998.022156
0.014162,50840.904392
0.014132,50948.120255
0.014159,50850.321277
0.014190,50740.105852
0.014136,50933.512337
0.014132,50948.979805
0.014148,50889.738802
0.014121,50988.550492
0.014137,50930.076398
0.014218,50639.706213
0.014135,50937.807914
0.014199,50707.730333
0.014117,51002.328621
0.014147,50894.884724
0.014135,50936.948741
0.014125,50973.919384
0.014120,50991.133324
0.014126,50969.617715
0.014103,51053.199892
0.026890,26775.713792
0.024746,29095.680592
0.033164,21710.272322
0.025194,28578.312687
0.025422,28321.818659
0.025462,28277.530596
0.037113,19400.111008
0.014317,50290.577362
0.026906,26759.817106
0.039677,18146.467810
0.022304,32281.466183
0.025171,28604.299124
0.038939,18490.459828
0.031896,22573.282504
0.022743,31658.111143
0.021990,32742.064988
0.037325,19289.945769
0.023055,31229.887382
0.031222,23060.584781
0.017924,40169.981644
0.031419,22916.041614
0.023172,31071.795537
0.036000,19999.992583
0.024087,29891.702102
0.021599,33334.792754
0.032827,21933.231265
0.026740,26925.878954
0.023117,31146.143009
0.024114,29858.010322
0.029676,24262.062184
0.026370,27303.704025
0.032918,21872.547440
0.026983,26683.444930
0.027605,26082.177848
0.026335,27340.040740
0.036234,19870.762550
0.026914,26751.994331
0.028572,25199.423231
0.028257,25480.508277
0.027451,26228.516042
0.027042,26625.101434
0.028257,25480.508277
0.027259,26413.186744
0.028623,25154.714001
0.023682,30402.686802
0.027230,26441.401266
0.026499,27171.047290
0.025214,28555.343243
0.024940,28869.270214
0.034128,21097.076909
0.024232,29712.885985
0.028109,25614.504741
0.027857,25846.225897
0.041813,17219.567558
0.025121,28661.309543
0.016116,44675.703888
0.029713,24231.886700
0.031641,22755.281210
0.032656,22048.046492
0.028789,25009.514534
0.030319,23747.504305
0.029000,24827.548650
0.034526,20853.927023
0.014348,50181.104686
0.054203,13283.389401
0.028153,25574.591216
0.016086,44759.799019
0.038816,18549.063794
0.037473,19213.852761
0.014654,49133.606885
0.043168,16678.995250
0.017695,40689.575036
0.029946,24043.206611
0.027161,26508.711124
0.015800,45569.622454
0.047456,15172.016640
0.018271,39406.261891
0.046722,15410.320566
0.024830,28997.060637
0.021866,32928.066992
0.034919,20619.133285
0.021377,33680.922576
0.024937,28872.858413
0.026000,27692.283314
0.026303,27373.248371
0.027696,25996.633065
0.034643,20783.315532
0.023701,30378.525888
0.030073,23941.799501
0.022904,31435.340752
0.024904,28911.003590
0.026376,27297.533920
0.036792,19569.450417
0.024434,29467.315360
0.025350,28402.261723
0.030390,23691.985094
0.028125,25599.956597
0.027528,26155.368786
0.027534,26149.480283
0.022245,32366.578567
0.041497,17350.655153
0.024156,29806.143824
0.028428,25327.285445
0.026775,26890.634088
0.025565,28163.605062
0.024732,29111.948638
0.027543,26140.878778
0.033679,21378.301572
0.031898,22571.932730
0.030865,23327.428258
0.028131,25594.532418
0.027411,26266.842481
0.028997,24830.202430
0.017428,41312.451333
0.030909,23294.319544
0.029038,24794.933125
0.025294,28465.443303
0.037863,19015.917738
0.029584,24337.536508
0.023282,30925.110392
0.032667,22040.644309
0.023120,31141.646438
0.034640,20785.318191
0.035950,20027.713979
0.026191,27490.363304
0.014359,50142.776874
0.034361,20954.058285
0.029326,24551.624201
0.027308,26365.912448
0.029388,24499.638010
0.032528,22134.828193
0.026964,26702.319996
0.036983,19468.397478
0.027403,26274.612654
0.017314,41584.947397
0.032457,22183.118816
0.026912,26753.890341
0.034218,21041.512253
0.027243,26428.905439
0.031627,22765.402064
0.027239,26432.606675
0.029070,24767.886622
0.029884,24093.079629
0.027247,26424.974012
0.031314,22992.811689
0.014476,49738.106595
0.045775,15729.049611
0.023120,31141.646438
0.023804,30247.081660
0.027152,26517.323592
0.031023,23208.568091
0.033013,21809.678044
0.027482,26198.935351
0.031871,22591.013263
0.014350,50174.434771
0.027845,25857.291058
0.017517,41103.277211
0.014267,50466.224599
0.014154,50869.165516
0.014223,50622.728690
0.014140,50919.771359
0.014164,50833.202262
0.014138,50926.640921
0.014128,50962.736554
0.014148,50890.596384
0.014170,50810.964768
0.014165,50829.779842
0.014192,50732.434230
0.014228,50604.914539
0.014158,50854.602832
0.014156,50861.454821
0.014136,50933.512337
0.014167,50822.936385
0.014133,50944.682344
0.014139,50922.347228
0.014187,50751.191180
0.014209,50671.994899
0.014163,50836.625143
0.014132,50948.120255
0.014174,50797.289823
0.014151,50879.450079
0.014183,50765.694690
0.014205,50686.453172
0.014147,50894.026998
0.014205,50686.453172
0.014140,50918.912794
0.014172,50804.126375
0.014147,50894.884724
0.014146,50897.458076
0.014137,50930.076398
0.014175,50793.872237
0.014153,50872.593241
0.014212,50660.944137
0.014147,50894.026998
0.014143,50908.612272
0.014123,50980.803565
0.014237,50572.711257
0.014154,50869.165516
0.014203,50693.259921
0.014165,50829.779842
0.014204,50689.856318
0.014138,50926.640921
0.014139,50923.205909
0.015148,47531.264342
0.014171,50807.545341
0.014151,50880.307314
0.014583,49372.181931
0.014148,50890.596384
0.014187,50750.338291
0.014164,50833.202262
0.014168,50818.660160
0.014223,50621.880113
0.014149,50887.166231
0.014153,50872.593241
0.014134,50941.244897
0.014191,50735.843554
0.014155,50865.738252
0.014214,50654.146063
0.014121,50987.689606
0.014154,50869.165516
0.014126,50969.617715
0.014150,50883.736541
0.014131,50951.558630
0.014155,50865.738252
0.014188,50746.927019
0.014277,50430.828630
0.014162,50840.048485
0.014136,50933.512337
0.014154,50869.165516
0.014130,50955.857251
0.014145,50901.747573
0.014139,50923.205909
0.014135,50936.948741
0.014184,50761.428091
0.014134,50941.244897
0.014148,50890.596384
0.014147,50894.026998
0.014149,50887.166231
0.014126,50969.617715
0.014229,50600.674922
0.014159,50851.177530
0.014206,50683.050483
0.014147,50894.026998
0.014135,50936.948741
0.014153,50872.593241
0.014136,50933.512337
0.014118,50998.883391
0.014141,50916.337273
0.014142,50912.045317
0.014185,50757.162210
0.014187,50751.191180
0.014161,50843.472288
0.014152,50876.021429
0.014164,50833.202262
0.014229,50600.674922
0.014119,50995.438626
0.014157,50858.028596
0.014139,50923.205909
0.014188,50746.927019
0.015842,45448.919122
0.014128,50961.876540
0.014127,50967.037062
0.014136,50933.512337
0.014148,50890.596384
0.014129,50959.296671
0.014130,50954.997469
0.014199,50707.730333
0.014143,50908.612272
0.014236,50576.099146
0.014137,50930.076398
0.014155,50865.738252
0.014130,50954.997469
0.014156,50862.311449
0.014128,50962.736554
0.014222,50625.274593
0.017116,42066.317681
0.018941,38012.447354
0.015238,47250.150674
0.014156,50862.311449
0.014168,50818.660160
0.014119,50994.577508
0.014171,50808.400155
0.014250,50526.173769
0.014153,50872.593241
0.014158,50854.602832
0.014149,50887.166231
0.014143,50908.612272
0.014113,51016.976045
0.014137,50930.076398
0.014145,50901.747573
0.014207,50679.648251
0.014124,50977.361242
0.014158,50854.602832
0.014150,50883.736541
0.014130,50955.857251
0.014147,50894.026998
0.014194,50725.616958
0.014157,50858.028596
0.014220,50632.913837
0.014158,50854.602832
0.014126,50969.617715
0.014152,50876.878548
0.014150,50882.879191
0.014145,50901.747573
0.014136,50933.512337
0.014151,50879.450079
0.014180,50775.937453
0.014144,50905.179691
0.014137,50930.076398
0.014161,50843.472288
0.014110,51028.182694
0.014208,50676.246476
0.014153,50872.593241
0.014129,50959.296671
0.014155,50865.738252
0.014154,50869.165516
0.014150,50882.879191
0.014136,50934.371395
0.014155,50864.881508
0.014129,50959.296671
0.014137,50930.076398
0.014119,50995.438626
0.014159,50850.321277
0.014242,50554.932284
0.014141,50916.337273
0.014206,50683.050483
0.014153,50872.593241
0.014169,50815.239698
0.014132,50948.120255
0.014145,50900.889616
0.014133,50944.682344
0.014200,50704.324787
0.014175,50793.872237
0.014131,50951.558630
0.014121,50987.689606
0.014156,50862.311449
0.014139,50923.205909
0.014142,50912.045317
0.014138,50926.640921
0.014215,50650.747711
0.014206,50682.199883
0.014177,50786.184350
0.014192,50733.286518
0.014131,50951.558630
0.014148,50890.596384
0.014120,50991.994327
0.014143,50907.754084
0.014663,49103.248402
0.014144,50905.179691
0.014241,50557.471372
0.014139,50923.205909
0.014132,50948.120255
0.014131,50951.558630
0.014128,50962.736554
0.014206,50683.050483
0.014171,50807.545341
0.014185,50758.015329
0.014161,50843.472288
0.014138,50926.640921
0.014143,50908.612272
0.014156,50862.311449
0.014127,50966.176902
0.014125,50973.058992
0.014134,50941.244897
0.014226,50610.851196
0.014174,50797.289823
0.014167,50822.081082
0.014120,50991.994327
0.014152,50876.021429
0.014185,50758.015329
0.014676,49059.374878
0.014153,50872.593241
0.014206,50683.050483
0.014146,50897.458076
0.014134,50941.244897
0.014162,50840.048485
0.014135,50937.807914
0.014146,50897.458076
0.014113,51016.976045
0.014140,50918.912794
0.014197,50715.394485
0.014171,50807.545341
0.014159,50851.177530
0.014215,50650.747711
0.014122,50984.246353
0.014124,50976.500734
0.014140,50919.771359
0.014129,50958.436772
0.014157,50858.885109
0.014153,50872.593241
0.014130,50954.997469
0.014121,50987.689606
0.014137,50930.935339
0.014177,50786.184350
0.014140,50918.912794
0.014125,50973.919384
0.014126,50969.617715
0.014275,50437.566890
0.014119,50995.438626
0.014128,50962.736554
0.014140,50918.912794
0.014134,50941.244897
0.014134,50941.244897
0.014152,50876.021429
0.014118,50998.883391
0.014199,50707.730333
0.014124,50977.361242
0.014130,50955.857251
0.014142,50912.045317
0.014127,50966.176902
0.014146,50897.458076
0.014129,50959.296671
0.014185,50758.015329
0.014170,50810.964768
0.014172,50804.126375
0.014142,50912.045317
0.015625,46080.000000
0.014201,50700.919698
0.014131,50951.558630
0.014136,50934.371395
0.014125,50973.058992
0.014204,50689.856318
0.014240,50561.703752
0.014138,50926.640921
0.014163,50836.625143
0.014133,50944.682344
0.014230,50597.283740
0.014141,50916.337273
0.014144,50904.321618
0.014167,50822.936385
0.014199,50708.581791
0.014131,50951.558630
0.014170,50811.819696
0.014117,51002.328621
0.014122,50984.246353
0.014126,50970.477991
0.014148,50890.596384
0.014168,50819.515347
0.014177,50786.184350
0.014155,50865.738252
0.014132,50948.120255
0.014205,50686.453172
0.014112,51020.423720
0.014139,50923.205909
0.014142,50912.045317
0.014157,50858.028596
0.014174,50797.289823
0.014164,50833.202262
0.014125,50973.058992
0.014148,50890.596384
0.014153,50872.593241
0.014131,50951.558630
0.014146,50898.315917
0.014144,50904.321618
0.014196,50718.801518
0.014184,50761.428091
0.014165,50829.779842
0.014121,50987.689606
0.014154,50869.165516
0.014123,50979.942941
0.014138,50926.640921
0.014121,50987.689606
0.014231,50593.893012
0.014176,50790.455111
0.014124,50976.500734
0.014160,50847.752690
0.014135,50937.807914
0.014143,50908.612272
0.014136,50933.512337
0.014218,50639.706213
0.014178,50782.768258
0.014162,50840.048485
0.014177,50787.038445
0.014144,50905.179691
0.014105,51046.296146
0.014143,50908.612272
0.014137,50930.076398
0.014149,50887.166231
0.014170,50810.964768
0.014198,50711.136337
0.014146,50898.315917
0.014122,50984.246353
0.014153,50872.593241
0.014129,50959.296671
0.014300,50349.270245
0.014137,50930.076398
0.014150,50883.736541
0.014302,50342.555554
0.014126,50969.617715
0.014155,50864.881508
0.014136,50934.371395
0.014570,49416.616976
0.014142,50912.045317
0.014156,50861.454821
0.014242,50554.932284
0.014197,50714.542798
0.014171,50808.400155
0.014138,50926.640921
0.014203,50693.259921
0.014136,50933.512337
0.014156,50862.311449
0.014161,50843.472288
0.014131,50951.558630
0.014191,50736.695956
0.014148,50890.596384
0.014120,50991.133324
0.014145,50901.747573
0.014128,50962.736554
0.014148,50890.596384
0.014129,50958.436772
0.014134,50941.244897
0.014161,50844.328310
0.014186,50754.603025
0.014206,50683.050483
0.014108,51034.219083
0.014156,50862.311449
0.014129,50959.296671
0.014165,50829.779842
0.014124,50977.361242
0.014139,50922.347228
0.014173,50801.562453
0.014150,50882.879191
0.014152,50876.021429
0.014161,50844.328310
0.014146,50897.458076
0.014125,50973.919384
0.014120,50991.133324
0.014217,50643.952373
0.014154,50868.308656
0.014158,50855.459230
0.014147,50894.026998
0.014124,50976.500734
0.014136,50933.512337
0.014142,50912.903650
0.014161,50843.472288
0.014187,50750.338291
0.014289,50388.755256
0.014148,50890.596384
0.014119,50994.577508
0.014170,50811.819696
0.014162,50840.048485
0.014232,50590.502739
0.014131,50951.558630
0.014162,50840.048485
0.014131,50952.418296
0.014134,50941.244897
0.014147,50894.026998
0.014153,50872.593241
0.014153,50872.593241
0.014211,50665.193860
0.014156,50861.454821
0.014125,50973.919384
0.014272,50448.520406
0.014189,50743.516207
0.014176,50790.455111
0.014140,50919.771359
0.014192,50732.434230
0.014197,50714.542798
0.014149,50887.166231
0.014132,50948.120255
0.014134,50941.244897
0.014157,50858.028596
0.014136,50933.512337
0.014142,50912.045317
0.014135,50937.807914
0.014226,50610.851196
0.014256,50505.048667
0.014138,50926.640921
0.014115,51010.082092
0.014140,50918.912794
0.014200,50704.324787
0.014160,50847.752690
0.014137,50930.076398
0.014168,50818.660160
0.014179,50779.352626
0.014131,50951.558630
0.014132,50948.120255
0.014130,50955.857251
0.014127,50966.176902
0.014120,50991.133324
0.014178,50782.768258
0.014148,50890.596384
0.014221,50629.518333
0.014113,51016.976045
0.014235,50579.487489
0.014127,50966.176902
0.014115,51009.220479
0.014134,50941.244897
0.014137,50930.076398
0.014143,50908.612272
0.014205,50686.453172
0.014136,50933.512337
0.014111,51023.871862
0.014147,50894.884724
0.014135,50936.948741
0.014123,50980.803565
0.014099,51067.012987
0.014128,50962.736554
0.014179,50779.352626
0.014204,50689.856318
0.014160,50846.896552
0.014114,51013.528835
0.014131,50951.558630
0.014121,50988.550492
0.014150,50882.879191
0.014162,50840.048485
0.014172,50804.981074
0.014184,50761.428091
0.014138,50926.640921
0.014119,50994.577508
0.014135,50937.807914
0.014123,50980.803565
0.014134,50940.385608
0.014193,50729.877539
0.014156,50861.454821
0.014181,50772.522739
0.014127,50966.176902
0.014153,50872.593241
0.014108,51034.219083
0.014158,50854.602832
0.014098,51071.331112
0.014255,50508.427496
0.014147,50894.026998
0.014211,50665.193860
0.014113,51016.976045
0.014147,50894.026998
0.014139,50923.205909
0.014131,50951.558630
0.014218,50640.555388
0.014126,50969.617715
0.014149,50887.166231
0.014233,50586.265537
0.014143,50908.612272
0.014154,50869.165516
0.014159,50850.321277
0.014149,50887.166231
0.014530,49552.842492
0.014142,50912.045317
0.014169,50815.239698
0.014233,50587.112920
0.014140,50918.912794
0.014157,50858.028596
0.014153,50872.593241
0.014185,50758.015329
0.014132,50948.120255
0.014145,50901.747573
0.014104,51048.884832
0.014155,50865.738252
