time,rss,small,huge,cached,total
2863.48,3336077312,648084,986,178270208,3220692992
2865.15,3336077312,648084,986,178266112,3220692992
2866.81,3336077312,647769,986,178409472,3220692992
2868.49,3336077312,647643,986,178417664,3220692992
2870.17,3336077312,647580,986,178466816,3220692992
2872.25,3336077312,688520,1203,66895872,3220692992
2873.97,2262364160,438680,723,49524736,2146951168
2875.69,2262265856,436756,723,51142656,2146951168
2877.36,2262265856,436675,723,52158464,2146951168
2879.04,2262265856,437168,724,54018048,2146951168
2880.71,2262265856,436041,724,55173120,2146951168
2882.39,2262265856,435608,724,56606720,2146951168
2884.06,2262265856,435167,724,57917440,2146951168
2885.73,2262265856,435849,724,59092992,2146951168
2887.41,2262265856,434481,724,60039168,2146951168
2889.09,2262265856,434166,724,60641280,2146951168
2890.77,2262265856,434103,724,61001728,2146951168
2892.44,2262265856,433726,724,61579264,2146951168
2894.12,2262265856,433663,724,62087168,2146951168
2895.78,2262265856,433286,724,62660608,2146951168
2897.45,2262265856,433034,724,63250432,2146951168
2899.13,2262265856,432719,724,63750144,2146951168
2900.80,2262265856,432530,724,64004096,2146951168
2902.47,2262265856,432160,724,64335872,2146951168
2904.15,2262265856,432892,724,64421888,2146951168
2905.83,2262265856,433198,724,64966656,2146951168
2907.50,2262265856,432512,724,65216512,2146951168
2909.17,2262265856,432260,724,65236992,2146951168
2910.84,2262265856,432071,724,65540096,2146951168
2912.51,2262208512,431819,724,65679360,2146951168
2914.19,2262388736,431637,724,66039808,2146951168
2915.86,2262388736,431322,724,66322432,2146951168
2917.54,2262220800,431322,724,66482176,2146951168
2919.21,2262220800,431259,724,66719744,2146951168
2920.88,2262220800,431007,724,66932736,2146951168
2922.55,2262220800,430699,724,66932736,2146951168
2924.23,2262220800,430510,724,67137536,2146951168
2925.89,2262220800,430447,724,67227648,2146951168
2927.56,2262220800,431069,724,67366912,2146951168
2929.23,2262220800,430509,724,67387392,2146951168
2930.91,2262220800,430509,724,67411968,2146951168
2932.59,2262245376,430821,724,67743744,2146951168
2934.27,2262245376,431079,724,67878912,2146951168
2935.95,2262245376,430638,724,67915776,2146951168
2937.62,2262245376,430323,724,67960832,2146951168
2939.30,2262245376,432179,724,67993600,2146951168
2940.98,2262245376,431801,724,68145152,2146951168
2942.65,2262245376,431369,724,68292608,2146951168
2944.33,2262245376,431244,724,68399104,2146951168
2946.00,2262245376,431055,724,68395008,2146951168
2947.67,2262245376,430694,724,68538368,2146951168
2949.35,2262245376,430317,724,68554752,2146951168
2951.02,2262245376,430002,724,68554752,2146951168
2952.69,2262245376,429624,724,68681728,2146951168
2954.36,2262245376,430661,724,68685824,2146951168
2956.03,2262245376,430220,724,68722688,2146951168
2957.71,2262245376,429905,724,68943872,2146951168
2959.39,2262245376,429534,724,69066752,2146951168
2961.06,2262245376,429030,724,69234688,2146951168
2962.74,2262245376,429030,724,69419008,2146951168
2964.41,2262245376,428841,724,69419008,2146951168
2966.08,2262245376,428778,724,69414912,2146951168
2967.76,2262179840,428778,724,69496832,2146951168
2969.44,2262179840,428589,724,69509120,2146951168
2971.12,2262179840,428400,724,69558272,2146951168
2972.79,2262179840,428275,724,69742592,2146951168
2974.47,2262175744,428149,724,69754880,2146951168
2976.15,2261946368,428938,724,69828608,2146951168
2977.83,2261946368,428812,724,69894144,2146951168
2979.50,2261946368,428630,724,69906432,2146951168
2981.17,2261766144,429336,724,69898240,2146951168
2982.85,2261766144,429023,724,70037504,2146951168
2984.53,2261766144,429819,724,70033408,2146951168
2986.20,2261766144,429693,724,70041600,2146951168
2987.88,2261766144,429252,724,70053888,2146951168
2989.55,2261766144,429063,724,70168576,2146951168
2991.24,2261803008,429000,724,70168576,2146951168
2992.91,2261803008,429000,724,70201344,2146951168
2994.59,2261803008,428874,724,70397952,2146951168
2996.28,2261803008,428811,724,70397952,2146951168
2997.95,2261803008,428686,724,70402048,2146951168
2999.62,2261803008,428119,724,70414336,2146951168
3001.30,2261803008,427796,723,70426624,2146951168
3002.96,2261803008,428730,723,70430720,2146951168
3004.64,2261848064,428604,723,70557696,2146951168
3006.32,2261848064,428415,723,70553600,2146951168
3008.00,2261848064,428164,723,70569984,2146951168
3009.67,2261848064,428038,723,70561792,2146951168
3011.34,2261848064,427975,723,70701056,2146951168
3013.02,2261848064,429875,724,70701056,2146951168
3014.69,2261848064,429812,724,70832128,2146951168
3016.36,2261848064,429686,724,70823936,2146951168
3018.02,2261848064,429497,724,70840320,2146951168
3019.69,2261848064,429371,724,70840320,2146951168
3021.38,2261848064,429120,724,70836224,2146951168
3023.05,2261848064,429057,724,70840320,2146951168
3024.72,2261848064,429124,724,70840320,2146951168
3026.39,2261848064,429987,724,70832128,2146951168
3028.07,2261848064,429616,724,70971392,2146951168
3029.73,2261848064,429427,724,70971392,2146951168
3031.41,2261880832,428868,724,71081984,2146951168
3033.08,2261880832,428553,724,71172096,2146951168
3034.75,2261880832,428490,724,71270400,2146951168
3036.43,2261880832,429237,724,71258112,2146951168
3038.10,2261880832,428985,724,71266304,2146951168
3039.78,2261880832,429741,724,71282688,2146951168
3041.45,2261880832,429244,724,71368704,2146951168
3043.12,2261880832,429055,724,71380992,2146951168
3044.79,2261880832,428992,724,71491584,2146951168
3046.46,2262355968,428866,724,71487488,2146951168
3048.14,2262355968,428299,724,71499776,2146951168
3049.82,2262355968,429123,724,71495680,2146951168
3051.49,2262355968,429123,724,71618560,2146951168
3053.17,2262355968,428626,724,71630848,2146951168
3054.84,2262355968,428922,724,71626752,2146951168
3056.51,2262355968,428859,724,71749632,2146951168
3058.18,2262355968,428733,724,71757824,2146951168
3059.86,2262355968,428545,724,71757824,2146951168
3061.53,2262355968,428419,724,71753728,2146951168
3063.21,2262355968,428293,724,71872512,2146951168
3064.88,2262355968,428167,724,71864320,2146951168
3066.57,2262355968,428104,724,71892992,2146951168
3068.24,2262437888,427852,724,71909376,2146951168
3069.91,2262437888,427726,724,72032256,2146951168
3071.58,2262437888,428519,724,72241152,2146951168
