time,rss,small,huge,cached,total
2866.75,13002792960,2915100,1072,397271040,12884369408
2868.42,13002858496,2914974,1072,397406208,12884369408
2870.10,13002858496,2915037,1072,397451264,12884369408
2871.77,13002858496,2915166,1072,397438976,12884369408
2873.44,13002858496,2915266,1072,397459456,12884369408
2875.12,13002858496,2915468,1072,397475840,12884369408
2877.37,13002829824,3009084,2059,67985408,12884369408
2879.11,11929198592,2758293,2488,67686400,11810627584
2880.86,10855383040,2500349,2090,67248128,10736885760
2882.56,9781641216,2242977,1812,66093056,9663143936
2884.25,8707899392,1985151,1613,64024576,8589402112
2885.94,7634120704,1728060,1447,62025728,7515660288
2887.64,6560378880,1470461,1292,59777024,6441918464
2889.33,5486530560,1213088,1164,57290752,5368176640
2891.04,4412342272,955774,1073,54378496,4294434816
2892.76,4412223488,953796,1073,55832576,4294434816
2894.43,4412223488,952560,1073,56504320,4294434816
2896.10,4412223488,951758,1073,57552896,4294434816
2897.77,4412223488,951387,1073,58482688,4294434816
2899.45,4412223488,950522,1073,59289600,4294434816
2901.12,4412223488,950271,1073,59838464,4294434816
2902.79,4412223488,949847,1073,60002304,4294434816
2904.47,4412223488,949031,1073,60637184,4294434816
2906.15,4412211200,948968,1073,61399040,4294434816
2907.82,4412194816,948716,1073,61485056,4294434816
2909.49,4412125184,948527,1073,61710336,4294434816
2911.17,4411658240,948338,1073,62144512,4294434816
2912.84,4411658240,948548,1073,62697472,4294434816
2914.51,4411658240,948360,1073,63131648,4294434816
2916.19,4411658240,948494,1073,63574016,4294434816
2917.86,4411658240,948431,1073,64008192,4294434816
2919.54,4411658240,948053,1073,64483328,4294434816
2921.22,4411658240,947864,1073,64892928,4294434816
2922.89,4411658240,947000,1073,65122304,4294434816
2924.57,4411658240,946686,1073,65581056,4294434816
2926.25,4411658240,946686,1073,65998848,4294434816
2927.92,4411658240,946749,1073,66269184,4294434816
2929.60,4411658240,946749,1073,66256896,4294434816
2931.27,4411658240,946624,1073,66314240,4294434816
2932.94,4411658240,946498,1073,66416640,4294434816
2934.61,4411621376,946435,1073,66797568,4294434816
2936.29,4411715584,946309,1073,66859008,4294434816
2937.96,4411695104,946246,1073,67059712,4294434816
2939.64,4411695104,946246,1073,67203072,4294434816
2941.31,4411695104,946570,1073,67280896,4294434816
2942.98,4411695104,946326,1073,67346432,4294434816
2944.66,4411695104,946968,1073,67350528,4294434816
2946.36,4411695104,946716,1073,67534848,4294434816
2948.03,4411695104,946534,1073,67596288,4294434816
2949.69,4411695104,946802,1073,67825664,4294434816
2951.36,4411695104,946683,1073,67850240,4294434816
2953.03,4411695104,946242,1073,67952640,4294434816
2954.70,4411695104,946242,1073,68161536,4294434816
2956.37,4411695104,946117,1073,68280320,4294434816
2958.05,4411695104,945865,1073,68333568,4294434816
2959.73,4411695104,945739,1073,68460544,4294434816
2961.41,4411695104,945932,1073,68702208,4294434816
2963.08,4411695104,946396,1073,68698112,4294434816
2964.75,4411695104,946093,1073,68861952,4294434816
2966.43,4411695104,945842,1073,68993024,4294434816
2968.11,4411695104,946283,1073,69132288,4294434816
2969.78,4411695104,946157,1073,69206016,4294434816
2971.47,4411498496,946094,1073,69263360,4294434816
2973.14,4411498496,946031,1073,69406720,4294434816
2974.82,4411498496,946031,1073,69447680,4294434816
2976.50,4411498496,945968,1073,69697536,4294434816
2978.18,4411498496,945850,1073,69697536,4294434816
2979.86,4411498496,945661,1073,69812224,4294434816
2981.53,4411498496,945603,1073,69820416,4294434816
2983.21,4411502592,945414,1073,69812224,4294434816
2984.88,4411502592,945162,1073,69820416,4294434816
2986.55,4411625472,944912,1073,69885952,4294434816
2988.23,4411625472,945558,1073,69992448,4294434816
2989.91,4411711488,945495,1073,70057984,4294434816
2991.58,4411711488,945622,1073,70045696,4294434816
2993.26,4411711488,945321,1073,70197248,4294434816
2994.94,4411711488,945195,1073,70189056,4294434816
2996.61,4411711488,945132,1073,70180864,4294434816
2998.28,4411711488,945580,1073,70311936,4294434816
2999.95,4411711488,945398,1073,70320128,4294434816
3001.63,4411711488,945398,1073,70365184,4294434816
3003.30,4411711488,945774,1073,70369280,4294434816
3004.97,4411711488,945592,1073,70369280,4294434816
3006.64,4411711488,945466,1073,70373376,4294434816
3008.32,4411711488,945466,1073,70369280,4294434816
3010.00,4411711488,945277,1073,70365184,4294434816
3011.67,4411711488,945598,1073,70377472,4294434816
3013.35,4411711488,945535,1073,70373376,4294434816
3015.02,4411711488,945479,1073,70545408,4294434816
3016.69,4411711488,944975,1073,70557696,4294434816
3018.37,4411711488,944723,1073,70631424,4294434816
3020.04,4411711488,944975,1073,70623232,4294434816
3021.72,4411695104,945418,1073,70635520,4294434816
3023.40,4411695104,945293,1073,70635520,4294434816
3025.08,4411695104,945293,1073,70692864,4294434816
3026.76,4411695104,945230,1073,70791168,4294434816
3028.43,4411723776,945419,1073,70803456,4294434816
3030.16,4411723776,945482,1073,70803456,4294434816
3031.83,4411723776,945419,1073,70934528,4294434816
3033.52,4411723776,945242,1073,70959104,4294434816
3035.25,4411723776,945242,1073,70955008,4294434816
3036.93,4411723776,945619,1073,70950912,4294434816
3038.61,4411723776,945745,1073,71077888,4294434816
3040.28,4411723776,945493,1073,71090176,4294434816
3041.95,4411723776,945493,1073,71106560,4294434816
3043.63,4411723776,944989,1073,71135232,4294434816
3045.30,4411809792,945249,1073,71213056,4294434816
3047.02,4411809792,945249,1073,71204864,4294434816
3048.70,4411916288,945249,1073,71204864,4294434816
3050.39,4411916288,945186,1073,71213056,4294434816
3052.07,4411916288,944619,1073,71327744,4294434816
3053.74,4411916288,944808,1073,71409664,4294434816
3055.42,4411916288,944808,1073,71417856,4294434816
3057.09,4411916288,944745,1073,71434240,4294434816
3058.76,4411916288,944871,1073,71577600,4294434816
3060.44,4411916288,945146,1073,71577600,4294434816
3062.12,4411916288,945083,1073,71565312,4294434816
3063.79,4411916288,945088,1073,71581696,4294434816
3065.47,4411916288,945026,1073,71589888,4294434816
3067.14,4411916288,944775,1073,71581696,4294434816
3068.83,4411916288,944838,1073,71593984,4294434816
3070.52,4411916288,944712,1073,71598080,4294434816
3072.20,4411916288,944719,1073,71671808,4294434816
3073.87,4411916288,944594,1073,71688192,4294434816
3075.54,4411916288,944594,1073,71757824,4294434816
3077.22,4411916288,944468,1073,71749632,4294434816
