time,rss,small,huge,cached,total
19006.33,7810834432,nan,nan,nan,nan
19007.83,7810834432,3880987,4536,17179336704,603840512
19008.83,7810658304,nan,nan,nan,nan
19010.34,7810658304,3881015,4536,17179336704,603848704
19011.34,7810658304,nan,nan,nan,nan
19012.84,7810658304,3881052,4536,17179336704,603979776
19013.84,7810658304,nan,nan,nan,nan
19015.34,7810658304,3880956,4536,17179336704,603967488
19016.34,7810658304,nan,nan,nan,nan
19017.84,7810658304,3881041,4536,17179336704,603971584
19018.84,7810658304,nan,nan,nan,nan
19020.35,7810658304,3881005,4536,17179336704,603967488
19021.35,7810658304,nan,nan,nan,nan
19022.85,7810658304,3881045,4536,17179336704,603979776
19023.85,7810658304,nan,nan,nan,nan
19025.35,7810658304,3881051,4536,17179336704,603975680
19026.35,7810658304,nan,nan,nan,nan
19027.85,7810658304,3880957,4536,17179336704,603975680
19028.85,7810658304,nan,nan,nan,nan
19030.36,7810658304,3881013,4536,17179336704,603979776
19031.36,7810658304,nan,nan,nan,nan
19032.86,7810658304,3881060,4536,17179336704,603971584
19033.86,7810658304,nan,nan,nan,nan
19035.36,7810658304,3881018,4536,17179336704,603979776
19036.36,7810658304,nan,nan,nan,nan
19037.86,7810658304,3880917,4536,17179336704,603975680
19038.86,7810658304,nan,nan,nan,nan
19040.37,7810658304,3880922,4536,17179336704,603975680
19041.37,7810658304,nan,nan,nan,nan
19042.87,7810789376,3880954,4536,17179336704,604106752
19043.87,7810641920,nan,nan,nan,nan
19045.37,7810641920,3880986,4536,17179336704,604102656
19046.37,7810641920,nan,nan,nan,nan
19047.87,7810641920,3880912,4536,17179336704,604237824
19048.88,7810654208,nan,nan,nan,nan
19050.38,7810654208,3880880,4536,17179336704,604237824
19051.38,7810654208,nan,nan,nan,nan
19052.88,7810654208,3880917,4536,17179336704,604229632
19053.88,7810654208,nan,nan,nan,nan
19055.38,7810654208,3880883,4536,17179336704,604237824
19056.39,7810654208,nan,nan,nan,nan
19057.89,7810654208,3880877,4536,17179336704,604233728
19058.89,7810654208,nan,nan,nan,nan
19060.39,7810654208,3880927,4536,17179336704,604241920
19061.39,7810654208,nan,nan,nan,nan
19062.89,7810654208,3880976,4536,17179336704,604233728
19063.89,7810654208,nan,nan,nan,nan
19065.39,7810654208,3880968,4536,17179336704,604246016
19066.40,7810654208,nan,nan,nan,nan
19067.90,7810654208,3880851,4536,17179336704,604233728
19068.90,7810654208,nan,nan,nan,nan
19070.40,7810654208,3880914,4536,17179336704,604241920
19071.40,7810654208,nan,nan,nan,nan
19072.90,7810654208,3880900,4536,17179336704,604241920
19073.90,7810654208,nan,nan,nan,nan
19075.40,7810654208,3880916,4536,17179336704,604237824
19076.41,7810654208,nan,nan,nan,nan
19077.91,7810654208,3880874,4536,17179336704,604229632
19078.91,7810654208,nan,nan,nan,nan
19080.41,7810654208,3880817,4536,17179336704,604237824
19081.41,7810654208,nan,nan,nan,nan
19082.91,7810654208,3880862,4536,17179336704,604372992
19083.91,7810654208,nan,nan,nan,nan
19085.41,7810654208,3880926,4536,17179336704,604364800
19086.42,7810654208,nan,nan,nan,nan
19087.92,7810654208,3880932,4536,17179336704,604372992
19088.92,7810654208,nan,nan,nan,nan
19090.42,7810654208,3880848,4536,17179336704,604372992
19091.42,7810654208,nan,nan,nan,nan
19092.92,7810654208,3880914,4536,17179336704,604372992
19093.93,7810654208,nan,nan,nan,nan
19095.43,7810654208,3880852,4536,17179336704,604372992
19096.43,7810465792,nan,nan,nan,nan
19097.93,7810465792,3880853,4536,17179336704,604360704
19098.93,7810465792,nan,nan,nan,nan
19100.43,7810465792,3880850,4536,17179336704,604368896
19101.43,7810465792,nan,nan,nan,nan
19102.93,7810465792,3880819,4536,17179336704,604372992
19103.94,7810465792,nan,nan,nan,nan
19105.44,7810465792,3880842,4536,17179336704,604368896
19106.44,7810465792,nan,nan,nan,nan
19107.94,7810465792,3880853,4536,17179336704,604368896
19108.94,7810465792,nan,nan,nan,nan
19110.44,7810465792,3880758,4536,17179336704,604377088
19111.44,7810527232,nan,nan,nan,nan
19112.95,7810527232,3880772,4536,17179336704,604364800
19113.95,7810527232,nan,nan,nan,nan
19115.45,7810527232,3880812,4536,17179336704,604372992
19116.45,7810527232,nan,nan,nan,nan
19117.95,7810527232,3880770,4536,17179336704,604504064
19118.95,7810527232,nan,nan,nan,nan
19120.45,7810527232,3880742,4536,17179336704,604504064
19121.46,7810527232,nan,nan,nan,nan
19122.96,7810527232,3880758,4536,17179336704,604499968
19123.96,7810527232,nan,nan,nan,nan
19125.46,7810527232,3880844,4536,17179336704,604504064
19126.46,7810527232,nan,nan,nan,nan
19127.96,7810527232,3880717,4536,17179336704,604631040
19128.96,7810527232,nan,nan,nan,nan
19130.46,7810527232,3880808,4536,17179336704,604631040
19131.46,7810527232,nan,nan,nan,nan
19132.97,7810527232,3880679,4536,17179336704,604635136
19133.97,7810633728,nan,nan,nan,nan
19135.47,7810633728,3880811,4536,17179336704,604635136
19136.47,7810633728,nan,nan,nan,nan
19137.97,7810633728,3880679,4536,17179336704,604631040
19138.97,7810633728,nan,nan,nan,nan
19140.47,7810633728,3880768,4536,17179336704,604631040
19141.48,7810633728,nan,nan,nan,nan
19142.98,7810633728,3880720,4536,17179336704,604626944
19143.98,7810633728,nan,nan,nan,nan
19145.48,7810633728,3880738,4536,17179336704,604635136
19146.48,7810633728,nan,nan,nan,nan
19147.98,7810633728,3880688,4536,17179336704,604631040
19148.98,7810633728,nan,nan,nan,nan
19150.48,7810633728,3880670,4536,17179336704,604635136
19151.49,7810633728,nan,nan,nan,nan
19152.99,7810633728,3880726,4536,17179336704,604762112
19153.99,7810633728,nan,nan,nan,nan
19155.49,7810633728,3880690,4536,17179336704,604762112
19156.49,7810633728,nan,nan,nan,nan
19157.99,7810633728,3880648,4536,17179336704,604762112
19158.99,7810633728,nan,nan,nan,nan
19160.49,7810633728,3880751,4536,17179336704,604766208
19161.50,7810633728,nan,nan,nan,nan
19163.00,7810633728,3880744,4536,17179336704,604758016
19164.00,7810633728,nan,nan,nan,nan
19165.50,7810633728,3880689,4536,17179336704,604856320
19166.50,7810633728,nan,nan,nan,nan
19168.00,7810633728,3880701,4536,17179336704,604864512
19169.01,7810633728,nan,nan,nan,nan
19170.51,7810633728,3880733,4536,17179336704,604864512
19171.51,7810633728,nan,nan,nan,nan
19173.01,7810633728,3880713,4536,17179336704,604860416
19174.01,7810633728,nan,nan,nan,nan
19175.51,7810633728,3880619,4536,17179336704,604860416
19176.52,7807950848,nan,nan,nan,nan
19178.02,7807950848,3880635,4536,17179336704,604860416
19179.02,7807950848,nan,nan,nan,nan
19180.52,7807950848,3880676,4536,17179336704,605118464
19181.52,7807950848,nan,nan,nan,nan
19183.02,7807950848,3880652,4536,17179336704,605122560
19184.02,7807950848,nan,nan,nan,nan
19185.53,7808118784,3880570,4536,17179336704,605126656
19186.53,7808118784,nan,nan,nan,nan
19188.03,7808118784,3880618,4536,17179336704,605257728
19189.03,7808118784,nan,nan,nan,nan
19190.53,7808118784,3880526,4536,17179336704,605257728
19191.53,7808118784,nan,nan,nan,nan
19193.03,7808118784,3880497,4536,17179336704,605249536
19194.04,7808118784,nan,nan,nan,nan
19195.54,7808118784,3880491,4536,17179336704,605253632
19196.54,7808118784,nan,nan,nan,nan
19198.04,7808118784,3880461,4536,17179336704,605384704
19199.04,7808118784,nan,nan,nan,nan
19200.54,7808118784,3880455,4536,17179336704,605388800
19201.54,7808118784,nan,nan,nan,nan
19203.04,7808118784,3880482,4536,17179336704,605483008
19204.05,7808135168,nan,nan,nan,nan
19205.55,7808135168,3880413,4536,17179336704,605474816
19206.55,7808135168,nan,nan,nan,nan
19208.05,7808135168,3880429,4536,17179336704,605614080
19209.05,7808135168,nan,nan,nan,nan
19210.56,7808135168,3880483,4536,17179336704,605614080
19211.56,7808135168,nan,nan,nan,nan
19213.06,7808135168,3880444,4536,17179336704,605614080
19214.06,7808135168,nan,nan,nan,nan
19215.56,7808135168,3880436,4536,17179336704,605618176
19216.56,7808135168,nan,nan,nan,nan
19218.06,7808135168,3880409,4536,17179336704,605614080
19219.06,7808135168,nan,nan,nan,nan
19220.57,7808135168,3880437,4536,17179336704,605614080
19221.57,7808135168,nan,nan,nan,nan
19223.07,7808135168,3880509,4536,17179336704,605712384
19224.07,7808135168,nan,nan,nan,nan
19225.57,7808135168,3880521,4536,17179336704,605712384
19226.57,7807819776,nan,nan,nan,nan
19228.08,7807799296,3880424,4536,17179336704,605712384
19229.08,7807799296,nan,nan,nan,nan
19230.58,7807787008,3880379,4536,17179336704,605712384
19231.58,7807787008,nan,nan,nan,nan
19233.08,7807778816,3880399,4536,17179336704,605843456
19234.08,7807778816,nan,nan,nan,nan
19235.58,7807778816,3880410,4536,17179336704,605843456
19236.59,7807778816,nan,nan,nan,nan
19238.09,7807770624,3880381,4536,17179336704,605839360
19239.09,7807770624,nan,nan,nan,nan
19240.59,7807770624,3880426,4536,17179336704,605941760
19241.59,7807918080,nan,nan,nan,nan
19243.10,7807455232,3880406,4536,17179336704,605945856
19244.10,7807455232,nan,nan,nan,nan
19245.60,7807455232,3880473,4536,17179336704,605945856
19246.60,7807455232,nan,nan,nan,nan
19248.10,7807422464,3880365,4536,17179336704,605945856
19249.10,7807422464,nan,nan,nan,nan
19250.60,7807422464,3880483,4536,17179336704,605933568
19251.60,7807516672,nan,nan,nan,nan
19253.11,7807516672,3880459,4536,17179336704,605945856
19254.11,7807516672,nan,nan,nan,nan
19255.61,7807516672,3880451,4536,17179336704,605941760
19256.61,7807516672,nan,nan,nan,nan
19258.11,7807516672,3880333,4536,17179336704,605929472
19259.11,7807516672,nan,nan,nan,nan
19260.61,7807516672,3880475,4536,17179336704,605937664
19261.62,7807516672,nan,nan,nan,nan
19263.12,7807516672,3880410,4536,17179336704,605929472
19264.12,7807418368,nan,nan,nan,nan
19265.62,7807418368,3880427,4536,17179336704,605937664
19266.62,7807418368,nan,nan,nan,nan
19268.12,7807418368,3880332,4536,17179336704,606072832
19269.12,7807275008,nan,nan,nan,nan
19270.62,7807275008,3880282,4536,17179336704,606072832
19271.63,7807275008,nan,nan,nan,nan
19273.13,7807275008,3880351,4536,17179336704,606072832
19274.13,7807275008,nan,nan,nan,nan
19275.63,7807275008,3880385,4536,17179336704,606076928
19276.63,7807275008,nan,nan,nan,nan
19278.13,7807275008,3880330,4536,17179336704,606072832
19279.13,7807275008,nan,nan,nan,nan
19280.64,7807275008,3880343,4536,17179336704,606076928
19281.64,7807275008,nan,nan,nan,nan
19283.14,7807275008,3880326,4536,17179336704,606068736
19284.14,7807275008,nan,nan,nan,nan
19285.64,7807275008,3880322,4536,17179336704,606171136
19286.64,7807275008,nan,nan,nan,nan
19288.15,7807275008,3880300,4536,17179336704,606162944
19289.15,7807275008,nan,nan,nan,nan
19290.65,7807275008,3880274,4536,17179336704,606171136
19291.65,7807275008,nan,nan,nan,nan
19293.15,7807291392,3880292,4536,17179336704,606171136
19294.15,7807291392,nan,nan,nan,nan
19295.65,7807291392,3880326,4536,17179336704,606298112
19296.65,7807291392,nan,nan,nan,nan
19298.16,7807291392,3880321,4536,17179336704,606302208
19299.16,7807291392,nan,nan,nan,nan
19300.66,7807291392,3880287,4536,17179336704,606302208
19301.66,7807295488,nan,nan,nan,nan
19303.16,7807295488,3880273,4536,17179336704,606433280
19304.16,7807295488,nan,nan,nan,nan
19305.66,7807295488,3880270,4536,17179336704,606433280
19306.67,7807295488,nan,nan,nan,nan
19308.17,7807295488,3880284,4536,17179336704,606441472
19309.17,7807295488,nan,nan,nan,nan
19310.67,7807295488,3880260,4536,17179336704,606437376
19311.67,7807295488,nan,nan,nan,nan
19313.17,7807295488,3880217,4536,17179336704,606437376
19314.17,7807295488,nan,nan,nan,nan
19315.68,7807295488,3880358,4536,17179336704,606429184
19316.68,7807295488,nan,nan,nan,nan
19318.18,7807295488,3880333,4536,17179336704,606441472
19319.18,7807295488,nan,nan,nan,nan
19320.68,7807295488,3880358,4536,17179336704,606433280
19321.68,7807295488,nan,nan,nan,nan
19323.18,7807295488,3880275,4536,17179336704,606429184
19324.19,7807295488,nan,nan,nan,nan
19325.69,7807295488,3880346,4536,17179336704,606429184
19326.69,7807295488,nan,nan,nan,nan
19328.19,7807299584,3880346,4536,17179336704,606437376
19329.19,7807299584,nan,nan,nan,nan
19330.69,7807299584,3880202,4536,17179336704,606437376
19331.70,7807463424,nan,nan,nan,nan
19333.20,7807463424,3880215,4536,17179336704,606433280
19334.20,7807463424,nan,nan,nan,nan
19335.70,7807463424,3880263,4536,17179336704,606429184
19336.70,7807463424,nan,nan,nan,nan
19338.20,7807463424,3880226,4536,17179336704,606433280
19339.20,7807467520,nan,nan,nan,nan
19340.71,7807467520,3880193,4536,17179336704,606658560
19341.71,7807467520,nan,nan,nan,nan
19343.21,7807467520,3880153,4536,17179336704,606658560
19344.21,7807467520,nan,nan,nan,nan
19345.71,7807467520,3880143,4536,17179336704,606658560
19346.71,7807467520,nan,nan,nan,nan
19348.21,7807467520,3880144,4536,17179336704,606650368
19349.21,7807467520,nan,nan,nan,nan
19350.72,7807467520,3880281,4536,17179336704,606662656
19351.72,7807467520,nan,nan,nan,nan
19353.22,7807467520,3880203,4536,17179336704,606654464
19354.22,7807467520,nan,nan,nan,nan
19355.72,7807467520,3880220,4536,17179336704,606662656
19356.72,7807467520,nan,nan,nan,nan
19358.23,7807467520,3880265,4536,17179336704,606654464
19359.23,7807467520,nan,nan,nan,nan
19360.73,7807467520,3880233,4536,17179336704,606650368
19361.73,7807467520,nan,nan,nan,nan
19363.23,7807467520,3880141,4536,17179336704,606662656
19364.23,7807467520,nan,nan,nan,nan
19365.73,7807467520,3880120,4536,17179336704,606658560
19366.73,7807467520,nan,nan,nan,nan
19368.24,7807467520,3880143,4536,17179336704,606658560
19369.24,7807545344,nan,nan,nan,nan
19370.74,7807545344,3880211,4536,17179336704,606662656
19371.74,7807545344,nan,nan,nan,nan
19373.24,7807545344,3880154,4536,17179336704,606650368
19374.24,7807545344,nan,nan,nan,nan
19375.74,7807545344,3880191,4536,17179336704,606887936
19376.75,7807545344,nan,nan,nan,nan
19378.25,7807545344,3880199,4536,17179336704,606883840
19379.25,7807545344,nan,nan,nan,nan
19380.75,7807545344,3880048,4536,17179336704,607014912
19381.75,7807545344,nan,nan,nan,nan
19383.25,7807549440,3880083,4536,17179336704,607019008
19384.25,7807549440,nan,nan,nan,nan
19385.76,7807549440,3880039,4536,17179336704,607014912
19386.76,7807549440,nan,nan,nan,nan
19388.26,7807549440,3880091,4536,17179336704,607014912
19389.26,7807549440,nan,nan,nan,nan
19390.76,7807549440,3880098,4536,17179336704,607019008
19391.76,7807549440,nan,nan,nan,nan
19393.26,7807549440,3880083,4536,17179336704,607014912
19394.27,7807549440,nan,nan,nan,nan
19395.77,7807549440,3880120,4536,17179336704,607014912
19396.77,7807549440,nan,nan,nan,nan
19398.27,7807549440,3880182,4536,17179336704,607010816
19399.27,7807549440,nan,nan,nan,nan
19400.77,7807590400,3880031,4536,17179336704,607019008
19401.77,7807590400,nan,nan,nan,nan
19403.27,7807590400,3880015,4536,17179336704,607019008
19404.28,7807590400,nan,nan,nan,nan
19405.78,7807590400,3880091,4536,17179336704,607019008
19406.78,7807590400,nan,nan,nan,nan
19408.28,7807590400,3880023,4536,17179336704,607014912
19409.28,7807590400,nan,nan,nan,nan
19410.78,7807590400,3880084,4536,17179336704,607154176
19411.78,7807590400,nan,nan,nan,nan
19413.28,7807590400,3880141,4536,17179336704,607145984
19414.29,7807590400,nan,nan,nan,nan
19415.79,7807590400,3880012,4536,17179336704,607141888
19416.79,7807590400,nan,nan,nan,nan
19418.29,7807590400,3880003,4536,17179336704,607145984
19419.29,7807582208,nan,nan,nan,nan
19420.79,7807582208,3880133,4536,17179336704,607150080
19421.79,7807582208,nan,nan,nan,nan
19423.30,7807582208,3880067,4536,17179336704,607150080
19424.30,7807582208,nan,nan,nan,nan
19425.80,7807582208,3880112,4536,17179336704,607137792
19426.80,7807582208,nan,nan,nan,nan
19428.30,7807582208,3880102,4536,17179336704,607141888
19429.30,7807582208,nan,nan,nan,nan
19430.80,7807582208,3880041,4536,17179336704,607141888
19431.80,7807582208,nan,nan,nan,nan
19433.31,7807582208,3880043,4536,17179336704,607150080
19434.31,7807582208,nan,nan,nan,nan
19435.81,7807586304,3880084,4536,17179336704,607137792
19436.81,7807586304,nan,nan,nan,nan
19438.31,7807586304,3880126,4536,17179336704,607145984
19439.31,7807586304,nan,nan,nan,nan
19440.81,7807586304,3880055,4536,17179336704,607137792
19441.82,7807586304,nan,nan,nan,nan
19443.32,7807586304,3880047,4536,17179336704,607285248
19444.32,7807586304,nan,nan,nan,nan
19445.82,7807586304,3880046,4536,17179336704,607272960
19446.82,7807586304,nan,nan,nan,nan
19448.32,7807586304,3880033,4536,17179336704,607268864
19449.32,7807586304,nan,nan,nan,nan
19450.82,7807586304,3879971,4536,17179336704,607281152
19451.82,7807586304,nan,nan,nan,nan
19453.33,7807586304,3880070,4536,17179336704,607277056
19454.33,7807586304,nan,nan,nan,nan
19455.83,7807586304,3880054,4536,17179336704,607285248
19456.83,7807586304,nan,nan,nan,nan
19458.33,7807586304,3879966,4536,17179336704,607272960
19459.33,7807586304,nan,nan,nan,nan
19460.83,7807586304,3880023,4536,17179336704,607268864
19461.83,7807586304,nan,nan,nan,nan
19463.33,7807586304,3880059,4536,17179336704,607416320
19464.34,7807586304,nan,nan,nan,nan
19465.84,7807746048,3879943,4536,17179336704,607399936
19466.84,7807746048,nan,nan,nan,nan
19468.34,7807746048,3879990,4536,17179336704,607416320
19469.34,7807746048,nan,nan,nan,nan
19470.84,7807746048,3880009,4536,17179336704,607408128
19471.84,7807746048,nan,nan,nan,nan
19473.35,7807746048,3880008,4536,17179336704,607416320
19474.35,7807746048,nan,nan,nan,nan
19475.85,7807746048,3880075,4536,17179336704,607408128
19476.85,7807746048,nan,nan,nan,nan
19478.35,7807746048,3879921,4536,17179336704,607539200
19479.35,7807746048,nan,nan,nan,nan
19480.85,7807746048,3879985,4536,17179336704,607543296
19481.85,7807746048,nan,nan,nan,nan
19483.36,7807746048,3880033,4536,17179336704,607539200
19484.36,7807746048,nan,nan,nan,nan
19485.86,7807746048,3880057,4536,17179336704,607531008
19486.86,7807746048,nan,nan,nan,nan
19488.36,7807746048,3879919,4536,17179336704,607539200
19489.36,7807746048,nan,nan,nan,nan
19490.86,7807746048,3879989,4536,17179336704,607543296
19491.86,7807746048,nan,nan,nan,nan
19493.37,7807746048,3879940,4536,17179336704,607535104
19494.37,7807746048,nan,nan,nan,nan
19495.87,7807746048,3879957,4536,17179336704,607531008
19496.87,7807688704,nan,nan,nan,nan
19498.37,7807688704,3879975,4536,17179336704,607539200
19499.37,7807688704,nan,nan,nan,nan
19500.88,7807688704,3880007,4536,17179336704,607543296
19501.88,7807688704,nan,nan,nan,nan
19503.38,7807688704,3880003,4536,17179336704,607539200
19504.38,7807688704,nan,nan,nan,nan
19505.88,7807688704,3879993,4536,17179336704,607526912
19506.88,7807688704,nan,nan,nan,nan
19508.39,7807688704,3879976,4536,17179336704,607543296
19509.39,7807688704,nan,nan,nan,nan
19510.89,7807688704,3879949,4536,17179336704,607531008
19511.89,7807688704,nan,nan,nan,nan
19513.39,7807688704,3879919,4536,17179336704,607674368
19514.39,7807688704,nan,nan,nan,nan
19515.89,7807688704,3879996,4536,17179336704,607674368
19516.89,7807688704,nan,nan,nan,nan
19518.39,7807688704,3880018,4536,17179336704,607662080
19519.40,7807688704,nan,nan,nan,nan
19520.90,7807688704,3879953,4536,17179336704,607670272
19521.90,7807688704,nan,nan,nan,nan
19523.40,7807688704,3880002,4536,17179336704,607670272
19524.40,7807688704,nan,nan,nan,nan
19525.90,7807688704,3879947,4536,17179336704,607666176
19526.90,7807688704,nan,nan,nan,nan
19528.41,7807688704,3879930,4536,17179336704,607645696
19529.41,7807688704,nan,nan,nan,nan
19530.91,7807688704,3879926,4536,17179336704,607674368
19531.91,7807688704,nan,nan,nan,nan
19533.41,7807688704,3880009,4536,17179336704,607674368
19534.41,7807688704,nan,nan,nan,nan
19535.91,7807688704,3879943,4536,17179336704,607670272
19536.92,7807688704,nan,nan,nan,nan
19538.42,7807688704,3879987,4536,17179336704,607674368
19539.42,7807688704,nan,nan,nan,nan
19540.92,7807688704,3879858,4536,17179336704,607670272
19541.92,7807688704,nan,nan,nan,nan
19543.42,7807688704,3879911,4536,17179336704,607670272
19544.42,7807688704,nan,nan,nan,nan
19545.92,7807643648,3879949,4536,17179336704,607670272
19546.92,7807643648,nan,nan,nan,nan
19548.43,7807643648,3879917,4536,17179336704,607928320
19549.43,7807643648,nan,nan,nan,nan
19550.93,7807643648,3879920,4536,17179336704,607940608
19551.93,7807643648,nan,nan,nan,nan
19553.43,7807643648,3879882,4536,17179336704,607924224
19554.43,7807643648,nan,nan,nan,nan
19555.93,7807643648,3879844,4536,17179336704,607936512
19556.93,7807643648,nan,nan,nan,nan
19558.44,7807643648,3879934,4536,17179336704,607920128
19559.44,7807643648,nan,nan,nan,nan
19560.94,7807643648,3879874,4536,17179336704,607932416
19561.94,7807643648,nan,nan,nan,nan
19563.44,7807643648,3879804,4536,17179336704,607936512
19564.44,7807643648,nan,nan,nan,nan
19565.95,7807643648,3879853,4536,17179336704,607928320
19566.95,7807643648,nan,nan,nan,nan
19568.45,7807561728,3879867,4536,17179336704,607936512
19569.45,7807561728,nan,nan,nan,nan
19570.95,7807561728,3879831,4536,17179336704,607928320
19571.95,7807561728,nan,nan,nan,nan
19573.45,7807561728,3879885,4536,17179336704,607928320
19574.45,7807561728,nan,nan,nan,nan
19575.95,7807561728,3879808,4536,17179336704,607936512
19576.96,7807561728,nan,nan,nan,nan
19578.46,7807561728,3879880,4536,17179336704,607936512
19579.46,7807561728,nan,nan,nan,nan
19580.96,7807561728,3879840,4536,17179336704,607932416
19581.96,7807561728,nan,nan,nan,nan
19583.46,7807561728,3879838,4536,17179336704,608063488
19584.46,7807561728,nan,nan,nan,nan
19585.97,7807561728,3879899,4536,17179336704,608063488
19586.97,7807561728,nan,nan,nan,nan
19588.47,7807561728,3879818,4536,17179336704,608067584
19589.47,7807561728,nan,nan,nan,nan
19590.97,7807561728,3879788,4536,17179336704,608067584
19591.97,7807561728,nan,nan,nan,nan
19593.47,7807561728,nan,nan,nan,nan
19594.98,7807721472,3879766,4536,17179336704,611991552
19595.98,7807721472,nan,nan,nan,nan
19597.48,7807721472,3878087,4536,17179336704,615411712
19598.48,7807721472,nan,nan,nan,nan
19599.98,7807721472,3878057,4536,17179336704,615424000
19600.98,7807721472,nan,nan,nan,nan
19602.48,7807721472,3878166,4536,17179336704,615424000
19603.48,7807721472,nan,nan,nan,nan
19604.99,7807721472,3878049,4536,17179336704,615419904
19605.99,7807721472,nan,nan,nan,nan
19607.49,7807721472,3878099,4536,17179336704,615550976
19608.49,7807885312,nan,nan,nan,nan
19609.99,7807885312,3878043,4536,17179336704,615555072
19610.99,7807885312,nan,nan,nan,nan
19612.50,7807885312,3878022,4536,17179336704,615555072
19613.50,7807885312,nan,nan,nan,nan
19615.00,7807885312,3878034,4536,17179336704,615546880
19616.00,7807885312,nan,nan,nan,nan
19617.50,7807885312,3878044,4536,17179336704,615542784
19618.50,7807885312,nan,nan,nan,nan
19620.01,7807885312,3878037,4536,17179336704,615555072
19621.01,7807885312,nan,nan,nan,nan
19622.51,7807885312,3878026,4536,17179336704,615555072
19623.51,7807885312,nan,nan,nan,nan
19625.01,7807885312,3878098,4536,17179336704,615555072
19626.01,7807885312,nan,nan,nan,nan
19627.51,7807885312,3878115,4536,17179336704,615546880
19628.51,7807885312,nan,nan,nan,nan
19630.01,7807885312,3878125,4536,17179336704,615677952
19631.01,7807885312,nan,nan,nan,nan
19632.52,7807885312,3877959,4536,17179336704,615813120
19633.52,7808081920,nan,nan,nan,nan
19635.02,7808081920,3877987,4536,17179336704,615809024
19636.02,7808081920,nan,nan,nan,nan
19637.52,7808081920,3878015,4536,17179336704,615813120
19638.52,7808081920,nan,nan,nan,nan
19640.03,7808081920,3878027,4536,17179336704,615813120
19641.03,7808081920,nan,nan,nan,nan
19642.53,7808090112,3878031,4536,17179336704,615813120
19643.53,7808090112,nan,nan,nan,nan
19645.03,7808090112,3877976,4536,17179336704,615813120
19646.03,7808090112,nan,nan,nan,nan
19647.53,7808090112,3877964,4536,17179336704,615813120
19648.53,7808090112,nan,nan,nan,nan
19650.04,7808090112,3878073,4536,17179336704,615817216
19651.04,7808090112,nan,nan,nan,nan
19652.54,7808090112,3877955,4536,17179336704,615940096
19653.54,7808090112,nan,nan,nan,nan
19655.04,7808090112,3878000,4536,17179336704,615944192
19656.04,7808090112,nan,nan,nan,nan
19657.55,7808090112,3878010,4536,17179336704,615944192
19658.55,7808090112,nan,nan,nan,nan
19660.05,7808090112,3877895,4536,17179336704,615944192
19661.05,7808090112,nan,nan,nan,nan
19662.55,7808090112,3877913,4536,17179336704,615944192
19663.55,7808090112,nan,nan,nan,nan
19665.05,7808090112,3877980,4536,17179336704,615944192
19666.05,7808090112,nan,nan,nan,nan
19667.56,7808090112,3878026,4536,17179336704,615944192
19668.56,7808090112,nan,nan,nan,nan
19670.06,7808090112,3878010,4536,17179336704,615940096
19671.06,7808090112,nan,nan,nan,nan
19672.56,7808090112,3877999,4536,17179336704,615944192
19673.56,7808090112,nan,nan,nan,nan
19675.06,7808090112,3877930,4536,17179336704,615952384
19676.06,7808090112,nan,nan,nan,nan
19677.57,7808090112,3877935,4536,17179336704,615948288
19678.57,7808090112,nan,nan,nan,nan
19680.07,7808090112,3877935,4536,17179336704,615944192
19681.07,7808090112,nan,nan,nan,nan
19682.57,7808090112,3877933,4536,17179336704,616079360
19683.57,7808090112,nan,nan,nan,nan
19685.07,7808090112,3877935,4536,17179336704,616075264
19686.07,7808090112,nan,nan,nan,nan
19687.58,7808090112,3877972,4536,17179336704,616079360
19688.58,7808090112,nan,nan,nan,nan
19690.08,7808090112,3877940,4536,17179336704,616075264
19691.08,7808090112,nan,nan,nan,nan
19692.58,7808090112,3877971,4536,17179336704,616075264
19693.59,7808090112,nan,nan,nan,nan
19695.09,7808090112,3877981,4536,17179336704,616079360
19696.09,7808057344,nan,nan,nan,nan
19697.59,7808057344,3877936,4536,17179336704,616210432
19698.59,7808057344,nan,nan,nan,nan
19700.09,7808057344,3877818,4536,17179336704,616206336
19701.09,7808057344,nan,nan,nan,nan
19702.59,7808057344,3877917,4536,17179336704,616202240
19703.60,7808057344,nan,nan,nan,nan
19705.10,7808057344,3877798,4536,17179336704,616202240
19706.10,7808057344,nan,nan,nan,nan
19707.60,7808057344,3877885,4536,17179336704,616210432
19708.60,7808057344,nan,nan,nan,nan
19710.10,7808057344,3877842,4536,17179336704,616341504
19711.10,7808057344,nan,nan,nan,nan
19712.61,7808057344,3877798,4536,17179336704,616337408
19713.61,7808057344,nan,nan,nan,nan
19715.11,7808057344,3877879,4536,17179336704,616325120
19716.11,7808057344,nan,nan,nan,nan
19717.61,7808057344,3877888,4536,17179336704,616341504
19718.61,7808057344,nan,nan,nan,nan
19720.11,7808057344,3877832,4536,17179336704,616337408
19721.12,7807901696,nan,nan,nan,nan
19722.62,7807901696,3877752,4536,17179336704,616337408
19723.62,7807901696,nan,nan,nan,nan
19725.12,7807901696,3877828,4536,17179336704,616325120
19726.12,7807901696,nan,nan,nan,nan
19727.62,7807901696,3877750,4536,17179336704,616468480
19728.62,7807901696,nan,nan,nan,nan
19730.13,7807901696,3877831,4536,17179336704,616468480
19731.13,7807901696,nan,nan,nan,nan
19732.63,7807901696,3877818,4536,17179336704,616472576
19733.63,7807901696,nan,nan,nan,nan
