time,rss,small,huge,cached,total
2879.53,12990988288,2959381,1089,244539392,12884369408
2881.66,12990771200,3013443,1902,67698688,12884369408
2883.37,11917029376,2760752,2210,66781184,11810627584
2885.06,10843287552,2502953,1882,65966080,10736885760
2886.75,9769545728,2245771,1668,64544768,9663143936
2888.45,8695791616,1988201,1518,62341120,8589402112
2890.17,7621570560,1730378,1376,60301312,7515660288
2891.90,6547988480,1473349,1285,57266176,6441918464
2893.66,5473980416,1216026,1203,54206464,5368176640
2895.41,4400328704,959286,1155,50802688,4294434816
2897.18,3326058496,701825,1072,47542272,3220692992
2898.93,3325943808,700692,1073,50528256,3220692992
2900.61,3325943808,699642,1073,52490240,3220692992
2902.29,3325853696,699012,1073,54177792,3220692992
2903.96,3325853696,698263,1073,55406592,3220692992
2905.64,3325853696,697885,1073,55918592,3220692992
2907.31,3325853696,697634,1073,56557568,3220692992
2908.98,3325853696,697137,1073,57700352,3220692992
2910.65,3325853696,696885,1073,58884096,3220692992
2912.33,3325853696,696444,1073,60248064,3220692992
2914.00,3325853696,696066,1073,60514304,3220692992
2915.68,3325853696,695815,1073,61186048,3220692992
2917.35,3325829120,695395,1073,61906944,3220692992
2919.03,3325829120,694834,1073,62480384,3220692992
2920.70,3325829120,694583,1073,62685184,3220692992
2922.38,3325829120,694268,1073,63279104,3220692992
2924.06,3325591552,694017,1073,63586304,3220692992
2925.74,3325591552,693792,1073,63897600,3220692992
2927.41,3325591552,694114,1073,64217088,3220692992
2929.09,3325591552,693799,1073,64655360,3220692992
2930.78,3325591552,693491,1073,64778240,3220692992
2932.44,3325591552,693428,1073,65142784,3220692992
2934.11,3325591552,693239,1073,65294336,3220692992
2935.79,3325591552,693246,1073,65519616,3220692992
2937.47,3325591552,693186,1073,65679360,3220692992
2939.15,3325591552,692997,1073,65830912,3220692992
2940.83,3325591552,692934,1073,66134016,3220692992
2942.50,3325591552,692871,1073,66420736,3220692992
2944.17,3325591552,692619,1073,66830336,3220692992
2945.84,3325591552,692556,1073,66904064,3220692992
2947.51,3325591552,692368,1073,66932736,3220692992
2949.19,3325591552,692884,1073,67211264,3220692992
2950.86,3325591552,692758,1073,67485696,3220692992
2952.53,3325591552,692506,1073,67702784,3220692992
2954.21,3325591552,692506,1073,68034560,3220692992
2955.87,3325591552,692128,1073,68231168,3220692992
2957.54,3325591552,692128,1073,68239360,3220692992
2959.22,3326005248,692065,1073,68235264,3220692992
2960.90,3326046208,691876,1073,68579328,3220692992
2962.57,3326046208,691877,1073,68706304,3220692992
2964.25,3326046208,691878,1073,68837376,3220692992
2965.92,3326046208,691692,1073,68816896,3220692992
2967.61,3326046208,692225,1073,68837376,3220692992
2969.28,3326046208,692162,1073,69009408,3220692992
2970.96,3325915136,692433,1073,69009408,3220692992
2972.63,3325915136,692188,1073,69038080,3220692992
2974.30,3325915136,692125,1073,69103616,3220692992
2975.97,3325915136,692063,1073,69324800,3220692992
2977.64,3325915136,691874,1073,69337088,3220692992
2979.31,3325915136,691811,1073,69353472,3220692992
2980.99,3325915136,691685,1073,69353472,3220692992
2982.67,3325915136,692007,1073,69443584,3220692992
2984.34,3326009344,691631,1073,69447680,3220692992
2986.02,3326009344,691505,1073,69464064,3220692992
2987.69,3326009344,691316,1073,69595136,3220692992
2989.36,3326009344,691071,1073,69595136,3220692992
2991.03,3326009344,691071,1073,69595136,3220692992
2992.71,3326009344,691071,1073,69595136,3220692992
2994.37,3326009344,691008,1073,69599232,3220692992
2996.04,3326009344,690945,1073,69607424,3220692992
2997.72,3326009344,691008,1073,69603328,3220692992
2999.39,3326009344,691008,1073,69738496,3220692992
3001.06,3326042112,691134,1073,69738496,3220692992
3002.73,3326042112,690440,1072,69738496,3220692992
3004.40,3326042112,690566,1072,69775360,3220692992
3006.07,3326156800,691673,1073,69853184,3220692992
3007.76,3326156800,691673,1073,69976064,3220692992
3009.43,3326156800,691611,1073,70004736,3220692992
3011.10,3326156800,691422,1073,70012928,3220692992
3012.77,3326156800,691422,1073,70053888,3220692992
3014.45,3326156800,691548,1073,70053888,3220692992
3016.13,3326156800,692060,1073,70053888,3220692992
3017.80,3326287872,691808,1073,70053888,3220692992
3019.48,3326287872,691369,1073,70053888,3220692992
3021.15,3326287872,691306,1073,70164480,3220692992
3022.83,3326287872,691243,1073,70295552,3220692992
3024.50,3326287872,691180,1073,70295552,3220692992
3026.17,3326287872,691054,1073,70287360,3220692992
3027.85,3326287872,690865,1073,70393856,3220692992
3029.51,3326287872,690620,1073,70508544,3220692992
3031.19,3326287872,690557,1073,70615040,3220692992
3032.86,3326287872,691200,1073,70615040,3220692992
3034.53,3326287872,691074,1073,70680576,3220692992
3036.21,3326287872,690955,1073,70766592,3220692992
3037.90,3326287872,691018,1073,70762496,3220692992
3039.57,3326287872,691081,1073,70836224,3220692992
3041.25,3326287872,691396,1073,70959104,3220692992
3042.92,3326287872,691396,1073,71049216,3220692992
3044.60,3326287872,690955,1073,71053312,3220692992
3046.28,3326287872,690766,1073,71184384,3220692992
3047.95,3326152704,690704,1073,71184384,3220692992
3049.65,3326152704,690515,1073,71188480,3220692992
3051.32,3326152704,690705,1073,71188480,3220692992
3053.00,3326152704,690705,1073,71434240,3220692992
3054.67,3326152704,690705,1073,71430144,3220692992
3056.35,3326152704,690705,1073,71458816,3220692992
3058.02,3326152704,690705,1073,71593984,3220692992
3059.70,3326152704,690705,1073,71589888,3220692992
3061.37,3326152704,690642,1073,71593984,3220692992
3063.04,3326152704,690580,1073,71589888,3220692992
3064.71,3326152704,690581,1073,71737344,3220692992
3066.41,3326152704,690707,1073,71868416,3220692992
3068.08,3326152704,690644,1073,71868416,3220692992
3069.75,3326152704,690329,1073,71860224,3220692992
3071.43,3326152704,690329,1073,71868416,3220692992
3073.10,3326152704,690392,1073,71864320,3220692992
3074.78,3326271488,690917,1073,71888896,3220692992
3076.45,3326271488,690861,1073,71892992,3220692992
3078.13,3326271488,690672,1073,71917568,3220692992
3079.80,3326271488,690736,1073,71917568,3220692992
3081.49,3326304256,691252,1073,71917568,3220692992
