time,rss,small,huge,cached,total
2874.18,7636152320,1727315,1499,62689280,7515660288
2875.89,6562410496,1470012,1352,60133376,6441918464
2877.64,5488668672,1212763,1249,57810944,5368176640
2879.46,4414717952,956344,1185,53002240,4294434816
2881.41,3340976128,698955,1129,49704960,3220692992
2883.15,3340910592,697162,1129,52469760,3220692992
2884.82,3340816384,695985,1129,54263808,3220692992
2886.50,3341135872,695244,1129,55160832,3220692992
2888.18,3341135872,694505,1129,55885824,3220692992
2889.85,3341135872,694260,1129,56725504,3220692992
2891.52,3341135872,693630,1129,57663488,3220692992
2893.20,3341135872,693378,1129,58499072,3220692992
2894.88,3341135872,693010,1129,59625472,3220692992
2896.56,3341066240,692569,1129,60293120,3220692992
2898.23,3341062144,692254,1129,61476864,3220692992
2899.91,3341062144,692065,1129,61976576,3220692992
2901.59,3341062144,691505,1129,62767104,3220692992
2903.26,3341062144,691253,1129,63119360,3220692992
2904.94,3341062144,690883,1129,63553536,3220692992
2906.61,3341062144,690694,1129,63897600,3220692992
2908.29,3341062144,690505,1129,64167936,3220692992
2909.97,3341062144,690505,1129,64466944,3220692992
2911.65,3341062144,690191,1129,64733184,3220692992
2913.33,3341062144,690192,1129,64815104,3220692992
2915.00,3341062144,690722,1130,65060864,3220692992
2916.68,3340984320,690351,1130,65376256,3220692992
2918.35,3340984320,690295,1130,65445888,3220692992
2920.04,3340984320,690116,1130,65687552,3220692992
2921.72,3341004800,690633,1130,66248704,3220692992
2923.41,3341189120,691209,1130,66453504,3220692992
2925.09,3341189120,691020,1130,66453504,3220692992
2926.76,3341189120,690901,1130,67067904,3220692992
2928.45,3341189120,690775,1130,67280896,3220692992
2930.14,3341189120,690712,1130,67284992,3220692992
2931.82,3341189120,690524,1130,67284992,3220692992
2933.50,3340955648,690209,1130,67309568,3220692992
2935.19,3340955648,690083,1130,67485696,3220692992
2936.88,3340955648,689964,1130,67559424,3220692992
2938.55,3340955648,689649,1130,67936256,3220692992
2940.22,3340955648,689649,1130,68190208,3220692992
2941.91,3340955648,689586,1130,68251648,3220692992
2943.59,3340955648,689460,1130,68341760,3220692992
2945.26,3340955648,689334,1130,68337664,3220692992
2946.93,3341082624,689271,1130,68546560,3220692992
2948.61,3341082624,689145,1130,68546560,3220692992
2950.29,3341082624,689020,1130,68640768,3220692992
2951.96,3341082624,688958,1130,68665344,3220692992
2953.64,3341082624,688832,1130,68792320,3220692992
2955.33,3341082624,688895,1130,68841472,3220692992
2957.02,3341082624,688706,1130,68870144,3220692992
2958.70,3341082624,689288,1130,68931584,3220692992
2960.37,3341082624,689106,1130,68952064,3220692992
2962.05,3341082624,689679,1130,69255168,3220692992
2963.72,3341082624,689493,1130,69394432,3220692992
2965.39,3340972032,689311,1130,69525504,3220692992
2967.07,3340972032,689123,1130,69591040,3220692992
2968.75,3340972032,688997,1130,69709824,3220692992
2970.43,3340939264,688871,1130,69828608,3220692992
2972.10,3340939264,689328,1130,69816320,3220692992
2973.77,3340939264,689265,1130,69902336,3220692992
2975.46,3340939264,689203,1130,69902336,3220692992
2977.13,3340939264,689140,1130,70004736,3220692992
2978.81,3340939264,689077,1130,70287360,3220692992
2980.48,3340939264,689014,1130,70307840,3220692992
2982.16,3340939264,689351,1130,70418432,3220692992
2983.83,3340800000,689225,1130,70418432,3220692992
2985.51,3340800000,688732,1130,70426624,3220692992
2987.19,3340800000,688732,1130,70492160,3220692992
2988.87,3340800000,688669,1130,70660096,3220692992
2990.55,3340800000,688669,1130,70696960,3220692992
2992.22,3340800000,689376,1130,70709248,3220692992
2993.89,3340800000,689068,1130,70721536,3220692992
2995.57,3340734464,689005,1130,70807552,3220692992
2997.24,3340734464,688942,1130,70803456,3220692992
2998.92,3340779520,688942,1130,70807552,3220692992
3000.60,3340779520,688880,1130,70889472,3220692992
3002.27,3340779520,688817,1130,70877184,3220692992
3003.94,3340779520,688509,1130,70897664,3220692992
3005.61,3340779520,688320,1130,70897664,3220692992
3007.28,3340779520,688260,1130,70914048,3220692992
3008.95,3340779520,688260,1130,70909952,3220692992
3010.63,3340779520,688134,1130,70914048,3220692992
3012.29,3340779520,688071,1130,71168000,3220692992
3013.98,3340779520,687756,1130,71217152,3220692992
3015.65,3340779520,687508,1130,71221248,3220692992
3017.33,3340779520,688025,1130,71221248,3220692992
3019.00,3340779520,687963,1130,71221248,3220692992
3020.67,3340681216,687901,1130,71262208,3220692992
3022.35,3340681216,687649,1130,71389184,3220692992
3024.02,3340681216,687397,1130,71389184,3220692992
3025.69,3340681216,687398,1130,71389184,3220692992
3027.36,3340681216,687335,1130,71397376,3220692992
3029.03,3340681216,687273,1130,71397376,3220692992
3030.70,3340681216,687336,1130,71393280,3220692992
3032.37,3340681216,687210,1130,71401472,3220692992
3034.06,3340689408,687337,1130,71397376,3220692992
3035.80,3340689408,687400,1130,71540736,3220692992
3037.47,3340689408,687337,1130,71544832,3220692992
3039.14,3340689408,687211,1130,71532544,3220692992
3040.82,3340689408,687148,1130,71639040,3220692992
3042.49,3340636160,687148,1130,71704576,3220692992
3044.16,3340636160,687545,1130,71704576,3220692992
3045.83,3340636160,687482,1130,71704576,3220692992
3047.51,3340636160,687734,1130,71835648,3220692992
3049.19,3340636160,687419,1130,71835648,3220692992
3050.88,3340636160,687356,1130,71872512,3220692992
3052.55,3340636160,687357,1130,71872512,3220692992
3054.22,3340636160,687049,1130,72003584,3220692992
3055.90,3340636160,687049,1130,72003584,3220692992
3057.57,3340636160,686923,1130,72003584,3220692992
3059.25,3340636160,686671,1130,72011776,3220692992
3060.93,3340636160,686734,1130,72093696,3220692992
3062.61,3340636160,686734,1130,72105984,3220692992
3064.28,3340636160,686608,1130,72101888,3220692992
3065.97,3340636160,686545,1130,72101888,3220692992
3067.64,3340636160,686671,1130,72101888,3220692992
