time,rss,small,huge,cached,total
2865.99,13000118272,2942696,967,298672128,12884369408
2867.67,13000118272,2942453,967,298663936,12884369408
2869.81,13000118272,3010921,2005,68521984,12884369408
2871.53,11926388736,2759802,2390,68661248,11810627584
2873.27,10852564992,2502263,2113,67366912,10736885760
2875.00,9778823168,2244795,1937,65449984,9663143936
2876.70,8705081344,1987364,1788,63033344,8589402112
2878.40,7631339520,1729983,1651,61173760,7515660288
2880.11,6557437952,1472525,1526,58298368,6441918464
2881.86,5483696128,1215565,1423,54456320,5368176640
2883.62,4410134528,958889,1354,51015680,4294434816
2885.37,3336421376,702562,1154,48844800,3220692992
2887.10,2262368256,443688,706,48705536,2146951168
2888.82,2262368256,442248,707,50024448,2146951168
2890.50,2262368256,441177,707,51453952,2146951168
2892.17,2262368256,440358,707,53178368,2146951168
2893.85,2262368256,439924,707,54169600,2146951168
2895.53,2262368256,439357,707,55611392,2146951168
2897.21,2262368256,438919,707,56639488,2146951168
2898.88,2262368256,439183,707,57946112,2146951168
2900.56,2262368256,438876,707,59265024,2146951168
2902.23,2262368256,438068,707,60211200,2146951168
2903.91,2262368256,437382,707,61272064,2146951168
2905.58,2262368256,436627,707,61808640,2146951168
2907.26,2262368256,435997,707,62504960,2146951168
2908.94,2262368256,435433,707,63037440,2146951168
2910.61,2262368256,435182,707,63844352,2146951168
2912.28,2262454272,435484,707,64225280,2146951168
2913.95,2262454272,435295,707,64241664,2146951168
2915.62,2262454272,434861,707,64774144,2146951168
2917.28,2262454272,434483,707,65138688,2146951168
2918.95,2262847488,435301,707,65417216,2146951168
2920.62,2262847488,435656,707,65622016,2146951168
2922.30,2262847488,436849,708,66097152,2146951168
2923.98,2262847488,436478,708,66367488,2146951168
2925.65,2262847488,435793,708,66699264,2146951168
2927.32,2262847488,435604,708,67096576,2146951168
2928.99,2262847488,435415,708,67104768,2146951168
2930.67,2262847488,435296,708,67100672,2146951168
2932.34,2262904832,435234,708,67293184,2146951168
2934.01,2262904832,434856,708,67510272,2146951168
2935.68,2262999040,435646,709,67506176,2146951168
2937.35,2262999040,435457,709,67723264,2146951168
2939.02,2262999040,435086,709,67878912,2146951168
2940.70,2262999040,435626,709,67866624,2146951168
2942.38,2262990848,435192,709,68087808,2146951168
2944.07,2262990848,434940,709,68210688,2146951168
2945.74,2263052288,434751,709,68403200,2146951168
2947.41,2263052288,434688,709,68440064,2146951168
2949.08,2263080960,434625,709,68493312,2146951168
2950.78,2263080960,434625,709,68567040,2146951168
2952.45,2263080960,434373,709,68657152,2146951168
2954.12,2263080960,434310,709,68673536,2146951168
2955.80,2263080960,434310,709,68665344,2146951168
2957.46,2263080960,435052,709,68825088,2146951168
2959.14,2263080960,434926,709,68874240,2146951168
2960.81,2263080960,434800,709,68874240,2146951168
2962.48,2263080960,434737,709,69025792,2146951168
2964.15,2263080960,434611,709,69287936,2146951168
2965.81,2263080960,434422,709,69283840,2146951168
2967.47,2263080960,434296,709,69283840,2146951168
2969.14,2263080960,434107,709,69312512,2146951168
2970.82,2262949888,434107,709,69292032,2146951168
2972.49,2262949888,434994,709,69435392,2146951168
2974.16,2262892544,434686,709,69529600,2146951168
2975.83,2262892544,434371,709,69828608,2146951168
2977.50,2262892544,434057,709,70045696,2146951168
2979.18,2262892544,434561,709,70156288,2146951168
2980.85,2262892544,434372,709,70168576,2146951168
2982.52,2262892544,434309,709,70156288,2146951168
2984.19,2262958080,434248,709,70295552,2146951168
2985.86,2262958080,434807,709,70299648,2146951168
2987.54,2262958080,434366,709,70418432,2146951168
2989.22,2262958080,434052,709,70447104,2146951168
2990.89,2262958080,433926,709,70447104,2146951168
2992.56,2262958080,433414,708,70451200,2146951168
2994.24,2262958080,433226,708,70483968,2146951168
2995.93,2262958080,433100,708,70582272,2146951168
2997.60,2262937600,432974,708,70574080,2146951168
2999.29,2262937600,433037,708,70688768,2146951168
3000.96,2262937600,432848,708,70692864,2146951168
3002.64,2262937600,432723,708,70787072,2146951168
3004.32,2262937600,433538,708,70791168,2146951168
3005.99,2262937600,433356,708,70930432,2146951168
3007.67,2262937600,432916,708,70918144,2146951168
3009.34,2262925312,432790,708,70914048,2146951168
3011.02,2262925312,432664,708,71053312,2146951168
3012.69,2262925312,432475,708,71049216,2146951168
3014.36,2262908928,432958,708,71053312,2146951168
3016.03,2262908928,432833,708,71061504,2146951168
3017.71,2262831104,432581,708,71147520,2146951168
3019.40,2262831104,434111,708,71139328,2146951168
3021.08,2262831104,434347,708,71204864,2146951168
3022.75,2262831104,433780,708,71315456,2146951168
3024.42,2262831104,433591,708,71356416,2146951168
3026.11,2262831104,433528,708,71495680,2146951168
3027.79,2262831104,433339,708,71491584,2146951168
3029.46,2262831104,433213,708,71483392,2146951168
3031.13,2262831104,432962,708,71536640,2146951168
3032.80,2262831104,433833,708,71553024,2146951168
3034.47,2262831104,433518,708,71680000,2146951168
3036.14,2262831104,434228,708,71692288,2146951168
3037.81,2262831104,433795,708,71688192,2146951168
3039.48,2262831104,433606,708,71716864,2146951168
3041.16,2262831104,433543,708,71725056,2146951168
3042.83,2262831104,433102,708,71720960,2146951168
3044.50,2262831104,432976,708,71806976,2146951168
3046.17,2262831104,433704,708,71806976,2146951168
3047.85,2262831104,434024,708,71798784,2146951168
3049.53,2262831104,433898,708,72101888,2146951168
3051.20,2262831104,433835,708,72118272,2146951168
3052.88,2262831104,433646,708,72122368,2146951168
3054.55,2262831104,433520,708,72245248,2146951168
3056.22,2262831104,433331,708,72257536,2146951168
3057.88,2262831104,434057,708,72364032,2146951168
3059.56,2262831104,433812,708,72581120,2146951168
3061.24,2262831104,433749,708,72597504,2146951168
3062.91,2262831104,433309,708,72601600,2146951168
3064.58,2262831104,433057,708,72585216,2146951168
3066.25,2262831104,432931,708,72601600,2146951168
3067.93,2262831104,432742,708,72601600,2146951168
3069.60,2262831104,432493,708,72597504,2146951168
