time,rss,small,huge,cached,total
19800.59,7648673792,nan,nan,nan,nan
19802.59,7673839616,2961401,4596,17179336704,1024200704
19803.59,7713685504,nan,nan,nan,nan
19805.09,7705296896,3048513,4586,17179336704,1024159744
19806.60,7719976960,nan,nan,nan,nan
19808.10,7719976960,3015905,4566,17179336704,1025187840
19809.10,7728365568,nan,nan,nan,nan
19810.73,7738851328,2954427,4558,17179336704,1025282048
19812.23,7818543104,nan,nan,nan,nan
19813.74,7824834560,2834649,4532,17179336704,1025867776
19814.74,7791255552,nan,nan,nan,nan
19816.24,7803838464,2971563,4528,17179336704,1025822720
19817.24,7809892352,nan,nan,nan,nan
19818.74,7809892352,3021719,4533,17179336704,1026056192
19819.75,7811989504,nan,nan,nan,nan
19821.25,7811989504,3093698,4546,17179336704,1025880064
19822.75,7874904064,nan,nan,nan,nan
19824.75,7933624320,2818449,4514,17179336704,1026105344
19826.25,8067809280,nan,nan,nan,nan
19827.75,8113901568,2981170,4429,17179336704,1026899968
19828.76,8143237120,nan,nan,nan,nan
19830.76,7996284928,3105987,4440,17179336704,1026940928
19831.76,8023535616,nan,nan,nan,nan
19833.26,8031895552,3140465,4487,17179336704,1027112960
19834.30,7887179776,nan,nan,nan,nan
19835.80,7910248448,3238557,4498,17179336704,1027346432
19836.96,7922831360,nan,nan,nan,nan
19838.46,7929122816,3055736,4479,17179336704,1027919872
19839.96,7914442752,nan,nan,nan,nan
19841.47,7945900032,2966246,4469,17179336704,1028161536
19842.97,7992107008,nan,nan,nan,nan
19844.47,8008884224,2912228,4445,17179336704,1029337088
19845.47,7992107008,nan,nan,nan,nan
19846.97,7992107008,2992585,4437,17179336704,1028988928
19847.97,7992107008,nan,nan,nan,nan
19849.48,8015175680,3123237,4487,17179336704,1029033984
19850.48,7924998144,nan,nan,nan,nan
19852.48,7924998144,3001145,4464,17179336704,1029439488
19853.98,7931289600,nan,nan,nan,nan
19855.48,7914512384,2910630,4470,17179336704,1030242304
19856.99,7924998144,nan,nan,nan,nan
19858.49,7975329792,3081734,4509,17179336704,1030610944
19859.49,7815946240,nan,nan,nan,nan
19860.99,7836917760,3059953,4516,17179336704,1030352896
19862.09,7857889280,nan,nan,nan,nan
19863.60,7889346560,2984096,4516,17179336704,1031204864
19864.60,7830626304,nan,nan,nan,nan
19866.10,7830626304,3076886,4526,17179336704,1031639040
19867.10,7830626304,nan,nan,nan,nan
19868.60,7847403520,2997864,4520,17179336704,1032146944
19869.60,7794974720,nan,nan,nan,nan
19871.11,7824334848,3053392,4532,17179336704,1032155136
19872.11,7883055104,nan,nan,nan,nan
19873.61,7918706688,3279921,4629,17179336704,1031704576
19874.61,7625105408,nan,nan,nan,nan
19876.51,7704801280,2971189,4608,17179336704,1031782400
19877.51,7771996160,nan,nan,nan,nan
19879.01,7906213888,2906553,4563,17179336704,1031864320
19880.51,8050917376,nan,nan,nan,nan
19882.01,8063500288,2842462,4420,17179336704,1032425472
19883.51,8136900608,nan,nan,nan,nan
19885.02,8107540480,2896660,4387,17179336704,1033621504
19886.52,8138997760,nan,nan,nan,nan
19888.02,8159969280,2959506,4378,17179336704,1034694656
19889.02,8191426560,nan,nan,nan,nan
19890.52,8115929088,2982849,4382,17179336704,1035669504
19891.59,8151523328,nan,nan,nan,nan
19893.60,8151523328,2897164,4378,17179336704,1035350016
19894.90,8122163200,nan,nan,nan,nan
19896.41,8153620480,2830857,4389,17179336704,1036529664
19897.41,8159911936,nan,nan,nan,nan
19899.15,8193466368,2769185,4383,17179336704,1036845056
19900.16,8099094528,nan,nan,nan,nan
19901.66,8122163200,2836249,4381,17179336704,1037348864
19902.66,8168300544,nan,nan,nan,nan
19904.20,8185077760,2738850,4351,17179336704,1038213120
19905.70,8210243584,nan,nan,nan,nan
19907.21,8227020800,2724139,4328,17179336704,1039511552
19908.21,8310685696,nan,nan,nan,nan
19910.21,8434417664,2678377,4283,17179336704,1040601088
19911.30,8434417664,nan,nan,nan,nan
19912.80,8440709120,2844454,4284,17179336704,1038602240
19914.30,8327462912,nan,nan,nan,nan
19916.21,8331657216,2617707,4273,17179336704,1039679488
19917.21,8333754368,nan,nan,nan,nan
19919.22,8384086016,2660301,4274,17179336704,1040527360
19920.22,8367308800,nan,nan,nan,nan
19921.72,8384028672,2734530,4259,17179336704,1040875520
19922.72,8388153344,nan,nan,nan,nan
19924.72,8360878080,2687226,4252,17179336704,1039937536
19926.22,8440467456,nan,nan,nan,nan
19927.73,8440455168,2626029,4227,17179336704,1040728064
19928.73,8440455168,nan,nan,nan,nan
19930.23,8419483648,2755518,4231,17179336704,1040138240
19931.23,8419483648,nan,nan,nan,nan
19932.73,8446746624,2942965,4230,17179336704,1040982016
19933.74,8448843776,nan,nan,nan,nan
19935.24,8432066560,2902623,4222,17179336704,1041518592
19936.44,8448843776,nan,nan,nan,nan
19937.94,8448843776,3055596,4221,17179336704,1042419712
19938.95,8448843776,nan,nan,nan,nan
19940.73,8448843776,2852659,4214,17179336704,1043558400
19941.74,8448843776,nan,nan,nan,nan
19943.24,8453038080,2940859,4220,17179336704,1043832832
19944.30,8440455168,nan,nan,nan,nan
19945.81,8440455168,2926597,4222,17179336704,1044574208
19947.06,8450940928,nan,nan,nan,nan
19948.56,8450940928,2779880,4216,17179336704,1045426176
19949.82,8411095040,nan,nan,nan,nan
19951.32,8411095040,3008541,4232,17179336704,1044721664
19952.68,8427872256,nan,nan,nan,nan
19954.42,8432066560,2838899,4224,17179336704,1045876736
19955.42,8415289344,nan,nan,nan,nan
19957.42,8425775104,2988027,4230,17179336704,1045831680
19958.42,8438358016,nan,nan,nan,nan
19959.92,8444649472,2983778,4219,17179336704,1046663168
19960.92,8444649472,nan,nan,nan,nan
19962.42,8444649472,2974894,4220,17179336704,1047433216
19963.83,8444686336,nan,nan,nan,nan
19965.33,8442589184,3087076,4234,17179336704,1047859200
19966.33,8457269248,nan,nan,nan,nan
19967.84,8459374592,3121100,4220,17179336704,1048031232
19968.84,8459374592,nan,nan,nan,nan
19970.34,7484198912,3261317,4687,17179336704,1045573632
19971.34,7513559040,nan,nan,nan,nan
19972.84,7536627712,3180999,4674,17179336704,1045921792
19974.17,7547113472,nan,nan,nan,nan
19975.67,7557607424,3123089,4649,17179336704,1047068672
19976.67,7557607424,nan,nan,nan,nan
19978.17,7557611520,3258005,4645,17179336704,1046986752
19979.17,7352090624,nan,nan,nan,nan
19980.67,7385645056,3218542,4705,17179336704,1047109632
19981.68,7412908032,nan,nan,nan,nan
19983.18,7446462464,3158438,4716,17179336704,1047076864
19984.18,7486377984,nan,nan,nan,nan
19985.68,7494766592,3121758,4673,17179336704,1047556096
19986.68,7511543808,nan,nan,nan,nan
19988.19,7563972608,3085867,4665,17179336704,1047724032
19989.19,7534612480,nan,nan,nan,nan
19990.69,7549292544,3259339,4655,17179336704,1048289280
19991.69,7557681152,nan,nan,nan,nan
19993.19,7557775360,3173239,4643,17179336704,1048174592
19994.23,7587135488,nan,nan,nan,nan
19996.14,7629078528,3014182,4630,17179336704,1048682496
19997.15,7629078528,nan,nan,nan,nan
19998.65,7629119488,3044910,4615,17179336704,1049718784
19999.65,7618633728,nan,nan,nan,nan
20001.15,7629119488,3083594,4623,17179336704,1050181632
20002.19,7629119488,nan,nan,nan,nan
20003.70,7629119488,3025238,4608,17179336704,1050595328
20004.70,7622832128,nan,nan,nan,nan
20006.20,7629123584,3112481,4608,17179336704,1050066944
20007.20,7629123584,nan,nan,nan,nan
20008.70,7629123584,3128602,4637,17179336704,1050341376
20009.70,7515877376,nan,nan,nan,nan
20011.21,7517974528,3162851,4660,17179336704,1050517504
20012.21,7517974528,nan,nan,nan,nan
20013.71,7517974528,3146483,4665,17179336704,1051009024
20014.71,7538946048,nan,nan,nan,nan
20016.21,7538946048,3176968,4655,17179336704,1051144192
20017.21,7538946048,nan,nan,nan,nan
20018.72,7541043200,3168056,4663,17179336704,1051664384
20019.72,7534751744,nan,nan,nan,nan
20021.22,7536848896,3221336,4661,17179336704,1051643904
20022.22,7536848896,nan,nan,nan,nan
20023.72,7536885760,3210025,4660,17179336704,1052037120
20024.72,7543177216,nan,nan,nan,nan
20026.23,7559954432,3117148,4646,17179336704,1052004352
20027.23,7559954432,nan,nan,nan,nan
20028.73,7559954432,3249564,4665,17179336704,1052332032
20029.78,7528525824,nan,nan,nan,nan
20031.28,7564177408,3141040,4653,17179336704,1052540928
20032.30,7660646400,nan,nan,nan,nan
20034.01,7704686592,2987851,4595,17179336704,1052807168
20035.01,7660646400,nan,nan,nan,nan
20036.51,7679520768,3123213,4594,17179336704,1053569024
20037.51,7690006528,nan,nan,nan,nan
20039.01,7710978048,3039071,4585,17179336704,1054298112
20040.01,7700492288,nan,nan,nan,nan
20041.52,7773892608,3071273,4571,17179336704,1054523392
20043.02,8029773824,nan,nan,nan,nan
20044.97,8113659904,2784335,4433,17179336704,1054871552
20046.48,8386355200,nan,nan,nan,nan
20048.48,8558321664,2562645,4257,17179336704,1055256576
20049.98,8648499200,nan,nan,nan,nan
20051.48,8654790656,2728553,4119,17179336704,1056165888
20052.66,8665276416,nan,nan,nan,nan
20054.16,8665276416,2583802,4119,17179336704,1057112064
20055.16,8690442240,nan,nan,nan,nan
20056.66,8719831040,2803349,4121,17179336704,1058799616
20057.67,8724025344,nan,nan,nan,nan
20059.17,8724025344,3052523,4127,17179336704,1058869248
20060.17,8447201280,nan,nan,nan,nan
20061.67,8451395584,3114625,4223,17179336704,1056845824
20062.67,8466075648,nan,nan,nan,nan
20064.17,8466075648,3404755,4778,17179336704,1057456128
20065.17,7295860736,nan,nan,nan,nan
20066.68,7297957888,3452396,4769,17179336704,1057595392
20067.68,7316832256,nan,nan,nan,nan
20069.18,7316832256,3477675,4795,17179336704,1057947648
20070.18,7243431936,nan,nan,nan,nan
20071.68,7245529088,3444127,4793,17179336704,1058336768
20072.68,7285374976,nan,nan,nan,nan
20074.18,7302152192,3345823,4784,17179336704,1058390016
20075.19,7274889216,nan,nan,nan,nan
20076.69,7306346496,3322101,4774,17179336704,1059131392
20077.69,7333609472,nan,nan,nan,nan
20079.19,7335706624,3226283,4760,17179336704,1059397632
20080.19,7325220864,nan,nan,nan,nan
20081.69,7352483840,3313785,4754,17179336704,1060061184
20082.69,7352483840,nan,nan,nan,nan
20084.20,7369261056,3417462,4771,17179336704,1060085760
20085.20,7323123712,nan,nan,nan,nan
20086.70,7352483840,3377063,4757,17179336704,1060536320
20087.70,7386136576,nan,nan,nan,nan
20089.20,7411302400,3350479,4751,17179336704,1060831232
20090.20,7329513472,nan,nan,nan,nan
20091.71,7346290688,3395939,4756,17179336704,1061691392
20092.71,7379845120,nan,nan,nan,nan
20094.21,7384039424,3325018,4747,17179336704,1061453824
20095.21,7323222016,nan,nan,nan,nan
20096.71,7381950464,3294646,4751,17179336704,1061892096
20097.84,7384047616,nan,nan,nan,nan
20099.34,7384047616,3295704,4730,17179336704,1062215680
20100.42,7398727680,nan,nan,nan,nan
20101.93,7398727680,3434736,4740,17179336704,1062113280
20102.93,7398916096,nan,nan,nan,nan
20104.43,7398916096,3273070,4746,17179336704,1062756352
20105.43,7344390144,nan,nan,nan,nan
20106.93,7367458816,3382916,4743,17179336704,1063342080
20107.93,7384236032,nan,nan,nan,nan
20109.44,7396818944,3213053,4722,17179336704,1063817216
20110.44,7438761984,nan,nan,nan,nan
20111.94,7449247744,3223158,4713,17179336704,1064427520
20112.94,7459733504,nan,nan,nan,nan
20114.44,7459733504,3232432,4705,17179336704,1065680896
20115.44,7394721792,nan,nan,nan,nan
20116.94,7405207552,3269779,4722,17179336704,1066536960
20117.94,7405031424,nan,nan,nan,nan
20119.45,7423905792,3244226,4716,17179336704,1067307008
20120.45,7423905792,nan,nan,nan,nan
20121.95,7430197248,3157690,4707,17179336704,1068335104
20122.95,7463751680,nan,nan,nan,nan
20124.45,7463751680,3269448,4708,17179336704,1067241472
20125.96,7446974464,nan,nan,nan,nan
20127.46,7446974464,3265682,4715,17179336704,1069383680
20128.46,7446974464,nan,nan,nan,nan
20129.96,7423905792,3194943,4713,17179336704,1068838912
20131.46,7449071616,nan,nan,nan,nan
20132.97,7459557376,3144294,4694,17179336704,1069182976
20133.97,7459557376,nan,nan,nan,nan
20135.47,7446974464,3322077,4696,17179336704,1069514752
20136.47,7457460224,nan,nan,nan,nan
20137.97,7472140288,3141572,4688,17179336704,1070387200
20138.97,7472140288,nan,nan,nan,nan
20140.48,7461654528,3246626,4691,17179336704,1071063040
20141.48,7461662720,nan,nan,nan,nan
20142.98,7463759872,3438028,4713,17179336704,1071517696
20143.98,7463759872,nan,nan,nan,nan
20145.48,7428108288,3322829,4703,17179336704,1071935488
20146.91,7430205440,nan,nan,nan,nan
20148.42,7438594048,3354749,4732,17179336704,1071714304
20149.42,7367290880,nan,nan,nan,nan
20150.92,7367290880,3323328,4733,17179336704,1072185344
20151.92,7369388032,nan,nan,nan,nan
20153.42,7369412608,3348040,4756,17179336704,1072885760
20154.42,7275040768,nan,nan,nan,nan
20155.92,7296012288,3442355,4776,17179336704,1072721920
20156.93,7329566720,nan,nan,nan,nan
20158.43,7350538240,3387764,4767,17179336704,1073442816
20159.65,7350538240,nan,nan,nan,nan
20161.15,7409258496,3305505,4752,17179336704,1073205248
20162.65,7499440128,nan,nan,nan,nan
20164.15,7505731584,3156000,4681,17179336704,1074040832
20165.15,7509929984,nan,nan,nan,nan
20166.65,7516221440,3302761,4662,17179336704,1074192384
20167.66,7547678720,nan,nan,nan,nan
20169.16,7547678720,3242913,4681,17179336704,1074171904
20170.16,7486861312,nan,nan,nan,nan
20171.66,7486861312,3295079,4687,17179336704,1074843648
20172.66,7491186688,nan,nan,nan,nan
20174.16,7491186688,3184465,4688,17179336704,1075265536
20175.16,7436857344,nan,nan,nan,nan
20176.67,7443148800,3475509,4711,17179336704,1075687424
20177.67,7464124416,nan,nan,nan,nan
20179.17,7466221568,3633018,4806,17179336704,1078099968
20180.17,7233437696,nan,nan,nan,nan
20181.67,7252312064,3558112,4802,17179336704,1078059008
20182.68,7269089280,nan,nan,nan,nan
20184.18,7269089280,3486730,4782,17179336704,1078149120
20185.18,7271186432,nan,nan,nan,nan
20186.68,7277477888,3456841,4792,17179336704,1078685696
20187.68,7279583232,nan,nan,nan,nan
20189.18,7279583232,3369083,4781,17179336704,1078673408
20190.18,7241961472,nan,nan,nan,nan
20191.69,7254552576,3470396,4793,17179336704,1079169024
20192.69,7256649728,nan,nan,nan,nan
20194.19,7256649728,3549240,4790,17179336704,1079578624
20195.19,7252459520,nan,nan,nan,nan
20196.69,7252582400,3494776,4786,17179336704,1079963648
20197.69,7254679552,nan,nan,nan,nan
20199.20,7273553920,3442495,4786,17179336704,1080180736
20200.20,7307108352,nan,nan,nan,nan
20201.70,7307108352,3423192,4773,17179336704,1080864768
20202.70,7346954240,nan,nan,nan,nan
20204.20,7376314368,3216992,4746,17179336704,1081073664
20205.20,7390994432,nan,nan,nan,nan
20206.70,7407771648,3299567,4721,17179336704,1081212928
20207.83,7426650112,nan,nan,nan,nan
20209.33,7451815936,3154646,4711,17179336704,1081716736
20210.33,7411970048,nan,nan,nan,nan
20211.83,7414067200,3175010,4709,17179336704,1082249216
20212.84,7420358656,nan,nan,nan,nan
20214.34,7430844416,3307040,4729,17179336704,1082638336
20215.34,7414038528,nan,nan,nan,nan
20216.84,7414038528,3388209,4729,17179336704,1082695680
20218.35,7481147392,nan,nan,nan,nan
20219.85,7487438848,3130187,4693,17179336704,1082986496
20220.85,7455981568,nan,nan,nan,nan
20222.35,7464370176,3130457,4689,17179336704,1083351040
20223.35,7483244544,nan,nan,nan,nan
20224.85,7495786496,3220526,4691,17179336704,1084370944
20225.85,7485190144,nan,nan,nan,nan
20227.35,7493574656,3425373,4687,17179336704,1084313600
20228.36,7493574656,nan,nan,nan,nan
20230.36,7482990592,3108004,4679,17179336704,1084366848
20231.36,7499767808,nan,nan,nan,nan
20232.86,7499767808,3054856,4675,17179336704,1084403712
20233.86,7527030784,nan,nan,nan,nan
20235.36,7497670656,3141656,4680,17179336704,1084698624
20236.37,7539613696,nan,nan,nan,nan
20237.87,7558488064,3120965,4653,17179336704,1085022208
20238.87,7600431104,nan,nan,nan,nan
20240.37,7600291840,3053530,4622,17179336704,1085710336
20241.37,7600279552,nan,nan,nan,nan
20242.88,7617056768,3067254,4638,17179336704,1086713856
20244.27,7644311552,nan,nan,nan,nan
20245.78,7602368512,3076372,4629,17179336704,1086955520
20246.78,7608659968,nan,nan,nan,nan
20248.56,7619145728,3076828,4618,17179336704,1086439424
20249.56,7627534336,nan,nan,nan,nan
20251.06,7627444224,3045480,4606,17179336704,1086709760
20252.06,7686164480,nan,nan,nan,nan
20253.70,7711330304,2917695,4603,17179336704,1087299584
20255.21,7763759104,nan,nan,nan,nan
20256.71,7774244864,3030264,4551,17179336704,1087918080
20257.71,7774244864,nan,nan,nan,nan
20259.71,7830867968,2911407,4551,17179336704,1088245760
20260.71,7811993600,nan,nan,nan,nan
20262.21,7822479360,3112186,4564,17179336704,1088708608
20263.21,7822479360,nan,nan,nan,nan
20264.72,7822471168,3211450,4578,17179336704,1088843776
20265.72,7669141504,nan,nan,nan,nan
20267.22,7692210176,3170043,4586,17179336704,1089036288
20268.22,7698501632,nan,nan,nan,nan
20269.72,7700598784,3428812,4740,17179336704,1089445888
20270.72,7371378688,nan,nan,nan,nan
20272.22,7383961600,3239923,4734,17179336704,1089511424
20273.23,7411224576,nan,nan,nan,nan
20274.73,7451070464,3256735,4739,17179336704,1091248128
20275.73,7421710336,nan,nan,nan,nan
20277.23,7421710336,3214061,4728,17179336704,1101750272
20278.23,7448973312,nan,nan,nan,nan
20279.73,7650299904,3375667,4741,17179336704,1123287040
20281.23,8375930880,nan,nan,nan,nan
20283.24,8644366336,2529953,4258,17179336704,1123790848
20284.74,8910704640,nan,nan,nan,nan
20286.74,8975716352,2347015,4013,17179336704,1124110336
20287.74,9091129344,nan,nan,nan,nan
20289.25,9271484416,2298437,3947,17179336704,1123389440
20290.25,9797881856,nan,nan,nan,nan
20291.75,9997111296,2024909,3597,17179336704,1136283648
20292.75,10043248640,nan,nan,nan,nan
20294.25,10045345792,2054694,3454,17179336704,1136332800
20295.76,10217312256,nan,nan,nan,nan
20297.76,10445914112,1901524,3379,17179336704,1136459776
20299.23,10609491968,nan,nan,nan,nan
20300.73,10783555584,2273882,3205,17179336704,1144188928
20301.73,10972299264,nan,nan,nan,nan
20303.24,11142168576,2336332,3080,17179336704,1144434688
20304.26,11477712896,nan,nan,nan,nan
20305.76,10756292608,2427436,3090,17179336704,1183109120
20306.76,10875830272,nan,nan,nan,nan
20308.26,10875830272,2635934,3471,17179336704,1203220480
20309.77,10078912512,nan,nan,nan,nan
20311.27,10139729920,2408451,3457,17179336704,1210941440
20312.77,10183888896,nan,nan,nan,nan
20314.27,10196471808,2527575,3908,17179336704,1211408384
20315.37,9233879040,nan,nan,nan,nan
20316.87,9265336320,2676473,3907,17179336704,1211588608
20317.87,9435238400,nan,nan,nan,nan
20319.37,9452015616,2820385,3853,17179336704,1211936768
20320.37,9384906752,nan,nan,nan,nan
20322.38,9428946944,2793955,3768,17179336704,1212289024
20323.88,9837891584,nan,nan,nan,nan
20325.38,9846280192,2427544,3666,17179336704,1212674048
20326.68,10037121024,nan,nan,nan,nan
20328.18,10058092544,2280425,3577,17179336704,1212833792
20329.18,10125201408,nan,nan,nan,nan
20330.69,9512833024,2884416,3795,17179336704,1214189568
20331.69,9802240000,nan,nan,nan,nan
20333.19,9816920064,2770536,3613,17179336704,1214242816
20334.69,9714159616,nan,nan,nan,nan
20336.69,9781268480,2448161,3615,17179336704,1214648320
20337.70,9919684608,nan,nan,nan,nan
20339.20,9963724800,2637194,3837,17179336704,1214464000
20340.70,9535905792,nan,nan,nan,nan
20342.20,9747718144,2729868,3836,17179336704,1214672896
20343.20,9917587456,nan,nan,nan,nan
20345.21,9542197248,2522072,3676,17179336704,1214799872
20346.71,9814827008,nan,nan,nan,nan
20348.71,9944850432,2249279,3658,17179336704,1215467520
20349.71,9584140288,nan,nan,nan,nan
20351.72,9842089984,2222892,3681,17179336704,1215815680
20352.72,9928073216,nan,nan,nan,nan
20354.22,9986793472,2499515,3661,17179336704,1215807488
20355.22,9789661184,nan,nan,nan,nan
20357.22,9789661184,2374911,3601,17179336704,1216188416
20358.23,9970016256,nan,nan,nan,nan
20360.23,9919684608,2444791,3577,17179336704,1216753664
20361.23,10028736512,nan,nan,nan,nan
20362.73,10198589440,2436685,3510,17179336704,1218490368
20363.73,10376716288,nan,nan,nan,nan
20365.73,10204749824,2665506,3412,17179336704,1218613248
20366.73,10234109952,nan,nan,nan,nan
20368.74,10271858688,2555678,3467,17179336704,1218736128
20370.12,9888079872,nan,nan,nan,nan
20371.62,10032783360,2536695,3575,17179336704,1219547136
20372.62,10085167104,nan,nan,nan,nan
20374.12,10112430080,2717835,3580,17179336704,1220599808
20375.39,9917394944,nan,nan,nan,nan
20377.39,10009669632,2530640,3514,17179336704,1221402624
20378.90,10049056768,nan,nan,nan,nan
20380.40,9803689984,2580627,3602,17179336704,1222483968
20381.71,9879187456,nan,nan,nan,nan
20383.21,9914839040,2489839,3639,17179336704,1222852608
20384.21,9937907712,nan,nan,nan,nan
20385.72,9619140608,2596971,3654,17179336704,1223184384
20386.72,9635917824,nan,nan,nan,nan
20388.72,9669373952,2514093,3674,17179336704,1224425472
20389.72,9073782784,nan,nan,nan,nan
20391.22,9119920128,2761566,3929,17179336704,1222942720
20392.22,9182834688,nan,nan,nan,nan
20393.73,9233154048,2730987,3922,17179336704,1224007680
20394.73,8650072064,nan,nan,nan,nan
20396.23,8668946432,2901558,4123,17179336704,1223970816
20397.23,8826232832,nan,nan,nan,nan
20398.73,9084182528,2656406,4242,17179336704,1225375744
20399.73,8819941376,nan,nan,nan,nan
20401.24,8954159104,2412400,4043,17179336704,1228206080
20402.24,9025462272,nan,nan,nan,nan
20403.74,9138708480,2427898,3981,17179336704,1230454784
20404.74,9027559424,nan,nan,nan,nan
20406.24,9061113856,2602773,3942,17179336704,1239801856
20407.24,9216303104,nan,nan,nan,nan
20408.75,9530875904,3234279,4037,17179336704,1248964608
20410.25,9329549312,nan,nan,nan,nan
20412.25,9365200896,2749068,3794,17179336704,1248968704
20413.75,9405046784,nan,nan,nan,nan
20415.26,9216303104,2583095,3856,17179336704,1248968704
20416.76,9256148992,nan,nan,nan,nan
20418.76,9329549312,2376977,3869,17179336704,1248976896
20419.76,9272926208,nan,nan,nan,nan
20421.26,9369395200,2587731,3832,17179336704,1249337344
20422.46,9491030016,nan,nan,nan,nan
20423.96,9547653120,2528837,3782,17179336704,1249685504
20425.14,9574916096,nan,nan,nan,nan
20426.65,9702842368,2649566,3753,17179336704,1250230272
20427.79,9834962944,nan,nan,nan,nan
20429.79,9866551296,2519558,3694,17179336704,1250603008
20431.29,9522515968,nan,nan,nan,nan
20432.80,9574944768,2639145,3917,17179336704,1328271360
20433.80,9595916288,nan,nan,nan,nan
20435.61,9103085568,2477769,3936,17179336704,1329098752
20436.61,9417654272,nan,nan,nan,nan
20438.11,9562357760,2957969,3870,17179336704,1329524736
20439.61,9306624000,nan,nan,nan,nan
20441.12,9430355968,2709818,3803,17179336704,1329336320
20442.13,9648472064,nan,nan,nan,nan
20444.14,9663152128,2514166,3750,17179336704,1329950720
20445.14,9407299584,nan,nan,nan,nan
20446.64,9522642944,2559579,3791,17179336704,1331228672
20447.64,9583460352,nan,nan,nan,nan
20449.64,9591848960,2597934,3958,17179336704,1331122176
20450.64,8952217600,nan,nan,nan,nan
20452.15,9096921088,2516114,3991,17179336704,1331294208
20453.15,9321316352,nan,nan,nan,nan
20454.65,9438756864,2613847,3877,17179336704,1331838976
20456.15,9229164544,nan,nan,nan,nan
20457.65,9399033856,2885421,3995,17179336704,1332621312
20458.70,9474531328,nan,nan,nan,nan
20460.20,9162055680,2844292,3911,17179336704,1333121024
20461.20,9308856320,nan,nan,nan,nan
20462.71,9392742400,2715829,3852,17179336704,1333653504
20464.21,9474531328,nan,nan,nan,nan
20465.94,9180930048,2441366,3852,17179336704,1334382592
20467.34,9334022144,nan,nan,nan,nan
20469.35,9497600000,2353423,3861,17179336704,1335123968
20470.35,9346605056,nan,nan,nan,nan
20472.35,9489211392,2361432,3829,17179336704,1335595008
20473.35,9499697152,nan,nan,nan,nan
20474.85,9619234816,2369886,3801,17179336704,1336762368
20475.85,9512280064,nan,nan,nan,nan
20477.36,9551060992,2382360,3785,17179336704,1337864192
20478.36,9697861632,nan,nan,nan,nan
20479.86,9697861632,2531631,3792,17179336704,1338523648
20480.86,9658015744,nan,nan,nan,nan
20482.36,9737707520,2818178,3775,17179336704,1337593856
20483.86,9752387584,nan,nan,nan,nan
20485.37,9567838208,2691647,3725,17179336704,1338609664
20486.60,9675591680,nan,nan,nan,nan
20488.10,9820295168,2904684,3997,17179336704,1340420096
20489.61,9891598336,nan,nan,nan,nan
20491.61,9098874880,2569787,3947,17179336704,1340583936
20492.61,9316978688,nan,nan,nan,nan
20494.11,9637842944,2701029,4050,17179336704,1340686336
20495.11,9172262912,nan,nan,nan,nan
20497.11,9283411968,2693442,3931,17179336704,1340952576
20498.12,9297932288,nan,nan,nan,nan
20500.12,9356652544,2631883,4013,17179336704,1341100032
20501.12,9235017728,nan,nan,nan,nan
20502.62,9293737984,2537972,3900,17179336704,1341628416
20503.62,9360846848,nan,nan,nan,nan
20505.62,8907862016,2686146,4004,17179336704,1341558784
20506.62,8909959168,nan,nan,nan,nan
20508.13,8956096512,2723216,4066,17179336704,1341743104
20509.30,9077731328,nan,nan,nan,nan
20510.80,8922542080,2656024,4002,17179336704,1342111744
20512.14,8962502656,nan,nan,nan,nan
20513.64,9050583040,2753402,4029,17179336704,1342566400
20514.64,9130274816,nan,nan,nan,nan
20516.36,9040097280,2642378,4042,17179336704,1342578688
20517.86,9174249472,nan,nan,nan,nan
20519.77,9321050112,2512651,4013,17179336704,1342468096
20520.77,9203609600,nan,nan,nan,nan
20522.27,9375576064,2704113,3946,17179336704,1343193088
20523.27,9394450432,nan,nan,nan,nan
20524.77,9396547584,2688221,3929,17179336704,1342914560
20526.27,9188929536,nan,nan,nan,nan
20528.28,9452249088,2391514,3904,17179336704,1343795200
20529.28,9454346240,nan,nan,nan,nan
20530.78,9125093376,2502748,3872,17179336704,1344507904
20531.78,9370460160,nan,nan,nan,nan
20533.28,9466929152,2985659,3944,17179336704,1343909888
20534.28,9473220608,nan,nan,nan,nan
20535.79,8852463616,2918763,4041,17179336704,1343954944
20537.29,8909086720,nan,nan,nan,nan
20538.79,9001377792,2611154,4019,17179336704,1344077824
20539.79,8869257216,nan,nan,nan,nan
20541.29,8900714496,2812457,4025,17179336704,1344417792
20542.54,8953143296,nan,nan,nan,nan
20544.04,9005572096,2825787,4182,17179336704,1344630784
20545.04,8900714496,nan,nan,nan,nan
20546.54,9108332544,2772034,4031,17179336704,1345310720
20547.54,9135611904,nan,nan,nan,nan
20549.05,9139806208,2855623,4110,17179336704,1345142784
20550.32,8961548288,nan,nan,nan,nan
20551.82,9206915072,2883868,4095,17179336704,1345478656
20552.82,9274023936,nan,nan,nan,nan
20554.33,9341132800,2780368,4003,17179336704,1345433600
20555.83,9179660288,nan,nan,nan,nan
20557.83,9414541312,2492279,3902,17179336704,1345437696
20558.83,9485844480,nan,nan,nan,nan
20560.34,9269846016,2455899,3817,17179336704,1345499136
20561.34,9504727040,nan,nan,nan,nan
20563.34,9630568448,2385274,3763,17179336704,1346408448
20564.34,9808826368,nan,nan,nan,nan
20565.84,9655734272,2729487,3732,17179336704,1346879488
20566.84,9831895040,nan,nan,nan,nan
20568.85,9873838080,2751568,3655,17179336704,1346572288
