time,rss,small,huge,cached,total
817.55,6588796928,3333003,5110,17179336704,390574080
818.60,6597021696,nan,nan,nan,nan
820.10,6592794624,3268645,5108,17179336704,390701056
821.10,6594715648,nan,nan,nan,nan
822.60,6594715648,3251039,5114,17179336704,391483392
824.11,6596812800,nan,nan,nan,nan
825.61,6598914048,3194624,5109,17179336704,392294400
826.62,6603108352,nan,nan,nan,nan
828.13,6603108352,3366850,5101,17179336704,392466432
829.63,6628298752,nan,nan,nan,nan
831.13,6619947008,3255597,5100,17179336704,392916992
832.28,6620069888,nan,nan,nan,nan
833.93,6592806912,3188737,5115,17179336704,393519104
834.93,6590726144,nan,nan,nan,nan
836.72,6590726144,3325944,5108,17179336704,394031104
838.22,6588678144,nan,nan,nan,nan
839.72,6580289536,3346181,5117,17179336704,394035200
840.72,6594969600,nan,nan,nan,nan
842.23,6594969600,3372174,5109,17179336704,394231808
843.49,6592872448,nan,nan,nan,nan
844.99,6594969600,3255714,5108,17179336704,394579968
845.99,6578196480,nan,nan,nan,nan
847.49,6588682240,3334171,5114,17179336704,395685888
848.49,6563516416,nan,nan,nan,nan
850.09,6584492032,3324329,5122,17179336704,395759616
851.59,6565617664,nan,nan,nan,nan
853.09,6574006272,3432577,5133,17179336704,396173312
854.09,6538354688,nan,nan,nan,nan
855.59,6549004288,3368424,5134,17179336704,396365824
856.60,6559498240,nan,nan,nan,nan
858.10,6567903232,3268461,5121,17179336704,396627968
859.10,6557659136,nan,nan,nan,nan
861.10,6574440448,3168770,5123,17179336704,397078528
862.10,6589120512,nan,nan,nan,nan
863.60,6612193280,3261168,5109,17179336704,398397440
864.61,6610096128,nan,nan,nan,nan
866.11,6610096128,3310916,5098,17179336704,398753792
867.13,6614290432,nan,nan,nan,nan
868.63,6614372352,3203630,5098,17179336704,399192064
870.13,6605987840,nan,nan,nan,nan
871.63,6618570752,2991761,5091,17179336704,399781888
873.13,6618652672,nan,nan,nan,nan
875.14,6618656768,2768700,5096,17179336704,400289792
876.14,6601895936,nan,nan,nan,nan
877.64,6601895936,2732351,5107,17179336704,401203200
878.64,6578839552,nan,nan,nan,nan
880.14,6578839552,2827128,5113,17179336704,401547264
881.14,6593527808,nan,nan,nan,nan
882.64,6604013568,2886885,5111,17179336704,402935808
883.65,6578851840,nan,nan,nan,nan
885.15,6578806784,3119587,5115,17179336704,403963904
886.15,6612373504,nan,nan,nan,nan
887.87,6614237184,3002127,5098,17179336704,404312064
888.88,6542856192,nan,nan,nan,nan
890.38,6542757888,3313095,5132,17179336704,403083264
891.38,6494367744,nan,nan,nan,nan
892.88,6496464896,3574834,5154,17179336704,403349504
893.88,6471340032,nan,nan,nan,nan
895.38,6471340032,3648404,5169,17179336704,403464192
896.38,6475534336,nan,nan,nan,nan
897.89,6477631488,3662451,5167,17179336704,404017152
898.89,6471340032,nan,nan,nan,nan
900.39,6465048576,3724623,5171,17179336704,404418560
901.39,6483922944,nan,nan,nan,nan
902.89,6488117248,3590317,5166,17179336704,404889600
903.89,6481825792,nan,nan,nan,nan
905.40,6481825792,3526395,5163,17179336704,405762048
906.40,6469242880,nan,nan,nan,nan
907.90,6479728640,3512444,5170,17179336704,406298624
908.90,6477647872,nan,nan,nan,nan
910.40,6477762560,3502324,5168,17179336704,406970368
911.40,6488285184,nan,nan,nan,nan
912.90,6490386432,3565708,5155,17179336704,407224320
913.90,6490386432,nan,nan,nan,nan
915.41,6490386432,3644079,5161,17179336704,408100864
916.41,6496718848,nan,nan,nan,nan
917.91,6496718848,3569301,5155,17179336704,408694784
918.91,6484123648,nan,nan,nan,nan
920.41,6490259456,3678036,5164,17179336704,409137152
921.41,6511206400,nan,nan,nan,nan
922.92,6510985216,3501029,5146,17179336704,409722880
923.92,6494310400,nan,nan,nan,nan
925.42,6494310400,3421225,5156,17179336704,410263552
926.42,6498508800,nan,nan,nan,nan
927.92,6502703104,3424971,5153,17179336704,410955776
928.92,6479695872,nan,nan,nan,nan
930.43,6469214208,3624901,5170,17179336704,410591232
931.43,6481813504,nan,nan,nan,nan
932.93,6469230592,3580793,5163,17179336704,410869760
933.93,6481813504,nan,nan,nan,nan
935.43,6481813504,3481200,5159,17179336704,411959296
936.43,6496493568,nan,nan,nan,nan
937.93,6498590720,3412807,5154,17179336704,412311552
938.93,6505017344,nan,nan,nan,nan
940.44,6507114496,3335651,5157,17179336704,413405184
941.64,6511308800,nan,nan,nan,nan
943.14,6496632832,3474184,5155,17179336704,415047680
944.14,6498729984,nan,nan,nan,nan
945.64,6454718464,3474838,5172,17179336704,415797248
946.64,6456815616,nan,nan,nan,nan
948.14,6463107072,3416282,5174,17179336704,416301056
949.15,6463107072,nan,nan,nan,nan
950.65,6471495680,3338210,5170,17179336704,417972224
951.65,6481981440,nan,nan,nan,nan
953.65,6488281088,3324303,5166,17179336704,417390592
954.65,6488281088,nan,nan,nan,nan
956.15,6490378240,3449317,5162,17179336704,418201600
957.15,6488281088,nan,nan,nan,nan
958.66,6488281088,3384130,5157,17179336704,418779136
959.66,6488281088,nan,nan,nan,nan
961.16,6488281088,3357822,5158,17179336704,418856960
962.16,6509228032,nan,nan,nan,nan
963.66,6484070400,3464327,5159,17179336704,419414016
964.66,6500847616,nan,nan,nan,nan
966.16,6507106304,3358128,5149,17179336704,419725312
967.16,6462910464,nan,nan,nan,nan
968.67,6481735680,3414936,5166,17179336704,420536320
969.67,6454431744,nan,nan,nan,nan
971.17,6454476800,3585839,5178,17179336704,421376000
972.17,6467059712,nan,nan,nan,nan
973.67,6475448320,3521771,5176,17179336704,422019072
974.67,6475489280,nan,nan,nan,nan
976.17,6477586432,3374577,5171,17179336704,422559744
977.18,6439837696,nan,nan,nan,nan
978.68,6439837696,3575578,5182,17179336704,422277120
979.68,6439837696,nan,nan,nan,nan
981.18,6439837696,3509393,5181,17179336704,423071744
982.18,6439837696,nan,nan,nan,nan
983.68,6427254784,3632647,5183,17179336704,423878656
984.68,6444032000,nan,nan,nan,nan
986.19,6473392128,3556577,5178,17179336704,423768064
987.19,6494371840,nan,nan,nan,nan
988.69,6494404608,3453050,5150,17179336704,424390656
989.69,6502809600,nan,nan,nan,nan
991.69,6513295360,3324832,5147,17179336704,424701952
992.69,6519586816,nan,nan,nan,nan
994.20,6519726080,3490516,5142,17179336704,425705472
995.20,6538600448,nan,nan,nan,nan
996.70,6526017536,3378423,5138,17179336704,425668608
998.06,6526017536,nan,nan,nan,nan
999.56,6484074496,3320232,5150,17179336704,426201088
1000.56,6484074496,nan,nan,nan,nan
1002.06,6477783040,3353042,5167,17179336704,426549248
1003.06,6481977344,nan,nan,nan,nan
1004.56,6481977344,3441113,5163,17179336704,427876352
1005.57,6463258624,nan,nan,nan,nan
1007.07,6463369216,3541132,5183,17179336704,427917312
1008.07,6446653440,nan,nan,nan,nan
1009.57,6446657536,3609623,5184,17179336704,428924928
1010.57,6431977472,nan,nan,nan,nan
1012.07,6413103104,3710642,5190,17179336704,430940160
1013.07,6431977472,nan,nan,nan,nan
1014.58,6436171776,3760075,5197,17179336704,431116288
1015.58,6408908800,nan,nan,nan,nan
1017.08,6408945664,3698962,5197,17179336704,431382528
1018.08,6404763648,nan,nan,nan,nan
1019.58,6411055104,3690363,5202,17179336704,431910912
1020.58,6404763648,nan,nan,nan,nan
1022.08,6404763648,3637337,5199,17179336704,432173056
1023.09,6402666496,nan,nan,nan,nan
1024.59,6419484672,3671365,5204,17179336704,432619520
1025.68,6402781184,nan,nan,nan,nan
1027.18,6402781184,3699748,5204,17179336704,433086464
1028.18,6402781184,nan,nan,nan,nan
1029.68,6396493824,3686806,5210,17179336704,433782784
1030.68,6396493824,nan,nan,nan,nan
1032.18,6400688128,3646292,5207,17179336704,434061312
1033.19,6417498112,nan,nan,nan,nan
1034.69,6442627072,3576035,5191,17179336704,434659328
1035.69,6450987008,nan,nan,nan,nan
1037.19,6463504384,3427468,5176,17179336704,435359744
1038.19,6475882496,nan,nan,nan,nan
1039.70,6461202432,3522809,5171,17179336704,435818496
1040.70,6461218816,nan,nan,nan,nan
1042.20,6452641792,3318996,5175,17179336704,436015104
1043.70,6452654080,nan,nan,nan,nan
1045.21,6433779712,3350195,5187,17179336704,436850688
1046.21,6433779712,nan,nan,nan,nan
1047.71,6433779712,3576927,5194,17179336704,437428224
1048.90,6433779712,nan,nan,nan,nan
1050.40,6433779712,3382854,5191,17179336704,437714944
1051.40,6433779712,nan,nan,nan,nan
1053.29,6435885056,3299104,5184,17179336704,438145024
1054.29,6448467968,nan,nan,nan,nan
1055.79,6448467968,3484746,5183,17179336704,438472704
1056.87,6421204992,nan,nan,nan,nan
1058.38,6442192896,3402727,5198,17179336704,439394304
1059.38,6458970112,nan,nan,nan,nan
1060.88,6458970112,3447489,5170,17179336704,439906304
1061.88,6458970112,nan,nan,nan,nan
1063.38,6458970112,3375365,5171,17179336704,439771136
1064.88,6463393792,nan,nan,nan,nan
1066.39,6463401984,3168760,5170,17179336704,439943168
1067.39,6429847552,nan,nan,nan,nan
1068.89,6413070336,3250179,5189,17179336704,440123392
1069.89,6438236160,nan,nan,nan,nan
1071.39,6463401984,3428884,5196,17179336704,441315328
1072.89,6463389696,nan,nan,nan,nan
1074.84,6469685248,3114234,5168,17179336704,442716160
1075.84,6480171008,nan,nan,nan,nan
1077.35,6480171008,3311191,5166,17179336704,442454016
1078.35,6479863808,nan,nan,nan,nan
1079.85,6479863808,3308986,5173,17179336704,441667584
1080.85,6467338240,nan,nan,nan,nan
1082.35,6467452928,3283630,5172,17179336704,442146816
1083.85,6467452928,nan,nan,nan,nan
1085.73,6480035840,3004700,5168,17179336704,443183104
1086.73,6461161472,nan,nan,nan,nan
1088.23,6461161472,3268469,5183,17179336704,443576320
1089.23,6467452928,nan,nan,nan,nan
1090.73,6469550080,3202258,5167,17179336704,443842560
1091.73,6482132992,nan,nan,nan,nan
1093.24,6473830400,3145950,5164,17179336704,444424192
1094.69,6473830400,nan,nan,nan,nan
1096.19,6473830400,3304011,5179,17179336704,444747776
1097.19,6415110144,nan,nan,nan,nan
1098.69,6423474176,3540629,5189,17179336704,444928000
1099.69,6425571328,nan,nan,nan,nan
1101.20,6425571328,3393714,5190,17179336704,445300736
1102.20,6412988416,nan,nan,nan,nan
1103.70,6423105536,3514428,5194,17179336704,446099456
1104.70,6421016576,nan,nan,nan,nan
1106.61,6464823296,3321652,5189,17179336704,446124032
1107.61,6412386304,nan,nan,nan,nan
1109.11,6412386304,3364259,5191,17179336704,457596928
1110.11,6366248960,nan,nan,nan,nan
1111.62,6370443264,3350521,5214,17179336704,461463552
1112.62,6336888832,nan,nan,nan,nan
1114.12,6338985984,3413424,5226,17179336704,482029568
1115.12,6355968000,nan,nan,nan,nan
1117.12,6383235072,2947712,5217,17179336704,484769792
1118.62,6748139520,nan,nan,nan,nan
1120.63,6976729088,2582926,5038,17179336704,485400576
1121.63,7264038912,nan,nan,nan,nan
1123.13,7261941760,2602210,4789,17179336704,487809024
1124.13,7851249664,nan,nan,nan,nan
1125.63,7983439872,2338444,4509,17179336704,498118656
1126.63,8172232704,nan,nan,nan,nan
1128.14,8400822272,2237617,4364,17179336704,498417664
1129.64,8841281536,nan,nan,nan,nan
1131.64,8939921408,2071666,4039,17179336704,498417664
1132.64,9040592896,nan,nan,nan,nan
1134.14,9147547648,2484804,3940,17179336704,502493184
1135.65,9218850816,nan,nan,nan,nan
1137.15,9260793856,2351032,3871,17179336704,502579200
1138.65,9380343808,nan,nan,nan,nan
1140.15,9392926720,2285459,3785,17179336704,510377984
1141.15,9462157312,nan,nan,nan,nan
1142.65,9663488000,2986568,3746,17179336704,553459712
1144.16,9814482944,nan,nan,nan,nan
1145.99,9766334464,2592909,3570,17179336704,553525248
1147.00,9806180352,nan,nan,nan,nan
1148.50,9806180352,2811550,3599,17179336704,574033920
1149.58,9579687936,nan,nan,nan,nan
1151.59,9684545536,2783247,3684,17179336704,574222336
1153.09,9873305600,nan,nan,nan,nan
1155.05,9984454656,2398286,3574,17179336704,574967808
1156.05,9770545152,nan,nan,nan,nan
1157.55,9932034048,2824080,3593,17179336704,575447040
1158.55,9476952064,nan,nan,nan,nan
1160.05,9527439360,3002350,3741,17179336704,576540672
1161.56,9644879872,nan,nan,nan,nan
1163.45,9644879872,2617855,3652,17179336704,576540672
1164.45,9439358976,nan,nan,nan,nan
1165.95,9560993792,2905832,3752,17179336704,577150976
1166.96,9751875584,nan,nan,nan,nan
1168.46,9762361344,2965069,3607,17179336704,577503232
1169.46,9827385344,nan,nan,nan,nan
1171.46,9829482496,2782525,3604,17179336704,577728512
1172.96,9657516032,nan,nan,nan,nan
1174.47,9368117248,2617620,3704,17179336704,579219456
1175.47,9726767104,nan,nan,nan,nan
1177.47,9801695232,2781794,3609,17179336704,579842048
1178.47,9812180992,nan,nan,nan,nan
1179.97,9931718656,2718886,3570,17179336704,579940352
1180.97,9933815808,nan,nan,nan,nan
1182.97,9807990784,2612683,3551,17179336704,580706304
1184.48,9604567040,nan,nan,nan,nan
1185.98,9650704384,2543944,3669,17179336704,580919296
1187.23,9485029376,nan,nan,nan,nan
1189.23,9524875264,2464853,3733,17179336704,581455872
1190.23,9426309120,nan,nan,nan,nan
1191.73,9457766400,2608153,3796,17179336704,581533696
1192.73,9416065024,nan,nan,nan,nan
1194.24,9418162176,2671391,3777,17179336704,582258688
1195.24,9476882432,nan,nan,nan,nan
1197.25,9629974528,2627452,3731,17179336704,582877184
1198.25,9632071680,nan,nan,nan,nan
1199.75,9650946048,2740630,3682,17179336704,583618560
1200.75,9751617536,nan,nan,nan,nan
1202.25,9768398848,2948177,3595,17179336704,584204288
1203.25,9736941568,nan,nan,nan,nan
1205.25,9772593152,2825909,3630,17179336704,584716288
1206.76,9684512768,nan,nan,nan,nan
1208.26,9686609920,2608150,3691,17179336704,585318400
1209.26,9520836608,nan,nan,nan,nan
1210.76,9634082816,2850175,3709,17179336704,586817536
1211.76,9621499904,nan,nan,nan,nan
1213.77,9673940992,2819558,3697,17179336704,587849728
1215.27,9673940992,nan,nan,nan,nan
1216.98,9380347904,2506010,3719,17179336704,588550144
1217.98,9464233984,nan,nan,nan,nan
1219.88,9489399808,2530256,3762,17179336704,589324288
1221.14,9409708032,nan,nan,nan,nan
1222.64,9344696320,2604904,3779,17179336704,590176256
1223.64,9361354752,nan,nan,nan,nan
1225.14,9201758208,2833815,3887,17179336704,590585856
1226.65,9214353408,nan,nan,nan,nan
1228.15,9197576192,2994096,3906,17179336704,589361152
1229.15,9270976512,nan,nan,nan,nan
1231.15,9279365120,2996027,3826,17179336704,590680064
1232.15,9239519232,nan,nan,nan,nan
1233.65,9241616384,3210448,3885,17179336704,591077376
1234.65,9174269952,nan,nan,nan,nan
1236.16,9174269952,2845833,3963,17179336704,591699968
1237.66,8903712768,nan,nan,nan,nan
1239.16,8819826688,2540130,4052,17179336704,593846272
1240.16,8819826688,nan,nan,nan,nan
1241.66,8547196928,2583773,4099,17179336704,595738624
1242.66,8549294080,nan,nan,nan,nan
1244.17,8553488384,2793111,4184,17179336704,604020736
1245.17,8505155584,nan,nan,nan,nan
1246.67,8674885632,3152675,4195,17179336704,614408192
1247.67,8800538624,nan,nan,nan,nan
1249.67,8850870272,3149291,4068,17179336704,618913792
1251.18,8850870272,nan,nan,nan,nan
1253.18,8850870272,2802535,4026,17179336704,618954752
1254.68,8743923712,nan,nan,nan,nan
1256.60,8746020864,2598458,4078,17179336704,618954752
1257.60,8949485568,nan,nan,nan,nan
1259.11,9020788736,2819384,3983,17179336704,619827200
1260.11,9052246016,nan,nan,nan,nan
1262.11,9123561472,2787628,3929,17179336704,620404736
1263.11,9073229824,nan,nan,nan,nan
1264.62,9117278208,2943926,3939,17179336704,620748800
1265.62,9083723776,nan,nan,nan,nan
1267.12,9117278208,2986640,3923,17179336704,620908544
1268.62,9159221248,nan,nan,nan,nan
1270.12,9222135808,2869994,3889,17179336704,621568000
1271.12,9243107328,nan,nan,nan,nan
1272.63,9297633280,2883234,3877,17179336704,699748352
1273.63,9247301632,nan,nan,nan,nan
1275.63,9247576064,2814655,3863,17179336704,699920384
1277.13,9144815616,nan,nan,nan,nan
1278.63,9113358336,2557645,3911,17179336704,700506112
1279.64,9203556352,nan,nan,nan,nan
1281.14,9268568064,2842137,3867,17179336704,700895232
1282.14,9314705408,nan,nan,nan,nan
1284.14,9316802560,2735131,3807,17179336704,701820928
1285.64,9302122496,nan,nan,nan,nan
1287.14,9335681024,2640299,3821,17179336704,702513152
1288.14,9516044288,nan,nan,nan,nan
1289.64,9497174016,2983708,3734,17179336704,703762432
1290.65,9595740160,nan,nan,nan,nan
1292.15,9484591104,3133203,3762,17179336704,704086016
1293.62,9507663872,nan,nan,nan,nan
1295.12,9700601856,3028990,3759,17179336704,704045056
1296.62,9539121152,nan,nan,nan,nan
1298.62,9539121152,2732195,3701,17179336704,704114688
1299.71,9564286976,nan,nan,nan,nan
1301.21,9478303744,2782492,3750,17179336704,704454656
1302.21,9434263552,nan,nan,nan,nan
1303.71,9469915136,2814196,3750,17179336704,705138688
1304.92,9513803776,nan,nan,nan,nan
1306.42,9545007104,3089919,3751,17179336704,705712128
1307.42,9503064064,nan,nan,nan,nan
1309.42,9509355520,3060465,3729,17179336704,705966080
1310.92,9509355520,nan,nan,nan,nan
1312.43,9429663744,2772331,3766,17179336704,706342912
1313.43,9478012928,nan,nan,nan,nan
1315.43,9457041408,2839005,3763,17179336704,706633728
1316.91,9333309440,nan,nan,nan,nan
1318.41,9333309440,2771636,3807,17179336704,706785280
1319.91,9331212288,nan,nan,nan,nan
1321.41,9331212288,2630761,3832,17179336704,707342336
1322.61,9467535360,nan,nan,nan,nan
1324.61,9425592320,2508218,3750,17179336704,708689920
1325.61,9480118272,nan,nan,nan,nan
1327.11,9480118272,2828929,3768,17179336704,710459392
1328.61,9438175232,nan,nan,nan,nan
1330.12,9440272384,2965756,3821,17179336704,710901760
1331.12,9478021120,nan,nan,nan,nan
1332.62,9480118272,2958085,3756,17179336704,713064448
1334.12,9358483456,nan,nan,nan,nan
1335.62,9280888832,3033056,3860,17179336704,712527872
1336.88,9400442880,nan,nan,nan,nan
1338.38,9490620416,2967337,3789,17179336704,712855552
1339.38,9656295424,nan,nan,nan,nan
1340.88,9662586880,2849684,3654,17179336704,713404416
1341.88,9482231808,nan,nan,nan,nan
1343.89,9482231808,2862596,3728,17179336704,713441280
1345.19,9312362496,nan,nan,nan,nan
1346.69,9425608704,2993331,3808,17179336704,714137600
1347.69,9545175040,nan,nan,nan,nan
1349.19,9545175040,2938236,3706,17179336704,713936896
1350.69,9486458880,nan,nan,nan,nan
1352.23,9511624704,2643777,3726,17179336704,714158080
1353.23,9394184192,nan,nan,nan,nan
1354.90,9394184192,2588858,3770,17179336704,714895360
1355.90,9364824064,nan,nan,nan,nan
1357.40,9381601280,3077043,3828,17179336704,714903552
1358.40,9366921216,nan,nan,nan,nan
1360.40,9469681664,2868885,3814,17179336704,714952704
1361.41,9471778816,nan,nan,nan,nan
1362.91,9601753088,2884086,3779,17179336704,715362304
1364.41,9572368384,nan,nan,nan,nan
1365.91,9629163520,2702748,3683,17179336704,715616256
1367.41,9450811392,nan,nan,nan,nan
1368.92,9576640512,2957230,3789,17179336704,715743232
1370.42,9398382592,nan,nan,nan,nan
1371.92,9398382592,2753531,3767,17179336704,715993088
1373.42,9238999040,nan,nan,nan,nan
1374.93,9241096192,2794811,3843,17179336704,716828672
1376.43,9092198400,nan,nan,nan,nan
1377.93,9092198400,2704028,3914,17179336704,717377536
1378.93,9020895232,nan,nan,nan,nan
1380.43,9092227072,3054842,3952,17179336704,717123584
1381.43,9037713408,nan,nan,nan,nan
1383.44,9132085248,3057004,3957,17179336704,717164544
1384.44,9146765312,nan,nan,nan,nan
1385.94,9161445376,2960624,3887,17179336704,717635584
1386.94,9048199168,nan,nan,nan,nan
1388.44,9048199168,3021644,3965,17179336704,717529088
