time,rss,small,huge,cached,total
2767.42,7450472448,3927905,4726,457568256,17179336704
2769.09,7450472448,3927927,4726,457560064,17179336704
2770.76,7450472448,3927961,4726,457568256,17179336704
2772.44,7450472448,3927980,4726,457560064,17179336704
2774.11,7450456064,3927921,4726,457555968,17179336704
2775.78,7450456064,3928012,4726,457568256,17179336704
2777.45,7450456064,3927905,4726,457560064,17179336704
2779.11,7450439680,3927955,4726,457555968,17179336704
2780.79,7450439680,3927995,4726,457568256,17179336704
2782.45,7450435584,3927939,4726,457572352,17179336704
2784.12,7450435584,3928049,4726,457568256,17179336704
2785.78,7450435584,3928028,4726,457568256,17179336704
2787.45,7450435584,3927871,4726,457691136,17179336704
2789.12,7450435584,3927976,4726,457699328,17179336704
2790.79,7450435584,3927980,4726,457699328,17179336704
2792.46,7450435584,3927913,4726,457699328,17179336704
2794.13,7450435584,3927868,4726,457695232,17179336704
2795.80,7450435584,3927977,4726,457699328,17179336704
2797.47,7450435584,3927920,4726,457691136,17179336704
2799.14,7450435584,3927926,4726,457695232,17179336704
2800.82,7450435584,3927940,4726,457699328,17179336704
2802.49,7450435584,3927896,4726,457699328,17179336704
2804.16,7450714112,3927915,4726,457695232,17179336704
2805.84,7450714112,3927934,4726,457695232,17179336704
2807.51,7450714112,3927977,4726,457699328,17179336704
2809.18,7450689536,3927900,4726,457699328,17179336704
2810.86,7450689536,3927992,4726,457830400,17179336704
2812.53,7450689536,3927949,4726,457830400,17179336704
2814.21,7450689536,3927881,4726,457826304,17179336704
2815.88,7450689536,3927891,4726,457830400,17179336704
2817.56,7450689536,3927850,4726,457826304,17179336704
2819.24,7450689536,3927893,4726,457830400,17179336704
2820.90,7450689536,3927870,4726,457957376,17179336704
2822.58,7450689536,3927957,4726,457961472,17179336704
2824.24,7450689536,3927802,4726,457961472,17179336704
2825.93,7450689536,3927872,4726,457961472,17179336704
2827.60,7450689536,3927946,4726,457957376,17179336704
2829.27,7450689536,3927839,4726,457961472,17179336704
2830.94,7450689536,3927829,4726,457961472,17179336704
2832.62,7450689536,3927889,4726,457961472,17179336704
2834.29,7450689536,3927836,4726,458084352,17179336704
2835.98,7450689536,3927811,4726,458092544,17179336704
2837.66,7450689536,3927815,4726,458092544,17179336704
2839.33,7450689536,3927782,4726,458092544,17179336704
2841.01,7450689536,3927910,4726,458092544,17179336704
2842.68,7450689536,3927913,4726,458092544,17179336704
2844.34,7450689536,3927793,4726,458092544,17179336704
2846.01,7450689536,3927809,4726,458088448,17179336704
2847.69,7450689536,3927902,4726,458092544,17179336704
2849.36,7450689536,3927836,4726,458092544,17179336704
2851.03,7450689536,3927869,4726,458088448,17179336704
2852.70,7450689536,3927882,4726,458092544,17179336704
2854.38,7450689536,3927787,4726,458092544,17179336704
2856.51,7450914816,4036173,7258,69337088,17179336704
2858.23,7450914816,4036130,7258,69672960,17179336704
2859.91,2140925952,4036090,7258,69677056,17179336704
2861.58,2140925952,4036077,7258,69808128,17179336704
2863.25,2140925952,4036030,7258,69804032,17179336704
2864.93,2140925952,4035971,7258,69808128,17179336704
2866.62,2140925952,4035941,7258,69804032,17179336704
2868.29,2140925952,4035942,7258,69935104,17179336704
2869.96,2140925952,4035998,7258,69935104,17179336704
2871.62,2140925952,4036001,7258,70139904,17179336704
2873.29,2140925952,4035977,7258,70139904,17179336704
2874.96,2140925952,4035919,7258,70135808,17179336704
2876.63,2140925952,4036014,7258,70242304,17179336704
2878.31,2140925952,4035880,7258,70242304,17179336704
2879.98,2140925952,4035900,7258,70246400,17179336704
2881.65,2140925952,4035826,7258,70246400,17179336704
2883.32,2140925952,4035854,7258,70352896,17179336704
2884.99,2140925952,4035807,7258,70479872,17179336704
2886.67,2140925952,4035793,7258,70483968,17179336704
2888.35,2140925952,4035902,7258,70483968,17179336704
2890.02,2140925952,4035785,7258,70483968,17179336704
2891.69,2140925952,4035855,7258,70615040,17179336704
2893.35,2140925952,4035767,7258,70615040,17179336704
2895.02,2140925952,4035698,7258,70610944,17179336704
2896.69,2140925952,4035805,7258,70717440,17179336704
2898.36,2140925952,4035822,7258,70782976,17179336704
2900.03,2140925952,4035673,7258,70782976,17179336704
2901.71,2140925952,4035776,7258,70787072,17179336704
2903.38,2140925952,4035801,7258,70787072,17179336704
2905.05,2140925952,4035667,7258,70787072,17179336704
2906.72,2140925952,4035699,7258,70787072,17179336704
2908.40,2140925952,4035773,7258,70787072,17179336704
2910.06,2140925952,4035735,7258,70787072,17179336704
2911.73,2140925952,4035724,7258,70791168,17179336704
2913.40,2140610560,4035739,7258,70787072,17179336704
2915.08,2140610560,4035651,7258,70918144,17179336704
2916.75,2140610560,4035759,7258,70922240,17179336704
2918.42,2140610560,4035747,7258,70914048,17179336704
2920.10,2140610560,4035642,7258,70918144,17179336704
2921.77,2140610560,4035699,7258,70922240,17179336704
2923.44,2140610560,4035653,7258,71016448,17179336704
2925.11,2140610560,4035591,7258,71024640,17179336704
2926.79,2140610560,4035595,7258,71020544,17179336704
2928.46,2140610560,4035632,7258,71012352,17179336704
2930.14,2140610560,4035657,7258,71118848,17179336704
2931.81,2140610560,4035660,7258,71122944,17179336704
2933.49,2140610560,4035635,7258,71127040,17179336704
2935.16,2140610560,4035680,7258,71122944,17179336704
2936.84,2140610560,4035648,7258,71127040,17179336704
2938.51,2140610560,4035562,7258,71262208,17179336704
2940.18,2140528640,4035706,7258,71475200,17179336704
2941.86,2140528640,4035638,7258,71479296,17179336704
2943.53,2140528640,4035517,7258,71479296,17179336704
2945.20,2140512256,4035539,7258,71483392,17179336704
2946.88,2140512256,4035613,7258,71483392,17179336704
2948.54,2140512256,4035544,7258,71479296,17179336704
2950.22,2140631040,4035544,7258,71467008,17179336704
2951.90,2140631040,4035589,7258,71483392,17179336704
2953.57,2140631040,4035552,7258,71475200,17179336704
2955.24,2140225536,4035628,7258,71475200,17179336704
2956.92,2140225536,4035577,7258,71483392,17179336704
2958.60,2140225536,4035560,7258,71483392,17179336704
2960.27,2140225536,4035516,7258,71479296,17179336704
2961.94,2140225536,4035530,7258,71610368,17179336704
2963.62,2140225536,4035621,7258,71614464,17179336704
2965.28,2140225536,4035645,7258,71614464,17179336704
2966.96,2140225536,4035544,7258,71614464,17179336704
2968.63,2139963392,4035491,7258,71614464,17179336704
2970.31,2139963392,4035530,7258,71741440,17179336704
2971.98,2139963392,4035485,7258,71741440,17179336704
2973.65,2139963392,4035454,7258,71839744,17179336704
2975.32,2139975680,4035563,7258,71839744,17179336704
2976.99,2139975680,4035505,7258,71839744,17179336704
2978.66,2139975680,4035460,7258,71839744,17179336704
2980.33,2139975680,4035415,7258,71970816,17179336704
2982.00,2139975680,4035499,7258,71970816,17179336704
2983.67,2139951104,4035443,7258,71970816,17179336704
2985.35,2140151808,4035404,7258,72196096,17179336704
2987.03,2140151808,4035412,7258,72294400,17179336704
2988.71,2140151808,4035305,7258,72298496,17179336704
2990.38,2140151808,4035370,7258,72294400,17179336704
2992.05,2140151808,4035329,7258,72298496,17179336704
2993.73,2140151808,4035401,7258,72298496,17179336704
2995.41,2140151808,4035296,7258,72298496,17179336704
2997.08,2140151808,4035421,7258,72499200,17179336704
2998.75,2140151808,4035375,7258,72499200,17179336704
3000.43,2140151808,4035251,7258,72482816,17179336704
3002.12,2140151808,4035277,7258,72491008,17179336704
3003.79,2140151808,4035370,7258,72499200,17179336704
3005.46,2140151808,4035377,7258,72495104,17179336704
3007.12,2140151808,4035385,7258,72499200,17179336704
3008.80,2140151808,4035399,7258,72634368,17179336704
3010.48,2140151808,4035271,7258,72634368,17179336704
3012.16,2140151808,4035247,7258,72634368,17179336704
3013.83,2140151808,4035377,7258,72630272,17179336704
3015.50,2140151808,4035373,7258,72626176,17179336704
3017.17,2140151808,4035259,7258,72634368,17179336704
3018.84,2140151808,4035253,7258,72630272,17179336704
3020.52,2140151808,4035287,7258,72638464,17179336704
3022.19,2140151808,4035309,7258,72630272,17179336704
3023.86,2140151808,4035279,7258,72630272,17179336704
3025.53,2140151808,4035360,7258,72638464,17179336704
3027.20,2140151808,4035380,7258,72630272,17179336704
3028.88,2140151808,4035251,7258,72634368,17179336704
3030.55,2140151808,4035240,7258,72626176,17179336704
3032.22,2140151808,4035311,7258,72765440,17179336704
3033.89,2140151808,4035206,7258,72757248,17179336704
3035.56,2140151808,4035233,7258,72765440,17179336704
3037.24,2140151808,4035278,7258,72765440,17179336704
3038.91,2140192768,4035219,7258,72818688,17179336704
3040.58,2140192768,4035246,7258,72830976,17179336704
3042.26,2140192768,4035299,7258,72830976,17179336704
3043.93,2140192768,4035207,7258,72957952,17179336704
3045.60,2140192768,4035142,7258,72962048,17179336704
3047.28,2140192768,4035234,7258,72962048,17179336704
3048.95,2140192768,4035196,7258,72962048,17179336704
3050.63,2140192768,4035239,7258,73089024,17179336704
3052.30,2140192768,4035211,7258,73089024,17179336704
3053.96,2140192768,4035095,7258,73216000,17179336704
3055.63,2140192768,4035166,7258,73224192,17179336704
