time,rss,small,huge,cached,total
2766.45,7500042240,3957141,4701,344608768,17179336704
2768.12,7500042240,3957248,4701,344616960,17179336704
2769.80,7500042240,3957149,4701,344739840,17179336704
2771.48,7500042240,3957203,4701,344748032,17179336704
2773.15,7500042240,3957220,4701,344748032,17179336704
2774.83,7500042240,3957132,4701,344748032,17179336704
2776.50,7500042240,3957203,4701,344743936,17179336704
2778.18,7500042240,3957263,4701,344748032,17179336704
2779.86,7500042240,3957139,4701,344748032,17179336704
2781.53,7500042240,3957126,4701,344748032,17179336704
2783.20,7500042240,3957246,4701,344743936,17179336704
2784.88,7500042240,3957243,4701,344739840,17179336704
2786.55,7500042240,3957268,4701,344739840,17179336704
2788.22,7500042240,3957085,4701,344875008,17179336704
2789.90,7500042240,3957206,4701,344879104,17179336704
2791.58,7500042240,3957175,4701,344858624,17179336704
2793.25,7500042240,3957172,4701,344870912,17179336704
2794.92,7500042240,3957210,4701,344875008,17179336704
2796.59,7500042240,3957089,4701,344879104,17179336704
2798.26,7500042240,3957118,4701,344879104,17179336704
2799.93,7500042240,3957062,4701,344870912,17179336704
2801.61,7500042240,3957098,4701,344870912,17179336704
2803.29,7500042240,3957211,4701,344875008,17179336704
2804.97,7500042240,3957141,4701,344879104,17179336704
2806.64,7500042240,3957230,4701,344879104,17179336704
2808.32,7500042240,3957161,4701,344866816,17179336704
2809.99,7500042240,3957155,4701,344870912,17179336704
2811.67,7500042240,3957103,4701,344870912,17179336704
2813.34,7500042240,3957138,4701,345010176,17179336704
2815.01,7500042240,3957099,4701,345010176,17179336704
2816.68,7500029952,3957101,4701,345010176,17179336704
2818.36,7500029952,3957099,4701,345010176,17179336704
2820.04,7500029952,3957175,4701,345001984,17179336704
2821.71,7500029952,3957070,4701,345010176,17179336704
2823.39,7500029952,3957215,4701,345010176,17179336704
2825.06,7500029952,3957134,4701,345141248,17179336704
2826.74,7500029952,3957024,4701,345141248,17179336704
2828.41,7500029952,3957018,4701,345141248,17179336704
2830.08,7500029952,3957042,4701,345141248,17179336704
2831.75,7499898880,3957046,4701,345141248,17179336704
2833.43,7499898880,3957174,4701,345137152,17179336704
2835.10,7499898880,3957094,4701,345133056,17179336704
2836.78,7499988992,3957132,4701,345264128,17179336704
2838.46,7499988992,3957000,4701,345264128,17179336704
2840.13,7499988992,3957126,4701,345272320,17179336704
2841.81,7499988992,3957057,4701,345268224,17179336704
2843.49,7499988992,3957136,4701,345272320,17179336704
2845.16,7499988992,3957004,4701,345272320,17179336704
2846.83,7499988992,3957046,4701,345272320,17179336704
2848.52,7499988992,3957037,4701,345272320,17179336704
2850.63,7499931648,4036226,7202,69165056,17179336704
2852.34,7499931648,4036057,7202,69423104,17179336704
2854.01,2254954496,4036008,7202,69545984,17179336704
2855.68,2254954496,4036041,7202,69677056,17179336704
2857.35,2254954496,4036091,7202,69672960,17179336704
2859.02,2254954496,4036001,7202,69668864,17179336704
2860.70,2254954496,4036062,7202,69738496,17179336704
2862.37,2254954496,4035959,7202,69873664,17179336704
2864.04,2254954496,4036011,7202,70131712,17179336704
2865.72,2254954496,4035977,7202,70242304,17179336704
2867.39,2254954496,4035886,7202,70242304,17179336704
2869.06,2254954496,4035865,7202,70238208,17179336704
2870.74,2254954496,4035871,7202,70238208,17179336704
2872.41,2254954496,4036001,7202,70238208,17179336704
2874.08,2254954496,4035962,7202,70238208,17179336704
2875.76,2254954496,4035852,7202,70242304,17179336704
2877.43,2254954496,4035902,7202,70377472,17179336704
2879.10,2254954496,4035829,7202,70512640,17179336704
2880.78,2254954496,4035916,7202,70512640,17179336704
2882.45,2254954496,4035829,7202,70516736,17179336704
2884.12,2254954496,4035791,7202,70619136,17179336704
2885.79,2254954496,4035863,7202,70750208,17179336704
2887.46,2254954496,4035898,7202,70848512,17179336704
2889.14,2254954496,4035718,7202,70918144,17179336704
2890.82,2254954496,4035837,7202,71045120,17179336704
2892.49,2254954496,4035695,7202,71045120,17179336704
2894.17,2254921728,4035756,7202,71045120,17179336704
2895.84,2254921728,4035806,7202,71045120,17179336704
2897.50,2254921728,4035720,7202,71045120,17179336704
2899.18,2255187968,4035702,7202,71041024,17179336704
2900.86,2255187968,4035812,7202,71168000,17179336704
2902.53,2255187968,4035769,7202,71168000,17179336704
2904.20,2255187968,4035780,7202,71163904,17179336704
2905.87,2255187968,4035805,7202,71163904,17179336704
2907.54,2255187968,4035812,7202,71163904,17179336704
2909.22,2255187968,4035646,7202,71299072,17179336704
2910.89,2255187968,4035794,7202,71299072,17179336704
2912.57,2255187968,4035738,7202,71282688,17179336704
2914.24,2255187968,4035754,7202,71294976,17179336704
2915.90,2255187968,4035681,7202,71299072,17179336704
2917.58,2255187968,4035786,7202,71290880,17179336704
2919.25,2255187968,4035710,7202,71401472,17179336704
2920.93,2255187968,4035686,7202,71401472,17179336704
2922.61,2255187968,4035628,7202,71385088,17179336704
2924.28,2255187968,4035586,7202,71503872,17179336704
2925.95,2255187968,4035548,7202,71507968,17179336704
2927.62,2255187968,4035553,7202,71503872,17179336704
2929.29,2255187968,4035686,7202,71507968,17179336704
2930.96,2255187968,4035563,7202,71495680,17179336704
2932.63,2255187968,4035565,7202,71499776,17179336704
2934.31,2255187968,4035508,7202,71819264,17179336704
2935.98,2255187968,4035579,7202,71819264,17179336704
2937.65,2255187968,4035536,7202,71815168,17179336704
2939.32,2255187968,4035514,7202,71811072,17179336704
2941.01,2255187968,4035509,7202,71811072,17179336704
2942.68,2255187968,4035473,7202,71819264,17179336704
2944.35,2255187968,4035562,7202,71819264,17179336704
2946.03,2255187968,4035535,7202,71819264,17179336704
2947.70,2255187968,4035597,7202,71819264,17179336704
2949.38,2255187968,4035573,7202,71819264,17179336704
2951.06,2255187968,4035584,7202,71811072,17179336704
2952.73,2255187968,4035484,7202,71811072,17179336704
2954.40,2255187968,4035572,7202,71811072,17179336704
2956.08,2255187968,4035566,7202,71950336,17179336704
2957.76,2255187968,4035428,7202,71946240,17179336704
2959.43,2255187968,4035507,7202,71938048,17179336704
2961.10,2255187968,4035405,7202,71954432,17179336704
2962.78,2255192064,4035537,7202,71954432,17179336704
2964.45,2255192064,4035551,7202,71954432,17179336704
2966.13,2255192064,4035487,7202,71962624,17179336704
2967.81,2255192064,4035450,7202,71962624,17179336704
2969.48,2255126528,4035542,7202,71954432,17179336704
2971.15,2255269888,4035519,7202,71962624,17179336704
2972.83,2255269888,4035526,7202,71962624,17179336704
2974.51,2255269888,4035390,7202,72089600,17179336704
2976.18,2255269888,4035492,7202,72093696,17179336704
2977.85,2255269888,4035389,7202,72089600,17179336704
2979.52,2255269888,4035493,7202,72089600,17179336704
2981.19,2255269888,4035361,7202,72224768,17179336704
2982.86,2255269888,4035430,7202,72224768,17179336704
2984.54,2255269888,4035482,7202,72224768,17179336704
2986.21,2255269888,4035451,7202,72355840,17179336704
2987.88,2255269888,4035420,7202,72347648,17179336704
2989.56,2255269888,4035433,7202,72355840,17179336704
2991.23,2255269888,4035385,7202,72482816,17179336704
2992.90,2255269888,4035435,7202,72486912,17179336704
2994.57,2255269888,4035284,7202,72491008,17179336704
2996.25,2255269888,4035307,7202,72470528,17179336704
2997.92,2255269888,4035355,7202,72478720,17179336704
2999.60,2255269888,4035427,7202,72486912,17179336704
3001.27,2255269888,4035300,7202,72486912,17179336704
3002.94,2255269888,4035303,7202,72486912,17179336704
3004.61,2255269888,4035323,7202,72478720,17179336704
3006.28,2255269888,4035297,7202,72482816,17179336704
3007.95,2255269888,4035385,7202,72491008,17179336704
3009.63,2255269888,4035342,7202,72622080,17179336704
3011.30,2255269888,4035353,7202,72679424,17179336704
3012.97,2255269888,4035329,7202,72687616,17179336704
3014.64,2255269888,4035330,7202,72679424,17179336704
3016.32,2255269888,4035336,7202,72679424,17179336704
3017.99,2255269888,4035266,7202,72679424,17179336704
3019.66,2255269888,4035305,7202,72679424,17179336704
3021.33,2255269888,4035214,7202,72671232,17179336704
3023.00,2255269888,4035315,7202,72679424,17179336704
3024.68,2255269888,4035191,7202,72679424,17179336704
3026.36,2255269888,4035213,7202,72675328,17179336704
3028.04,2255269888,4035298,7202,72687616,17179336704
3029.71,2255269888,4035206,7202,72732672,17179336704
3031.38,2255269888,4035201,7202,72724480,17179336704
3033.06,2255269888,4035308,7202,72720384,17179336704
3034.73,2255269888,4035281,7202,72859648,17179336704
3036.41,2255269888,4035187,7202,72859648,17179336704
3038.09,2255269888,4035202,7202,72871936,17179336704
3039.76,2255269888,4035165,7202,72937472,17179336704
3041.44,2255269888,4035182,7202,72933376,17179336704
3043.12,2255269888,4035154,7202,72933376,17179336704
3044.80,2255269888,4035276,7202,73068544,17179336704
3046.47,2255269888,4035199,7202,73068544,17179336704
3048.15,2255269888,4035073,7202,73199616,17179336704
3049.83,2255269888,4035193,7202,73199616,17179336704
