time,rss,small,huge,cached,total
2768.19,7127044096,3956039,4879,349536256,17179336704
2769.86,7127044096,3956131,4879,349536256,17179336704
2771.53,7127044096,3956109,4879,349536256,17179336704
2773.21,7127044096,3956066,4879,349667328,17179336704
2774.88,7127044096,3956041,4879,349667328,17179336704
2776.55,7127044096,3956031,4879,349667328,17179336704
2778.22,7127044096,3955982,4879,349663232,17179336704
2779.89,7127044096,3955974,4879,349667328,17179336704
2781.57,7127044096,3955977,4879,349663232,17179336704
2783.24,7127044096,3955973,4879,349667328,17179336704
2784.92,7127044096,3956042,4879,349667328,17179336704
2786.59,7127044096,3956067,4879,349667328,17179336704
2788.26,7127044096,3955943,4879,349798400,17179336704
2789.93,7127044096,3956017,4879,349794304,17179336704
2791.60,7127044096,3956024,4879,349798400,17179336704
2793.27,7127044096,3955995,4879,349798400,17179336704
2794.94,7127044096,3956046,4879,349794304,17179336704
2796.61,7127044096,3955985,4879,349798400,17179336704
2798.28,7127044096,3955987,4879,349794304,17179336704
2799.96,7127044096,3956058,4879,349798400,17179336704
2801.63,7127044096,3956031,4879,349794304,17179336704
2803.30,7127044096,3956018,4879,349794304,17179336704
2804.97,7127044096,3955915,4879,349798400,17179336704
2806.65,7127044096,3955898,4879,349798400,17179336704
2808.32,7127044096,3955904,4879,349794304,17179336704
2809.99,7127044096,3955870,4879,349798400,17179336704
2811.66,7127044096,3955900,4879,349929472,17179336704
2813.33,7127044096,3955968,4879,349929472,17179336704
2815.01,7127044096,3955980,4879,349929472,17179336704
2816.69,7127044096,3956007,4879,349929472,17179336704
2818.37,7127097344,3955893,4879,349921280,17179336704
2820.04,7127097344,3955882,4879,349929472,17179336704
2821.73,7127097344,3955860,4879,349929472,17179336704
2823.40,7127097344,3955878,4879,349929472,17179336704
2825.07,7127097344,3955891,4879,349929472,17179336704
2826.74,7127097344,3955875,4879,349925376,17179336704
2828.42,7127097344,3955865,4879,350060544,17179336704
2830.09,7127097344,3955930,4879,350060544,17179336704
2831.77,7127097344,3955820,4879,350060544,17179336704
2833.44,7127097344,3955839,4879,350060544,17179336704
2835.12,7127097344,3955810,4879,350056448,17179336704
2836.80,7127097344,3955815,4879,350191616,17179336704
2838.48,7127097344,3955848,4879,350183424,17179336704
2840.15,7127097344,3955839,4879,350191616,17179336704
2841.83,7127097344,3955822,4879,350191616,17179336704
2843.52,7127097344,3955795,4879,350191616,17179336704
2845.19,7127097344,3955791,4879,350191616,17179336704
2846.86,7127097344,3955859,4879,350191616,17179336704
2848.55,7127097344,3955876,4879,350191616,17179336704
2850.22,7127097344,3955808,4879,350183424,17179336704
2852.34,7127097344,4037238,7285,69320704,17179336704
2854.04,2081349632,4037120,7285,69320704,17179336704
2855.74,2081349632,4037121,7285,69312512,17179336704
2857.41,2081349632,4037211,7285,69562368,17179336704
2859.08,2081349632,4037146,7285,69562368,17179336704
2860.76,2081349632,4037100,7285,69562368,17179336704
2862.43,2081349632,4037062,7285,69562368,17179336704
2864.10,2081349632,4037123,7285,69677056,17179336704
2865.76,2081349632,4036997,7285,69890048,17179336704
2867.43,2081349632,4037107,7285,69890048,17179336704
2869.10,2081349632,4037000,7285,69877760,17179336704
2870.78,2081349632,4037114,7285,69890048,17179336704
2872.45,2081349632,4037063,7285,69890048,17179336704
2874.12,2081230848,4037081,7285,69873664,17179336704
2875.80,2081230848,4037070,7285,69890048,17179336704
2877.48,2081230848,4036953,7285,69906432,17179336704
2879.15,2081230848,4037089,7285,70037504,17179336704
2880.83,2081230848,4037027,7285,70033408,17179336704
2882.50,2081230848,4037020,7285,70037504,17179336704
2884.17,2081230848,4036961,7285,70037504,17179336704
2885.85,2081230848,4036960,7285,70037504,17179336704
2887.52,2081230848,4036924,7285,70168576,17179336704
2889.19,2081230848,4037015,7285,70168576,17179336704
2890.86,2081230848,4036986,7285,70168576,17179336704
2892.54,2081230848,4036955,7285,70168576,17179336704
2894.21,2081230848,4036903,7285,70209536,17179336704
2895.88,2081230848,4036892,7285,70213632,17179336704
2897.55,2081230848,4037004,7285,70320128,17179336704
2899.23,2081230848,4036873,7285,70320128,17179336704
2900.90,2081230848,4036924,7285,70385664,17179336704
2902.57,2081230848,4036870,7285,70488064,17179336704
2904.24,2081230848,4036832,7285,70483968,17179336704
2905.91,2081120256,4036914,7285,70488064,17179336704
2907.59,2081120256,4036824,7285,70488064,17179336704
2909.26,2081120256,4036876,7285,70488064,17179336704
2910.93,2081120256,4036860,7285,70688768,17179336704
2912.60,2081120256,4036777,7285,70688768,17179336704
2914.28,2081120256,4036861,7285,70811648,17179336704
2915.96,2081120256,4036879,7285,70815744,17179336704
2917.63,2081120256,4036836,7285,70815744,17179336704
2919.30,2081120256,4036741,7285,70815744,17179336704
2920.97,2081120256,4036713,7285,70819840,17179336704
2922.65,2081120256,4036812,7285,70819840,17179336704
2924.33,2081120256,4036792,7285,70819840,17179336704
2926.00,2081120256,4036753,7285,70819840,17179336704
2927.67,2081120256,4036848,7285,70819840,17179336704
2929.34,2081120256,4036731,7285,70815744,17179336704
2931.01,2081120256,4036843,7285,70926336,17179336704
2932.69,2081120256,4036867,7285,70922240,17179336704
2934.37,2081120256,4036796,7285,71045120,17179336704
2936.04,2081120256,4036677,7285,71290880,17179336704
2937.71,2080989184,4036665,7285,71290880,17179336704
2939.38,2080989184,4036757,7285,71290880,17179336704
2941.05,2080989184,4036632,7285,71520256,17179336704
2942.73,2080825344,4036570,7285,71524352,17179336704
2944.40,2080825344,4036619,7285,71524352,17179336704
2946.08,2080825344,4036668,7285,71520256,17179336704
2947.75,2080825344,4036584,7285,71524352,17179336704
2949.42,2080817152,4036582,7285,71524352,17179336704
2951.10,2080817152,4036667,7285,71524352,17179336704
2952.77,2080817152,4036565,7285,71524352,17179336704
2954.45,2080800768,4036592,7285,71524352,17179336704
2956.12,2080800768,4036686,7285,71524352,17179336704
2957.79,2080800768,4036641,7285,71655424,17179336704
2959.46,2080784384,4036559,7285,71655424,17179336704
2961.13,2080784384,4036586,7285,71720960,17179336704
2962.80,2080784384,4036649,7285,71720960,17179336704
2964.47,2080768000,4036651,7285,71720960,17179336704
2966.14,2080763904,4036535,7285,71720960,17179336704
2967.81,2080542720,4036532,7285,71720960,17179336704
2969.49,2080280576,4036633,7285,71716864,17179336704
2971.16,2080280576,4036532,7285,71720960,17179336704
2972.83,2080280576,4036579,7285,71720960,17179336704
2974.50,2080280576,4036533,7285,71847936,17179336704
2976.17,2080280576,4036567,7285,71852032,17179336704
2977.85,2080280576,4036497,7285,71852032,17179336704
2979.52,2080280576,4036506,7285,71983104,17179336704
2981.19,2080280576,4036487,7285,71983104,17179336704
2982.87,2080378880,4036484,7285,71987200,17179336704
2984.54,2080378880,4036576,7285,71987200,17179336704
2986.21,2080378880,4036429,7285,72114176,17179336704
2987.88,2080378880,4036422,7285,72118272,17179336704
2989.56,2080378880,4036503,7285,72118272,17179336704
2991.23,2080378880,4036430,7285,72249344,17179336704
2992.90,2080378880,4036519,7285,72249344,17179336704
2994.57,2080378880,4036516,7285,72249344,17179336704
2996.25,2080378880,4036384,7285,72249344,17179336704
2997.92,2080378880,4036479,7285,72359936,17179336704
2999.59,2080378880,4036373,7285,72359936,17179336704
3001.26,2080378880,4036449,7285,72355840,17179336704
3002.93,2080378880,4036456,7285,72359936,17179336704
3004.60,2080378880,4036427,7285,72364032,17179336704
3006.28,2080378880,4036368,7285,72359936,17179336704
3007.95,2080378880,4036375,7285,72359936,17179336704
3009.62,2080378880,4036439,7285,72495104,17179336704
3011.29,2080378880,4036492,7285,72495104,17179336704
3012.97,2080378880,4036445,7285,72495104,17179336704
3014.65,2080378880,4036417,7285,72495104,17179336704
3016.33,2080378880,4036353,7285,72495104,17179336704
3018.01,2080378880,4036449,7285,72495104,17179336704
3019.68,2080378880,4036301,7285,72495104,17179336704
3021.35,2080378880,4036321,7285,72486912,17179336704
3023.02,2080378880,4036410,7285,72495104,17179336704
3024.69,2080378880,4036454,7285,72491008,17179336704
3026.37,2080378880,4036433,7285,72491008,17179336704
3028.04,2080378880,4036327,7285,72495104,17179336704
3029.71,2080378880,4036432,7285,72491008,17179336704
3031.39,2080378880,4036342,7285,72495104,17179336704
3033.06,2080378880,4036312,7285,72626176,17179336704
3034.74,2080378880,4036288,7285,72626176,17179336704
3036.41,2080378880,4036407,7285,72622080,17179336704
3038.09,2080378880,4036278,7285,72626176,17179336704
3039.75,2080378880,4036294,7285,72691712,17179336704
3041.43,2080378880,4036295,7285,72691712,17179336704
3043.10,2080378880,4036353,7285,72687616,17179336704
3044.77,2080378880,4036208,7285,72884224,17179336704
3046.44,2080378880,4036309,7285,73015296,17179336704
3048.12,2080378880,4036213,7285,73015296,17179336704
3049.79,2080378880,4036150,7285,73011200,17179336704
3051.47,2080124928,4036223,7285,73216000,17179336704
