time,rss,small,huge,cached,total
3108.11,8339537920,2249261,1446,1289068544,17179336704
3110.17,9024995328,2034871,1438,1289859072,17179336704
3111.96,8514314240,2238422,1461,1288855552,17179336704
3113.78,7761903616,2575509,1478,1289142272,17179336704
3115.93,6870073344,2694281,1465,1288994816,17179336704
3117.79,7591403520,2464678,1452,1289093120,17179336704
3119.53,8622792704,2209015,1451,1289080832,17179336704
3121.26,8756088832,2143807,1454,1289338880,17179336704
3123.11,8385675264,2261760,1428,1289547776,17179336704
3124.93,8531353600,2231528,1446,1289940992,17179336704
3126.70,8112074752,2395600,1446,1289879552,17179336704
3128.44,7661989888,2471432,1418,1290305536,17179336704
3130.25,7642206208,2378480,1416,1290637312,17179336704
3132.22,7390208000,2503993,1426,1290104832,17179336704
3133.96,8362065920,2265521,1430,1290162176,17179336704
3135.69,8559108096,2213598,1434,1290383360,17179336704
3137.48,9409486848,2015401,1457,1290612736,17179336704
3139.21,9409519616,1949144,1462,1290760192,17179336704
3141.02,8650186752,2255959,1454,1290596352,17179336704
3142.84,8697425920,2191429,1459,1290649600,17179336704
3144.58,8428826624,2281794,1447,1290907648,17179336704
3146.51,8042287104,2250847,1436,1291599872,17179336704
3148.51,8031948800,2336287,1427,1291898880,17179336704
3150.26,7920599040,2381197,1440,1291309056,17179336704
3152.05,8646991872,2200086,1436,1291374592,17179336704
3153.85,8728207360,2185805,1434,1291509760,17179336704
3155.57,8832167936,2134601,1428,1291841536,17179336704
3157.36,9165885440,2082881,1439,1291988992,17179336704
3159.08,9326182400,2024388,1447,1292300288,17179336704
3161.52,9803866112,1917169,1445,1292529664,17179336704
3163.25,9862189056,1901417,1448,1293033472,17179336704
3164.99,9535516672,1917017,1424,1292808192,17179336704
3166.81,8767111168,2296012,1448,1293246464,17179336704
3168.61,8565141504,2183918,1428,1293799424,17179336704
3170.74,8422907904,2256410,1439,1293914112,17179336704
3172.91,8538722304,2231735,1432,1293856768,17179336704
3174.64,9389768704,2018440,1415,1294770176,17179336704
3176.38,9219502080,2062188,1436,1295384576,17179336704
3178.48,8656515072,2202796,1432,1295462400,17179336704
3180.32,8843968512,2346543,1475,1294848000,17179336704
3182.05,8300044288,2331705,1472,1295458304,17179336704
3184.08,8859439104,2140797,1452,1295761408,17179336704
3185.98,8847347712,2152339,1453,1295478784,17179336704
3187.95,8638902272,2332252,1482,1295384576,17179336704
3191.14,8934383616,2143265,1459,1295376384,17179336704
3192.88,8736681984,2214310,1472,1295507456,17179336704
3194.72,8755331072,2170423,1461,1295667200,17179336704
3196.53,8956436480,2168595,1467,1295675392,17179336704
3198.26,9410576384,1953989,1436,1295912960,17179336704
3200.01,9216790528,2105712,1447,1297539072,17179336704
3201.85,8447111168,2402926,1418,1297432576,17179336704
3204.10,8573464576,2224641,1397,1297731584,17179336704
3206.12,9156890624,1991937,1400,1298493440,17179336704
3208.22,9036066816,2039902,1395,1298796544,17179336704
3210.53,9048920064,2037977,1397,1299492864,17179336704
3212.34,9155108864,2076158,1392,1299718144,17179336704
3214.09,8484851712,2411752,1450,1298038784,17179336704
3216.24,8173805568,2320819,1399,1298182144,17179336704
3218.08,8791654400,2092164,1392,1297944576,17179336704
3219.85,8969986048,2080047,1416,1298194432,17179336704
3221.88,8526401536,2257829,1412,1298247680,17179336704
3224.00,8626282496,2214289,1400,1298415616,17179336704
3225.73,8946364416,2166824,1402,1298456576,17179336704
3227.60,9535696896,1995573,1415,1298542592,17179336704
3229.33,10032062464,1805538,1426,1299492864,17179336704
3231.08,10247143424,1814542,1435,1300668416,17179336704
3232.80,9794777088,2021243,1449,1300922368,17179336704
3234.71,10233692160,1824182,1424,1302110208,17179336704
3236.80,10118389760,1843996,1439,1302138880,17179336704
3238.64,9198366720,2461389,1484,1300930560,17179336704
3240.49,8443432960,2298507,1438,1300971520,17179336704
3242.26,9130143744,2095259,1434,1301151744,17179336704
3243.98,9569648640,1971127,1430,1301835776,17179336704
3245.94,9077047296,2014288,1430,1302654976,17179336704
3247.68,9127776256,1987027,1424,1304190976,17179336704
3249.41,9538306048,1990374,1450,1304506368,17179336704
3252.21,8852893696,2246549,1488,1303724032,17179336704
3254.03,8777760768,2192254,1478,1304186880,17179336704
3255.83,8884846592,2207336,1491,1304399872,17179336704
3257.66,7952805888,2710484,1499,1304342528,17179336704
3259.98,7263916032,2639866,1487,1304260608,17179336704
3261.65,7813910528,2440228,1487,1304420352,17179336704
3263.38,8561717248,2210985,1487,1304563712,17179336704
3265.18,8146038784,2339496,1479,1304682496,17179336704
3266.99,8827543552,2122401,1476,1304969216,17179336704
3268.72,9279225856,2074316,1470,1305272320,17179336704
3270.45,9548849152,2023769,1478,1305849856,17179336704
3272.26,9285382144,2008879,1471,1306247168,17179336704
3274.08,8467271680,2365727,1508,1306505216,17179336704
3276.17,8191754240,2341998,1491,1306722304,17179336704
3277.99,7422119936,2519477,1496,1306574848,17179336704
3279.75,7214440448,2572982,1492,1306648576,17179336704
3281.74,7202709504,2506079,1484,1306689536,17179336704
3283.62,7276470272,2576983,1481,1306783744,17179336704
3285.46,8248328192,2314785,1477,1306779648,17179336704
3287.19,8545742848,2203932,1471,1306783744,17179336704
3289.17,8689704960,2118475,1446,1307541504,17179336704
3290.94,8036405248,2565103,1438,1306996736,17179336704
3292.81,7670616064,2485020,1406,1307045888,17179336704
3295.08,8145035264,2365176,1383,1307111424,17179336704
3296.82,8737460224,2109967,1359,1307164672,17179336704
3299.02,8327266304,2316942,1337,1307234304,17179336704
3300.92,8333971456,2284888,1365,1307697152,17179336704
3302.66,8326242304,2493122,1441,1307467776,17179336704
3305.00,8284663808,2325004,1401,1307901952,17179336704
3306.74,9076809728,2129659,1401,1308483584,17179336704
3308.59,9816027136,1922568,1402,1309216768,17179336704
3310.32,10276384768,1818989,1409,1309409280,17179336704
3312.05,10113249280,1954763,1448,1309487104,17179336704
3313.93,9439690752,2053282,1473,1310044160,17179336704
3315.66,9545383936,1987663,1469,1310318592,17179336704
3318.00,9451581440,2100363,1482,1310416896,17179336704
3320.17,9227419648,2080254,1474,1310433280,17179336704
3321.97,9612640256,1976490,1469,1311301632,17179336704
3323.69,9467924480,2014680,1470,1312555008,17179336704
3325.64,8887685120,2347738,1510,1313210368,17179336704
3327.52,8042524672,2501849,1523,1313423360,17179336704
3329.34,7257251840,2701540,1538,1313128448,17179336704
3331.77,6384164864,2798735,1503,1314234368,17179336704
3333.70,6737960960,2694338,1497,1315373056,17179336704
3335.44,6993960960,2606223,1496,1316122624,17179336704
3337.30,6578896896,2745291,1480,1317142528,17179336704
3339.47,6122532864,2834499,1499,1317842944,17179336704
3341.23,5491273728,2979874,1509,1337782272,17179336704
3343.06,5466169344,3018595,1518,1348546560,17179336704
3344.85,6566977536,2747251,1518,1386233856,17179336704
3346.94,7336210432,2568235,1525,1379622912,17179336704
3348.66,7534120960,2487737,1533,1394778112,17179336704
3350.44,7433588736,2511637,1501,1405571072,17179336704
3352.80,7264624640,2562316,1471,1416871936,17179336704
3354.61,7673745408,2482096,1463,1430417408,17179336704
3356.44,8622972928,2238840,1442,1461850112,17179336704
3358.17,7992397824,2529035,1480,1474285568,17179336704
3360.29,7220359168,2642042,1501,1477926912,17179336704
3362.18,7937638400,2424046,1506,1480048640,17179336704
3364.20,8245665792,2360006,1501,1481269248,17179336704
3365.98,9240313856,2047292,1479,1487405056,17179336704
3367.78,9980207104,1897732,1487,1489158144,17179336704
3369.51,10211041280,1850031,1484,1516191744,17179336704
3371.23,10674958336,1751162,1469,1547722752,17179336704
3373.02,10384470016,1810021,1475,1653080064,17179336704
3375.23,9379819520,2146400,1515,1754435584,17179336704
3378.20,9135407104,2142435,1499,1877258240,17179336704
3379.98,8551763968,2355847,1491,1919762432,17179336704
3381.81,9097183232,2147517,1465,2009571328,17179336704
3383.86,10010132480,1850191,1432,2188283904,17179336704
3385.97,9750937600,1968618,1438,2315743232,17179336704
3387.70,8928755712,2198007,1432,2345951232,17179336704
3389.56,9064431616,2157941,1435,2345873408,17179336704
3391.48,9236324352,2105750,1440,2345926656,17179336704
3393.28,8914505728,2164082,1452,2346070016,17179336704
3395.06,8570179584,2248338,1451,2388348928,17179336704
3397.08,9009180672,2104177,1441,2486095872,17179336704
3398.86,8886038528,2082990,1441,2517938176,17179336704
3400.66,9102675968,2135899,1466,2519695360,17179336704
3402.41,10158809088,1862477,1453,2520653824,17179336704
3404.14,10349481984,1800127,1464,2599747584,17179336704
3406.80,9595072512,2208515,1499,2625089536,17179336704
3408.54,8595943424,2260253,1503,2646642688,17179336704
3410.45,9179992064,2014214,1494,2646990848,17179336704
3412.22,8634716160,2259453,1496,2647162880,17179336704
3414.00,8439132160,2332332,1490,2647683072,17179336704
3415.81,9024397312,2131725,1511,2648616960,17179336704
3417.55,8709062656,2229111,1519,2651549696,17179336704
3419.44,8946331648,2122459,1488,2653429760,17179336704
3421.16,8800276480,2195557,1501,2731487232,17179336704
3422.89,8827416576,2191703,1496,2814459904,17179336704
3424.65,9646837760,1931222,1438,2941214720,17179336704
3426.44,8754577408,2378160,1509,2966716416,17179336704
3428.19,8650350592,2242471,1523,2967261184,17179336704
3430.00,8592101376,2253640,1525,3129245696,17179336704
3431.77,8633409536,2150998,1481,3341979648,17179336704
3433.64,7961784320,2488465,1498,3381260288,17179336704
3435.44,7612878848,2505891,1514,3390377984,17179336704
3437.36,8024436736,2392504,1508,3440025600,17179336704
3439.11,7454031872,2637546,1527,3446919168,17179336704
3440.79,6986133504,2654404,1496,3452588032,17179336704
3442.66,7616704512,2449918,1473,3507068928,17179336704
3444.40,8115535872,2361488,1461,3507425280,17179336704
3446.36,8622239744,2193680,1453,3511717888,17179336704
3448.08,8904441856,2142433,1462,3515445248,17179336704
3449.82,9083006976,2120844,1455,3516166144,17179336704
3451.80,9202786304,2072482,1472,3516874752,17179336704
3453.58,9318281216,2092850,1480,3546161152,17179336704
3455.32,9146613760,2042257,1465,3684765696,17179336704
3458.53,8332312576,2485840,1445,3685355520,17179336704
3460.28,8151347200,2337760,1428,3686252544,17179336704
3462.35,8601718784,2258923,1369,3699191808,17179336704
3464.11,8893874176,2181342,1371,3700260864,17179336704
3465.87,8974327808,2174591,1372,3700482048,17179336704
3467.66,9455808512,1981159,1376,3700862976,17179336704
3469.46,9049714688,2106582,1396,3766263808,17179336704
3471.32,8329011200,2220745,1368,3801665536,17179336704
3473.13,8696152064,2234385,1374,3802218496,17179336704
3475.10,8905252864,2165048,1395,3802488832,17179336704
3476.82,9239113728,2088488,1394,3810234368,17179336704
3478.76,9051496448,2128010,1406,3811106816,17179336704
3480.51,8957206528,2182142,1480,3811811328,17179336704
3482.68,9755013120,1949352,1477,3881123840,17179336704
3484.41,9383616512,2171489,1473,3974107136,17179336704
3486.96,9009278976,2121614,1457,4136886272,17179336704
3488.82,8719163392,2182867,1465,4192739328,17179336704
3492.03,8500916224,2268143,1471,4258410496,17179336704
3493.92,8158416896,2377475,1460,4258938880,17179336704
3495.81,8629657600,2203791,1435,4260360192,17179336704
3497.57,9389088768,2026595,1423,4261969920,17179336704
3499.32,9057546240,2146847,1433,4299890688,17179336704
3501.16,9586438144,1980651,1430,4305428480,17179336704
3502.91,9597644800,1952933,1421,4341014528,17179336704
3504.92,9123024896,2175105,1444,4430819328,17179336704
3506.71,9411440640,1996879,1407,4497743872,17179336704
3510.05,9434832896,2029939,1434,4541485056,17179336704
3511.75,9945137152,1914211,1428,4543000576,17179336704
3513.47,9549426688,2016402,1450,4542857216,17179336704
3515.71,9823178752,1942190,1448,4582760448,17179336704
3517.45,9770594304,1959965,1443,4584026112,17179336704
3519.40,9802461184,1989440,1434,4584243200,17179336704
3521.15,9406382080,2084055,1404,4585279488,17179336704
3522.94,10082881536,1891396,1389,4586835968,17179336704
3524.67,10702438400,1726968,1388,4610027520,17179336704
3527.28,11272871936,1507667,1350,4698398720,17179336704
3529.04,10162118656,1926755,1427,4697149440,17179336704
3531.20,9836503040,1858795,1431,4725637120,17179336704
3533.28,9829285888,1906183,1430,4745080832,17179336704
3535.03,10399723520,1813117,1410,4745482240,17179336704
3536.96,10459779072,1802010,1414,4746469376,17179336704
3539.03,10066300928,1878684,1408,4747452416,17179336704
3540.82,10079838208,1808235,1395,4747972608,17179336704
3542.63,9893142528,1922751,1391,4748390400,17179336704
3544.40,10348257280,1767110,1383,4749361152,17179336704
3546.17,10106871808,1879637,1378,4749848576,17179336704
3548.95,9210347520,2164946,1395,4749455360,17179336704
3550.80,9833050112,1893255,1395,4787777536,17179336704
3552.56,9596092416,1992352,1367,4787417088,17179336704
3554.32,9502040064,2052919,1379,4787712000,17179336704
3556.07,9454817280,2056927,1374,4787818496,17179336704
3557.84,9907449856,1899772,1373,4787855360,17179336704
3559.59,9940652032,1919950,1355,4788142080,17179336704
3561.48,10238275584,1791698,1360,4788342784,17179336704
3563.19,10047692800,1901014,1361,4788391936,17179336704
3564.93,10177536000,1868817,1359,4788523008,17179336704
3566.67,10095321088,1876189,1372,4788703232,17179336704
3568.40,9848111104,2034367,1364,4789215232,17179336704
3570.29,9067397120,2152463,1367,4789559296,17179336704
3572.27,9341034496,2079804,1374,4790996992,17179336704
3574.01,9707687936,1957640,1370,4792147968,17179336704
3575.91,10183569408,1816753,1357,4793290752,17179336704
3577.66,9545601024,1942859,1361,4800286720,17179336704
3580.06,8951742464,2168112,1373,4820750336,17179336704
3581.96,9393250304,2053548,1369,4863864832,17179336704
3583.98,9810624512,1951269,1347,4987453440,17179336704
3585.69,9493819392,2017404,1345,4988293120,17179336704
3587.94,10118742016,1877400,1349,4989521920,17179336704
3589.66,9703751680,1948815,1336,4990349312,17179336704
3591.68,9985085440,1876846,1319,4990791680,17179336704
3593.44,9550487552,1973640,1299,4991123456,17179336704
3596.33,10069991424,1903007,1279,4999102464,17179336704
3598.07,11154317312,1624499,1282,4999544832,17179336704
3599.81,10910658560,1675214,1274,5004480512,17179336704
3602.77,11601002496,1512456,1271,5007405056,17179336704
3604.49,11862577152,1420963,1277,5009399808,17179336704
3606.75,11508568064,1456515,1273,5013774336,17179336704
3608.61,11133583360,1521045,1273,5019693056,17179336704
3610.66,11282456576,1566613,1284,5020680192,17179336704
3612.38,10343428096,1877589,1308,5020762112,17179336704
3615.42,9791524864,1903060,1298,5051265024,17179336704
3617.26,9340248064,2042709,1319,5059485696,17179336704
3619.03,8991854592,2107709,1321,5060300800,17179336704
3620.77,8860762112,2093236,1321,5061820416,17179336704
3622.47,8245219328,2330279,1339,5062488064,17179336704
3624.31,8473554944,2227575,1335,5062496256,17179336704
3625.99,8657657856,2188581,1330,5076590592,17179336704
3627.69,8818753536,2148487,1325,5194235904,17179336704
3629.50,8444416000,2292271,1326,5194866688,17179336704
3631.29,8198344704,2291592,1326,5195071488,17179336704
3633.02,7745327104,2467848,1334,5193920512,17179336704
3634.82,7440371712,2476808,1335,5202620416,17179336704
3636.50,7441420288,2476132,1335,5202665472,17179336704
3638.18,7450841088,2475628,1335,5202657280,17179336704
3639.85,6515236864,2717813,1414,5198352384,17179336704
3641.64,6367408128,2739740,1426,5207568384,17179336704
3643.33,6369529856,2739250,1426,5207560192,17179336704
3645.01,6364659712,2740021,1428,5207572480,17179336704
3646.69,6365892608,2739650,1427,5207576576,17179336704
3648.37,6374768640,2739083,1427,5207564288,17179336704
3650.05,6376787968,2739027,1427,5207580672,17179336704
3651.73,6378016768,2738775,1427,5207580672,17179336704
3653.41,6378536960,2738460,1427,5207572480,17179336704
3655.10,6378536960,2738460,1427,5207580672,17179336704
3656.77,6378782720,2738334,1427,5207580672,17179336704
3658.45,6387089408,2738334,1427,5207711744,17179336704
3660.13,6387343360,2738334,1427,5207711744,17179336704
3661.80,6387642368,2738271,1427,5207719936,17179336704
3663.48,6388097024,2738146,1427,5207711744,17179336704
3665.16,6388383744,2738083,1427,5207715840,17179336704
3666.83,6388584448,2737894,1427,5207719936,17179336704
3668.52,6396694528,2737894,1427,5207711744,17179336704
3670.19,6396755968,2737894,1427,5207719936,17179336704
3671.87,6397186048,2737831,1427,5207724032,17179336704
3673.54,6397788160,2737642,1427,5207724032,17179336704
3675.22,6398730240,2737390,1427,5207715840,17179336704
3676.91,6398558208,2737390,1427,5207711744,17179336704
3678.58,6401847296,2738740,1427,5207707648,17179336704
3680.26,6402236416,2738491,1427,5207846912,17179336704
3681.94,6402424832,2738491,1427,5207982080,17179336704
3683.62,6402433024,2738491,1427,5207969792,17179336704
3685.29,6402433024,2738491,1427,5207986176,17179336704
3686.97,6402465792,2738491,1427,5207986176,17179336704
3688.65,6410797056,2738491,1427,5207973888,17179336704
3690.33,6411096064,2738428,1427,5207973888,17179336704
3692.02,6411223040,2738239,1427,5207982080,17179336704
3693.69,6411665408,2738239,1427,5207982080,17179336704
3695.37,6411702272,2738050,1427,5207982080,17179336704
3697.05,6412210176,2738050,1427,5207977984,17179336704
3698.74,6420803584,2738050,1427,5207982080,17179336704
3700.41,6421008384,2737987,1427,5207977984,17179336704
3702.09,6422106112,2737799,1427,5207982080,17179336704
3703.77,6423183360,2737547,1427,5208117248,17179336704
3705.44,6423183360,2737232,1427,5208109056,17179336704
3707.12,6423273472,2737232,1427,5208117248,17179336704
3708.80,6432317440,2737232,1427,5208121344,17179336704
3710.47,6432526336,2737232,1427,5208117248,17179336704
3712.15,6433079296,2737169,1427,5208117248,17179336704
3713.82,6433624064,2737106,1427,5208117248,17179336704
3715.50,6434095104,2736855,1427,5208109056,17179336704
3717.17,6427672576,2737983,1427,5208117248,17179336704
3718.86,6438129664,2738556,1426,5208113152,17179336704
3720.53,6438350848,2738304,1426,5208109056,17179336704
3722.20,6439092224,2738053,1426,5208113152,17179336704
3723.88,6439092224,2737990,1426,5208109056,17179336704
3725.56,6439505920,2737990,1426,5208113152,17179336704
3727.24,6440013824,2737801,1426,5208240128,17179336704
3728.92,6443143168,2737738,1426,5208244224,17179336704
3730.60,6450941952,2737234,1426,5208248320,17179336704
3732.28,6451417088,2736982,1426,5208248320,17179336704
3733.95,6452228096,2736982,1426,5208248320,17179336704
3735.62,6452498432,2736793,1426,5208248320,17179336704
3737.30,6452953088,2736794,1426,5208371200,17179336704
3738.98,6450040832,2736731,1426,5208379392,17179336704
3740.66,6458179584,2737365,1426,5208371200,17179336704
3742.33,6458413056,2737365,1426,5208371200,17179336704
3744.00,6454837248,2738427,1426,5208371200,17179336704
3745.68,6455164928,2738116,1426,5208375296,17179336704
3747.35,6455619584,2738116,1426,5208379392,17179336704
3749.02,6455844864,2738053,1426,5208371200,17179336704
3750.70,6463533056,2737990,1426,5208502272,17179336704
3752.37,6464327680,2737927,1426,5208502272,17179336704
3754.05,6464581632,2737801,1426,5208498176,17179336704
3755.73,6464978944,2737675,1426,5208506368,17179336704
3757.41,6465630208,2737549,1426,5208510464,17179336704
3759.08,6466043904,2737423,1426,5208510464,17179336704
3760.76,6474956800,2737360,1426,5208510464,17179336704
3762.44,6475362304,2737234,1426,5208506368,17179336704
3764.12,6470086656,2737174,1425,5208510464,17179336704
3765.80,6470623232,2738398,1426,5208502272,17179336704
3767.47,6470709248,2738335,1426,5208502272,17179336704
3769.15,6470893568,2738335,1426,5208498176,17179336704
3770.82,6479749120,2738209,1426,5208506368,17179336704
3772.50,6479974400,2737957,1426,5208502272,17179336704
3774.17,6480228352,2737831,1425,5208494080,17179336704
3775.84,6481350656,2737480,1425,5208637440,17179336704
3777.52,6481530880,2737480,1425,5208637440,17179336704
3779.19,6477910016,2738395,1425,5208625152,17179336704
3780.87,6485069824,2738395,1425,5208641536,17179336704
3782.55,6485073920,2738332,1425,5208633344,17179336704
3784.22,6482284544,2739407,1425,5208621056,17179336704
3785.90,6482481152,2738973,1425,5208637440,17179336704
3787.58,6483513344,2738847,1425,5208633344,17179336704
3789.25,6483644416,2738595,1425,5208633344,17179336704
3790.93,6492241920,2738469,1425,5208629248,17179336704
3792.60,6492696576,2738343,1425,5208637440,17179336704
3794.28,6493368320,2738154,1425,5208760320,17179336704
3795.95,6493507584,2738154,1425,5208768512,17179336704
3797.63,6493548544,2738154,1425,5208895488,17179336704
3799.30,6493532160,2738091,1425,5208895488,17179336704
3800.97,6501257216,2738028,1425,5208899584,17179336704
3802.64,6501257216,2738028,1425,5208899584,17179336704
3804.31,6501560320,2737902,1425,5208895488,17179336704
3805.99,6501658624,2737840,1425,5208903680,17179336704
3807.67,6501924864,2737840,1425,5208903680,17179336704
3809.35,6502006784,2737840,1425,5208899584,17179336704
3811.04,6510084096,2737588,1425,5208895488,17179336704
3812.72,6510084096,2737525,1425,5208899584,17179336704
3814.39,6510645248,2737462,1425,5208903680,17179336704
3816.06,6510759936,2737336,1425,5208903680,17179336704
3817.74,6511243264,2737273,1425,5208903680,17179336704
3819.42,6511779840,2736958,1424,5208903680,17179336704
3821.09,6513999872,2736895,1424,5209026560,17179336704
3822.76,6520209408,2736832,1424,5209030656,17179336704
3824.43,6520467456,2736776,1424,5209018368,17179336704
3826.11,6520467456,2736776,1424,5209034752,17179336704
3827.79,6520741888,2736776,1424,5209026560,17179336704
3829.47,6520872960,2736713,1424,5209018368,17179336704
3831.14,6521294848,2736588,1424,5209034752,17179336704
3832.83,6529576960,2736525,1424,5209026560,17179336704
3834.49,6529847296,2736462,1424,5209022464,17179336704
3836.17,6530117632,2736399,1424,5209030656,17179336704
3837.84,6530797568,2736336,1424,5209030656,17179336704
3839.52,6530797568,2736210,1424,5209018368,17179336704
3841.19,6531321856,2736147,1424,5209034752,17179336704
3842.86,6608269312,2735832,1424,5216940032,17179336704
3844.55,6683017216,2697280,1405,5092397056,17179336704
3846.25,5020332032,3332107,1434,1717526528,17179336704
3848.22,2002235392,3963137,1731,326082560,17179336704
3850.01,1212542976,3962206,1731,326205440,17179336704
3851.70,1212542976,3961961,1731,326209536,17179336704
3853.37,1228935168,3961961,1731,326205440,17179336704
3855.04,1229205504,3961899,1731,326336512,17179336704
3856.72,1229385728,3961773,1731,326336512,17179336704
3858.39,1229643776,3961710,1731,326340608,17179336704
3860.07,1230110720,3961585,1731,326336512,17179336704
3861.74,1230512128,3961585,1731,326344704,17179336704
3863.42,1246814208,3961333,1731,326336512,17179336704
3865.09,1247272960,3961333,1731,326336512,17179336704
3866.77,1247272960,3961207,1731,326340608,17179336704
3868.44,1248796672,3961081,1731,326332416,17179336704
3870.12,1243684864,3962169,1734,326336512,17179336704
3871.80,1244487680,3961864,1734,326332416,17179336704
3873.47,1261191168,3961612,1734,326340608,17179336704
3875.14,1261981696,3961486,1734,326344704,17179336704
3876.82,1262243840,3961423,1734,326340608,17179336704
3878.49,1262944256,3961360,1734,326463488,17179336704
3880.16,1263214592,3961109,1734,326467584,17179336704
3881.84,1264144384,3960920,1734,326467584,17179336704
3883.51,1280983040,3960794,1734,326471680,17179336704
3885.18,1281253376,3960675,1734,326467584,17179336704
3886.85,1282134016,3960486,1734,326471680,17179336704
3888.53,1282863104,3960297,1734,326463488,17179336704
3890.20,1282961408,3960108,1734,326467584,17179336704
3891.87,1283674112,3960045,1734,326479872,17179336704
3893.55,1300975616,3959920,1734,326471680,17179336704
3895.22,1297408000,3960888,1734,326471680,17179336704
3896.90,1297911808,3960583,1734,326463488,17179336704
3898.57,1297911808,3960583,1734,326475776,17179336704
3900.24,1299779584,3960457,1734,326475776,17179336704
3901.92,1299918848,3960142,1734,326606848,17179336704
3903.59,1316753408,3960079,1734,326602752,17179336704
3905.28,1317564416,3960016,1734,326594560,17179336704
3906.96,1318100992,3959827,1734,326737920,17179336704
3908.63,1318617088,3959638,1734,326737920,17179336704
3910.31,1318596608,3959712,1734,326737920,17179336704
3911.99,1318727680,3959649,1734,326733824,17179336704
3913.66,1335443456,3959523,1734,326737920,17179336704
3915.34,1335697408,3959523,1734,326737920,17179336704
3917.01,1336426496,3959271,1734,326737920,17179336704
3918.69,1336733696,3959146,1734,326737920,17179336704
3920.37,1336893440,3959020,1734,326725632,17179336704
3922.05,1337360384,3959020,1734,326729728,17179336704
3923.72,1354813440,3958831,1734,326729728,17179336704
3925.41,1354854400,3958579,1734,326860800,17179336704
3927.08,1355390976,3958579,1734,326856704,17179336704
3928.76,1355927552,3958516,1734,326860800,17179336704
3930.43,1356455936,3958390,1734,326864896,17179336704
3932.10,1356570624,3958327,1734,326856704,17179336704
3933.78,1373442048,3958264,1734,326860800,17179336704
3935.46,1373675520,3958076,1734,326856704,17179336704
3937.13,1367904256,3959481,1736,326860800,17179336704
3938.80,1368694784,3958987,1736,326860800,17179336704
3940.48,1369501696,3958861,1736,326860800,17179336704
3942.17,1370075136,3958610,1736,326893568,17179336704
3943.84,1370075136,3958610,1736,326893568,17179336704
3945.51,1386528768,3958547,1736,326893568,17179336704
3947.18,1387073536,3958358,1736,326893568,17179336704
3948.85,1387298816,3958358,1736,327024640,17179336704
3950.53,1387515904,3958295,1736,327020544,17179336704
3952.20,1388113920,3958109,1736,327024640,17179336704
3953.88,1388601344,3958046,1736,327024640,17179336704
3955.56,1405149184,3957983,1736,327024640,17179336704
3957.23,1405403136,3957857,1736,327024640,17179336704
3958.90,1405673472,3957794,1736,327024640,17179336704
3960.58,1401716736,3958563,1743,327016448,17179336704
3962.25,1401872384,3958444,1743,327151616,17179336704
3963.92,1401737216,3958381,1743,327147520,17179336704
3965.60,1418084352,3958381,1743,327147520,17179336704
3967.27,1418342400,3958318,1743,327147520,17179336704
3968.95,1418448896,3958318,1743,327147520,17179336704
3970.62,1407057920,3960546,1746,327151616,17179336704
3972.30,1407389696,3960234,1746,327278592,17179336704
3973.97,1407889408,3959927,1746,327278592,17179336704
3975.66,1425125376,3959808,1746,327282688,17179336704
3977.33,1425334272,3959619,1746,327278592,17179336704
3979.01,1425645568,3959493,1746,327278592,17179336704
3980.68,1425965056,3959493,1746,327278592,17179336704
3982.36,1426731008,3959430,1746,327278592,17179336704
3984.04,1427230720,3959241,1746,327278592,17179336704
3985.72,1443659776,3959178,1746,327274496,17179336704
3987.39,1443921920,3959052,1746,327274496,17179336704
3989.07,1444171776,3959052,1746,327278592,17179336704
3990.75,1444171776,3959052,1746,327278592,17179336704
3992.43,1440047104,3960267,1746,327278592,17179336704
3994.11,1440497664,3960018,1746,327286784,17179336704
3995.78,1457037312,3959955,1746,327417856,17179336704
3997.46,1457307648,3959955,1746,327417856,17179336704
3999.14,1457434624,3959829,1746,327413760,17179336704
4000.81,1457704960,3959829,1746,327405568,17179336704
4002.49,1457704960,3959766,1746,327413760,17179336704
4004.17,1458286592,3959703,1746,327417856,17179336704
4005.85,1471479808,3960576,1748,327413760,17179336704
4007.52,1471852544,3960275,1748,327401472,17179336704
4009.19,1472073728,3960149,1748,327409664,17179336704
4010.87,1472618496,3960149,1748,327405568,17179336704
4012.54,1473339392,3959960,1748,327405568,17179336704
4014.22,1473880064,3959646,1748,327409664,17179336704
4015.90,1482264576,3959710,1748,327409664,17179336704
4017.58,1484054528,3959965,1751,327417856,17179336704
4019.26,1484054528,3959839,1751,327680000,17179336704
4020.93,1484591104,3959839,1751,327675904,17179336704
4022.60,1484591104,3959714,1751,327680000,17179336704
4024.28,1484890112,3959588,1751,327680000,17179336704
4025.95,1496702976,3960799,1752,327680000,17179336704
4027.62,1497006080,3960617,1752,327680000,17179336704
4029.28,1497292800,3960492,1752,327680000,17179336704
4030.95,1497833472,3960366,1752,327680000,17179336704
4032.62,1498607616,3960303,1752,327680000,17179336704
4034.29,1499697152,3959988,1752,327667712,17179336704
4035.96,1500037120,3959925,1752,327680000,17179336704
4037.63,1516601344,3959799,1752,327680000,17179336704
4039.30,1517125632,3959799,1752,327680000,17179336704
4040.97,1517813760,3959547,1752,327680000,17179336704
4042.64,1518227456,3959421,1752,327667712,17179336704
4044.91,921677824,4034564,2759,75403264,17179336704
4046.61,939884544,4034312,2759,75452416,17179336704
