time,rss,small,huge,cached,total
2054.41,6352814080,2756324,2396,1086042112,17179336704
2056.28,6880673792,2620200,2375,1086722048,17179336704
2058.00,7336185856,2470604,2359,1087873024,17179336704
2059.73,7284809728,2522868,2366,1100959744,17179336704
2061.46,7383764992,2508553,2365,1137414144,17179336704
2063.26,7827345408,2384134,2364,1188212736,17179336704
2064.98,7825510400,2379456,2375,1279393792,17179336704
2066.79,8452472832,2253268,2362,1301311488,17179336704
2068.53,7637262336,2519511,2382,1322229760,17179336704
2070.81,7222198272,2528122,2378,1330855936,17179336704
2072.63,7783026688,2397640,2338,1332703232,17179336704
2075.22,8240611328,2261552,2316,1333719040,17179336704
2076.96,8256561152,2197647,2311,1334874112,17179336704
2079.23,7716458496,2454775,2319,1335562240,17179336704
2081.33,7754866688,2413017,2309,1335279616,17179336704
2083.05,8089722880,2308587,2317,1342021632,17179336704
2084.94,8204509184,2306531,2322,1347891200,17179336704
2086.67,7737905152,2393603,2311,1371611136,17179336704
2089.46,7942864896,2372218,2305,1372295168,17179336704
2091.20,7821971456,2376945,2311,1373876224,17179336704
2092.98,8165916672,2311441,2299,1375137792,17179336704
2095.21,8182198272,2268916,2289,1375834112,17179336704
2096.95,7900614656,2345027,2294,1376935936,17179336704
2098.75,7412105216,2356311,2285,1378537472,17179336704
2100.59,6749200384,2628760,2429,1396916224,17179336704
2102.36,6416314368,2738783,2425,1385222144,17179336704
2105.01,5915856896,2853526,2423,1385762816,17179336704
2107.25,6399565824,2757134,2399,1386459136,17179336704
2109.01,6740041728,2658877,2404,1387245568,17179336704
2111.02,6691639296,2687046,2413,1388142592,17179336704
2112.83,6629736448,2665606,2412,1388769280,17179336704
2114.99,6030323712,2864421,2431,1392672768,17179336704
2116.79,5988691968,2835433,2409,1393876992,17179336704
2118.56,6123171840,2773639,2409,1395380224,17179336704
2120.30,6135255040,2756105,2403,1397129216,17179336704
2122.37,6238859264,2730666,2404,1398689792,17179336704
2124.06,5820346368,2946589,2400,1406402560,17179336704
2125.88,5986312192,2873361,2377,1402871808,17179336704
2127.91,6410256384,2767579,2371,1417646080,17179336704
2129.66,7368888320,2465373,2361,1417990144,17179336704
2131.91,7083413504,2535097,2349,1418575872,17179336704
2134.24,7118397440,2578159,2354,1418993664,17179336704
2135.96,7967367168,2356085,2353,1419927552,17179336704
2137.69,7235735552,2543795,2379,1423896576,17179336704
2139.59,6352510976,2920439,2346,1428488192,17179336704
2141.43,5707063296,3000964,2315,1451986944,17179336704
2143.32,6983094272,2616378,2301,1452249088,17179336704
2145.06,6747062272,2754201,2288,1452392448,17179336704
2146.85,6748852224,2689796,2212,1562075136,17179336704
2149.39,7715471360,2335543,2162,1701851136,17179336704
2151.19,7161163776,2555046,2209,1702346752,17179336704
2153.72,7906492416,2390590,2197,1702354944,17179336704
2156.66,8774168576,2174639,2197,1702354944,17179336704
2158.39,9560666112,1981733,2218,1702354944,17179336704
2160.12,10516578304,1723448,2217,1702346752,17179336704
2162.66,11137388544,1561725,2219,1702666240,17179336704
2164.56,11732770816,1431754,2216,1702985728,17179336704
2166.74,11053219840,1598376,2246,1703628800,17179336704
2168.51,10053271552,1929058,2237,1704607744,17179336704
2170.32,10214412288,1799716,2225,1704910848,17179336704
2172.14,10154962944,1839714,2252,1705906176,17179336704
2174.11,9715613696,1924567,2246,1707286528,17179336704
2175.95,8655814656,2232646,2240,1708150784,17179336704
2177.77,7637827584,2450563,2256,1708269568,17179336704
2179.54,7613825024,2426630,2255,1708691456,17179336704
2181.45,6477053952,2722529,2283,1707958272,17179336704
2185.23,7158439936,2511534,2282,1708224512,17179336704
2187.01,7506223104,2462142,2295,1708535808,17179336704
2188.79,7676813312,2417067,2281,1708634112,17179336704
2190.55,7750279168,2401826,2312,1709326336,17179336704
2192.28,7698264064,2511356,2317,1709596672,17179336704
2194.13,7534542848,2454205,2292,1709752320,17179336704
2195.91,7750111232,2408765,2294,1709887488,17179336704
2197.68,8335040512,2243302,2290,1710063616,17179336704
2199.45,8769208320,2141228,2280,1710481408,17179336704
2201.37,8884170752,2096947,2287,1711296512,17179336704
2203.15,8234659840,2281680,2273,1711906816,17179336704
2204.92,8078090240,2303777,2294,1711931392,17179336704
2207.08,7498207232,2450641,2260,1711800320,17179336704
2208.96,7864471552,2366401,2234,1712316416,17179336704
2210.69,8277024768,2271070,2238,1714405376,17179336704
2212.48,8318644224,2250510,2218,1715986432,17179336704
2214.34,8725307392,2138440,2218,1717309440,17179336704
2216.33,8306155520,2237872,2235,1717735424,17179336704
2218.18,8154169344,2301436,2263,1718644736,17179336704
2219.97,8388268032,2243409,2258,1719508992,17179336704
2221.70,8329850880,2257597,2266,1720549376,17179336704
2223.47,8513769472,2163456,2264,1721552896,17179336704
2225.64,8126857216,2397644,2278,1720946688,17179336704
2227.78,7621857280,2439026,2260,1721585664,17179336704
2229.83,7931195392,2372817,2254,1722650624,17179336704
2231.62,8018382848,2368897,2289,1722884096,17179336704
2233.36,8016375808,2272468,2282,1723514880,17179336704
2235.26,7544582144,2453524,2305,1723568128,17179336704
2237.07,7499726848,2375361,2297,1724604416,17179336704
2238.91,7068250112,2582885,2317,1722335232,17179336704
2240.76,6644948992,2668982,2313,1721028608,17179336704
2242.59,6158573568,2860667,2293,1722249216,17179336704
2244.89,6631940096,2693664,2261,1722769408,17179336704
2246.93,6897537024,2612940,2262,1723551744,17179336704
2248.88,7586648064,2432017,2254,1724227584,17179336704
2250.62,8043102208,2331456,2239,1725358080,17179336704
2252.34,7815671808,2463871,2274,1725763584,17179336704
2254.13,8071712768,2322823,2265,1726312448,17179336704
2255.86,8533909504,2210306,2264,1727037440,17179336704
2257.88,8211775488,2262873,2273,1727832064,17179336704
2259.63,8330596352,2246576,2270,1728524288,17179336704
2261.37,7804354560,2417827,2265,1727152128,17179336704
2263.31,7144681472,2546038,2268,1727414272,17179336704
2265.14,8035127296,2335498,2252,1728446464,17179336704
2266.86,7481114624,2455954,2275,1729204224,17179336704
2269.31,6799671296,2749041,2295,1728925696,17179336704
2271.15,6073286656,2889275,2270,1729081344,17179336704
2273.02,6188404736,2815531,2250,1729482752,17179336704
2275.27,6839439360,2630282,2258,1729630208,17179336704
2277.05,7006273536,2591659,2248,1730084864,17179336704
2278.78,7624687616,2379333,2238,1730969600,17179336704
2280.53,7780388864,2319405,2221,1731813376,17179336704
2282.39,7327674368,2496733,2252,1730158592,17179336704
2284.27,6809325568,2585764,2231,1730252800,17179336704
2286.25,6960746496,2609153,2206,1730187264,17179336704
2288.23,7436754944,2485072,2201,1730932736,17179336704
2290.04,8153206784,2313031,2209,1731829760,17179336704
2291.77,7922356224,2379578,2202,1732268032,17179336704
2293.52,8078192640,2335515,2198,1732624384,17179336704
2295.26,9101099008,2104740,2192,1733246976,17179336704
2297.48,9730215936,1917639,2186,1733799936,17179336704
2299.22,10011992064,1860233,2203,1733586944,17179336704
2300.98,10746265600,1662769,2195,1733922816,17179336704
2302.70,11200823296,1541593,2186,1735438336,17179336704
2304.48,10950963200,1603594,2214,1744494592,17179336704
2307.29,10716143616,1619371,2207,1756246016,17179336704
2309.16,9737633792,1959913,2233,1756606464,17179336704
2310.98,9573097472,1955183,2211,1756864512,17179336704
2312.75,9230970880,1908543,2197,1756753920,17179336704
2314.61,9095000064,2085729,2208,1756106752,17179336704
2316.35,9406742528,2015628,2190,1756520448,17179336704
2318.08,10328190976,1771124,2161,1757257728,17179336704
2319.82,10448240640,1745166,2182,1757671424,17179336704
2321.58,9993551872,1859887,2161,1758015488,17179336704
2323.79,10606112768,1709933,2146,1758224384,17179336704
2325.53,10689966080,1800985,2168,1760100352,17179336704
2327.68,10965319680,1617656,2098,1760997376,17179336704
2329.40,11798720512,1422923,2097,1761755136,17179336704
2331.12,12194361344,1280715,2105,1763024896,17179336704
2333.29,11428007936,1487165,2071,1763266560,17179336704
2335.43,11542294528,1393380,2063,1763885056,17179336704
2337.23,11402694656,1485947,2088,1765044224,17179336704
2340.45,10811187200,1646060,2116,1765089280,17179336704
2342.26,10751385600,1683077,2114,1765158912,17179336704
2343.99,11417153536,1485116,2102,1766027264,17179336704
2345.71,11958263808,1348249,2100,1767030784,17179336704
2347.76,11257737216,1546459,2096,1768185856,17179336704
2349.50,12182798336,1318505,2059,1768427520,17179336704
2351.23,11960041472,1400346,2084,1768861696,17179336704
2352.97,11911229440,1273690,2062,1768869888,17179336704
2354.67,11175010304,1550817,2063,1769807872,17179336704
2356.64,12006825984,1350953,2011,1769877504,17179336704
2358.36,12474482688,1232862,2041,1769947136,17179336704
2360.09,12804943872,1138598,2039,1769955328,17179336704
2362.15,12992471040,1135309,1896,1769955328,17179336704
2364.01,13186011136,1022535,1900,1770295296,17179336704
2366.19,13776490496,891408,1734,1771425792,17179336704
2367.91,13609984000,931099,1663,1772941312,17179336704
2370.05,14098972672,814787,1584,1774125056,17179336704
2371.76,14705606656,654577,1276,1775898624,17179336704
2373.48,15124963328,541039,1052,1777233920,17179336704
2375.96,14835494912,618850,983,1778581504,17179336704
2378.86,15294177280,509879,966,1779777536,17179336704
2380.58,15964930048,339749,660,1781374976,17179336704
2382.31,16388636672,231697,449,1782685696,17179336704
2384.26,16402231296,122604,235,1783521280,17179336704
2386.10,16030892032,321554,233,1784242176,17179336704
2388.29,15122190336,521552,253,1783590912,17179336704
2390.04,15241961472,538583,221,1785266176,17179336704
2391.78,14857105408,637761,225,1785233408,17179336704
2394.45,14183268352,814524,201,1784168448,17179336704
2396.49,14394720256,734334,314,1784688640,17179336704
2398.37,14270582784,779458,368,1785192448,17179336704
2400.12,14825467904,620995,372,1786294272,17179336704
2401.84,15286804480,501877,364,1787904000,17179336704
2404.78,15583846400,430506,362,1788874752,17179336704
2407.61,14626828288,690081,365,1790169088,17179336704
2409.42,15235002368,529265,355,1790730240,17179336704
2411.14,14892195840,618711,355,1791410176,17179336704
2412.87,15506903040,463100,316,1792765952,17179336704
2414.60,14673604608,651854,274,1792180224,17179336704
2416.65,14495219712,728697,263,1793507328,17179336704
2418.41,15038193664,571519,246,1794027520,17179336704
2420.14,15380172800,480359,260,1794789376,17179336704
2421.86,15832367104,367311,217,1796165632,17179336704
2423.59,15367749632,486472,218,1797292032,17179336704
2425.57,14584799232,681026,230,1795850240,17179336704
2427.29,14389059584,737460,251,1796276224,17179336704
2429.05,14278324224,789950,251,1796714496,17179336704
2430.85,14873595904,616780,211,1797107712,17179336704
2432.58,14785359872,659714,236,1799184384,17179336704
2434.57,14850162688,517965,200,1800159232,17179336704
2436.29,14995582976,568810,266,1800810496,17179336704
2438.07,15158640640,452981,239,1801981952,17179336704
2439.90,14022709248,746676,282,1801084928,17179336704
2442.39,13940105216,854725,270,1799929856,17179336704
2444.14,14462439424,717912,255,1800912896,17179336704
2445.87,14909112320,584847,245,1801650176,17179336704
2447.73,15272767488,493684,238,1802989568,17179336704
2449.67,15106576384,542933,227,1804582912,17179336704
2452.03,14481305600,849366,279,1804800000,17179336704
2453.85,14438236160,720635,277,1806147584,17179336704
2455.91,14947676160,596304,313,1807261696,17179336704
2458.01,14197522432,788838,346,1805017088,17179336704
2460.27,14508302336,715403,308,1806675968,17179336704
2462.38,15079751680,567241,238,1807065088,17179336704
2464.11,15634755584,433243,219,1807998976,17179336704
2465.83,14135021568,977577,274,1808654336,17179336704
2469.64,13679341568,879191,266,1816829952,17179336704
2471.38,14053453824,798393,274,1808596992,17179336704
2473.12,14632771584,681272,275,1809301504,17179336704
2475.15,15256084480,506764,261,1809866752,17179336704
2477.16,14551212032,711980,279,1809010688,17179336704
2478.92,14866735104,618279,262,1809657856,17179336704
2480.65,15189737472,529505,244,1810726912,17179336704
2482.37,15452987392,458931,252,1811460096,17179336704
2484.18,15846223872,369350,219,1812779008,17179336704
2486.08,15430500352,485950,235,1813250048,17179336704
2488.15,15832014848,370137,217,1814867968,17179336704
2490.19,15442505728,473464,217,1816801280,17179336704
2492.26,15883325440,354434,217,1818468352,17179336704
2494.26,16307732480,268364,213,1818976256,17179336704
2495.99,15349424128,592886,238,1820033024,17179336704
2498.15,14745309184,659459,197,1820606464,17179336704
2499.99,14888628224,613914,289,1821319168,17179336704
2501.99,14502989824,697993,312,1822617600,17179336704
2505.67,13525798912,1032397,311,1822593024,17179336704
2508.43,13775724544,895458,232,1823199232,17179336704
2510.53,14536851456,692854,248,1824452608,17179336704
2512.26,14920482816,589160,251,1824907264,17179336704
2513.99,15551111168,453086,246,1825898496,17179336704
2516.03,15530029056,517187,243,1827328000,17179336704
2518.17,14622478336,687322,238,1826594816,17179336704
2520.29,13814034432,875691,251,1824948224,17179336704
2522.86,14623571968,678468,227,1825406976,17179336704
2524.59,15265198080,513124,218,1826066432,17179336704
2526.31,15671119872,409523,212,1826516992,17179336704
2528.19,15308107776,515243,236,1827983360,17179336704
2530.50,15960260608,347109,207,1828945920,17179336704
2532.23,15658110976,430010,220,1829867520,17179336704
2533.97,16250159104,272846,200,1831374848,17179336704
2535.69,15219044352,582710,225,1832284160,17179336704
2537.70,15475396608,471927,195,1833324544,17179336704
2539.55,15178350592,569592,224,1833992192,17179336704
2541.61,15414591488,405977,192,1835155456,17179336704
2543.32,14644125696,690203,236,1831026688,17179336704
2545.10,15161417728,526025,230,1831677952,17179336704
2546.85,14556622848,696790,241,1832243200,17179336704
2548.99,13389271040,1038615,348,1833177088,17179336704
2551.19,12469387264,1372280,385,1825443840,17179336704
2553.23,12306128896,1243832,307,1826091008,17179336704
2555.05,12881846272,1080548,283,1826586624,17179336704
2557.10,13087571968,1042605,297,1827512320,17179336704
2559.14,13688356864,906336,265,1827835904,17179336704
2560.87,13632561152,991493,280,1829101568,17179336704
2562.67,13109694464,1143160,318,1828999168,17179336704
2564.55,12450230272,1264451,309,1829371904,17179336704
2566.62,12266041344,1099383,273,1829830656,17179336704
2568.60,11422720000,1492013,359,1825955840,17179336704
2570.71,11264499712,1506831,288,1826562048,17179336704
2572.71,11566862336,1433588,289,1827270656,17179336704
2575.03,11545673728,1437988,313,1827540992,17179336704
2577.58,12202848256,1270550,305,1828081664,17179336704
2579.80,12052254720,1332019,316,1827704832,17179336704
2581.54,12539920384,1188071,319,1827876864,17179336704
2583.26,13190299648,1017679,298,1829777408,17179336704
2585.25,13749698560,887742,320,1830633472,17179336704
2587.43,14166896640,739054,318,1831612416,17179336704
2589.52,13927407616,811395,329,1831890944,17179336704
2591.78,12797153280,1675405,426,1830670336,17179336704
2594.17,11695722496,1502655,318,1830871040,17179336704
2597.52,11846238208,1356618,304,1831235584,17179336704
2599.79,12617019392,1169313,294,1831600128,17179336704
2601.53,13203066880,1031151,309,1832558592,17179336704
2603.26,12835053568,1129900,340,1832681472,17179336704
2605.43,12465242112,1197699,342,1832751104,17179336704
2608.15,11964465152,1339619,358,1832271872,17179336704
2610.01,12600725504,1151748,343,1832529920,17179336704
2612.10,12459753472,1214524,348,1833263104,17179336704
2613.87,12186955776,1316048,360,1833230336,17179336704
2615.69,12737220608,1138012,344,1834078208,17179336704
2617.58,13003448320,967371,344,1834446848,17179336704
2620.34,12615749632,1247466,383,1834602496,17179336704
2622.16,12092067840,1309482,356,1835974656,17179336704
2624.24,12912259072,1102147,342,1836429312,17179336704
2625.97,13084467200,1168267,357,1837105152,17179336704
2628.08,13238792192,1026737,329,1837293568,17179336704
2630.14,13457113088,989239,338,1837907968,17179336704
2632.09,14050426880,812789,329,1838542848,17179336704
2634.26,14509158400,704896,250,1839403008,17179336704
2635.98,14498525184,778114,269,1839783936,17179336704
2638.18,13595283456,986357,267,1840222208,17179336704
2640.04,14271836160,778757,315,1840496640,17179336704
2641.78,13931544576,920748,359,1839742976,17179336704
2643.78,14207913984,762000,288,1840144384,17179336704
2645.51,14461837312,634490,256,1840246784,17179336704
2647.37,13558358016,996941,303,1840701440,17179336704
2649.26,13891788800,860439,294,1840893952,17179336704
2651.00,13213855744,1029271,306,1839661056,17179336704
2652.78,12243042304,1357245,322,1840353280,17179336704
2654.64,12339273728,1239628,388,1840922624,17179336704
2656.76,11835871232,1379689,526,1841332224,17179336704
2658.51,11355541504,1501506,536,1842692096,17179336704
2660.27,10893172736,1595222,539,1842266112,17179336704
2662.19,10447032320,1746665,560,1842151424,17179336704
2664.85,10384576512,1705495,560,1842524160,17179336704
2666.62,9684525056,1805174,551,1844023296,17179336704
2669.03,9087979520,2045661,749,1838792704,17179336704
2671.23,9997455360,1802183,749,1839104000,17179336704
2673.28,10298744832,1748716,750,1839230976,17179336704
2675.02,10563014656,1668671,746,1839579136,17179336704
2677.21,10725195776,1619114,746,1840394240,17179336704
2679.49,10567012352,1672296,751,1841184768,17179336704
2681.24,10383609856,1723680,750,1841811456,17179336704
2683.00,11077001216,1534221,738,1843490816,17179336704
2684.98,10494320640,1968790,1002,1844170752,17179336704
2686.77,9977008128,1968886,1008,1844535296,17179336704
2688.61,9398542336,1957328,1004,1844850688,17179336704
2691.20,9144107008,2030008,1008,1845039104,17179336704
2693.13,8176529408,2452439,1431,1843986432,17179336704
2695.38,7843414016,2299912,1401,1844297728,17179336704
2697.44,7624892416,2406022,1404,1844768768,17179336704
2699.97,7451197440,2471637,1614,1844715520,17179336704
2702.02,8181764096,2274923,1599,1845133312,17179336704
2703.75,8437125120,2204341,1616,1845522432,17179336704
2705.52,8460705792,2197373,1610,1845788672,17179336704
2707.42,8980205568,2024257,1610,1846353920,17179336704
2709.19,9240072192,2026681,1623,1847029760,17179336704
2710.93,9093476352,2180126,1629,1848410112,17179336704
2712.70,8273752064,2366864,1623,1849430016,17179336704
2714.63,7515402240,2622407,1662,1847705600,17179336704
2716.41,6577537024,2760019,1685,1847201792,17179336704
2719.25,5891698688,2835223,1646,1847058432,17179336704
2721.11,6125457408,2782186,1627,1847058432,17179336704
2722.86,6509121536,2689285,1621,1847226368,17179336704
2724.95,6990753792,2537894,1629,1847484416,17179336704
2727.30,7470338048,2437800,1599,1847685120,17179336704
2729.08,7657021440,2350938,1620,1848422400,17179336704
2731.20,7359356928,2457573,1614,1849622528,17179336704
2733.24,8098279424,2300102,1536,1849868288,17179336704
2735.39,8710168576,2132506,1536,1850302464,17179336704
2738.31,8765325312,2101632,1479,1850322944,17179336704
2740.10,8797011968,2124743,1450,1850576896,17179336704
2741.86,9517203456,1935802,1430,1850933248,17179336704
2743.58,9527681024,1919578,1447,1851678720,17179336704
2745.48,10260267008,1750840,1440,1852858368,17179336704
2747.22,10499174400,1648126,1467,1853657088,17179336704
2749.03,10413641728,1716445,1465,1901498368,17179336704
2750.77,10995105792,1568636,1442,1889857536,17179336704
2752.49,11536764928,1432739,1458,1891291136,17179336704
2754.23,11473203200,1453634,1458,1891872768,17179336704
2755.96,10838474752,1808640,1494,1891753984,17179336704
2757.76,10611990528,1668333,1463,1891917824,17179336704
2759.53,11285995520,1497929,1453,1892573184,17179336704
2761.26,11779223552,1375680,1452,1893908480,17179336704
2762.99,11466702848,1686276,1518,1893408768,17179336704
2764.70,10543841280,1748101,1495,1893482496,17179336704
2766.56,10020466688,1811477,1546,1893732352,17179336704
2768.39,9430523904,1950857,1551,1893670912,17179336704
2770.12,9966469120,1817733,1549,1895526400,17179336704
2771.84,10195341312,1754909,1546,1896558592,17179336704
2773.58,10555895808,1667035,1559,1898270720,17179336704
2775.39,10746437632,1643515,1556,1899823104,17179336704
2777.14,10977628160,1551533,1543,1902010368,17179336704
2779.06,10598346752,1771755,1579,1902989312,17179336704
2780.93,9775271936,1870433,1590,1902563328,17179336704
2782.76,8937000960,2074401,1615,1902927872,17179336704
2784.64,8031694848,2296786,1636,1901977600,17179336704
2787.91,7332835328,2555332,1677,1901809664,17179336704
2789.89,6327169024,2783642,1684,1901015040,17179336704
2792.00,6076764160,2809770,1696,1900662784,17179336704
2793.80,6579548160,2682153,1699,1900912640,17179336704
2795.83,6927650816,2548727,1695,1901477888,17179336704
2797.66,6642126848,2719594,1696,1902166016,17179336704
2799.73,6883905536,2535401,1679,1902833664,17179336704
2801.48,6588989440,2678949,1701,1901932544,17179336704
2803.67,6690856960,2677557,1689,1902592000,17179336704
2805.46,7172341760,2519679,1683,1903509504,17179336704
2807.42,7239700480,2482606,1687,1903976448,17179336704
2809.31,6636683264,2738969,1682,1904201728,17179336704
2811.14,6570864640,2669791,1672,1904570368,17179336704
2812.90,7264804864,2501702,1669,1906151424,17179336704
2814.62,7355330560,2467591,1674,1906417664,17179336704
2816.68,6998806528,2537004,1672,1907453952,17179336704
2818.51,6667243520,2642492,1685,1907732480,17179336704
2820.28,6733922304,2598914,1686,1907843072,17179336704
2822.11,6476095488,2787056,1701,1908056064,17179336704
2823.80,6172868608,2844005,1677,1909170176,17179336704
2825.63,6198841344,2703666,1615,1910116352,17179336704
2827.41,6210293760,2733143,1546,1910726656,17179336704
2829.44,6947041280,2585200,1521,1910874112,17179336704
2831.18,6604632064,2818139,1571,1909301248,17179336704
2833.33,6390702080,2725265,1544,1916682240,17179336704
2835.10,6932549632,2561842,1529,1916743680,17179336704
2837.15,7554658304,2384922,1541,1916760064,17179336704
2838.85,8422068224,2226772,1519,1917038592,17179336704
2840.59,8961626112,2101125,1529,1917263872,17179336704
2842.35,9724383232,1914147,1490,1917321216,17179336704
2844.13,10415165440,1731944,1451,1917276160,17179336704
2845.86,10466263040,1718483,1454,1917480960,17179336704
2847.60,10928578560,1596067,1456,1917755392,17179336704
2850.02,10936291328,1607589,1453,1918214144,17179336704
2851.79,10792378368,1640473,1494,1918267392,17179336704
2853.54,11131351040,1522223,1494,1918472192,17179336704
2855.40,12042596352,1327342,1495,1918578688,17179336704
2857.13,11780665344,1376607,1503,1919115264,17179336704
2859.32,11157729280,1559955,1489,1918717952,17179336704
2861.11,11762540544,1403468,1476,1918906368,17179336704
2862.84,12088205312,1318510,1448,1919397888,17179336704
2864.57,11867545600,1353435,1463,1919778816,17179336704
2866.34,12064186368,1269083,1458,1920499712,17179336704
2868.11,11539554304,1449991,1457,1922138112,17179336704
2869.86,12320980992,1258954,1440,1923633152,17179336704
2871.59,12439748608,1230340,1436,1924493312,17179336704
2873.40,11014037504,1670573,1481,1923395584,17179336704
2875.22,11365711872,1488497,1497,1923743744,17179336704
2876.95,11630100480,1392730,1483,1924640768,17179336704
2878.71,10915823616,1685568,1514,1924395008,17179336704
2880.50,11270922240,1525391,1497,1925054464,17179336704
2882.23,11057414144,1532904,1480,1926025216,17179336704
2884.11,10261118976,1839473,1481,1925242880,17179336704
2886.25,10385469440,1730424,1465,1925562368,17179336704
2887.97,10558636032,1593414,1465,1926111232,17179336704
2889.90,9718018048,1909325,1498,1927237632,17179336704
2891.70,8883523584,2109287,1511,1927139328,17179336704
2893.48,9361141760,1917435,1519,1927766016,17179336704
2895.27,9417191424,1962580,1523,1927823360,17179336704
2897.00,9595428864,1894932,1536,1928470528,17179336704
2898.88,8683896832,2228148,1548,1928736768,17179336704
2900.74,8896704512,2065827,1518,1928884224,17179336704
2902.85,9475653632,1958495,1496,1929732096,17179336704
2904.57,9962491904,1823632,1499,1930260480,17179336704
2906.62,10360905728,1735109,1490,1930792960,17179336704
2908.36,10702155776,1593968,1481,1930993664,17179336704
2910.11,10132348928,1859261,1547,1933697024,17179336704
2911.86,9551859712,1865247,1522,1934647296,17179336704
2913.67,8553807872,2374858,1561,1933955072,17179336704
2915.79,8383602688,2236117,1494,1934290944,17179336704
2917.59,7978233856,2397211,1508,1934692352,17179336704
2920.02,8078684160,2308052,1462,1934716928,17179336704
2921.82,8375681024,2220257,1452,1935462400,17179336704
2923.59,8220475392,2301953,1492,1940938752,17179336704
2926.15,7627399168,2400445,1478,1962696704,17179336704
2927.91,8415150080,2205704,1502,1962872832,17179336704
2930.10,8667652096,2154573,1528,1963188224,17179336704
2931.87,8637034496,2082545,1537,1963548672,17179336704
2933.85,9054613504,2066420,1510,1963302912,17179336704
2935.58,9735168000,1896503,1462,1963778048,17179336704
2937.32,10277523456,1736198,1457,1964019712,17179336704
2939.16,10009010176,1906382,1476,1963905024,17179336704
2940.93,10279895040,1736601,1444,1964101632,17179336704
2943.19,10962038784,1587259,1454,1964146688,17179336704
2944.92,11314110464,1488178,1467,1965129728,17179336704
2947.63,11952914432,1336977,1465,1966804992,17179336704
2949.37,12237094912,1263321,1482,1968267264,17179336704
2951.20,11587297280,1621783,1504,1969295360,17179336704
2953.32,10857820160,1711728,1501,1969303552,17179336704
2955.04,10167484416,1832370,1513,1969618944,17179336704
2956.82,9671139328,1857721,1522,1970405376,17179336704
2958.80,10170253312,1776613,1516,2014121984,17179336704
2960.53,9236721664,2087547,1554,2014392320,17179336704
2962.87,8853508096,2120230,1535,2014588928,17179336704
2964.69,8494350336,2200638,1535,2014208000,17179336704
2966.45,8531009536,2186277,1544,2014576640,17179336704
2968.33,8320692224,2263770,1559,2014638080,17179336704
2970.15,7880687616,2319695,1541,2015854592,17179336704
2972.64,7850405888,2356464,1563,2016059392,17179336704
2974.53,8071303168,2294639,1545,2017153024,17179336704
2976.27,8358580224,2338946,1576,2017153024,17179336704
2978.07,8656297984,2128827,1578,2018123776,17179336704
2979.90,8033861632,2383455,1606,2018074624,17179336704
2981.66,7686598656,2429881,1606,2017828864,17179336704
2983.44,8544403456,2171047,1575,2017824768,17179336704
2985.17,8193327104,2201703,1570,2018189312,17179336704
2986.88,8237367296,2266532,1577,2018693120,17179336704
2988.72,8012386304,2440393,1594,2019024896,17179336704
2990.49,7782682624,2314721,1578,2019475456,17179336704
2992.31,7219048448,2650684,1608,2018959360,17179336704
2994.04,7496806400,2449747,1564,2020167680,17179336704
2995.82,7275884544,2492585,1552,2020941824,17179336704
2997.60,7151386624,2526725,1585,2020876288,17179336704
2999.33,7536164864,2441416,1590,2020909056,17179336704
3001.08,7629213696,2409480,1600,2021044224,17179336704
3002.83,8643620864,2172080,1590,2021605376,17179336704
3004.56,9027149824,2062891,1584,2022055936,17179336704
3006.58,9008619520,2156490,1592,2021814272,17179336704
3008.55,8482029568,2273803,1583,2021888000,17179336704
3010.39,8757637120,2091939,1577,2021892096,17179336704
3012.19,8449953792,2211236,1583,2022662144,17179336704
3014.61,8703160320,2151032,1574,2023239680,17179336704
3016.35,9571213312,1937787,1566,2023858176,17179336704
3018.11,8951291904,2145123,1607,2023673856,17179336704
3020.37,8935337984,2096073,1601,2023501824,17179336704
3022.13,9676709888,1902456,1597,2024222720,17179336704
3023.86,9404739584,1982463,1596,2025005056,17179336704
3025.83,8637562880,2208238,1552,2024787968,17179336704
3027.69,8243458048,2165373,1553,2025418752,17179336704
3029.89,8864763904,2119273,1554,2025693184,17179336704
3031.62,9460207616,1947535,1554,2026188800,17179336704
3033.53,9589321728,1936586,1554,2026754048,17179336704
3035.28,9585770496,1926048,1557,2026819584,17179336704
3037.02,9147883520,2095982,1548,2027229184,17179336704
3039.08,8711819264,2252518,1583,2026655744,17179336704
3040.99,8997064704,2026842,1553,2027552768,17179336704
3043.24,9097179136,2043707,1565,2027466752,17179336704
3045.20,8994000896,2149345,1576,2027651072,17179336704
3046.99,9504022528,1953168,1559,2028281856,17179336704
3048.74,9587953664,2127087,1588,2028724224,17179336704
3050.75,9404133376,1969521,1568,2029195264,17179336704
3052.72,9620045824,1985244,1595,2029420544,17179336704
3054.52,8901931008,2231853,1589,2029211648,17179336704
3056.26,8867868672,2102373,1578,2029895680,17179336704
3058.34,9172172800,2033627,1580,2030559232,17179336704
3060.31,8358150144,2390846,1576,2030501888,17179336704
3062.16,7545135104,2393946,1562,2030858240,17179336704
3063.93,7779581952,2300309,1565,2031919104,17179336704
3065.82,8063905792,2304026,1580,2031157248,17179336704
3067.55,8357318656,2251906,1581,2031538176,17179336704
3069.32,9339387904,1999501,1553,2031800320,17179336704
3071.05,9838833664,1871626,1558,2032009216,17179336704
3073.19,9027129344,2192258,1580,2031427584,17179336704
