time,rss,small,huge,cached,total
2066.70,7331041280,2507406,2392,1036939264,17179336704
2068.74,7629119488,2398815,2402,1037266944,17179336704
2070.84,7136727040,2735499,2409,1037930496,17179336704
2072.63,6752600064,2628959,2387,1038630912,17179336704
2074.41,7062155264,2577447,2391,1039691776,17179336704
2076.34,7164784640,2543307,2384,1040240640,17179336704
2078.06,6609465344,2678845,2394,1040683008,17179336704
2080.05,6505353216,2639508,2398,1041223680,17179336704
2081.88,6585864192,2669666,2410,1042382848,17179336704
2083.63,6175571968,2807701,2417,1042444288,17179336704
2085.67,6436954112,2696568,2419,1044316160,17179336704
2087.47,6334935040,2724463,2421,1070637056,17179336704
2089.32,6111481856,2800059,2412,1092456448,17179336704
2091.30,6528987136,2669169,2398,1092333568,17179336704
2093.06,6632673280,2682987,2381,1094569984,17179336704
2095.41,7090716672,2579528,2378,1094774784,17179336704
2097.14,7070715904,2571091,2374,1102163968,17179336704
2098.91,7322120192,2479977,2371,1120579584,17179336704
2100.83,7387013120,2519679,2362,1159917568,17179336704
2102.58,8012640256,2314693,2356,1219403776,17179336704
2104.68,8068804608,2340062,2369,1286692864,17179336704
2106.57,8187875328,2257000,2361,1340100608,17179336704
2108.31,8028696576,2423081,2332,1340157952,17179336704
2110.14,7580798976,2421112,2312,1340166144,17179336704
2111.94,7662743552,2423994,2306,1344049152,17179336704
2113.65,7955968000,2323297,2316,1347170304,17179336704
2115.63,7906861056,2337296,2326,1361174528,17179336704
2117.83,7630970880,2383201,2309,1368645632,17179336704
2119.74,7641722880,2457225,2318,1369587712,17179336704
2121.49,8109719552,2332706,2305,1370607616,17179336704
2123.26,7994454016,2319468,2302,1371025408,17179336704
2125.07,8046829568,2427354,2317,1371701248,17179336704
2126.88,7332392960,2458313,2314,1381191680,17179336704
2128.74,7010689024,2604467,2319,1382199296,17179336704
2130.50,7163199488,2542737,2314,1383325696,17179336704
2132.29,6492041216,2818037,2431,1384497152,17179336704
2134.16,6552428544,2725908,2420,1390981120,17179336704
2135.92,6699843584,2643693,2420,1391722496,17179336704
2137.72,6468382720,2683731,2421,1392508928,17179336704
2139.55,6438907904,2704309,2434,1396776960,17179336704
2141.29,6016831488,2891925,2436,1397637120,17179336704
2143.06,6160769024,2823349,2429,1399128064,17179336704
2144.77,6089240576,2793856,2435,1400475648,17179336704
2146.81,5956907008,2897602,2436,1405718528,17179336704
2149.09,5776134144,2846143,2433,1405026304,17179336704
2150.82,5493121024,2973501,2421,1406660608,17179336704
2152.66,6510153728,2757452,2407,1407246336,17179336704
2154.40,6996500480,2617066,2394,1407946752,17179336704
2156.17,7078150144,2553438,2392,1422446592,17179336704
2158.15,6791958528,2664667,2385,1423032320,17179336704
2159.95,7245262848,2558933,2385,1423929344,17179336704
2161.69,7893721088,2345426,2376,1425137664,17179336704
2163.54,7279251456,2518574,2363,1429733376,17179336704
2165.31,6850560000,2644021,2336,1430323200,17179336704
2167.46,7537176576,2485480,2271,1430978560,17179336704
2169.18,8233037824,2283752,2269,1432178688,17179336704
2170.90,7772508160,2421554,2264,1432666112,17179336704
2173.15,7246487552,2795369,2274,1434021888,17179336704
2175.00,6403469312,2789843,2257,1438048256,17179336704
2176.81,6959558656,2616083,2244,1460498432,17179336704
2178.68,8112349184,2348024,2251,1460625408,17179336704
2180.42,9254449152,2063411,2262,1460625408,17179336704
2182.15,9553571840,2011018,2286,1460649984,17179336704
2184.24,10547101696,1750028,2285,1555046400,17179336704
2185.96,10973831168,1610279,2273,1568288768,17179336704
2188.59,11286401024,1552306,2267,1686642688,17179336704
2191.11,10856214528,1678735,2271,1709686784,17179336704
2192.98,9614651392,2028409,2245,1710792704,17179336704
2194.77,9184436224,2062789,2257,1711341568,17179336704
2196.55,8897359872,2120265,2267,1711661056,17179336704
2198.68,9516146688,1972421,2244,1712566272,17179336704
2200.41,8974872576,2098617,2249,1712881664,17179336704
2202.15,8852504576,2126646,2249,1713872896,17179336704
2203.97,7434801152,2358621,2268,1713606656,17179336704
2205.85,7401107456,2473614,2272,1713737728,17179336704
2207.85,7955288064,2260848,2273,1714012160,17179336704
2209.62,8251281408,2293971,2308,1714139136,17179336704
2211.36,8436690944,2176491,2311,1714388992,17179336704
2213.64,8330739712,2242980,2307,1714638848,17179336704
2215.50,8102027264,2330610,2323,1714860032,17179336704
2217.75,7643189248,2438182,2332,1715392512,17179336704
2219.59,7966474240,2362903,2323,1715896320,17179336704
2221.33,8257126400,2275132,2317,1716219904,17179336704
2223.38,8366829568,2249613,2304,1716465664,17179336704
2225.31,8644784128,2130322,2297,1716674560,17179336704
2227.07,8574255104,2159235,2304,1716772864,17179336704
2228.78,8467836928,2183041,2307,1717817344,17179336704
2230.53,7789854720,2600762,2333,1717669888,17179336704
2232.77,7638495232,2431444,2295,1718181888,17179336704
2234.54,8267542528,2274998,2284,1719812096,17179336704
2236.31,8198524928,2336969,2291,1721442304,17179336704
2238.10,8115499008,2249761,2274,1722826752,17179336704
2239.89,8116338688,2321638,2281,1724252160,17179336704
2241.64,7991472128,2456724,2302,1724755968,17179336704
2243.49,8236126208,2277130,2295,1725767680,17179336704
2245.54,8598257664,2151812,2289,1726402560,17179336704
2247.28,8237654016,2298034,2304,1725538304,17179336704
2249.05,8006135808,2320410,2302,1726300160,17179336704
2251.03,7413067776,2497943,2298,1726648320,17179336704
2252.84,7725051904,2329430,2287,1727787008,17179336704
2254.56,7750385664,2409184,2315,1726771200,17179336704
2257.39,8030777344,2284293,2298,1727594496,17179336704
2259.49,8388202496,2190163,2309,1728413696,17179336704
2261.52,8225488896,2290691,2313,1729466368,17179336704
2263.27,8477130752,2227265,2309,1730592768,17179336704
2265.50,8005607424,2305293,2317,1731137536,17179336704
2267.69,7292256256,2536001,2321,1732984832,17179336704
2269.54,6506647552,2795394,2309,1729069056,17179336704
2271.25,6654521344,2700566,2299,1729302528,17179336704
2273.05,7173427200,2548865,2296,1729822720,17179336704
2274.83,7761833984,2395101,2290,1730383872,17179336704
2276.61,8210767872,2285741,2278,1731452928,17179336704
2278.35,7920414720,2364423,2299,1732083712,17179336704
2280.13,7959592960,2329487,2304,1732927488,17179336704
2282.90,8040431616,2336999,2314,1733529600,17179336704
2285.23,8637509632,2178452,2306,1734156288,17179336704
2286.96,7939481600,2293827,2296,1732231168,17179336704
2289.41,7236390912,2465317,2306,1732988928,17179336704
2291.40,7410421760,2496394,2318,1733496832,17179336704
2293.18,7352463360,2504143,2316,1734369280,17179336704
2294.92,6841876480,2635071,2323,1734815744,17179336704
2296.99,6774407168,2772406,2327,1735131136,17179336704
2298.96,6249009152,2839086,2302,1735442432,17179336704
2300.82,6200815616,2745277,2281,1735680000,17179336704
2302.73,7080837120,2555374,2283,1736093696,17179336704
2304.48,7519920128,2461105,2286,1736683520,17179336704
2306.23,7221530624,2520718,2334,1735041024,17179336704
2308.02,6972489728,2570761,2312,1735208960,17179336704
2310.27,7630508032,2428225,2263,1735512064,17179336704
2312.06,7574573056,2466480,2276,1736007680,17179336704
2313.84,7473774592,2583454,2277,1736359936,17179336704
2315.65,7845261312,2386914,2236,1737261056,17179336704
2317.39,7885643776,2338193,2258,1737666560,17179336704
2319.12,7990116352,2389406,2242,1738182656,17179336704
2320.91,8838193152,2150861,2222,1739108352,17179336704
2322.64,9598959616,1949379,2225,1739755520,17179336704
2324.85,9411899392,1988512,2242,1739251712,17179336704
2327.62,10215034880,1797435,2232,1739419648,17179336704
2329.65,10248351744,1785238,2242,1758011392,17179336704
2331.40,10857537536,1628025,2231,1760194560,17179336704
2333.14,10745032704,1671035,2243,1762181120,17179336704
2335.31,10559197184,1687701,2266,1762594816,17179336704
2337.17,9436696576,1967663,2248,1762930688,17179336704
2341.07,8669700096,2195946,2250,1761714176,17179336704
2342.97,8168513536,2287967,2253,1761878016,17179336704
2344.74,8393793536,2243697,2204,1762115584,17179336704
2346.59,8975613952,2126780,2171,1762541568,17179336704
2348.47,9741897728,1922043,2163,1762922496,17179336704
2350.35,10105286656,1827061,2180,1763753984,17179336704
2352.10,10688815104,1676592,2162,1764347904,17179336704
2353.88,10428993536,1775539,2161,1765666816,17179336704
2355.68,11282214912,1544271,2133,1766031360,17179336704
2357.41,11529449472,1405733,2130,1766748160,17179336704
2359.33,11685187584,1449441,2130,1766993920,17179336704
2361.07,12321251328,1261085,2120,1767903232,17179336704
2362.80,12708388864,1137775,2145,1768833024,17179336704
2364.57,12440817664,1216794,2150,1769185280,17179336704
2366.31,11913523200,1370105,2183,1771057152,17179336704
2368.05,11756265472,1386683,2184,1772187648,17179336704
2369.77,10712330240,1660787,2156,1772699648,17179336704
2372.10,11472994304,1450438,2114,1773490176,17179336704
2373.83,11392966656,1453233,2118,1773752320,17179336704
2376.24,11191906304,1537052,2125,1774649344,17179336704
2377.96,11950731264,1340047,2092,1775009792,17179336704
2379.70,12532736000,1181097,2090,1775337472,17179336704
2381.55,11990921216,1329779,2123,1775218688,17179336704
2384.65,12751863808,1148610,2085,1775255552,17179336704
2386.38,13354692608,979735,1907,1775468544,17179336704
2388.12,13085458432,1053451,1844,1775804416,17179336704
2390.12,13798273024,893738,1738,1776222208,17179336704
2391.84,13755301888,917557,1456,1777188864,17179336704
2394.11,14052614144,800076,1425,1778741248,17179336704
2396.28,14526267392,688393,1340,1779728384,17179336704
2398.01,14947909632,582406,1133,1781538816,17179336704
2400.11,15511175168,463344,901,1782710272,17179336704
2401.83,15450001408,474709,827,1784135680,17179336704
2403.56,16038535168,326036,629,1785913344,17179336704
2405.28,16279318528,245434,472,1787011072,17179336704
2407.54,15689048064,416144,417,1786834944,17179336704
2409.71,15160041472,574276,420,1787027456,17179336704
2411.56,14555787264,686613,395,1786613760,17179336704
2414.49,14927163392,594095,379,1787711488,17179336704
2416.23,14775840768,641429,375,1788346368,17179336704
2417.95,14244634624,777455,395,1787678720,17179336704
2419.95,14445297664,641820,371,1788895232,17179336704
2421.77,14638116864,674631,368,1790742528,17179336704
2423.50,14618652672,676866,367,1793449984,17179336704
2425.23,14052151296,815608,366,1793458176,17179336704
2426.96,13950185472,845034,355,1793941504,17179336704
2428.71,14682513408,669803,412,1794764800,17179336704
2430.45,15352557568,497441,377,1795166208,17179336704
2432.18,15891382272,365890,361,1796255744,17179336704
2434.05,16287133696,252174,351,1797193728,17179336704
2435.87,16308342784,187379,318,1797967872,17179336704
2437.56,16264613888,266943,313,1799147520,17179336704
2439.31,15513944064,462444,320,1798180864,17179336704
2441.12,15935266816,340412,302,1799643136,17179336704
2442.86,15582228480,435127,298,1800572928,17179336704
2444.76,15771127808,375808,276,1801859072,17179336704
2446.79,15331971072,502636,300,1803059200,17179336704
2448.90,15605223424,428367,276,1803710464,17179336704
2450.62,16020094976,323692,286,1804922880,17179336704
2452.58,15746998272,407226,298,1805463552,17179336704
2454.61,14753185792,595922,306,1804656640,17179336704
2456.77,13299146752,1172273,333,1803083776,17179336704
2458.89,13317767168,1000950,372,1804382208,17179336704
2460.91,13385146368,900605,446,1805484032,17179336704
2462.87,13334134784,991787,464,1804886016,17179336704
2464.61,13949865984,857142,435,1805619200,17179336704
2466.32,14428405760,710278,461,1806303232,17179336704
2468.34,14743003136,641458,490,1806577664,17179336704
2470.07,15264247808,517591,431,1807511552,17179336704
2471.93,15741186048,389354,322,1808547840,17179336704
2473.65,15964286976,310357,307,1810006016,17179336704
2475.94,14260785152,912464,334,1809268736,17179336704
2478.47,14180233216,774864,362,1810182144,17179336704
2480.85,14860099584,615230,428,1810763776,17179336704
2483.09,15010107392,541851,430,1811742720,17179336704
2484.87,15498272768,463997,380,1812381696,17179336704
2486.60,15965040640,342468,330,1814016000,17179336704
2488.41,15906406400,240340,327,1814904832,17179336704
2490.52,15678590976,431935,337,1812754432,17179336704
2492.70,16389017600,255093,327,1813508096,17179336704
2494.43,15310454784,671232,443,1815289856,17179336704
2496.28,14796054528,617036,442,1815310336,17179336704
2498.19,15252545536,520533,413,1815695360,17179336704
2500.04,15677923328,394754,358,1816633344,17179336704
2501.95,15114653696,583837,406,1816428544,17179336704
2504.21,15381127168,471771,374,1817137152,17179336704
2506.16,15092482048,526358,374,1818914816,17179336704
2508.50,14786375680,672090,382,1820422144,17179336704
2510.33,14920531968,603051,366,1820913664,17179336704
2512.17,15376064512,483797,355,1822031872,17179336704
2513.90,15698251776,403784,361,1823891456,17179336704
2515.95,16228032512,268329,352,1825759232,17179336704
2517.92,15217111040,643351,405,1826693120,17179336704
2520.35,15163912192,545170,334,1827016704,17179336704
2522.07,14708195328,655841,347,1827065856,17179336704
2523.86,15389642752,496640,323,1828294656,17179336704
2525.87,14728175616,651234,331,1828319232,17179336704
2528.08,14508621824,705506,406,1829732352,17179336704
2529.88,14981472256,587999,371,1830756352,17179336704
2531.60,14871142400,517654,388,1831473152,17179336704
2533.84,13620408320,1210949,460,1828929536,17179336704
2536.15,13109460992,1063087,414,1828954112,17179336704
2537.93,12836020224,1118551,438,1829191680,17179336704
2539.68,12563742720,1186536,431,1830072320,17179336704
2541.70,13151825920,1041766,390,1830752256,17179336704
2543.44,14051909632,828076,382,1831460864,17179336704
2545.16,14672068608,668845,413,1832235008,17179336704
2546.89,15118675968,532919,363,1833000960,17179336704
2548.61,15613394944,436063,361,1834176512,17179336704
2550.35,16289058816,264904,355,1835462656,17179336704
2552.31,15924797440,370329,366,1835884544,17179336704
2554.11,15970295808,263114,330,1836855296,17179336704
2555.83,15566647296,422747,343,1837350912,17179336704
2557.74,15390879744,483915,312,1838428160,17179336704
2559.70,16066363392,324366,300,1839878144,17179336704
2561.71,14868541440,694125,367,1840844800,17179336704
2564.10,14155829248,813838,381,1834049536,17179336704
2566.27,14033862656,897502,379,1834418176,17179336704
2568.08,12413677568,1181516,378,1835061248,17179336704
2570.25,11697303552,1400488,393,1830965248,17179336704
2572.24,12774002688,1138571,406,1831403520,17179336704
2573.98,13090906112,1037467,549,1831870464,17179336704
2575.72,13661413376,909298,546,1832628224,17179336704
2577.45,13918056448,848516,554,1833472000,17179336704
2579.19,14206361600,671261,543,1834024960,17179336704
2581.11,13179314176,1069660,556,1834102784,17179336704
2583.19,12095627264,1307722,594,1834741760,17179336704
2585.44,11900317696,1401554,607,1830744064,17179336704
2587.71,11130093568,1609696,583,1831280640,17179336704
2589.95,11428364288,1468705,552,1831559168,17179336704
2591.90,11454382080,1471072,547,1832099840,17179336704
2594.25,12121841664,1298106,520,1832534016,17179336704
2596.90,12874665984,1095968,544,1833181184,17179336704
2599.13,13390544896,976112,577,1833918464,17179336704
2601.20,13043896320,1073997,597,1834409984,17179336704
2603.15,12982767616,1154939,608,1834631168,17179336704
2604.99,13421875200,982470,570,1835212800,17179336704
2607.41,13159206912,1176390,627,1834078208,17179336704
2610.44,12970250240,1066721,584,1834000384,17179336704
2612.17,12002353152,1432073,621,1835008000,17179336704
2614.54,12154585088,1273443,567,1835102208,17179336704
2616.55,12136439808,1332696,606,1835859968,17179336704
2619.25,12517916672,1195485,572,1836306432,17179336704
2620.97,12465971200,1209787,556,1837285376,17179336704
2623.55,13066502144,1047337,552,1837735936,17179336704
2625.57,12758867968,1088862,559,1838252032,17179336704
2627.40,12528394240,1191826,601,1838415872,17179336704
2629.53,12459175936,1301890,617,1838379008,17179336704
2632.62,12920823808,1105002,569,1838878720,17179336704
2634.86,12813774848,1187770,601,1839050752,17179336704
2637.63,12201959424,1256733,605,1839509504,17179336704
2639.75,11833188352,1359651,588,1840181248,17179336704
2642.68,12739047424,1145847,561,1840570368,17179336704
2644.40,13287014400,1005613,573,1841303552,17179336704
2646.14,12918083584,1199956,595,1841602560,17179336704
2647.95,12408500224,1293900,572,1842458624,17179336704
2649.94,12759760896,1132076,583,1843122176,17179336704
2652.04,13454606336,981653,576,1843773440,17179336704
2655.38,14076440576,808007,536,1844133888,17179336704
2657.11,14327615488,768466,400,1845264384,17179336704
2658.86,14912753664,605979,383,1845997568,17179336704
2660.59,14063304704,1065162,433,1845919744,17179336704
2662.33,13695877120,906191,389,1846263808,17179336704
2664.23,13580312576,941235,398,1846628352,17179336704
2665.99,13560414208,914362,381,1847349248,17179336704
2667.81,13020913664,1072528,382,1845907456,17179336704
2669.78,12946960384,1083027,387,1846210560,17179336704
2671.54,13610754048,933303,493,1846554624,17179336704
2673.29,13076647936,1199620,525,1845260288,17179336704
2675.89,13133758464,1031850,489,1845936128,17179336704
2678.27,12662120448,1201571,522,1846951936,17179336704
2680.22,11513143296,1573343,560,1846648832,17179336704
2682.17,10523717632,1719543,534,1845997568,17179336704
2684.19,10526990336,1672809,547,1846616064,17179336704
2686.83,10533896192,1637375,550,1846693888,17179336704
2689.01,10047815680,1816752,562,1846435840,17179336704
2691.21,10579451904,1671515,553,1846611968,17179336704
2693.53,10258403328,1751722,562,1846677504,17179336704
2695.51,10663673856,1662371,535,1847238656,17179336704
2697.61,11151228928,1528580,521,1848987648,17179336704
2699.58,11691962368,1401148,522,1849270272,17179336704
2701.30,12085047296,1290766,519,1849511936,17179336704
2703.19,12018388992,1306562,533,1849798656,17179336704
2705.07,11836461056,1354886,532,1850593280,17179336704
2707.09,10632343552,1874252,798,1852461056,17179336704
2709.88,9954742272,1813085,776,1847738368,17179336704
2712.37,9938501632,1835218,757,1848434688,17179336704
2715.49,10498613248,1693099,760,1849171968,17179336704
2717.56,10903416832,1535428,752,1850204160,17179336704
2720.05,10811158528,1623956,753,1851039744,17179336704
2722.13,10223976448,1963754,867,1850863616,17179336704
2724.56,9617014784,2007541,859,1851625472,17179336704
2726.58,8426860544,2490587,1440,1852030976,17179336704
2730.13,7361007616,2628482,1447,1849692160,17179336704
2732.31,7488155648,2439719,1433,1850421248,17179336704
2734.26,8124178432,2278765,1431,1850929152,17179336704
2736.20,8259280896,2246223,1455,1850933248,17179336704
2737.93,8659587072,2153290,1457,1851731968,17179336704
2739.72,9190363136,2008649,1443,1852768256,17179336704
2741.45,9539956736,1877243,1446,1854148608,17179336704
2743.23,8765673472,2543065,1491,1854410752,17179336704
2745.22,7747973120,2783845,1513,1853001728,17179336704
2747.20,6664224768,2951351,1476,1852710912,17179336704
2749.15,6087974912,2793873,1457,1852760064,17179336704
2750.99,6208700416,2742853,1443,1852915712,17179336704
2752.75,6882127872,2594930,1436,1853005824,17179336704
2754.52,7079538688,2491371,1435,1853362176,17179336704
2756.23,7494656000,2443316,1436,1853403136,17179336704
2757.96,8019816448,2264470,1451,1853763584,17179336704
2759.78,8162930688,2197397,1419,1854558208,17179336704
2762.11,8225329152,2279370,1366,1855352832,17179336704
2763.89,8502747136,2150845,1334,1855811584,17179336704
2765.66,9056718848,2026700,1291,1856278528,17179336704
2767.95,8762667008,2189221,1302,1856151552,17179336704
2770.04,9291059200,1994928,1243,1856536576,17179336704
2771.80,10126913536,1782588,1236,1856745472,17179336704
2773.84,10169024512,1811380,1279,1857126400,17179336704
2775.55,10640314368,1642993,1246,1857966080,17179336704
2777.73,11140820992,1530149,1259,1858699264,17179336704
2779.46,10785443840,1650718,1316,1889525760,17179336704
2781.29,11241713664,1518102,1296,1895763968,17179336704
2783.22,11537756160,1466324,1297,1897295872,17179336704
2785.01,11461197824,1442369,1285,1898418176,17179336704
2787.31,11834793984,1344361,1284,1899184128,17179336704
2789.42,10949246976,1756430,1302,1897218048,17179336704
2791.73,10228191232,1875300,1318,1897299968,17179336704
2793.83,10451959808,1708805,1272,1899020288,17179336704
2795.59,10662260736,1557558,1271,1899696128,17179336704
2797.95,9571774464,1875872,1330,1898995712,17179336704
2800.16,8863100928,2121336,1370,1899069440,17179336704
2802.20,9510453248,1945412,1358,1899171840,17179336704
2803.94,9890983936,1819389,1369,1900625920,17179336704
2805.67,10000691200,1821642,1392,1900724224,17179336704
2807.41,10655916032,1647477,1370,1901588480,17179336704
2809.19,10512769024,1686743,1380,1903579136,17179336704
2811.46,10512670720,1632671,1360,1904566272,17179336704
2813.69,10744537088,1635172,1374,1905680384,17179336704
2815.41,10946498560,1497479,1367,1906667520,17179336704
2817.13,10881212416,1595942,1380,1907462144,17179336704
2819.05,10500083712,1562212,1387,1908518912,17179336704
2822.03,10022957056,1760695,1402,1909764096,17179336704
2824.24,9517502464,1941331,1419,1910763520,17179336704
2826.44,8596406272,2223902,1451,1909452800,17179336704
2828.16,6885883904,2704322,1508,1907290112,17179336704
2830.91,6016806912,2852286,1518,1907097600,17179336704
2832.96,6802780160,2624778,1510,1907245056,17179336704
2834.70,7043641344,2481564,1512,1907752960,17179336704
2836.62,6336647168,2859871,1523,1907515392,17179336704
2838.49,6693249024,2647540,1505,1907826688,17179336704
2840.23,7002718208,2564463,1509,1907920896,17179336704
2841.98,6796300288,2584401,1507,1908670464,17179336704
2843.77,6655377408,2663301,1510,1909252096,17179336704
2845.55,6930006016,2584913,1500,1910325248,17179336704
2847.37,7032389632,2541835,1498,1911095296,17179336704
2849.13,6770978816,2563877,1496,1912643584,17179336704
2851.39,7224336384,2502951,1491,1913274368,17179336704
2853.59,7013777408,2517791,1493,1913528320,17179336704
2855.31,6951759872,2505368,1500,1913741312,17179336704
2857.09,6965125120,2546065,1507,1914359808,17179336704
2858.99,6345482240,2781533,1531,1914134528,17179336704
2860.86,6007447552,2846264,1538,1914982400,17179336704
2862.68,6185189376,2792383,1476,1916059648,17179336704
2864.54,5813002240,2772632,1376,1916739584,17179336704
2866.76,5636661248,2915942,1404,1914875904,17179336704
2868.53,6080090112,2797368,1414,1914908672,17179336704
2870.47,6706700288,2642906,1392,1922199552,17179336704
2872.63,6895292416,2578173,1371,1922412544,17179336704
2874.52,7635333120,2429110,1358,1922519040,17179336704
2876.43,8410148864,2226583,1358,1922654208,17179336704
2878.16,9258016768,1990221,1358,1922985984,17179336704
2879.97,9728610304,1882851,1325,1923047424,17179336704
2882.80,10497941504,1718433,1305,1923047424,17179336704
2884.71,11109797888,1546898,1306,1923305472,17179336704
2886.56,11240599552,1537251,1299,1923670016,17179336704
2888.45,11370811392,1484662,1299,1923817472,17179336704
2890.25,11544244224,1461675,1345,1923907584,17179336704
2891.99,11903422464,1346943,1343,1924206592,17179336704
2895.21,12371570688,1255088,1341,1924292608,17179336704
2897.06,12833923072,1124191,1344,1924825088,17179336704
2899.05,12481613824,1294420,1363,1925529600,17179336704
2901.36,11067170816,1731664,1332,1925152768,17179336704
2903.19,10860994560,1597850,1322,1925111808,17179336704
2904.98,11661516800,1419137,1310,1925664768,17179336704
2906.70,12064444416,1318795,1297,1927131136,17179336704
2908.42,12348035072,1238215,1312,1927811072,17179336704
2910.53,11822862336,1445959,1316,1929351168,17179336704
2912.34,11490881536,1433338,1299,1929961472,17179336704
2914.20,11289190400,1587841,1332,1930399744,17179336704
2916.03,10230521856,1766521,1332,1928966144,17179336704
2917.92,10346577920,1689470,1333,1929728000,17179336704
2919.65,10554634240,1659639,1353,1930715136,17179336704
2921.37,11113881600,1562740,1350,1931030528,17179336704
2923.08,11764416512,1400549,1344,1931952128,17179336704
2924.83,11130724352,1728949,1338,1931448320,17179336704
2926.62,11070550016,1568808,1307,1932181504,17179336704
2928.35,10204499968,1782649,1328,1932775424,17179336704
2930.11,9981272064,1747572,1316,1933369344,17179336704
2931.90,9629503488,1932472,1337,1933877248,17179336704
2933.75,9420566528,2004251,1374,1934143488,17179336704
2935.56,9509765120,1913066,1374,1935065088,17179336704
2937.40,9563746304,2030212,1400,1935634432,17179336704
2939.27,9025900544,2088049,1364,1935917056,17179336704
2941.14,8497467392,2214997,1393,1934729216,17179336704
2943.18,9061728256,2058425,1394,1935208448,17179336704
2944.95,8480133120,2287797,1439,1937387520,17179336704
2947.24,8956628992,2108875,1410,1937739776,17179336704
2949.67,9162158080,2040328,1427,1938325504,17179336704
2951.59,9665069056,1910472,1400,1938989056,17179336704
2953.49,9090752512,2266475,1414,1940234240,17179336704
2955.28,8416182272,2363072,1344,1940676608,17179336704
2957.40,8271937536,2193645,1298,1940922368,17179336704
2959.74,7940182016,2256584,1309,1940860928,17179336704
2961.49,8338198528,2237595,1312,1940213760,17179336704
2963.21,8498098176,2102796,1312,1940860928,17179336704
2965.33,9066086400,2064000,1320,1941241856,17179336704
2967.30,8557268992,2238432,1387,1961119744,17179336704
2969.09,8708640768,2136370,1386,1969516544,17179336704
2971.67,8050143232,2384923,1374,1969360896,17179336704
2973.86,8868438016,2142600,1325,1969324032,17179336704
2975.69,9530290176,1962901,1307,1969618944,17179336704
2977.41,10197913600,1782541,1290,1969754112,17179336704
2979.54,10420551680,1726140,1283,1969549312,17179336704
2981.87,10939981824,1595347,1308,1969766400,17179336704
2983.61,11385606144,1496770,1320,1970343936,17179336704
2985.34,11789930496,1398738,1330,1971105792,17179336704
2987.06,12486029312,1230131,1322,1973878784,17179336704
2989.31,12384862208,1320087,1350,1974542336,17179336704
2991.10,11782164480,1528094,1349,1975660544,17179336704
2993.24,10808201216,1551142,1335,1975742464,17179336704
2995.18,10155151360,1789828,1362,1976496128,17179336704
2997.07,10198712320,1700129,1353,2000871424,17179336704
2999.16,9563054080,1927696,1375,2021261312,17179336704
3001.47,8731385856,2140253,1374,2021093376,17179336704
3003.31,8381034496,2244265,1366,2021429248,17179336704
3006.69,8470179840,2052598,1359,2021847040,17179336704
3008.55,7390945280,2499564,1387,2020159488,17179336704
3010.72,7373156352,2479699,1399,2020257792,17179336704
3012.74,7873269760,2359348,1405,2020929536,17179336704
3014.58,8191565824,2278864,1411,2021818368,17179336704
3016.37,8413560832,2182741,1413,2022125568,17179336704
3018.11,8827379712,2068340,1394,2023415808,17179336704
3019.87,8223715328,2368084,1429,2024206336,17179336704
3021.68,8712544256,2145763,1420,2025529344,17179336704
3023.41,8404443136,2220915,1429,2025717760,17179336704
3025.23,8054341632,2344813,1425,2025164800,17179336704
3027.12,8146415616,2259006,1410,2025242624,17179336704
3028.93,8215187456,2281298,1406,2025480192,17179336704
3030.66,8179261440,2287497,1385,2026172416,17179336704
3032.46,7773941760,2405154,1409,2026450944,17179336704
3034.27,7681794048,2524674,1442,2026610688,17179336704
3036.14,7294959616,2504420,1406,2026643456,17179336704
3037.91,7317827584,2556130,1404,2026852352,17179336704
3039.94,7308398592,2519390,1389,2026844160,17179336704
3041.95,7818280960,2391567,1386,2026885120,17179336704
3044.60,8317243392,2258993,1387,2026967040,17179336704
3046.32,8948244480,2109816,1394,2027139072,17179336704
3048.33,9237159936,2028099,1392,2027335680,17179336704
3050.12,9535819776,1936357,1386,2028449792,17179336704
3051.91,8777371648,2289888,1414,2028519424,17179336704
3054.00,8989323264,2066700,1393,2028797952,17179336704
3056.13,8616230912,2185050,1425,2028478464,17179336704
3058.08,8125255680,2290948,1421,2028617728,17179336704
3059.87,8639647744,2099492,1404,2029506560,17179336704
3062.76,8980672512,2093269,1412,2029604864,17179336704
3064.48,9244311552,2036359,1424,2029752320,17179336704
3066.59,8894943232,2106590,1397,2029903872,17179336704
3068.40,8765485056,2149067,1387,2029756416,17179336704
3070.14,8829227008,2107351,1374,2030084096,17179336704
3072.30,9149534208,2052429,1374,2030399488,17179336704
3074.05,8977772544,2109660,1377,2030911488,17179336704
3075.89,9765142528,1895584,1389,2031464448,17179336704
3077.61,9815867392,1883972,1391,2032357376,17179336704
3079.87,9670557696,1915528,1369,2032787456,17179336704
3081.63,9388240896,1915282,1361,2033655808,17179336704
3083.34,9130881024,2037223,1362,2033852416,17179336704
3085.73,8603254784,2213979,1392,2033565696,17179336704
3087.84,8713674752,2167261,1384,2033827840,17179336704
3089.78,8786403328,2317140,1404,2033782784,17179336704
3091.54,8423276544,2216692,1384,2034003968,17179336704
3094.38,8741195776,2197100,1396,2034110464,17179336704
3096.25,9180688384,2040761,1389,2034315264,17179336704
3097.98,9299218432,2015741,1392,2034946048,17179336704
3099.72,9440628736,1983467,1389,2036187136,17179336704
3101.88,9069195264,1985913,1383,2036768768,17179336704
