time,rss,small,huge,cached,total
3109.87,8555524096,2185717,1614,1280798720,17179336704
3111.63,8196263936,2440063,1651,1280122880,17179336704
3113.49,7816712192,2277701,1634,1280155648,17179336704
3115.32,7512702976,2427968,1630,1280274432,17179336704
3117.05,7169249280,2513856,1621,1280729088,17179336704
3118.80,7275982848,2495808,1625,1280790528,17179336704
3121.02,8016621568,2234211,1627,1280798720,17179336704
3122.74,8003067904,2241794,1616,1280929792,17179336704
3124.98,8112672768,2302118,1589,1280897024,17179336704
3126.75,8825880576,2047210,1591,1280913408,17179336704
3128.51,8370614272,2234927,1592,1281228800,17179336704
3131.28,8480755712,2196002,1588,1281486848,17179336704
3133.37,8490889216,2196621,1585,1281556480,17179336704
3135.19,8400195584,2132041,1583,1281703936,17179336704
3136.97,7646367744,2437055,1570,1282158592,17179336704
3139.84,7801757696,2372134,1570,1282306048,17179336704
3141.59,7974109184,2352969,1599,1282375680,17179336704
3144.16,8766136320,2123458,1604,1282527232,17179336704
3145.90,8714223616,2106807,1619,1282273280,17179336704
3147.80,8234848256,2245274,1616,1282363392,17179336704
3149.89,8265945088,2228781,1615,1282449408,17179336704
3151.64,8785985536,2118229,1600,1282473984,17179336704
3153.36,8817442816,2056816,1597,1282551808,17179336704
3155.50,8418414592,2218764,1596,1282904064,17179336704
3157.76,7896793088,2334222,1571,1283489792,17179336704
3159.51,8694857728,2129207,1581,1283911680,17179336704
3161.55,8099119104,2330834,1608,1283379200,17179336704
3163.74,7803387904,2363196,1617,1283538944,17179336704
3165.51,8115879936,2265369,1617,1283575808,17179336704
3167.35,8265859072,2270523,1626,1283641344,17179336704
3169.17,9081016320,2049460,1600,1283796992,17179336704
3170.91,9131757568,2023124,1606,1284272128,17179336704
3173.58,9442582528,1935353,1596,1284792320,17179336704
3175.74,8920555520,2026959,1582,1285226496,17179336704
3177.96,8902234112,2082670,1558,1285591040,17179336704
3179.69,8837664768,2116989,1581,1285939200,17179336704
3181.46,8849162240,2093567,1581,1286303744,17179336704
3183.42,9150320640,2006720,1576,1287254016,17179336704
3185.20,8760168448,2275583,1597,1287180288,17179336704
3187.39,8079237120,2336715,1600,1286508544,17179336704
3189.18,8748785664,2134519,1592,1286758400,17179336704
3191.20,8922128384,2084023,1602,1286746112,17179336704
3192.93,8299843584,2250938,1611,1287045120,17179336704
3194.68,8409268224,2207924,1613,1287430144,17179336704
3197.06,8625774592,2238534,1638,1287344128,17179336704
3198.84,8056528896,2375140,1640,1287315456,17179336704
3201.15,8754356224,2133656,1622,1287299072,17179336704
3202.89,8300335104,2257935,1629,1287454720,17179336704
3204.71,8377737216,2227353,1613,1287577600,17179336704
3206.61,8718356480,2175327,1614,1288007680,17179336704
3208.37,8699949056,2133169,1580,1288601600,17179336704
3210.10,8651493376,2152062,1579,1288589312,17179336704
3211.92,8759943168,2076427,1579,1289293824,17179336704
3213.73,8469778432,2197455,1566,1289519104,17179336704
3215.76,8782508032,2153086,1580,1290031104,17179336704
3217.50,8948174848,2085574,1578,1290899456,17179336704
3219.26,8687915008,2145989,1582,1290956800,17179336704
3221.29,8751439872,2089145,1583,1291825152,17179336704
3223.04,8761049088,2124982,1548,1290604544,17179336704
3224.77,8314122240,2393892,1615,1290080256,17179336704
3226.88,8546156544,2179726,1579,1290244096,17179336704
3228.61,8194670592,2316692,1571,1290096640,17179336704
3230.66,8319860736,2256459,1559,1290272768,17179336704
3232.74,8557637632,2230319,1569,1290944512,17179336704
3234.60,9250258944,2016648,1575,1291657216,17179336704
3236.33,9859510272,1848676,1585,1292046336,17179336704
3238.05,10060718080,1813155,1594,1293053952,17179336704
3239.78,10253844480,1772230,1578,1293672448,17179336704
3241.52,9681817600,2148579,1618,1292443648,17179336704
3243.39,9396076544,1974687,1602,1292881920,17179336704
3245.11,9181048832,1964008,1600,1292976128,17179336704
3246.97,8648744960,2161798,1595,1292800000,17179336704
3248.76,9466945536,1959439,1580,1293094912,17179336704
3250.49,9037725696,1990708,1553,1294290944,17179336704
3252.23,9652244480,1917658,1526,1295671296,17179336704
3253.96,9697992704,1938626,1552,1296371712,17179336704
3255.77,8969564160,2540374,1625,1295847424,17179336704
3257.83,8136028160,2607106,1589,1296023552,17179336704
3259.62,7181484032,2658860,1592,1296187392,17179336704
3261.45,6743285760,2632275,1597,1295949824,17179336704
3263.30,7613132800,2386197,1589,1296039936,17179336704
3265.12,7533559808,2452616,1664,1296048128,17179336704
3266.92,7924637696,2331283,1655,1296130048,17179336704
3268.64,8908394496,2110814,1651,1296543744,17179336704
3270.37,9352589312,2031095,1641,1296822272,17179336704
3272.20,8801341440,2064412,1644,1296867328,17179336704
3273.98,8495833088,2159958,1654,1297530880,17179336704
3275.84,8669958144,2162111,1639,1298096128,17179336704
3277.58,8563687424,2293725,1651,1298853888,17179336704
3279.39,7626932224,2640291,1664,1298219008,17179336704
3281.23,7394295808,2495932,1644,1298259968,17179336704
3283.02,6580621312,2786967,1651,1298288640,17179336704
3285.34,7082262528,2557030,1645,1298288640,17179336704
3287.07,7893344256,2355381,1645,1298255872,17179336704
3288.88,8742498304,2154973,1647,1298288640,17179336704
3290.61,8766074880,2095658,1646,1298391040,17179336704
3293.40,8060518400,2233004,1623,1298423808,17179336704
3295.62,8133828608,2317826,1601,1298616320,17179336704
3297.37,8917463040,2116043,1583,1298608128,17179336704
3299.82,8797007872,2250684,1607,1298821120,17179336704
3301.69,8054456320,2518251,1525,1298984960,17179336704
3303.50,7066832896,2677168,1524,1299214336,17179336704
3305.43,7292362752,2505332,1526,1299591168,17179336704
3307.26,6963224576,2475882,1516,1299316736,17179336704
3309.16,7419953152,2474846,1497,1299611648,17179336704
3310.89,8581246976,2184966,1487,1300123648,17179336704
3313.43,8649392128,2168333,1546,1300848640,17179336704
3315.19,9243258880,1975873,1557,1301364736,17179336704
3317.18,8955125760,2088603,1598,1301204992,17179336704
3319.91,9042771968,2087636,1621,1301164032,17179336704
3321.69,9143562240,2046650,1616,1301495808,17179336704
3323.43,9498271744,1949512,1611,1301798912,17179336704
3325.15,9743200256,1920709,1615,1301925888,17179336704
3327.15,9718874112,1889792,1608,1302437888,17179336704
3328.89,9748803584,1889899,1603,1303904256,17179336704
3330.63,9288175616,2032935,1624,1304469504,17179336704
3332.62,8888401920,2017077,1622,1304866816,17179336704
3334.50,7863209984,2353630,1660,1305296896,17179336704
3336.42,7659110400,2478108,1682,1305956352,17179336704
3338.34,6870654976,2513255,1651,1374625792,17179336704
3340.27,6389051392,2700610,1671,1376763904,17179336704
3342.09,6021455872,2783295,1669,1413566464,17179336704
3344.04,6452879360,2679212,1638,1419190272,17179336704
3345.83,6575714304,2665253,1627,1462284288,17179336704
3347.80,6111260672,2829501,1668,1493774336,17179336704
3349.67,6680199168,2656724,1654,1526059008,17179336704
3351.70,6202568704,2817165,1687,1526202368,17179336704
3353.59,7164022784,2531645,1680,1534128128,17179336704
3355.33,7246249984,2469438,1683,1541693440,17179336704
3357.09,6845095936,2618249,1699,1563308032,17179336704
3358.84,6714351616,2614137,1699,1564446720,17179336704
3361.05,7318437888,2465823,1696,1578774528,17179336704
3362.76,7653867520,2418289,1684,1579835392,17179336704
3364.71,7984742400,2269846,1662,1580089344,17179336704
3366.47,7663243264,2337977,1678,1580212224,17179336704
3368.29,7023026176,2560959,1706,1580392448,17179336704
3370.15,6627889152,2638082,1716,1580396544,17179336704
3371.97,7405305856,2492717,1676,1580408832,17179336704
3373.69,7969165312,2254446,1668,1580892160,17179336704
3375.44,7860592640,2365738,1664,1581359104,17179336704
3377.22,7593185280,2480524,1664,1581989888,17179336704
3379.06,7173234688,2524158,1630,1583321088,17179336704
3380.89,6537338880,2747562,1664,1583525888,17179336704
3382.76,7541596160,2452828,1609,1634529280,17179336704
3384.50,7339958272,2550895,1630,1640955904,17179336704
3386.26,7743418368,2412652,1605,1780051968,17179336704
3387.99,7819223040,2323385,1613,1806618624,17179336704
3389.71,8608526336,2175032,1609,1806651392,17179336704
3391.44,9483808768,1963258,1604,1807179776,17179336704
3393.17,9562681344,1942478,1603,1807826944,17179336704
3395.01,9178865664,2047486,1603,1808519168,17179336704
3396.80,9489362944,1975866,1620,1808728064,17179336704
3398.54,9483440128,1905849,1619,1809457152,17179336704
3400.34,9386393600,2005059,1634,1811378176,17179336704
3402.14,9045995520,2299224,1657,1841377280,17179336704
3404.23,8675700736,2043509,1633,1903124480,17179336704
3406.02,8126459904,2374942,1624,1998630912,17179336704
3407.83,9057435648,2075559,1588,1999659008,17179336704
3410.65,9421598720,1994865,1588,2101714944,17179336704
3412.42,9768226816,1831395,1547,2177609728,17179336704
3414.55,9076879360,2108056,1573,2267557888,17179336704
3416.41,9564475392,2005854,1579,2443935744,17179336704
3418.22,9303289856,2014920,1582,2454388736,17179336704
3420.28,10198204416,1684591,1501,2501398528,17179336704
3422.15,9158332416,2127025,1557,2501726208,17179336704
3424.13,8980541440,2006806,1555,2627608576,17179336704
3425.85,10063233024,1819047,1500,2773082112,17179336704
3427.58,9857359872,1891767,1556,2829287424,17179336704
3429.47,10488565760,1648092,1547,2874281984,17179336704
3431.23,9555034112,1969858,1584,2881159168,17179336704
3433.74,10012803072,1828897,1579,2977054720,17179336704
3435.51,9945374720,1945804,1585,3001229312,17179336704
3437.32,9077895168,2010806,1569,3001962496,17179336704
3439.70,8326053888,2269476,1588,3001958400,17179336704
3441.67,8797216768,2096499,1590,3002449920,17179336704
3443.41,8851902464,2038182,1582,3005673472,17179336704
3445.59,8244744192,2169024,1613,3005804544,17179336704
3447.38,8586387456,2171414,1622,3007168512,17179336704
3449.76,8680685568,2086510,1620,3022069760,17179336704
3451.60,8980205568,2119296,1622,3116429312,17179336704
3453.78,8686731264,2131837,1620,3117404160,17179336704
3455.55,7826444288,2382565,1643,3157991424,17179336704
3457.32,8340414464,2268796,1642,3220258816,17179336704
3459.35,8557133824,2150118,1638,3274780672,17179336704
3461.11,8263458816,2344913,1643,3335086080,17179336704
3463.20,7801106432,2424716,1632,3439796224,17179336704
3465.02,8222089216,2286765,1616,3544170496,17179336704
3466.78,7506997248,2436902,1625,3552555008,17179336704
3468.67,7568699392,2331427,1589,3558301696,17179336704
3471.15,7558336512,2425432,1604,3598032896,17179336704
3473.00,7707090944,2385114,1582,3660099584,17179336704
3474.89,8221356032,2231723,1566,3664715776,17179336704
3476.79,8828764160,2066779,1567,3665137664,17179336704
3478.55,8825643008,2131064,1569,3669196800,17179336704
3480.76,9367478272,2000518,1566,3669733376,17179336704
3482.49,9430704128,1977734,1581,3755253760,17179336704
3485.38,8910118912,2184626,1547,3838226432,17179336704
3487.23,7919071232,2300458,1552,3838521344,17179336704
3489.40,7828078592,2341913,1485,3839053824,17179336704
3491.21,8234975232,2259347,1458,3839295488,17179336704
3492.98,8428126208,2241880,1464,3840032768,17179336704
3494.72,8865058816,2119325,1474,3840290816,17179336704
3496.48,9028419584,2097231,1471,3840393216,17179336704
3498.59,9439784960,1978163,1485,3910111232,17179336704
3500.33,8647200768,2200955,1493,3940925440,17179336704
3503.39,8532340736,2200215,1490,3941249024,17179336704
3505.15,8624672768,2196712,1514,3943292928,17179336704
3507.21,9348059136,2012353,1486,3950219264,17179336704
3508.94,9860984832,1840282,1483,4041003008,17179336704
3510.67,8980385792,2167610,1559,4042063872,17179336704
3512.53,9144430592,2056752,1545,4050587648,17179336704
3514.27,9264402432,2052280,1554,4227682304,17179336704
3516.05,8960569344,2215878,1554,4306550784,17179336704
3517.92,8568537088,2189954,1552,4389875712,17179336704
3519.78,8335925248,2260542,1553,4398379008,17179336704
3521.53,8672436224,2177054,1528,4399763456,17179336704
3523.29,8798457856,2093716,1523,4400971776,17179336704
3525.01,9257828352,1982251,1512,4439048192,17179336704
3526.73,9786671104,1855436,1517,4440043520,17179336704
3528.46,9350479872,1969704,1512,4583952384,17179336704
3530.33,8978554880,2016311,1490,4617494528,17179336704
3532.15,9557651456,1946209,1518,4674117632,17179336704
3533.89,9731547136,1908256,1523,4675051520,17179336704
3535.66,9631944704,1940586,1521,4692930560,17179336704
3537.45,9605963776,1943096,1524,4721356800,17179336704
3539.30,9598996480,1883708,1519,4722429952,17179336704
3541.07,9440935936,1991347,1520,4723036160,17179336704
3542.98,9728573440,1861382,1500,4724084736,17179336704
3544.70,9517162496,1983706,1481,4725121024,17179336704
3546.45,9988362240,1875592,1481,4726022144,17179336704
3548.18,10814160896,1610750,1467,4726734848,17179336704
3550.00,10690539520,1670436,1485,4776099840,17179336704
3552.70,10618724352,1709830,1475,4836515840,17179336704
3554.51,10087981056,1824780,1506,4836274176,17179336704
3556.68,10012499968,1853576,1499,4875345920,17179336704
3558.50,9643167744,1937477,1482,4884447232,17179336704
3560.26,10518671360,1726375,1480,4884709376,17179336704
3561.97,10019098624,1735327,1479,4885082112,17179336704
3565.23,10570403840,1697522,1473,4886421504,17179336704
3566.95,10256084992,1777661,1454,4887023616,17179336704
3569.03,10143899648,1814930,1457,4888002560,17179336704
3570.79,10177855488,1729838,1456,4888924160,17179336704
3573.09,9700712448,1937480,1459,4888711168,17179336704
3574.90,9667244032,1951879,1467,4888846336,17179336704
3577.27,9591357440,1934747,1464,4926234624,17179336704
3578.99,9219121152,1997195,1445,4926533632,17179336704
3580.77,9249226752,2036049,1446,4926656512,17179336704
3582.67,9873092608,1890237,1435,4926693376,17179336704
3584.41,9557397504,2067757,1449,4926783488,17179336704
3586.55,9818578944,1901027,1441,4926930944,17179336704
3588.32,10177114112,1779179,1435,4926935040,17179336704
3590.08,10307997696,1734141,1433,4927123456,17179336704
3591.87,9799970816,1901974,1441,4927279104,17179336704
3593.72,9929453568,1820305,1440,4927750144,17179336704
3595.51,9970745344,1804515,1433,4928139264,17179336704
3597.87,9557598208,1941786,1436,4928294912,17179336704
3599.66,9006252032,2086817,1436,4930117632,17179336704
3601.54,9866682368,1872499,1427,4930535424,17179336704
3603.27,9970405376,1852700,1433,4932202496,17179336704
3605.18,9719791616,2021651,1442,4937224192,17179336704
3606.98,9344503808,1956580,1431,4949086208,17179336704
3608.74,9345069056,2002240,1427,4958105600,17179336704
3610.76,9373024256,2030912,1439,5039120384,17179336704
3612.51,9701531648,1927435,1418,5126721536,17179336704
3614.23,9698705408,1926475,1405,5127389184,17179336704
3615.96,9941237760,1811843,1400,5128396800,17179336704
3617.68,9949253632,1896253,1411,5129326592,17179336704
3619.51,9773047808,1922865,1389,5130014720,17179336704
3622.12,9336307712,1980487,1363,5129883648,17179336704
3623.94,10154835968,1815662,1345,5137989632,17179336704
3625.99,10749673472,1667481,1345,5138247680,17179336704
3627.72,11086659584,1557674,1344,5145776128,17179336704
3629.97,11758424064,1407617,1346,5146255360,17179336704
3631.70,11879985152,1390742,1344,5148655616,17179336704
3634.75,12284579840,1222544,1335,5152706560,17179336704
3636.49,11300786176,1546671,1363,5153554432,17179336704
3638.79,10541363200,1706221,1380,5159088128,17179336704
3640.58,10697011200,1667098,1378,5198061568,17179336704
3642.33,9650225152,1951195,1393,5198278656,17179336704
3644.10,9184526336,2010672,1397,5199118336,17179336704
3645.85,8636575744,2142741,1405,5200203776,17179336704
3647.56,8415031296,2215736,1419,5201092608,17179336704
3649.32,8567431168,2161653,1412,5201416192,17179336704
3651.00,8749232128,2116916,1408,5320925184,17179336704
3652.67,8471171072,2254993,1416,5333192704,17179336704
3654.36,8172171264,2254140,1407,5333610496,17179336704
3656.15,8157573120,2253825,1407,5333860352,17179336704
3657.84,7668101120,2438077,1421,5332541440,17179336704
3659.60,7394766848,2440134,1421,5340925952,17179336704
3661.29,6606348288,2675583,1495,5341270016,17179336704
3663.21,6319824896,2701905,1537,5345849344,17179336704
3664.89,6320226304,2701660,1537,5345968128,17179336704
3666.58,6322495488,2701352,1537,5345972224,17179336704
3668.26,6316707840,2702338,1539,5345968128,17179336704
3669.94,6317387776,2702159,1539,5345972224,17179336704
3671.61,6317637632,2702033,1539,5345968128,17179336704
3673.28,6317916160,2701908,1539,5345968128,17179336704
3674.96,6318358528,2701845,1539,5345972224,17179336704
3676.63,6319181824,2701719,1539,5345968128,17179336704
3678.30,6320586752,2701530,1539,5345972224,17179336704
3679.99,6321496064,2701089,1539,5345972224,17179336704
3681.67,6321639424,2700963,1539,5345976320,17179336704
3683.35,6322311168,2700844,1539,5345976320,17179336704
3685.02,6322958336,2700718,1539,5345980416,17179336704
3686.71,6323429376,2700655,1539,5345976320,17179336704
3688.38,6323589120,2700592,1539,5346107392,17179336704
3690.06,6324264960,2700404,1539,5346107392,17179336704
3691.74,6320873472,2701418,1539,5346103296,17179336704
3693.41,6322159616,2700987,1539,5346111488,17179336704
3695.10,6317989888,2702198,1539,5346103296,17179336704
3696.78,6318231552,2701830,1539,5346242560,17179336704
3698.46,6318764032,2701767,1539,5346242560,17179336704
3700.14,6319144960,2701522,1539,5346238464,17179336704
3701.82,6319796224,2701459,1539,5346246656,17179336704
3703.49,6320283648,2701333,1539,5346242560,17179336704
3705.17,6320742400,2701207,1539,5346246656,17179336704
3706.84,6321213440,2701207,1539,5346242560,17179336704
3708.52,6321758208,2701018,1539,5346242560,17179336704
3710.21,6323929088,2700452,1539,5346242560,17179336704
3711.90,6324469760,2700326,1539,5346373632,17179336704
3713.57,6322704384,2701289,1539,5346369536,17179336704
3715.25,6322163712,2701178,1539,5346377728,17179336704
3716.93,6323351552,2700681,1539,5346377728,17179336704
3718.60,6324027392,2700619,1539,5346373632,17179336704
3720.27,6324416512,2700430,1539,5346373632,17179336704
3721.95,6324957184,2700304,1539,5346369536,17179336704
3723.62,6325518336,2700115,1539,5346377728,17179336704
3725.30,6326657024,2700052,1539,5346369536,17179336704
3726.97,6327140352,2699800,1539,5346373632,17179336704
3728.64,6327623680,2699674,1539,5346373632,17179336704
3730.32,6328254464,2699611,1539,5346377728,17179336704
3731.99,6328254464,2699422,1539,5346377728,17179336704
3733.67,6325264384,2700565,1539,5346373632,17179336704
3735.35,6325407744,2700068,1539,5346504704,17179336704
3737.02,6326202368,2699942,1539,5346504704,17179336704
3738.69,6327107584,2699816,1539,5346504704,17179336704
3740.37,6323187712,2700784,1539,5346500608,17179336704
3742.04,6323744768,2700542,1539,5346504704,17179336704
3743.73,6320304128,2701539,1539,5346504704,17179336704
3745.41,6321287168,2701164,1539,5346500608,17179336704
3747.08,6322024448,2701038,1539,5346504704,17179336704
3748.76,6322536448,2700975,1539,5346504704,17179336704
3750.43,6323064832,2700849,1539,5346496512,17179336704
3752.10,6323683328,2700660,1539,5346635776,17179336704
3753.78,6324150272,2700597,1539,5346631680,17179336704
3755.45,6325092352,2700282,1539,5346635776,17179336704
3757.13,6325649408,2700157,1539,5346635776,17179336704
3758.81,6328442880,2699660,1539,5346766848,17179336704
3760.48,6329008128,2699345,1539,5346766848,17179336704
3762.16,6329389056,2699156,1539,5346766848,17179336704
3763.83,6320943104,2701658,1540,5346766848,17179336704
3765.52,6321209344,2701228,1540,5346766848,17179336704
3767.19,6322348032,2701102,1540,5346766848,17179336704
3768.87,6323507200,2700535,1540,5346770944,17179336704
3770.54,6324297728,2700535,1540,5346766848,17179336704
3772.21,6325653504,2700480,1540,5346766848,17179336704
3773.88,6326026240,2700228,1540,5346766848,17179336704
3775.56,6326505472,2700039,1540,5346762752,17179336704
3777.24,6327132160,2699976,1540,5346766848,17179336704
3778.91,6327234560,2699917,1540,5346766848,17179336704
3780.59,6323765248,2701074,1540,5346766848,17179336704
3782.28,6324723712,2700580,1540,5346762752,17179336704
3783.95,6325182464,2700580,1540,5346902016,17179336704
3785.63,6320939008,2701613,1540,5346893824,17179336704
3787.30,6321045504,2701424,1540,5346897920,17179336704
3788.97,6321520640,2701368,1540,5346906112,17179336704
3790.65,6322827264,2701180,1540,5346889728,17179336704
3792.32,6323081216,2700802,1540,5346897920,17179336704
3794.00,6323638272,2700802,1540,5346902016,17179336704
3795.67,6324035584,2700676,1540,5346906112,17179336704
3797.36,6324654080,2700676,1540,5346902016,17179336704
3799.03,6325067776,2700487,1540,5346902016,17179336704
3800.71,6325686272,2700487,1540,5346897920,17179336704
3802.39,6325604352,2700361,1540,5346893824,17179336704
3804.06,6323499008,2701497,1540,5346902016,17179336704
3805.75,6323564544,2701063,1540,5347037184,17179336704
3807.42,6323855360,2701000,1540,5347168256,17179336704
3809.09,6323752960,2701000,1540,5347168256,17179336704
3810.77,6321070080,2701770,1540,5347168256,17179336704
3812.45,6321172480,2701707,1540,5347160064,17179336704
3814.12,6321401856,2701707,1540,5347160064,17179336704
3815.80,6321508352,2701581,1540,5347155968,17179336704
3817.47,6321668096,2701518,1540,5347160064,17179336704
3819.15,6321836032,2701518,1540,5347160064,17179336704
3820.82,6322249728,2701330,1540,5347160064,17179336704
3822.51,6322397184,2701330,1540,5347155968,17179336704
3824.18,6323298304,2701142,1540,5347160064,17179336704
3825.85,6323523584,2701079,1540,5347151872,17179336704
3827.52,6324121600,2700953,1540,5347160064,17179336704
3829.20,6324584448,2700827,1540,5347291136,17179336704
3830.88,6324817920,2700827,1540,5347291136,17179336704
3832.55,6324817920,2700701,1540,5347295232,17179336704
3834.23,6325026816,2700638,1540,5347291136,17179336704
3835.90,6325694464,2700575,1540,5347287040,17179336704
3837.57,6326194176,2700512,1540,5347287040,17179336704
3839.24,6326726656,2700323,1540,5347295232,17179336704
3840.91,6327144448,2700197,1540,5347291136,17179336704
3842.58,6323978240,2701325,1540,5347291136,17179336704
3844.26,6324576256,2700957,1540,5347295232,17179336704
3845.94,6324822016,2700832,1540,5347291136,17179336704
3847.62,6325800960,2700580,1540,5347291136,17179336704
3849.29,6326661120,2700517,1540,5347291136,17179336704
3850.97,6326788096,2700391,1540,5347291136,17179336704
3852.64,6326788096,2700391,1540,5347422208,17179336704
3854.32,6322868224,2701526,1540,5347422208,17179336704
3856.00,6323843072,2701400,1540,5347422208,17179336704
3857.67,6324359168,2701029,1540,5347553280,17179336704
3859.34,6324899840,2700778,1540,5347553280,17179336704
3861.01,6324940800,2700778,1540,5347553280,17179336704
3862.69,6324944896,2700589,1540,5347684352,17179336704
3864.36,6324948992,2700589,1540,5347811328,17179336704
3866.04,6383976448,2700407,1540,5348868096,17179336704
3867.72,6492319744,2664060,1522,5327609856,17179336704
3869.44,5029249024,3332513,1611,1914142720,17179336704
3871.21,2177282048,3967484,1893,306577408,17179336704
3872.99,1111158784,3966602,1893,306569216,17179336704
3874.67,1111625728,3966420,1893,306577408,17179336704
3876.34,1111896064,3966113,1893,306569216,17179336704
3878.02,1112117248,3966113,1893,306581504,17179336704
3879.69,1112637440,3966050,1893,306581504,17179336704
3881.36,1112637440,3965868,1893,306573312,17179336704
3883.04,1112637440,3965868,1893,306573312,17179336704
3884.71,1113243648,3965805,1893,306577408,17179336704
3886.39,1113796608,3965742,1893,306696192,17179336704
3888.07,1114349568,3965616,1893,306708480,17179336704
3889.74,1115000832,3965272,1893,306708480,17179336704
3891.43,1106628608,3967463,1904,306708480,17179336704
3893.10,1107365888,3967151,1904,306704384,17179336704
3894.77,1103306752,3968156,1908,306708480,17179336704
3896.44,1104949248,3967789,1908,306708480,17179336704
3898.12,1105440768,3967474,1908,306708480,17179336704
3899.79,1105981440,3967222,1908,306708480,17179336704
3901.46,1105981440,3967160,1908,306708480,17179336704
3903.13,1106374656,3967097,1908,306708480,17179336704
3904.80,1106440192,3967034,1908,306712576,17179336704
3906.48,1107349504,3967034,1908,306708480,17179336704
3908.15,1107550208,3966908,1908,306708480,17179336704
3909.84,1107963904,3966845,1908,306839552,17179336704
3911.51,1108606976,3966593,1908,306839552,17179336704
3913.18,1108840448,3966530,1908,306839552,17179336704
3914.85,1109110784,3966404,1908,306831360,17179336704
3916.53,1109118976,3966404,1908,306847744,17179336704
3918.20,1109622784,3966404,1908,306835456,17179336704
3919.87,1109622784,3966341,1908,306970624,17179336704
3921.55,1110695936,3966090,1908,306966528,17179336704
3923.23,1110814720,3966027,1908,306970624,17179336704
3924.90,1111633920,3965901,1908,306970624,17179336704
3926.57,1111904256,3965838,1908,306970624,17179336704
3928.25,1111904256,3965838,1908,306970624,17179336704
3929.92,1113006080,3965586,1908,306999296,17179336704
3931.60,1113268224,3965460,1908,306995200,17179336704
3933.27,1113784320,3965334,1908,307126272,17179336704
3934.94,1114759168,3965334,1908,307122176,17179336704
3936.62,1116065792,3964767,1908,307126272,17179336704
3938.29,1116606464,3964641,1908,307122176,17179336704
3939.96,1116532736,3964516,1908,307118080,17179336704
3941.64,1114001408,3965273,1914,307126272,17179336704
3943.32,1114787840,3965337,1914,307126272,17179336704
3944.99,1115512832,3964896,1914,307122176,17179336704
3946.66,1112006656,3965856,1916,307130368,17179336704
3948.34,1113243648,3965425,1916,307126272,17179336704
3950.01,1113477120,3965299,1916,307113984,17179336704
3951.69,1113686016,3965299,1916,307122176,17179336704
3953.37,1113944064,3965236,1916,307130368,17179336704
3955.04,1113944064,3965173,1916,307122176,17179336704
3956.71,1114365952,3965110,1916,307257344,17179336704
3958.38,1114566656,3965047,1916,307253248,17179336704
3960.06,1115299840,3964984,1916,307253248,17179336704
3961.73,1115299840,3964858,1916,307257344,17179336704
3963.41,1116475392,3964732,1916,307257344,17179336704
3965.09,1116495872,3964732,1916,307261440,17179336704
3966.77,1117200384,3964480,1916,307257344,17179336704
3968.46,1117736960,3964417,1916,307257344,17179336704
3970.13,1118257152,3964291,1916,307240960,17179336704
3971.81,1118793728,3964103,1916,307261440,17179336704
3973.49,1119481856,3963914,1916,307257344,17179336704
3975.17,1119219712,3963853,1916,307253248,17179336704
3976.84,1120022528,3963727,1916,307388416,17179336704
3978.51,1116188672,3964756,1916,307388416,17179336704
3980.19,1116729344,3964507,1916,307388416,17179336704
3981.88,1117388800,3964444,1916,307519488,17179336704
3983.56,1117921280,3964318,1916,307515392,17179336704
3985.23,1118650368,3964129,1916,307519488,17179336704
3986.91,1118650368,3964129,1916,307519488,17179336704
3988.59,1119608832,3963877,1916,307519488,17179336704
3990.27,1120067584,3963814,1916,307515392,17179336704
3991.96,1120608256,3963751,1916,307519488,17179336704
3993.64,1121173504,3963562,1916,307519488,17179336704
3995.32,1121443840,3963562,1916,307519488,17179336704
3996.99,1121271808,3963499,1916,307515392,17179336704
3998.67,1117872128,3964639,1916,307523584,17179336704
4000.34,1118142464,3964331,1916,307511296,17179336704
4002.02,1120055296,3964142,1916,307523584,17179336704
4003.69,1120866304,3963764,1916,307650560,17179336704
4005.37,1121513472,3963575,1916,307646464,17179336704
4007.04,1121783808,3963449,1916,307650560,17179336704
4008.72,1122054144,3963261,1916,307654656,17179336704
4010.39,1122324480,3963198,1916,307650560,17179336704
4012.06,1123135488,3963135,1916,307646464,17179336704
4013.73,1118441472,3964224,1920,307650560,17179336704
4015.40,1115340800,3965003,1921,307646464,17179336704
4017.07,1112801280,3966024,1921,307654656,17179336704
4018.74,1112846336,3965471,1921,307650560,17179336704
4020.41,1113657344,3965408,1921,307646464,17179336704
4022.09,1113657344,3965345,1921,307646464,17179336704
4023.76,1113923584,3965157,1921,307658752,17179336704
4025.43,1114066944,3965157,1921,307646464,17179336704
4027.11,1115017216,3964905,1921,307785728,17179336704
4028.78,1115271168,3964779,1921,307781632,17179336704
4030.45,1115271168,3964779,1921,307777536,17179336704
4032.13,1115525120,3964779,1921,307912704,17179336704
4033.80,1115856896,3964716,1921,307912704,17179336704
4035.48,1115860992,3964654,1921,307912704,17179336704
4037.14,1116667904,3964591,1921,307912704,17179336704
4038.81,1116938240,3964339,1921,307912704,17179336704
4040.49,1117409280,3964213,1921,307904512,17179336704
4042.17,1113395200,3965422,1921,307908608,17179336704
4043.84,1113665536,3965243,1921,307912704,17179336704
4045.51,1113935872,3965243,1921,307912704,17179336704
4047.19,1113935872,3965180,1921,307912704,17179336704
4048.86,1115009024,3964991,1921,307912704,17179336704
