time,rss,small,huge,cached,total
3129.55,9365164032,2011559,1384,2009927680,17179336704
3131.45,9031438336,2330211,1423,2009292800,17179336704
3133.37,8729784320,2160639,1392,2009657344,17179336704
3135.39,9273884672,2049716,1384,2010337280,17179336704
3137.15,9068482560,2047296,1402,2010177536,17179336704
3138.89,8897822720,2167817,1409,2010030080,17179336704
3141.28,9551216640,1986637,1389,2010820608,17179336704
3144.03,9722101760,1942313,1399,2011697152,17179336704
3145.90,9107247104,2199089,1408,2011668480,17179336704
3147.75,8480256000,2299246,1406,2011344896,17179336704
3149.87,9084239872,2097201,1398,2011828224,17179336704
3151.60,9030864896,2051343,1395,2012553216,17179336704
3153.89,8089817088,2528382,1398,2012700672,17179336704
3155.86,8250294272,2304808,1382,2012839936,17179336704
3157.59,8591667200,2228879,1379,2013044736,17179336704
3159.67,8717819904,2173166,1380,2013757440,17179336704
3161.71,8676048896,2221716,1402,2013204480,17179336704
3163.45,9007898624,2269900,1405,2013560832,17179336704
3165.58,8921792512,2129986,1387,2013687808,17179336704
3167.81,8906113024,2067871,1379,2014040064,17179336704
3169.60,9631404032,1958814,1380,2014494720,17179336704
3171.34,9080254464,2325741,1402,2013855744,17179336704
3173.23,8838201344,2176093,1389,2013855744,17179336704
3175.04,8417918976,2298042,1401,2014121984,17179336704
3176.89,9170259968,2071920,1386,2014728192,17179336704
3179.10,8482930688,2380046,1410,2014765056,17179336704
3180.97,8243826688,2311791,1393,2014572544,17179336704
3183.13,9255956480,2063572,1378,2014568448,17179336704
3184.87,8869519360,2146370,1362,2014687232,17179336704
3186.61,8877043712,2073670,1360,2014896128,17179336704
3188.65,9439961088,2019022,1350,2015100928,17179336704
3190.83,9376296960,2020734,1357,2014896128,17179336704
3192.60,10267791360,1813596,1350,2015055872,17179336704
3194.34,9660493824,2070220,1346,2015289344,17179336704
3196.52,8773103616,2091609,1339,2015789056,17179336704
3198.45,8061067264,2344014,1342,2015842304,17179336704
3200.76,8121421824,2341461,1373,2015670272,17179336704
3202.63,9049309184,2109652,1350,2016034816,17179336704
3204.36,9559908352,1874348,1360,2015993856,17179336704
3206.12,8842100736,2205253,1390,2016018432,17179336704
3207.95,9476632576,1993251,1379,2016018432,17179336704
3209.68,9805041664,1914427,1380,2016079872,17179336704
3211.41,9846026240,1862368,1391,2016415744,17179336704
3213.29,9527902208,1980057,1354,2016604160,17179336704
3215.36,9303769088,2141543,1375,2016931840,17179336704
3217.16,9143033856,2073284,1348,2017107968,17179336704
3218.93,8974950400,2122548,1363,2016972800,17179336704
3220.67,9067909120,2084419,1354,2017165312,17179336704
3222.94,9273516032,2023057,1364,2017521664,17179336704
3224.73,9126318080,2044841,1372,2017460224,17179336704
3226.63,9107693568,2090364,1382,2017624064,17179336704
3228.70,9288683520,2046304,1378,2017619968,17179336704
3230.47,10017615872,1833370,1370,2018058240,17179336704
3232.59,9654190080,1995398,1373,2018439168,17179336704
3234.36,9905508352,1894218,1351,2018697216,17179336704
3237.05,10448154624,1686189,1344,2019127296,17179336704
3238.76,9694273536,1930493,1350,2019184640,17179336704
3241.82,9887047680,1928849,1353,2019827712,17179336704
3243.56,9745268736,1912886,1347,2020556800,17179336704
3245.58,9502130176,1984076,1351,2020491264,17179336704
3247.40,9955217408,1838882,1349,2020687872,17179336704
3249.18,9594613760,1969325,1357,2021302272,17179336704
3250.96,8865280000,2175872,1377,2020274176,17179336704
3253.02,8864653312,2153417,1377,2020556800,17179336704
3254.81,9437700096,1952862,1360,2021191680,17179336704
3256.61,9252610048,2085836,1372,2021273600,17179336704
3258.40,9405169664,1928759,1360,2021466112,17179336704
3260.83,9069879296,2124811,1399,2020945920,17179336704
3262.81,9807409152,1919019,1393,2020950016,17179336704
3264.53,9360908288,2067395,1397,2021187584,17179336704
3266.29,9502953472,1997236,1377,2021130240,17179336704
3268.65,10324774912,1784096,1359,2021429248,17179336704
3270.37,10530172928,1754441,1368,2022690816,17179336704
3272.61,9885499392,2107665,1344,2022313984,17179336704
3274.42,9195790336,2099835,1332,2022232064,17179336704
3276.23,9181114368,2075997,1313,2022928384,17179336704
3278.00,10002878464,1862473,1314,2023833600,17179336704
3279.73,9209016320,2216245,1361,2023436288,17179336704
3281.84,8713162752,2203348,1334,2023907328,17179336704
3283.68,8763858944,2165552,1334,2024218624,17179336704
3286.50,9577869312,1981807,1319,2024484864,17179336704
3288.27,10257637376,1802822,1316,2024792064,17179336704
3289.99,10194087936,1851749,1352,2024243200,17179336704
3291.87,9627947008,2004112,1316,2023804928,17179336704
3293.65,8983339008,2132372,1301,2023956480,17179336704
3295.42,9586089984,1976179,1309,2024013824,17179336704
3297.51,10111340544,1793540,1321,2025033728,17179336704
3299.31,10344566784,1787802,1319,2025086976,17179336704
3302.03,10792345600,1607080,1329,2025541632,17179336704
3303.75,10229477376,1791381,1347,2025897984,17179336704
3305.59,9977790464,1772364,1334,2025963520,17179336704
3307.38,10413498368,1781999,1338,2026676224,17179336704
3309.11,11205742592,1570389,1330,2027323392,17179336704
3311.35,10605907968,1799308,1344,2027450368,17179336704
3313.19,9793114112,2023167,1341,2026979328,17179336704
3314.99,9256046592,2048619,1343,2027524096,17179336704
3316.75,10165768192,1827232,1324,2027958272,17179336704
3318.48,10283155456,1802469,1323,2029338624,17179336704
3320.19,10072449024,1976953,1325,2029928448,17179336704
3322.10,9435996160,2019533,1306,2029920256,17179336704
3323.94,8866881536,2184276,1294,2029793280,17179336704
3325.76,8723451904,2184679,1261,2029727744,17179336704
3327.56,8686522368,2106045,1252,2029846528,17179336704
3329.30,8466808832,2251533,1264,2029846528,17179336704
3331.11,9084530688,2038843,1262,2029957120,17179336704
3332.81,8856666112,2153428,1384,2030043136,17179336704
3334.54,9517731840,1990858,1386,2030452736,17179336704
3336.27,9264484352,2098170,1385,2030788608,17179336704
3338.13,9776771072,1867993,1371,2031136768,17179336704
3340.07,9151848448,2136607,1378,2031464448,17179336704
3342.00,9254014976,1962267,1365,2032152576,17179336704
3344.11,9251024896,2060028,1391,2032095232,17179336704
3346.20,8900820992,2184208,1390,2032017408,17179336704
3348.01,8351313920,2333019,1384,2032373760,17179336704
3349.74,8367640576,2288305,1370,2031960064,17179336704
3351.79,8603181056,2212002,1372,2032017408,17179336704
3353.53,8723763200,2183846,1371,2032050176,17179336704
3355.28,8293478400,2300803,1377,2032128000,17179336704
3357.01,8852758528,2108379,1355,2032189440,17179336704
3359.29,9001144320,2103782,1351,2032316416,17179336704
3361.41,8576000000,2276268,1352,2032611328,17179336704
3363.19,8658268160,2210433,1305,2032611328,17179336704
3365.16,9459912704,2010533,1278,2032582656,17179336704
3366.88,9005596672,2417309,1281,2032844800,17179336704
3368.97,7981879296,2447533,1253,2032939008,17179336704
3372.46,8347103232,2305739,1253,2033008640,17179336704
3374.22,8925061120,2147993,1237,2033180672,17179336704
3375.98,9028521984,2159721,1247,2033393664,17179336704
3377.73,9445539840,2012160,1246,2034098176,17179336704
3379.45,9477222400,2052588,1289,2034475008,17179336704
3381.72,9864896512,1917227,1278,2035068928,17179336704
3383.47,10617114624,1736628,1278,2035482624,17179336704
3385.19,10196795392,1835780,1330,2034995200,17179336704
3387.02,10584625152,1718261,1334,2035105792,17179336704
3388.75,10119610368,1822369,1335,2035830784,17179336704
3390.56,9873731584,1912344,1325,2036232192,17179336704
3392.74,10378641408,1789318,1313,2036502528,17179336704
3394.47,10382438400,1857938,1334,2036436992,17179336704
3396.30,9998819328,1855437,1338,2037612544,17179336704
3398.38,10314043392,1794612,1345,2039529472,17179336704
3400.14,9376976896,1890128,1352,2039545856,17179336704
3403.51,8639803392,2373590,1378,2039177216,17179336704
3405.29,8082862080,2313556,1364,2039750656,17179336704
3407.24,7370424320,2522182,1361,2039721984,17179336704
3409.41,7486865408,2484920,1357,2040270848,17179336704
3411.13,7238934528,2515130,1362,2041745408,17179336704
3413.38,7279861760,2539287,1346,2041892864,17179336704
3415.16,7153459200,2583037,1347,2041749504,17179336704
3417.33,7145660416,2574163,1339,2042552320,17179336704
3419.10,7701471232,2408496,1336,2042863616,17179336704
3420.87,7164207104,2625460,1375,2056851456,17179336704
3422.60,7807807488,2428433,1340,2082078720,17179336704
3424.34,8344006656,2281069,1362,2082480128,17179336704
3426.17,8502099968,2177351,1357,2112536576,17179336704
3427.99,8169754624,2327247,1324,2118668288,17179336704
3429.86,8623501312,2221706,1319,2132545536,17179336704
3431.58,9251971072,2032608,1281,2170687488,17179336704
3433.30,8380321792,2620464,1324,2176303104,17179336704
3435.55,8093720576,2397178,1318,2176528384,17179336704
3437.44,9005535232,2112928,1340,2177028096,17179336704
3439.20,9360433152,2051048,1321,2177241088,17179336704
3441.01,10462367744,1780032,1319,2177052672,17179336704
3442.76,11024445440,1627905,1319,2214133760,17179336704
3445.07,10651918336,1623995,1284,2266320896,17179336704
3446.90,11082285056,1618582,1273,2384367616,17179336704
3449.25,11362693120,1517933,1272,2401406976,17179336704
3451.47,10952716288,1546974,1236,2488377344,17179336704
3453.35,9914724352,2003339,1295,2531692544,17179336704
3455.87,9169858560,2052704,1309,2564685824,17179336704
3457.79,9131421696,2115303,1319,2604363776,17179336704
3459.64,9792110592,1955596,1299,2711916544,17179336704
3461.38,10321149952,1825035,1277,2742906880,17179336704
3463.15,9901535232,1999536,1272,2917277696,17179336704
3465.01,9997668352,1899196,1242,2993844224,17179336704
3466.74,9817849856,2032554,1255,3031248896,17179336704
3468.52,9994784768,1866304,1260,3031277568,17179336704
3471.41,9498906624,2027432,1264,3031674880,17179336704
3473.18,10121879552,1854687,1264,3032076288,17179336704
3475.29,9916125184,1965840,1277,3114811392,17179336704
3477.09,9754189824,1946344,1261,3189968896,17179336704
3478.91,9796235264,1888531,1255,3203723264,17179336704
3480.91,9898360832,1834640,1277,3204263936,17179336704
3482.67,9570533376,2004121,1306,3203878912,17179336704
3485.49,9443610624,2010568,1320,3306967040,17179336704
3487.36,9558331392,2015192,1314,3329658880,17179336704
3490.02,9990565888,1887226,1309,3353980928,17179336704
3491.77,9450840064,2050519,1315,3431895040,17179336704
3494.11,9287933952,1973490,1282,3454668800,17179336704
3495.86,9182658560,1999607,1290,3456032768,17179336704
3497.81,9130926080,2074133,1315,3456684032,17179336704
3499.67,9933987840,1918175,1305,3509096448,17179336704
3501.66,9859321856,1926553,1290,3510284288,17179336704
3503.49,9549565952,1978893,1290,3614531584,17179336704
3505.30,8484339712,2310325,1345,3613384704,17179336704
3507.67,8767234048,2203404,1334,3694206976,17179336704
3509.62,9298886656,2078536,1329,3825176576,17179336704
3511.35,9213464576,2173252,1310,3980238848,17179336704
3514.46,8356859904,2385116,1315,4081422336,17179336704
3516.32,7999152128,2283178,1300,4110192640,17179336704
3518.47,8024858624,2386232,1325,4110606336,17179336704
3520.38,7916593152,2368902,1288,4117979136,17179336704
3522.29,8446754816,2288389,1269,4175679488,17179336704
3524.72,8390029312,2292543,1268,4177453056,17179336704
3526.47,9131110400,2102507,1269,4178083840,17179336704
3528.20,9449893888,1970938,1264,4182327296,17179336704
3529.95,9541824512,2018671,1271,4186378240,17179336704
3531.71,10016215040,1842686,1264,4187156480,17179336704
3533.48,10179551232,1806747,1267,4260945920,17179336704
3535.28,9407791104,2021597,1265,4353798144,17179336704
3537.18,8724508672,2287595,1234,4353961984,17179336704
3539.05,9005412352,2148744,1184,4354256896,17179336704
3540.84,9207676928,2084418,1153,4354318336,17179336704
3542.59,9633271808,1975621,1142,4354576384,17179336704
3544.31,9760714752,1956522,1150,4354060288,17179336704
3546.21,9840082944,1908190,1142,4354187264,17179336704
3548.20,9751756800,1929716,1197,4354514944,17179336704
3550.10,9092980736,2244553,1175,4454240256,17179336704
3552.02,8917553152,2127986,1118,4455350272,17179336704
3554.57,9412390912,2045370,1111,4455530496,17179336704
3556.40,9925292032,1895978,1108,4457709568,17179336704
3558.14,10111455232,1843336,1110,4457791488,17179336704
3559.93,9707872256,2062103,1156,4463718400,17179336704
3562.82,10141110272,1873724,1146,4576989184,17179336704
3565.16,10006749184,1779151,1127,4652027904,17179336704
3566.89,9442451456,2014590,1241,4729614336,17179336704
3568.68,9443950592,1938088,1205,4866924544,17179336704
3571.08,9551486976,1954930,1236,4867112960,17179336704
3572.90,9112313856,2058387,1251,4869074944,17179336704
3574.66,9062813696,2103296,1210,4910956544,17179336704
3577.47,9571762176,2002963,1213,4911329280,17179336704
3579.46,9778274304,2011018,1197,4932530176,17179336704
3581.27,10252926976,1831734,1183,4950671360,17179336704
3583.43,10300690432,1839380,1190,4964098048,17179336704
3585.19,10236219392,1835541,1169,5108375552,17179336704
3586.93,10317819904,1724796,1137,5128355840,17179336704
3589.78,10426470400,1744713,1177,5128921088,17179336704
3591.52,10318696448,1812172,1206,5134884864,17179336704
3593.58,10527346688,1765425,1203,5188960256,17179336704
3595.36,10251603968,1894561,1225,5231808512,17179336704
3597.25,10347450368,1800159,1205,5232226304,17179336704
3599.49,10595467264,1727831,1208,5233115136,17179336704
3601.25,10034417664,1833486,1203,5233516544,17179336704
3603.09,10344947712,1810844,1174,5233790976,17179336704
3604.84,10775420928,1688486,1164,5235687424,17179336704
3607.27,10601865216,1790033,1163,5236146176,17179336704
3609.00,11234447360,1590646,1145,5236989952,17179336704
3610.73,11936681984,1333552,1148,5320331264,17179336704
3612.43,11319001088,1612568,1178,5340016640,17179336704
3614.23,10748674048,1776269,1187,5346418688,17179336704
3615.94,10502672384,1698603,1186,5353967616,17179336704
3617.65,10313515008,1756876,1156,5393035264,17179336704
3621.04,10291720192,1823986,1167,5393158144,17179336704
3622.89,10438529024,1781666,1177,5394325504,17179336704
3624.69,10733035520,1633210,1162,5395202048,17179336704
3626.50,10336751616,1805011,1145,5395566592,17179336704
3628.30,10938437632,1644286,1131,5396123648,17179336704
3630.03,10772357120,1686142,1125,5396819968,17179336704
3631.74,10501361664,1817767,1144,5397536768,17179336704
3633.55,10152206336,1810586,1143,5397000192,17179336704
3635.30,10507395072,1675947,1126,5435121664,17179336704
3637.08,9893867520,1926037,1138,5435006976,17179336704
3638.90,9892696064,1919262,1131,5435174912,17179336704
3640.74,10466504704,1690796,1115,5435138048,17179336704
3642.51,10318704640,1754276,1111,5435207680,17179336704
3644.29,10820001792,1684305,1111,5435269120,17179336704
3646.16,10887442432,1651498,1110,5435330560,17179336704
3648.05,10942627840,1652600,1118,5435465728,17179336704
3650.18,10733080576,1629437,1104,5435744256,17179336704
3652.20,10375634944,1716094,1129,5436088320,17179336704
3654.08,9659789312,1978690,1131,5436375040,17179336704
3656.65,9502142464,2008427,1139,5437235200,17179336704
3658.44,10272096256,1834277,1130,5439209472,17179336704
3660.49,10646278144,1715109,1121,5440348160,17179336704
3662.26,10358984704,1794740,1129,5444743168,17179336704
3665.33,9727488000,2045444,1129,5462884352,17179336704
3667.20,9704501248,1950116,1134,5468139520,17179336704
3669.06,9905393664,1887928,1123,5513416704,17179336704
3670.97,10462261248,1773160,1100,5615198208,17179336704
3673.10,10855882752,1754212,1098,5636067328,17179336704
3674.94,10622013440,1645321,1091,5637201920,17179336704
3676.74,10201665536,1839763,1088,5637464064,17179336704
3678.76,9990324224,1873977,1138,5645119488,17179336704
3680.52,10666258432,1736846,1116,5645459456,17179336704
3682.86,11164622848,1593259,1109,5645639680,17179336704
3684.58,11559403520,1445736,1107,5646065664,17179336704
3686.35,11834683392,1409927,1108,5646282752,17179336704
3688.46,12458160128,1264941,1107,5653913600,17179336704
3690.76,12662849536,1195852,1103,5658087424,17179336704
3692.49,12417581056,1156107,1114,5658849280,17179336704
3694.36,11920134144,1310081,1117,5664325632,17179336704
3697.02,11545509888,1384509,1124,5665095680,17179336704
3698.81,11475656704,1461978,1132,5698486272,17179336704
3700.52,10370400256,1806871,1153,5704019968,17179336704
3703.55,9833074688,1881308,1171,5704753152,17179336704
3705.35,9586581504,1923770,1177,5705351168,17179336704
3707.05,8917958656,2063389,1186,5706403840,17179336704
3708.69,9099460608,2046040,1180,5706989568,17179336704
3710.38,9307340800,1993819,1179,5807493120,17179336704
3712.06,9171812352,2119854,1173,5838520320,17179336704
3713.88,8840179712,2123644,1175,5838888960,17179336704
3715.71,8219652096,2308220,1189,5837582336,17179336704
3717.58,7985868800,2307856,1193,5846319104,17179336704
3719.27,7987056640,2307303,1192,5846380544,17179336704
3720.96,7984295936,2307937,1185,5846409216,17179336704
3722.64,7179165696,2540368,1267,5846753280,17179336704
3724.52,6909722624,2570617,1288,5851070464,17179336704
3726.19,6919659520,2569436,1287,5851070464,17179336704
3727.87,6920044544,2569257,1287,5851074560,17179336704
3729.55,6920593408,2569075,1287,5851074560,17179336704
3731.23,6921494528,2569075,1287,5851058176,17179336704
3732.91,6921494528,2568760,1287,5851070464,17179336704
3734.60,6921752576,2568760,1287,5851074560,17179336704
3736.28,6928531456,2568697,1287,5851074560,17179336704
3737.96,6929440768,2568515,1287,5851074560,17179336704
3739.64,6929711104,2568263,1287,5851074560,17179336704
3741.31,6930227200,2568263,1287,5851189248,17179336704
3742.98,6931267584,2568012,1287,5851205632,17179336704
3744.66,6931832832,2567823,1287,5851201536,17179336704
3746.34,6938632192,2567697,1287,5851205632,17179336704
3748.02,6938902528,2567571,1287,5851336704,17179336704
3749.70,6939414528,2567571,1287,5851332608,17179336704
3751.38,6939955200,2567445,1287,5851336704,17179336704
3753.05,6940217344,2567256,1287,5851336704,17179336704
3754.73,6941548544,2567256,1287,5851340800,17179336704
3756.41,6940274688,2567008,1287,5851336704,17179336704
3758.09,6947631104,2566945,1287,5851332608,17179336704
3759.77,6947901440,2566945,1287,5851336704,17179336704
3761.45,6944858112,2566882,1287,5851332608,17179336704
3763.13,6946422784,2567265,1287,5851336704,17179336704
3764.80,6946422784,2567202,1287,5851467776,17179336704
3766.47,6946422784,2567202,1287,5851459584,17179336704
3768.14,6953455616,2567139,1287,5851455488,17179336704
3769.81,6953795584,2567139,1287,5851463680,17179336704
3771.48,6954061824,2567014,1287,5851459584,17179336704
3773.16,6954332160,2566888,1287,5851459584,17179336704
3774.83,6951473152,2567014,1287,5851467776,17179336704
3776.52,6947954688,2568895,1287,5851467776,17179336704
3778.19,6955474944,2568590,1287,5851455488,17179336704
3779.86,6955479040,2568465,1287,5851467776,17179336704
3781.53,6955479040,2568402,1287,5851467776,17179336704
3783.20,6955970560,2568339,1287,5851467776,17179336704
3784.88,6956498944,2568339,1287,5851467776,17179336704
3786.55,6958075904,2567835,1287,5851467776,17179336704
3788.22,6964867072,2567835,1287,5851590656,17179336704
3789.90,6965948416,2567583,1287,5851590656,17179336704
3791.58,6966419456,2567457,1287,5851598848,17179336704
3793.25,6962262016,2568735,1287,5851590656,17179336704
3794.93,6962745344,2568367,1287,5851598848,17179336704
3796.60,6963261440,2568367,1287,5851598848,17179336704
3798.27,6972035072,2568179,1287,5851598848,17179336704
3799.94,6974656512,2567993,1286,5851598848,17179336704
3801.62,6970585088,2568624,1286,5851598848,17179336704
3803.30,6971109376,2568435,1286,5851590656,17179336704
3804.97,6971416576,2568183,1286,5851729920,17179336704
3806.65,6971711488,2568183,1286,5851721728,17179336704
3808.32,6980866048,2568183,1286,5851729920,17179336704
3809.99,6981664768,2567994,1286,5851729920,17179336704
3811.67,6982692864,2567679,1286,5851860992,17179336704
3813.34,6982889472,2567616,1286,5851856896,17179336704
3815.01,6983221248,2567554,1286,5851852800,17179336704
3816.68,6984282112,2567240,1286,5851860992,17179336704
3818.36,6991347712,2567114,1286,5851860992,17179336704
3820.03,6991876096,2567051,1286,5851860992,17179336704
3821.70,6992695296,2566925,1286,5851856896,17179336704
3823.37,6993203200,2566799,1286,5851852800,17179336704
3825.05,6989778944,2567581,1288,5851856896,17179336704
3826.73,6990761984,2567273,1288,5851860992,17179336704
3828.41,6994391040,2568302,1288,5851860992,17179336704
3830.08,6994890752,2568176,1288,5851860992,17179336704
3831.75,6995976192,2567925,1288,5851860992,17179336704
3833.43,6996234240,2567673,1288,5851860992,17179336704
3835.10,6996410368,2567610,1288,5851852800,17179336704
3836.78,6996123648,2567610,1288,5851992064,17179336704
3838.45,7003619328,2567610,1288,5851983872,17179336704
3840.13,7004745728,2567484,1288,5851992064,17179336704
3841.80,7004745728,2567358,1288,5851992064,17179336704
3843.47,7004979200,2567295,1288,5851992064,17179336704
3845.15,7005548544,2567110,1288,5851992064,17179336704
3846.83,7001915392,2568067,1288,5851983872,17179336704
3848.50,7002873856,2567878,1288,5851983872,17179336704
3850.18,7010156544,2567878,1288,5851992064,17179336704
3851.85,7012016128,2567689,1288,5851987968,17179336704
3853.52,7012270080,2567374,1288,5851992064,17179336704
3855.20,7012925440,2567248,1288,5851987968,17179336704
3856.87,7013277696,2567248,1288,5851992064,17179336704
3858.55,7014486016,2567122,1288,5852123136,17179336704
3860.22,7022239744,2566744,1288,5852250112,17179336704
3861.89,7022219264,2566619,1288,5852254208,17179336704
3863.58,7018598400,2567751,1288,5852254208,17179336704
3865.26,7019323392,2567562,1288,5852254208,17179336704
3866.93,7019524096,2567443,1288,5852254208,17179336704
3868.60,7019782144,2567380,1288,5852250112,17179336704
3870.28,7026720768,2567380,1288,5852254208,17179336704
3871.96,7026987008,2567317,1288,5852254208,17179336704
3873.64,7026987008,2567317,1288,5852241920,17179336704
3875.34,7027011584,2567317,1288,5852246016,17179336704
3877.01,7029612544,2567191,1287,5852237824,17179336704
3878.70,7029846016,2566940,1287,5852246016,17179336704
3880.37,7033049088,2566817,1287,5852246016,17179336704
3882.04,7033507840,2567396,1288,5852385280,17179336704
3883.72,7033888768,2567333,1288,5852377088,17179336704
3885.39,7034646528,2567270,1288,5852381184,17179336704
3887.07,7035629568,2567144,1288,5852385280,17179336704
3888.76,7031427072,2568079,1288,5852450816,17179336704
3890.43,7038697472,2567830,1288,5852446720,17179336704
3892.11,7039787008,2567711,1288,5852442624,17179336704
3893.78,7040278528,2567396,1288,5852573696,17179336704
3895.46,7040626688,2567396,1288,5852573696,17179336704
3897.14,7040860160,2567270,1288,5852577792,17179336704
3898.82,7041261568,2567144,1288,5852573696,17179336704
3900.50,7048642560,2567081,1288,5852700672,17179336704
3902.17,7049273344,2567018,1288,5852708864,17179336704
3903.85,7049457664,2566955,1288,5852700672,17179336704
3905.52,7050117120,2566893,1288,5852700672,17179336704
3907.19,7050498048,2566704,1288,5852704768,17179336704
3908.87,7051948032,2566579,1288,5852700672,17179336704
3910.55,7058640896,2566201,1288,5852704768,17179336704
3912.23,7059054592,2566138,1288,5852704768,17179336704
3913.90,7055802368,2567140,1288,5852700672,17179336704
3915.57,7056146432,2566954,1288,5852704768,17179336704
3917.25,7056846848,2566891,1288,5852835840,17179336704
3918.94,7057416192,2566702,1288,5852835840,17179336704
3920.61,7064420352,2566576,1288,5852835840,17179336704
3922.28,7064899584,2566513,1288,5852831744,17179336704
3923.96,7065366528,2566325,1288,5852966912,17179336704
3925.64,7127732224,2566199,1288,5852966912,17179336704
3927.32,6930702336,2553380,1287,5144879104,17179336704
3929.07,4960096256,3481625,1309,1061265408,17179336704
3930.94,1854795776,3924467,1666,447152128,17179336704
3932.71,1304264704,3924174,1666,447148032,17179336704
3934.39,1304842240,3924056,1666,447148032,17179336704
3936.07,1305882624,3923931,1666,447160320,17179336704
3937.74,1300324352,3924811,1666,447152128,17179336704
3939.42,1301127168,3924748,1666,447152128,17179336704
3941.09,1317445632,3924496,1666,447148032,17179336704
3942.76,1317715968,3924308,1666,447152128,17179336704
3944.44,1318076416,3924182,1666,447160320,17179336704
3946.11,1313746944,3925460,1667,447283200,17179336704
3947.78,1314263040,3925092,1667,447291392,17179336704
3949.46,1314762752,3925029,1667,447291392,17179336704
3951.13,1331265536,3924903,1667,447291392,17179336704
3952.81,1332215808,3924777,1667,447291392,17179336704
3954.48,1332576256,3924525,1667,447287296,17179336704
3956.15,1333002240,3924274,1667,447291392,17179336704
3957.83,1327652864,3925430,1670,447291392,17179336704
3959.51,1328332800,3925118,1670,447291392,17179336704
3961.18,1328648192,3925118,1670,447283200,17179336704
3962.86,1344774144,3925118,1670,447287296,17179336704
3964.53,1345310720,3925055,1670,447283200,17179336704
3966.21,1345458176,3924929,1670,447279104,17179336704
3967.88,1347395584,3924489,1670,447287296,17179336704
3969.55,1348014080,3924238,1670,447422464,17179336704
3971.23,1341882368,3925242,1677,447422464,17179336704
3972.91,1358344192,3925123,1677,447414272,17179336704
3974.58,1358712832,3925060,1677,447549440,17179336704
3976.25,1358864384,3924871,1677,447545344,17179336704
3977.93,1359323136,3924808,1677,447545344,17179336704
3979.60,1354162176,3925958,1682,447541248,17179336704
3981.28,1354973184,3925653,1682,447545344,17179336704
3982.95,1371099136,3925527,1682,447545344,17179336704
3984.62,1371926528,3925401,1682,447541248,17179336704
3986.30,1373163520,3925086,1682,447545344,17179336704
3987.97,1373188096,3925023,1682,447545344,17179336704
3989.64,1373622272,3925023,1682,447549440,17179336704
3991.32,1375404032,3924834,1682,447553536,17179336704
3992.99,1392136192,3924457,1682,447680512,17179336704
3994.67,1392664576,3924394,1682,447672320,17179336704
3996.34,1392934912,3924331,1682,447680512,17179336704
3998.02,1392766976,3924268,1682,447680512,17179336704
3999.69,1393561600,3924205,1682,447676416,17179336704
4001.36,1394372608,3924142,1682,447676416,17179336704
4003.04,1410756608,3923890,1682,447676416,17179336704
4004.72,1411010560,3923827,1682,447680512,17179336704
4006.39,1411825664,3923764,1682,447680512,17179336704
4008.06,1411825664,3923701,1682,447680512,17179336704
4009.74,1412288512,3923450,1682,447676416,17179336704
4011.44,1412546560,3923387,1682,447680512,17179336704
4013.12,1424142336,3924740,1684,447684608,17179336704
4014.80,1424850944,3924435,1684,447684608,17179336704
4016.48,1425305600,3924310,1684,447811584,17179336704
4018.15,1425764352,3924184,1684,447815680,17179336704
4019.82,1418846208,3924186,1684,447807488,17179336704
4021.50,1419186176,3925140,1692,447815680,17179336704
4023.17,1435815936,3925078,1692,447815680,17179336704
4024.85,1436782592,3924764,1692,447815680,17179336704
4026.52,1433325568,3925395,1694,447807488,17179336704
4028.20,1433407488,3925395,1694,447807488,17179336704
4029.88,1434218496,3925143,1694,447942656,17179336704
4031.55,1435160576,3925143,1694,447942656,17179336704
4033.23,1447538688,3925908,1697,447938560,17179336704
4034.90,1447804928,3925782,1697,447938560,17179336704
4036.58,1449123840,3925782,1697,447938560,17179336704
4038.26,1449652224,3925404,1697,447934464,17179336704
4039.93,1449652224,3925404,1697,447938560,17179336704
4041.61,1449906176,3925341,1697,448069632,17179336704
4043.28,1466417152,3925215,1697,448069632,17179336704
4044.96,1466941440,3925152,1697,448069632,17179336704
4046.63,1467473920,3924963,1697,448069632,17179336704
4048.30,1468649472,3924837,1697,448073728,17179336704
4049.98,1469673472,3924648,1697,448065536,17179336704
4051.66,1469943808,3924522,1697,448069632,17179336704
4053.34,1470427136,3924396,1697,448077824,17179336704
4055.01,1487142912,3924271,1697,448073728,17179336704
4056.69,1487650816,3924082,1697,448065536,17179336704
4058.37,1488191488,3923956,1697,448069632,17179336704
4060.05,1483812864,3925040,1698,448069632,17179336704
4061.72,1484083200,3924792,1698,448069632,17179336704
4063.39,1484320768,3924729,1698,448200704,17179336704
4065.08,1500872704,3924666,1698,448204800,17179336704
4066.75,1501609984,3924603,1698,448204800,17179336704
4068.42,1502257152,3924225,1698,448204800,17179336704
4070.10,1503559680,3924099,1698,448200704,17179336704
4071.77,1503559680,3924036,1698,448208896,17179336704
4073.45,1503830016,3923973,1698,448204800,17179336704
4075.12,1521045504,3923910,1698,448196608,17179336704
4076.80,1521283072,3923595,1698,448200704,17179336704
4078.48,1521938432,3923532,1698,448200704,17179336704
4080.15,1522376704,3923469,1698,448204800,17179336704
4081.82,1522896896,3923406,1698,448200704,17179336704
4083.50,1522896896,3923280,1698,448204800,17179336704
4085.18,1539551232,3923280,1698,448200704,17179336704
