time,rss,small,huge,cached,total
3123.07,9269256192,2100289,1459,2069905408,17179336704
3124.85,9052712960,2092105,1455,2071040000,17179336704
3126.68,8645263360,2287169,1452,2072109056,17179336704
3128.70,8475881472,2235910,1438,2072461312,17179336704
3130.46,8508243968,2176822,1431,2071986176,17179336704
3132.28,8323280896,2271284,1490,2071187456,17179336704
3134.05,8095371264,2407654,1490,2072158208,17179336704
3136.15,8018157568,2380445,1473,2072399872,17179336704
3137.92,8658829312,2144265,1449,2072625152,17179336704
3139.97,8942399488,2131217,1448,2072903680,17179336704
3142.08,9259798528,2060454,1448,2073579520,17179336704
3143.90,9128189952,2067325,1463,2072453120,17179336704
3145.97,8605134848,2331087,1486,2072641536,17179336704
3147.87,8404508672,2261815,1465,2072645632,17179336704
3150.02,9544175616,1989905,1448,2072625152,17179336704
3151.74,9432145920,1941786,1442,2073194496,17179336704
3153.50,9170333696,1993676,1449,2073858048,17179336704
3155.24,8434061312,2284515,1457,2073481216,17179336704
3157.08,8476495872,2267827,1473,2073333760,17179336704
3159.64,9037344768,2048987,1437,2073542656,17179336704
3161.46,9351958528,2028153,1419,2073419776,17179336704
3163.19,9489035264,1995902,1416,2073661440,17179336704
3164.93,9212870656,2089967,1413,2074001408,17179336704
3166.76,8798609408,2102845,1414,2074095616,17179336704
3168.61,8923942912,2108115,1411,2074562560,17179336704
3170.35,9580224512,1973940,1401,2074832896,17179336704
3172.27,9289314304,2029901,1429,2074398720,17179336704
3174.10,8696733696,2189153,1424,2074566656,17179336704
3175.91,8254693376,2325874,1432,2074910720,17179336704
3177.72,9011200000,2131872,1411,2075111424,17179336704
3180.02,9145729024,2071554,1423,2074791936,17179336704
3181.99,9541398528,1913022,1419,2074853376,17179336704
3183.76,9368076288,2041442,1417,2074918912,17179336704
3186.01,9303486464,2050964,1429,2074976256,17179336704
3187.79,9678172160,1905584,1423,2075250688,17179336704
3189.57,9207005184,2094801,1409,2075271168,17179336704
3191.71,9703800832,1906443,1409,2075295744,17179336704
3193.53,10035609600,1820559,1394,2075639808,17179336704
3195.27,9513009152,1986452,1395,2075975680,17179336704
3197.60,10358751232,1769557,1386,2076499968,17179336704
3199.52,9737793536,1953735,1428,2076303360,17179336704
3201.77,9085382656,2117531,1420,2076536832,17179336704
3203.57,9015836672,2138357,1444,2076188672,17179336704
3205.33,9607532544,1993780,1428,2076221440,17179336704
3207.09,10342473728,1794595,1427,2076594176,17179336704
3208.82,10425790464,1816333,1437,2076930048,17179336704
3210.62,9807335424,1946111,1412,2076889088,17179336704
3212.41,10290044928,1801649,1404,2077118464,17179336704
3214.16,10162700288,1823529,1412,2078519296,17179336704
3216.27,9693016064,1993232,1410,2078392320,17179336704
3218.29,9714974720,1878831,1388,2078662656,17179336704
3220.03,10078294016,1873072,1391,2078572544,17179336704
3221.77,10309697536,1745860,1391,2078961664,17179336704
3224.19,10412236800,1772855,1390,2079379456,17179336704
3225.93,10196652032,1968641,1406,2080022528,17179336704
3227.80,9142853632,2355374,1444,2079727616,17179336704
3229.52,8867184640,2162592,1420,2079924224,17179336704
3231.29,9703108608,1887044,1420,2079416320,17179336704
3233.11,9948868608,1885946,1416,2079711232,17179336704
3234.83,9160908800,2215699,1443,2079764480,17179336704
3236.65,9510600704,2000600,1436,2080059392,17179336704
3238.41,8893943808,2159203,1445,2079916032,17179336704
3240.19,9219698688,2087119,1449,2079997952,17179336704
3241.93,9634492416,1992990,1445,2080169984,17179336704
3243.70,10053439488,1922657,1428,2080333824,17179336704
3245.60,10614407168,1721659,1416,2081099776,17179336704
3247.31,9839992832,2032362,1397,2080600064,17179336704
3249.15,9537187840,2002979,1376,2081144832,17179336704
3251.02,9709375488,1952256,1372,2081710080,17179336704
3253.06,10312515584,1806843,1374,2082566144,17179336704
3254.81,9910009856,1918574,1386,2083409920,17179336704
3256.83,9255395328,2127739,1420,2082856960,17179336704
3258.74,9309040640,2060267,1395,2083454976,17179336704
3260.80,9951617024,1892026,1390,2083848192,17179336704
3262.54,9440858112,2024789,1387,2084122624,17179336704
3264.43,9133072384,2130157,1388,2082582528,17179336704
3266.22,9338183680,2056265,1355,2082746368,17179336704
3267.97,8919564288,2170313,1378,2082820096,17179336704
3270.51,9747857408,1952621,1382,2082922496,17179336704
3272.49,10536198144,1741823,1382,2083721216,17179336704
3274.53,11230113792,1578186,1386,2084442112,17179336704
3276.27,10826452992,1768211,1419,2084945920,17179336704
3278.70,10605903872,1741078,1391,2084696064,17179336704
3280.48,10524872704,1754265,1423,2084540416,17179336704
3282.59,11394289664,1534896,1404,2085421056,17179336704
3284.34,10977112064,1704543,1409,2085924864,17179336704
3286.14,10645864448,1748342,1391,2086920192,17179336704
3287.93,9964507136,2036448,1415,2086551552,17179336704
3289.67,9250115584,2074281,1408,2086608896,17179336704
3291.83,9244086272,2085828,1414,2088325120,17179336704
3293.81,9908277248,1902992,1403,2088460288,17179336704
3295.88,9442705408,1928233,1414,2088710144,17179336704
3297.71,8940883968,2161400,1439,2088521728,17179336704
3299.44,9759809536,1933972,1436,2088714240,17179336704
3301.17,8881963008,2329688,1463,2088345600,17179336704
3303.02,9109848064,2104744,1443,2088665088,17179336704
3304.75,9437589504,2192350,1443,2088841216,17179336704
3307.00,8942190592,2185485,1441,2088763392,17179336704
3308.78,8985051136,2163806,1451,2089213952,17179336704
3310.61,9081069568,2113604,1410,2089279488,17179336704
3312.73,9110282240,2206065,1371,2089148416,17179336704
3314.57,9281667072,2003855,1323,2089213952,17179336704
3316.61,9657290752,1966775,1302,2090213376,17179336704
3318.34,10458865664,1754215,1303,2091061248,17179336704
3320.39,9581080576,2060541,1330,2090643456,17179336704
3322.73,8811032576,2252491,1438,2090692608,17179336704
3324.83,8630173696,2216443,1443,2090995712,17179336704
3327.01,8957874176,2127244,1425,2091343872,17179336704
3328.83,8350334976,2295830,1424,2091065344,17179336704
3330.68,8853008384,2145207,1433,2091102208,17179336704
3332.49,8965033984,2281258,1414,2091950080,17179336704
3334.27,8222273536,2513582,1421,2091212800,17179336704
3336.13,8133332992,2357024,1379,2091298816,17179336704
3338.63,8641650688,2229464,1369,2091327488,17179336704
3340.36,9148354560,2135373,1377,2091368448,17179336704
3342.52,9208975360,2081184,1349,2091511808,17179336704
3344.38,8642424832,2184091,1310,2091548672,17179336704
3346.18,8885547008,2162055,1325,2091581440,17179336704
3347.93,9132638208,2091212,1308,2091814912,17179336704
3349.70,9714036736,1963228,1319,2092154880,17179336704
3351.86,9616011264,2113356,1344,2092294144,17179336704
3354.21,9348698112,2050637,1340,2093264896,17179336704
3357.45,10149703680,1852444,1337,2093903872,17179336704
3359.46,10997473280,1634417,1339,2094133248,17179336704
3361.19,10212933632,1773919,1358,2095190016,17179336704
3363.36,9961381888,1894150,1389,2094178304,17179336704
3365.14,10660634624,1717055,1399,2094411776,17179336704
3367.42,10332770304,1789591,1400,2094936064,17179336704
3369.22,10062970880,1809283,1397,2096095232,17179336704
3371.00,9965408256,1889487,1407,2096492544,17179336704
3372.77,9216364544,2150613,1440,2096504832,17179336704
3374.56,9190289408,2060199,1432,2097348608,17179336704
3376.29,8346263552,2314908,1449,2096963584,17179336704
3378.14,8536240128,2211919,1417,2098118656,17179336704
3379.93,8621236224,2249497,1398,2098753536,17179336704
3381.78,7613399040,2531427,1433,2098913280,17179336704
3383.73,7129255936,2506050,1422,2099167232,17179336704
3385.57,7348330496,2527683,1429,2100817920,17179336704
3387.33,7398871040,2499571,1425,2100690944,17179336704
3389.13,7272886272,2546976,1399,2103848960,17179336704
3390.84,6533234688,2731181,1438,2132795392,17179336704
3392.75,7732105216,2459770,1409,2140995584,17179336704
3394.49,8123219968,2267124,1414,2141253632,17179336704
3396.39,7942885376,2384567,1431,2164965376,17179336704
3398.23,8223195136,2313660,1368,2190307328,17179336704
3400.00,8637460480,2178696,1361,2190987264,17179336704
3402.72,9131868160,2134336,1357,2209075200,17179336704
3404.51,8959774720,2101787,1357,2234396672,17179336704
3407.18,8544702464,2248546,1390,2234531840,17179336704
3408.98,9357475840,2027811,1397,2234748928,17179336704
3411.03,8898584576,2261845,1403,2235150336,17179336704
3412.81,9710432256,1974795,1397,2235482112,17179336704
3414.51,10459701248,1787723,1395,2235912192,17179336704
3416.24,10428850176,1829198,1392,2286837760,17179336704
3418.11,10574348288,1744433,1362,2293030912,17179336704
3419.84,10230599680,1769757,1350,2336817152,17179336704
3421.60,10400776192,1821088,1366,2417004544,17179336704
3423.37,10376822784,1721633,1331,2535514112,17179336704
3425.10,10324529152,1823409,1339,2615758848,17179336704
3427.68,10297221120,1882680,1302,2782445568,17179336704
3429.49,9315885056,2220664,1357,2801664000,17179336704
3431.32,9617285120,2001107,1331,2801668096,17179336704
3433.08,10541654016,1694850,1316,2898812928,17179336704
3434.80,10123407360,1936898,1299,2933719040,17179336704
3437.01,9930248192,1918427,1328,3055464448,17179336704
3438.80,11100930048,1593748,1298,3089977344,17179336704
3441.28,10237259776,2012863,1338,3090124800,17179336704
3443.10,9716428800,1941100,1334,3090391040,17179336704
3445.83,9293799424,1976923,1326,3182374912,17179336704
3447.62,10004426752,1853584,1320,3261276160,17179336704
3450.04,9462419456,1984703,1321,3262013440,17179336704
3451.92,9308770304,2043302,1334,3262132224,17179336704
3453.83,9768460288,1944421,1337,3262636032,17179336704
3455.59,10740215808,1698715,1334,3334807552,17179336704
3457.30,11178971136,1583550,1331,3365527552,17179336704
3459.03,10405863424,1895476,1368,3387875328,17179336704
3461.12,9634062336,1985482,1363,3388416000,17179336704
3462.89,9316974592,2055703,1363,3388903424,17179336704
3465.35,9247383552,2095500,1368,3389104128,17179336704
3467.15,8629600256,2110388,1365,3389313024,17179336704
3468.98,9313058816,2072478,1378,3389972480,17179336704
3470.82,9322622976,2056941,1389,3392565248,17179336704
3472.56,9353904128,2077318,1359,3393671168,17179336704
3474.47,9802715136,1969337,1369,3396628480,17179336704
3476.21,9545199616,2025560,1355,3436417024,17179336704
3478.45,9813716992,2013181,1340,3625680896,17179336704
3480.34,9898188800,1919403,1326,3702636544,17179336704
3482.74,9379008512,2109018,1382,3702906880,17179336704
3484.60,8937959424,2117582,1398,3835043840,17179336704
3486.86,9495388160,1895599,1315,3951214592,17179336704
3488.62,9208074240,2073502,1376,3951861760,17179336704
3490.39,8862437376,2200241,1386,4119035904,17179336704
3492.31,8583716864,2234345,1347,4170285056,17179336704
3494.05,8487989248,2248058,1367,4171649024,17179336704
3495.77,8381739008,2283909,1358,4179275776,17179336704
3497.53,8193798144,2327725,1343,4189614080,17179336704
3499.34,8554582016,2194905,1319,4236754944,17179336704
3501.07,8881483776,2105371,1321,4241252352,17179336704
3502.77,9515606016,1932245,1319,4242022400,17179336704
3504.55,9563283456,1927399,1308,4246052864,17179336704
3506.28,10332688384,1795488,1316,4246462464,17179336704
3508.02,10108686336,1808318,1329,4302700544,17179336704
3509.78,9794043904,1982337,1318,4413046784,17179336704
3511.53,8945795072,2194205,1299,4413607936,17179336704
3513.28,9027248128,2052365,1246,4413878272,17179336704
3515.04,9364180992,2037469,1214,4414152704,17179336704
3517.04,9451282432,2052418,1217,4413464576,17179336704
3518.90,10253426688,1844705,1215,4413513728,17179336704
3520.67,10072481792,1977282,1240,4485300224,17179336704
3522.43,9448931328,2031589,1233,4513660928,17179336704
3524.74,9618407424,2002733,1224,4513808384,17179336704
3526.99,9414553600,2045530,1193,4514828288,17179336704
3528.75,9714511872,1953032,1194,4515057664,17179336704
3531.02,9677180928,1920488,1192,4517056512,17179336704
3533.01,10385928192,1803397,1175,4522319872,17179336704
3534.77,10737774592,1719461,1161,4609404928,17179336704
3537.32,10795737088,1630513,1207,4704223232,17179336704
3539.12,9684447232,2018471,1317,4727894016,17179336704
3541.05,9495769088,1999689,1318,4736237568,17179336704
3543.30,9459384320,1973504,1323,4811964416,17179336704
3545.36,9924661248,1917890,1305,4968665088,17179336704
3547.38,9353846784,2080579,1313,4969107456,17179336704
3549.22,9315938304,2063559,1293,4970295296,17179336704
3550.96,9176743936,2059049,1297,4970831872,17179336704
3553.66,9971642368,1885235,1288,4972224512,17179336704
3555.45,10192642048,1845660,1279,5005357056,17179336704
3558.11,10325753856,1798190,1285,5010616320,17179336704
3559.86,10015637504,1917665,1275,5057585152,17179336704
3561.63,9802608640,1952103,1287,5149224960,17179336704
3563.38,10478809088,1725991,1258,5243854848,17179336704
3565.92,10189737984,1836981,1291,5244399616,17179336704
3567.66,10379554816,1701692,1278,5251530752,17179336704
3569.82,10669305856,1705562,1296,5251776512,17179336704
3571.72,10272575488,1795054,1306,5291102208,17179336704
3573.51,10555543552,1752212,1291,5291438080,17179336704
3575.23,10506072064,1742478,1293,5292793856,17179336704
3577.26,10388447232,1769751,1273,5292998656,17179336704
3579.03,10462789632,1730349,1242,5294055424,17179336704
3580.81,10906132480,1691070,1247,5295554560,17179336704
3582.90,11412213760,1541067,1238,5296373760,17179336704
3585.32,12190896128,1314621,1229,5389045760,17179336704
3587.36,12022272000,1362023,1215,5406457856,17179336704
3589.52,11367587840,1532216,1245,5407215616,17179336704
3591.28,10260594688,1799840,1268,5414154240,17179336704
3593.28,10759278592,1712090,1266,5438918656,17179336704
3595.00,10894000128,1688563,1257,5452460032,17179336704
3596.82,10917605376,1670573,1254,5452640256,17179336704
3598.76,11015479296,1638532,1245,5454217216,17179336704
3600.50,11045310464,1616628,1229,5455269888,17179336704
3602.27,10594902016,1671004,1235,5455527936,17179336704
3604.03,10800955392,1591829,1232,5456789504,17179336704
3605.91,10100903936,1911566,1232,5456453632,17179336704
3607.70,10123960320,1837889,1227,5494472704,17179336704
3609.45,10332430336,1803056,1224,5494071296,17179336704
3611.18,10097115136,1812266,1210,5494231040,17179336704
3613.03,10211401728,1811904,1211,5494464512,17179336704
3614.77,10437681152,1823752,1229,5494554624,17179336704
3616.48,10696413184,1713558,1204,5494591488,17179336704
3618.30,10657083392,1729983,1203,5494628352,17179336704
3620.06,10738130944,1666088,1200,5494755328,17179336704
3621.80,11393409024,1543668,1192,5494968320,17179336704
3623.56,10672033792,1647690,1203,5495267328,17179336704
3625.77,9900060672,1900562,1211,5495599104,17179336704
3628.29,9816592384,1946787,1205,5495840768,17179336704
3630.43,10392809472,1776363,1201,5496508416,17179336704
3632.24,10267021312,1773349,1199,5498425344,17179336704
3634.55,10808590336,1676375,1197,5499068416,17179336704
3636.66,10391654400,1784314,1213,5505527808,17179336704
3638.42,9882968064,1928069,1217,5522391040,17179336704
3640.29,10095747072,1881288,1192,5527134208,17179336704
3642.08,10512756736,1778844,1169,5634846720,17179336704
3643.81,10112638976,1995850,1177,5693878272,17179336704
3645.88,10499952640,1775159,1153,5694640128,17179336704
3647.61,10727038976,1684162,1159,5695578112,17179336704
3649.87,10495905792,1708789,1139,5696266240,17179336704
3651.62,10550222848,1766884,1163,5696835584,17179336704
3653.65,10684899328,1682043,1154,5697228800,17179336704
3655.80,10680578048,1707712,1122,5704544256,17179336704
3657.79,11351007232,1540724,1117,5704962048,17179336704
3659.53,11707342848,1465383,1101,5705306112,17179336704
3661.25,11962490880,1385062,1123,5712834560,17179336704
3663.42,12385730560,1308969,1132,5713162240,17179336704
3665.20,12420370432,1299603,1132,5716733952,17179336704
3667.00,12352454656,1304701,1136,5717299200,17179336704
3668.76,12098723840,1282817,1139,5717803008,17179336704
3670.77,12101234688,1350771,1139,5724123136,17179336704
3672.50,11185414144,1633614,1157,5725073408,17179336704
3674.41,10533011456,1757642,1151,5762818048,17179336704
3676.46,10002149376,1832961,1165,5763567616,17179336704
3678.72,9738776576,1909672,1185,5764710400,17179336704
3680.54,9002635264,2145462,1190,5765582848,17179336704
3682.54,9170481152,2045024,1190,5765861376,17179336704
3684.23,9368940544,2001474,1184,5798432768,17179336704
3685.91,9562324992,1961509,1175,5897621504,17179336704
3687.62,9088122880,2108964,1187,5898108928,17179336704
3689.49,8885522432,2109105,1187,5898506240,17179336704
3691.21,8183033856,2272412,1185,5905358848,17179336704
3693.07,8132153344,2292533,1188,5905604608,17179336704
3694.75,8132530176,2291911,1188,5905747968,17179336704
3696.43,8133079040,2291911,1188,5905747968,17179336704
3698.10,7329017856,2528389,1264,5906079744,17179336704
3700.04,7044243456,2558733,1308,5910401024,17179336704
3701.80,7044960256,2558055,1308,5910528000,17179336704
3703.47,7044960256,2557803,1308,5910528000,17179336704
3705.14,7045283840,2557552,1308,5910528000,17179336704
3706.82,7045853184,2557364,1308,5910528000,17179336704
3708.49,7046418432,2557238,1308,5910528000,17179336704
3710.17,7046696960,2557175,1308,5910528000,17179336704
3711.84,7047438336,2556987,1308,5910532096,17179336704
3713.53,7047700480,2556861,1308,5910519808,17179336704
3715.20,7048650752,2556861,1308,5910528000,17179336704
3716.89,7049252864,2556365,1308,5910536192,17179336704
3718.57,7051042816,2556114,1308,5910523904,17179336704
3720.25,7051816960,2555673,1307,5910528000,17179336704
3721.93,7052734464,2555547,1307,5910536192,17179336704
3723.61,7049506816,2556437,1307,5910532096,17179336704
3725.29,7050342400,2556062,1307,5910528000,17179336704
3726.96,7050457088,2556062,1307,5910667264,17179336704
3728.65,7050665984,2555999,1307,5910663168,17179336704
3730.32,7051247616,2555747,1307,5910654976,17179336704
3731.99,7051988992,2555684,1307,5910663168,17179336704
3733.66,7052238848,2555621,1307,5910790144,17179336704
3735.33,7052353536,2555621,1307,5910790144,17179336704
3737.01,7053197312,2555565,1307,5910790144,17179336704
3738.68,7053197312,2555376,1307,5910790144,17179336704
3740.35,7053930496,2555251,1307,5910790144,17179336704
3742.03,7054663680,2555062,1307,5910790144,17179336704
3743.71,7054913536,2555062,1307,5910786048,17179336704
3745.39,7055024128,2555062,1307,5910790144,17179336704
3747.06,7055552512,2554936,1307,5910790144,17179336704
3748.74,7058178048,2554813,1306,5910921216,17179336704
3750.42,7058259968,2554750,1306,5910917120,17179336704
3752.09,7058739200,2554624,1306,5910917120,17179336704
3753.77,7059914752,2554246,1306,5910921216,17179336704
3755.44,7058210816,2554246,1306,5910925312,17179336704
3757.12,7059038208,2554249,1306,5910933504,17179336704
3758.81,7058534400,2554060,1306,5910921216,17179336704
3760.50,7058755584,2554124,1306,5910925312,17179336704
3762.17,7054712832,2553935,1305,5910921216,17179336704
3763.85,7056457728,2554885,1305,5910921216,17179336704
3765.54,7056756736,2554452,1305,5910921216,17179336704
3767.21,7056994304,2554264,1305,5910917120,17179336704
3768.90,7057227776,2554202,1305,5910921216,17179336704
3770.58,7056973824,2554202,1305,5910929408,17179336704
3772.26,7057453056,2554139,1305,5911048192,17179336704
3773.94,7057620992,2554204,1305,5911052288,17179336704
3775.62,7054909440,2554015,1305,5911052288,17179336704
3777.30,7050461184,2555870,1306,5911052288,17179336704
3778.98,7050665984,2555870,1306,5911060480,17179336704
3780.66,7051829248,2555807,1306,5911052288,17179336704
3782.35,7052509184,2555492,1306,5911048192,17179336704
3784.03,7053684736,2555366,1306,5911052288,17179336704
3785.71,7056740352,2555177,1306,5911052288,17179336704
3787.38,7057588224,2555177,1306,5911052288,17179336704
3789.07,7058042880,2555051,1306,5911060480,17179336704
3790.74,7058042880,2554925,1306,5911191552,17179336704
3792.42,7058624512,2554925,1306,5911183360,17179336704
3794.10,7059116032,2554736,1306,5911179264,17179336704
3795.77,7059296256,2554548,1306,5911318528,17179336704
3797.46,7068020736,2554423,1306,5911310336,17179336704
3799.13,7068700672,2554297,1306,5911322624,17179336704
3800.80,7069265920,2554234,1306,5911314432,17179336704
3802.47,7069519872,2554108,1306,5911310336,17179336704
3804.16,7069777920,2554045,1306,5911314432,17179336704
3805.84,7070035968,2553982,1306,5911314432,17179336704
3807.52,7077044224,2553919,1306,5911314432,17179336704
3809.19,7077433344,2553793,1306,5911314432,17179336704
3810.87,7077920768,2553667,1306,5911314432,17179336704
3812.54,7078166528,2553604,1306,5911314432,17179336704
3814.22,7078821888,2553541,1306,5911318528,17179336704
3815.90,7079174144,2553352,1306,5911322624,17179336704
3817.58,7079596032,2554417,1306,5911314432,17179336704
3819.26,7075729408,2555276,1306,5911310336,17179336704
3820.93,7076392960,2555024,1306,5911453696,17179336704
3822.61,7077699584,2554961,1306,5911453696,17179336704
3824.28,7078191104,2554520,1306,5911445504,17179336704
3825.96,7078985728,2554457,1306,5911445504,17179336704
3827.64,7087230976,2554331,1306,5911453696,17179336704
3829.31,7087628288,2554331,1306,5911441408,17179336704
3830.98,7089123328,2554142,1306,5911441408,17179336704
3832.66,7089295360,2554027,1306,5911445504,17179336704
3834.33,7089295360,2553964,1306,5911441408,17179336704
3836.01,7084777472,2553901,1306,5911453696,17179336704
3837.68,7092260864,2554806,1306,5911453696,17179336704
3839.36,7092531200,2554618,1305,5911445504,17179336704
3841.03,7092940800,2554681,1305,5911453696,17179336704
3842.70,7088197632,2555842,1305,5911449600,17179336704
3844.38,7088959488,2555474,1305,5911576576,17179336704
3846.06,7090024448,2555285,1305,5911707648,17179336704
3847.74,7094988800,2555033,1305,5911707648,17179336704
3849.41,7094988800,2554845,1305,5911707648,17179336704
3851.08,7096225792,2554719,1305,5911715840,17179336704
3852.75,7096442880,2554468,1305,5911707648,17179336704
3854.42,7096496128,2554405,1305,5911707648,17179336704
3856.09,7096655872,2554405,1305,5911707648,17179336704
3857.77,7098343424,2555357,1305,5911707648,17179336704
3859.45,7098572800,2555231,1305,5911703552,17179336704
3861.12,7099084800,2555042,1305,5911707648,17179336704
3862.80,7099031552,2554979,1305,5911707648,17179336704
3864.47,7099691008,2554727,1305,5911842816,17179336704
3866.15,7100063744,2554727,1305,5911838720,17179336704
3867.83,7107035136,2554608,1305,5911838720,17179336704
3869.50,7108067328,2554300,1305,5911965696,17179336704
3871.18,7108071424,2554300,1305,5911965696,17179336704
3872.85,7108599808,2554174,1305,5911973888,17179336704
3874.53,7108599808,2554174,1305,5912104960,17179336704
3876.21,7109210112,2553985,1305,5912100864,17179336704
3877.88,7108820992,2553985,1305,5912104960,17179336704
3879.55,7109054464,2554612,1305,5912109056,17179336704
3881.24,7109054464,2554675,1305,5912096768,17179336704
3882.91,7105974272,2555553,1306,5912109056,17179336704
3884.58,7106445312,2555490,1306,5912100864,17179336704
3886.26,7106891776,2555301,1306,5912100864,17179336704
3887.93,7102820352,2556361,1306,5912100864,17179336704
3889.61,7107379200,2556298,1306,5912113152,17179336704
3891.28,7107629056,2556116,1306,5912104960,17179336704
3892.96,7107936256,2556116,1306,5912104960,17179336704
3894.64,7108653056,2555928,1306,5912100864,17179336704
3896.31,7109705728,2555802,1306,5912096768,17179336704
3897.99,7109947392,2555487,1306,5912100864,17179336704
3899.67,7114657792,2555361,1306,5912231936,17179336704
3901.34,7115460608,2555172,1306,5912231936,17179336704
3903.01,7182684160,2553708,1304,5912358912,17179336704
3904.69,6987038720,2556669,1305,5223247872,17179336704
3906.43,5135204352,3386923,1318,1563340800,17179336704
3908.29,2401906688,3913405,1657,504229888,17179336704
3910.01,1392558080,3912789,1657,504242176,17179336704
3911.69,1393590272,3912481,1657,504238080,17179336704
3913.37,1394176000,3912355,1657,504229888,17179336704
3915.04,1391165440,3912860,1658,504238080,17179336704
3916.74,1391501312,3912860,1658,504238080,17179336704
3918.42,1391636480,3912797,1658,504238080,17179336704
3920.10,1394794496,3912734,1658,504246272,17179336704
3921.77,1394987008,3912545,1658,504377344,17179336704
3923.46,1395138560,3912482,1658,504373248,17179336704
3925.13,1395507200,3912482,1658,504373248,17179336704
3926.81,1395617792,3912419,1658,504369152,17179336704
3928.48,1396113408,3912419,1658,504373248,17179336704
3930.16,1402609664,3912230,1658,504369152,17179336704
3931.83,1403011072,3912105,1658,504369152,17179336704
3933.50,1403281408,3912042,1658,504369152,17179336704
3935.18,1403514880,3911979,1658,504365056,17179336704
3936.85,1403764736,3911916,1658,504369152,17179336704
3938.53,1403985920,3911853,1658,504365056,17179336704
3940.20,1408487424,3911790,1658,504373248,17179336704
3941.87,1404252160,3912879,1661,504369152,17179336704
3943.55,1405022208,3912574,1661,504365056,17179336704
3945.22,1405468672,3912385,1661,504500224,17179336704
3946.89,1405739008,3912322,1661,504504320,17179336704
3948.56,1406361600,3912134,1661,504508416,17179336704
3950.24,1417367552,3911946,1661,504496128,17179336704
3951.91,1417846784,3911820,1661,504508416,17179336704
3953.59,1419051008,3911694,1661,504500224,17179336704
3955.26,1419587584,3911505,1661,504500224,17179336704
3956.93,1420623872,3911316,1661,504639488,17179336704
3958.61,1420894208,3911127,1661,504639488,17179336704
3960.29,1429647360,3911064,1661,504627200,17179336704
3961.96,1426161664,3911915,1671,504639488,17179336704
3963.64,1425969152,3911666,1671,504639488,17179336704
3965.31,1415520256,3913759,1686,504627200,17179336704
3967.00,1410330624,3913633,1686,504639488,17179336704
3968.67,1412751360,3914430,1691,504762368,17179336704
3970.35,1423958016,3913989,1691,504758272,17179336704
3972.03,1425002496,3913801,1691,504770560,17179336704
3973.72,1425235968,3913612,1691,504770560,17179336704
3975.40,1425506304,3913549,1691,504762368,17179336704
3977.07,1426001920,3913486,1691,504762368,17179336704
3978.75,1427599360,3913361,1691,504766464,17179336704
3980.43,1435070464,3912801,1691,504762368,17179336704
3982.10,1435881472,3912549,1691,504766464,17179336704
3983.77,1436151808,3912423,1691,504762368,17179336704
3985.44,1436336128,3912297,1691,504766464,17179336704
3987.12,1436561408,3912297,1691,504762368,17179336704
3988.79,1437069312,3912234,1691,504770560,17179336704
3990.46,1441513472,3912108,1691,504770560,17179336704
3992.14,1442750464,3912045,1691,504893440,17179336704
3993.81,1442549760,3911919,1691,504885248,17179336704
3995.49,1438949376,3912979,1692,504897536,17179336704
3997.18,1440292864,3912667,1692,504893440,17179336704
3998.85,1440563200,3912296,1692,504893440,17179336704
4000.52,1441357824,3912108,1692,504893440,17179336704
4002.20,1442369536,3913172,1692,504893440,17179336704
4003.87,1442910208,3912679,1692,504893440,17179336704
4005.54,1446137856,3912616,1692,504893440,17179336704
4007.21,1446674432,3911923,1692,504889344,17179336704
4008.89,1447043072,3911797,1692,504893440,17179336704
4010.57,1447571456,3911797,1692,504893440,17179336704
4012.24,1447555072,3911734,1692,504893440,17179336704
4013.91,1448083456,3911608,1692,505032704,17179336704
4015.58,1444372480,3912700,1692,505163776,17179336704
4017.27,1444859904,3912448,1692,505151488,17179336704
4018.94,1445396480,3912196,1692,505163776,17179336704
4020.61,1441406976,3913201,1692,505155584,17179336704
4022.28,1445949440,3913145,1692,505155584,17179336704
4023.95,1446486016,3912956,1692,505155584,17179336704
4025.63,1448071168,3912893,1692,505155584,17179336704
4027.30,1448333312,3912396,1692,505155584,17179336704
4028.98,1448882176,3912271,1692,505155584,17179336704
4030.65,1449410560,3912208,1692,505155584,17179336704
4032.32,1450397696,3912911,1692,505155584,17179336704
4034.00,1450418176,3912911,1692,505155584,17179336704
4035.68,1451491328,3912785,1692,505155584,17179336704
4037.36,1451491328,3912659,1692,505155584,17179336704
4039.04,1451491328,3912659,1692,505282560,17179336704
4040.71,1451532288,3912596,1692,505286656,17179336704
4042.38,1456214016,3912596,1692,505286656,17179336704
4044.05,1456717824,3912470,1692,505282560,17179336704
4045.73,1456988160,3912344,1692,505286656,17179336704
4047.40,1457487872,3912281,1692,505282560,17179336704
4049.08,1457487872,3912155,1692,505286656,17179336704
4050.75,1455116288,3912155,1692,505286656,17179336704
4052.43,1464012800,3912847,1692,505286656,17179336704
4054.10,1465540608,3912595,1692,505290752,17179336704
4055.78,1465794560,3912343,1692,505286656,17179336704
4057.46,1465823232,3912029,1692,505286656,17179336704
4059.15,1462738944,3912917,1692,505286656,17179336704
4060.83,1463820288,3912917,1692,505286656,17179336704
4062.50,1468141568,3912665,1692,505413632,17179336704
4064.18,1468682240,3912602,1692,505421824,17179336704
4065.87,1468952576,3912539,1692,505417728,17179336704
4067.54,1470459904,3912476,1692,505417728,17179336704
