time,rss,small,huge,cached,total
1891.21,14867857408,2274872,1153,1835782144,17179336704
1892.92,14939160576,2330273,1124,1836294144,17179336704
1894.63,15058698240,2189372,1063,1837383680,17179336704
1896.35,15146803200,2096048,1025,1837797376,17179336704
1898.08,14832234496,2226131,1175,1838342144,17179336704
1899.79,14903533568,1973953,1128,1839607808,17179336704
1901.51,14849011712,1918500,1165,1840521216,17179336704
1903.23,14901440512,1716448,1131,1840865280,17179336704
1904.95,14901440512,1554946,1132,1841741824,17179336704
1906.73,14815457280,1853632,1175,1887420416,17179336704
1908.46,14855303168,1659047,1161,1879142400,17179336704
1910.17,14840623104,1804168,1182,1879343104,17179336704
1911.89,14832234496,1740821,1174,1879633920,17179336704
1913.62,14851108864,1557343,1163,1880793088,17179336704
1915.35,14863691776,1385894,1146,1881546752,17179336704
1917.08,14750470144,1790374,1189,1880485888,17179336704
1918.83,14704332800,1709228,1200,1880838144,17179336704
1920.53,14651904000,1742104,1233,1881870336,17179336704
1922.25,14664486912,1787619,1245,1882636288,17179336704
1924.00,14660292608,1744291,1246,1884856320,17179336704
1925.73,14614155264,1614701,1265,1887178752,17179336704
1927.60,14647709696,1602793,1249,1889382400,17179336704
1929.31,14645628928,1531044,1248,1891504128,17179336704
1931.02,14572068864,1771442,1290,1891487744,17179336704
1932.74,14486245376,2015902,1331,1891753984,17179336704
1934.46,14328971264,2398941,1371,1889771520,17179336704
1936.18,14326874112,2798921,1409,1888714752,17179336704
1937.90,14373064704,2653145,1389,1889177600,17179336704
1939.63,14534545408,2643806,1316,1889984512,17179336704
1941.36,14524059648,2598151,1307,1889701888,17179336704
1943.12,14370967552,2713076,1389,1890066432,17179336704
1944.84,14387752960,2523690,1370,1890783232,17179336704
1946.55,14412873728,2615234,1361,1891590144,17179336704
1948.27,14402387968,2595993,1366,1892122624,17179336704
1949.98,14385610752,2582669,1378,1893203968,17179336704
1951.70,14364549120,2637542,1393,1894797312,17179336704
1953.43,14354083840,2661706,1395,1895309312,17179336704
1955.14,14364635136,2833602,1408,1896198144,17179336704
1956.85,14551281664,2720006,1322,1897181184,17179336704
1958.56,14691909632,2601474,1230,1898115072,17179336704
1960.26,14670938112,2536679,1235,1905532928,17179336704
1961.98,14725464064,2290808,1225,1905901568,17179336704
1963.70,14631092224,2419728,1265,1904361472,17179336704
1965.43,14691917824,2189007,1233,1904668672,17179336704
1967.17,14694023168,1902161,1231,1904828416,17179336704
1968.89,14763286528,1819908,1215,1904898048,17179336704
1970.62,14832492544,1730713,1170,1905180672,17179336704
1972.35,14861889536,1670523,1173,1905475584,17179336704
1974.05,14836723712,1561336,1159,1905815552,17179336704
1975.76,14740254720,1370450,1209,1906085888,17179336704
1977.48,14736060416,1182709,1209,1906835456,17179336704
1979.19,14767517696,1347813,1198,1906692096,17179336704
1980.92,14811557888,1448295,1171,1906765824,17179336704
1982.63,14824148992,1230365,1167,1907249152,17179336704
1984.36,14773821440,1151149,1177,1908035584,17179336704
1986.07,14761238528,1382183,1198,1909805056,17179336704
1987.79,14832607232,1315050,1165,1911545856,17179336704
1989.49,14822133760,1352170,1167,1912786944,17179336704
1991.21,14738247680,1592574,1193,1911992320,17179336704
1992.94,14675378176,1677462,1233,1911697408,17179336704
1994.67,14675378176,1652967,1238,1912598528,17179336704
1996.40,14734094336,1480479,1213,1913405440,17179336704
1998.10,14761369600,1595509,1224,1914544128,17179336704
1999.82,14692196352,1922356,1242,1913974784,17179336704
2001.55,14681714688,1928017,1230,1915232256,17179336704
2003.29,14652354560,2017248,1250,1915346944,17179336704
2005.00,14602022912,1869098,1256,1916059648,17179336704
2006.71,14595731456,2039964,1278,1916805120,17179336704
2008.43,14652178432,2068089,1275,1917505536,17179336704
2010.15,14534737920,2194767,1305,1915678720,17179336704
2011.87,14570610688,2096347,1297,1920151552,17179336704
2013.60,14570606592,1884758,1290,1920839680,17179336704
2015.32,14499303424,2035529,1325,1919799296,17179336704
2017.03,14562013184,2137688,1320,1920643072,17179336704
2018.76,14721396736,2321510,1247,1922048000,17179336704
2020.47,14717202432,2323451,1225,1922621440,17179336704
2022.21,14700425216,2233285,1233,1922154496,17179336704
2023.92,14637510656,2328369,1255,1942482944,17179336704
2025.62,14578790400,2194785,1295,1950326784,17179336704
2027.34,14568325120,2050689,1272,1950433280,17179336704
2029.06,14688067584,2022445,1250,1950969856,17179336704
2030.79,14698553344,2026589,1248,1951096832,17179336704
2032.51,14730010624,1789877,1212,1951277056,17179336704
2034.22,14728073216,1712202,1221,1951498240,17179336704
2035.95,14688227328,1563667,1235,1952731136,17179336704
2037.67,14660964352,1396463,1247,1953964032,17179336704
2039.39,14654685184,1439824,1258,1954582528,17179336704
2041.11,14625325056,1436887,1270,1955979264,17179336704
2042.84,14587576320,1774214,1290,1955717120,17179336704
2044.57,14522564608,1925723,1304,2000089088,17179336704
2046.31,14568701952,1870515,1288,2001825792,17179336704
2048.04,14520467456,1883279,1272,2002710528,17179336704
2049.76,14616977408,2204731,1271,2003378176,17179336704
2051.49,14646423552,2212691,1259,2005073920,17179336704
2053.31,14535307264,2391114,1309,2003632128,17179336704
2055.04,14493429760,2305988,1326,2004189184,17179336704
2056.96,14451486720,2246729,1336,2005061632,17179336704
2058.78,14449389568,2289448,1361,2006392832,17179336704
2060.52,14468263936,2329416,1346,2005082112,17179336704
2062.24,14497624064,2218754,1327,2005106688,17179336704
2063.95,14510039040,2216630,1319,2005356544,17179336704
2065.67,14465937408,2159112,1321,2006233088,17179336704
2067.42,14464008192,2380569,1339,2006421504,17179336704
2069.18,14403190784,2510166,1360,2006687744,17179336704
2070.90,14484869120,2549048,1345,2006777856,17179336704
2072.62,14472286208,2364950,1336,2006892544,17179336704
2074.33,14480674816,2318531,1337,2007146496,17179336704
2076.04,14447054848,2198362,1347,2007343104,17179336704
2077.76,14447034368,2187529,1349,2008563712,17179336704
2079.54,14425886720,2001089,1339,2008768512,17179336704
2081.29,14505525248,2148714,1329,2009059328,17179336704
2083.08,14476165120,2357023,1333,2008907776,17179336704
2084.88,14476005376,2171823,1330,2008879104,17179336704
2086.61,14457131008,1947414,1332,2009604096,17179336704
2088.34,14450839552,2016498,1345,2009567232,17179336704
2090.07,14425649152,1839891,1341,2010505216,17179336704
2091.78,14528454656,2240796,1328,2010841088,17179336704
2093.51,14501036032,2198879,1330,2011353088,17179336704
2095.23,14503297024,1973250,1318,2011484160,17179336704
2096.97,14471839744,1778718,1335,2012495872,17179336704
2098.75,14442504192,1829926,1346,2013716480,17179336704
2100.47,14518034432,2037463,1335,2014195712,17179336704
2102.20,14488674304,2217126,1337,2013622272,17179336704
2103.91,14497062912,2180042,1323,2013118464,17179336704
2105.63,14490771456,1969256,1317,2014892032,17179336704
2107.35,14486577152,2185619,1336,2014654464,17179336704
2109.07,14469799936,2098144,1335,2014928896,17179336704
2110.82,14486577152,2129474,1343,2016124928,17179336704
2112.54,14461411328,2041268,1334,2016063488,17179336704
2114.25,14482276352,2093803,1329,2016550912,17179336704
2115.99,14490664960,2332965,1331,2016886784,17179336704
2117.70,14440333312,2389489,1360,2016268288,17179336704
2119.45,14488674304,2212426,1328,2016321536,17179336704
2121.16,14520131584,2168901,1327,2016616448,17179336704
2122.87,14518034432,2132365,1316,2017329152,17179336704
2124.60,14488674304,1871277,1327,2017808384,17179336704
2126.30,14499160064,1908388,1331,2018103296,17179336704
2128.01,14478151680,2163077,1335,2017927168,17179336704
2129.75,14482345984,2390151,1346,2018226176,17179336704
2131.48,14492831744,2451595,1345,2018172928,17179336704
2133.21,14549491712,2163851,1302,2018172928,17179336704
2134.94,14555783168,2044486,1291,2018308096,17179336704
2136.66,14583046144,2102957,1291,2018426880,17179336704
2138.39,14555783168,1975717,1294,2019258368,17179336704
2140.14,14566268928,2179182,1283,2019143680,17179336704
2141.86,14576754688,2266295,1300,2019139584,17179336704
2143.58,14549491712,2275301,1304,2019094528,17179336704
2145.30,14557814784,2157437,1297,2019139584,17179336704
2147.02,14524248064,2073168,1314,2019627008,17179336704
2148.75,14494887936,2121878,1332,2019565568,17179336704
2150.48,14515814400,1873553,1317,2019622912,17179336704
2152.20,14475956224,1685370,1311,2019684352,17179336704
2153.93,14545162240,2142227,1311,2020335616,17179336704
2155.64,14578716672,1990792,1285,2021138432,17179336704
2157.37,14557745152,2278793,1306,2020839424,17179336704
2159.11,14517903360,2284054,1305,2021019648,17179336704
2160.83,14517747712,2227584,1327,2020876288,17179336704
2162.55,14547107840,1957090,1299,2021150720,17179336704
2164.28,14524039168,2041853,1329,2021244928,17179336704
2166.00,14578565120,1775692,1286,2021818368,17179336704
2167.71,14557618176,1586225,1280,2023047168,17179336704
2169.48,14549229568,1952961,1302,2022555648,17179336704
2171.19,14549229568,1942462,1285,2022862848,17179336704
2172.91,14576492544,2001447,1274,2023923712,17179336704
2174.62,14582788096,1953483,1286,2024398848,17179336704
2176.33,14496727040,1815784,1297,2024042496,17179336704
2178.10,14509330432,2202941,1319,2024423424,17179336704
2179.83,14488358912,2143032,1340,2024148992,17179336704
2181.55,14484164608,1865813,1331,2024333312,17179336704
2183.26,14463193088,1940614,1332,2024480768,17179336704
2184.98,14469484544,2296583,1340,2024579072,17179336704
2186.72,14528204800,1998804,1310,2024685568,17179336704
2188.45,14536704000,1900886,1313,2024947712,17179336704
2190.17,14578540544,2001267,1285,2024914944,17179336704
2191.90,14519844864,1832921,1284,2025357312,17179336704
2193.62,14620614656,1867643,1265,2026266624,17179336704
2195.45,14614331392,1933053,1275,2027356160,17179336704
2197.17,14612234240,1979196,1278,2027712512,17179336704
2198.90,14798880768,1855839,1194,2028740608,17179336704
2200.62,14742257664,1794394,1196,2029219840,17179336704
2202.35,14761132032,2154389,1214,2027311104,17179336704
2204.09,14788395008,2008649,1173,2027208704,17179336704
2205.82,14796783616,1914635,1174,2027995136,17179336704
2207.53,14601748480,1864237,1175,2029051904,17179336704
2209.26,14578679808,1815026,1281,2029674496,17179336704
2211.03,14580752384,1714401,1281,2030227456,17179336704
2212.74,14503247872,1729573,1302,2029453312,17179336704
2214.46,14564065280,1979172,1308,2029608960,17179336704
2216.19,14603911168,1870140,1278,2030538752,17179336704
2217.88,14603911168,1653773,1274,2031128576,17179336704
2219.61,14530510848,1918330,1294,2031058944,17179336704
2221.33,14507442176,1845666,1302,2031366144,17179336704
2223.03,14524219392,1722264,1311,2032644096,17179336704
2224.75,14492798976,2105689,1327,2033123328,17179336704
2226.48,14509576192,2229762,1324,2033922048,17179336704
2228.20,14480216064,2142235,1331,2033541120,17179336704
2229.91,14440370176,2096504,1352,2033057792,17179336704
2231.65,14436200448,1983999,1351,2033467392,17179336704
2233.37,14429908992,2089097,1365,2034343936,17179336704
2235.09,14452977664,1973912,1346,2034520064,17179336704
2236.81,14413127680,2223743,1367,2034532352,17179336704
2238.54,14444412928,2086541,1362,2035429376,17179336704
2240.25,14435962880,2302675,1351,2034946048,17179336704
2241.97,14435962880,2047281,1351,2035343360,17179336704
2243.69,14434000896,2269506,1357,2035236864,17179336704
2245.41,14427693056,2109168,1344,2035351552,17179336704
2247.13,14475882496,2301166,1334,2035523584,17179336704
2248.86,14555545600,2268567,1301,2036326400,17179336704
2250.60,14605832192,2480691,1294,2035781632,17179336704
2252.31,14708584448,2131407,1224,2035773440,17179336704
2254.02,14681321472,2207950,1236,2035896320,17179336704
2255.73,14744166400,2248112,1206,2036092928,17179336704
2257.46,14643503104,2045588,1241,2036170752,17179336704
2259.19,14647697408,1901722,1253,2036412416,17179336704
2260.90,14605754368,1827278,1272,2036883456,17179336704
2262.62,14586880000,1729784,1275,2037497856,17179336704
2264.34,14578491392,1605457,1290,2037780480,17179336704
2266.06,14494605312,1455341,1282,2038009856,17179336704
2267.78,14509285376,1721115,1325,2038697984,17179336704
2269.49,14530256896,1700536,1317,2040135680,17179336704
2271.22,14467289088,1946659,1318,2039762944,17179336704
2272.95,14435831808,1911605,1352,2041720832,17179336704
2274.67,14385532928,2211485,1386,2041847808,17179336704
2276.38,14404489216,2363295,1369,2041847808,17179336704
2278.10,14410780672,2540306,1366,2042810368,17179336704
2279.83,14421266432,2465826,1365,2044641280,17179336704
2281.56,14423224320,2455634,1366,2045362176,17179336704
2283.28,14402580480,2816481,1372,2044116992,17179336704
2285.01,14413111296,2707979,1384,2098491392,17179336704
2286.73,14459248640,2394929,1350,2084757504,17179336704
2288.46,14440427520,2246145,1357,2097659904,17179336704
2290.18,14471884800,2297238,1330,2123313152,17179336704
2291.90,14499258368,2310883,1323,2134745088,17179336704
2293.63,14537150464,1962227,1309,2168233984,17179336704
2295.35,14461644800,2464542,1345,2178617344,17179336704
2297.08,14365184000,2123729,1368,2179055616,17179336704
2299.03,14434402304,1942408,1354,2179219456,17179336704
2300.75,14449102848,1786709,1348,2181152768,17179336704
2302.46,14463819776,1664236,1348,2257104896,17179336704
2304.20,14514151424,1531979,1317,2398646272,17179336704
2305.99,14434459648,1554207,1292,2446168064,17179336704
2307.72,14457528320,2185387,1365,2529296384,17179336704
2309.44,14428184576,2076790,1350,2671247360,17179336704
2311.16,14484807680,1882122,1330,2745008128,17179336704
2312.90,14509973504,2089018,1326,2841808896,17179336704
2314.63,14491099136,1913159,1328,2999377920,17179336704
2316.39,14505779200,1851723,1308,3033202688,17179336704
2318.22,14528954368,1971894,1309,3033264128,17179336704
2320.06,14459748352,2124991,1330,3060023296,17179336704
2321.78,14491222016,2018065,1333,3173568512,17179336704
2323.51,14451466240,1931573,1344,3205488640,17179336704
2325.24,14468243456,1742145,1336,3205857280,17179336704
2326.97,14529069056,1643287,1338,3331948544,17179336704
2328.73,14365491200,2070442,1386,3331821568,17179336704
2330.47,14399242240,1974935,1375,3331969024,17179336704
2332.22,14332235776,2058823,1391,3332128768,17179336704
2333.94,14351110144,2232459,1419,3333046272,17179336704
2335.66,14369984512,2028695,1388,3370909696,17179336704
2337.38,14369984512,1809646,1381,3492814848,17179336704
2339.12,14365626368,1890093,1386,3569520640,17179336704
2340.87,14348849152,2170159,1422,3645902848,17179336704
2342.59,14292226048,2072539,1435,3712237568,17179336704
2344.32,14264963072,2159591,1436,3826085888,17179336704
2346.04,14298517504,2023853,1412,3985096704,17179336704
2347.75,14382403584,2196010,1383,4065439744,17179336704
2349.48,14294323200,2162167,1432,4067803136,17179336704
2351.21,14311100416,2425783,1423,4118708224,17179336704
2352.95,14388621312,2293578,1398,4179783680,17179336704
2354.68,14375993344,2114874,1389,4184494080,17179336704
2356.39,14382284800,1972837,1385,4188590080,17179336704
2358.11,14405353472,1946595,1371,4188893184,17179336704
2359.84,14336237568,1845534,1388,4189265920,17179336704
2361.55,14336237568,2208122,1420,4348256256,17179336704
2363.31,14422220800,2239417,1377,4356141056,17179336704
2365.04,14562746368,2011250,1301,4357042176,17179336704
2366.76,14571134976,2156891,1312,4356485120,17179336704
2368.49,14548082688,1890109,1291,4364890112,17179336704
2370.20,14508376064,1794825,1295,4456022016,17179336704
2371.98,14562881536,2088736,1295,4457631744,17179336704
2373.70,14491578368,2065651,1326,4458082304,17179336704
2375.48,14483189760,1974815,1333,4465197056,17179336704
2377.20,14464397312,1912274,1352,4465336320,17179336704
2378.95,14363734016,1813579,1400,4549570560,17179336704
2380.68,14351151104,1948662,1412,4719259648,17179336704
2382.40,14302822400,1958446,1413,4861992960,17179336704
2384.12,14296530944,2020220,1417,4911702016,17179336704
2385.90,14336425984,2031825,1401,4912689152,17179336704
2387.63,14376321024,2011590,1390,4914659328,17179336704
2389.35,14353133568,1860241,1386,4914810880,17179336704
2391.08,14334259200,1826858,1392,4957687808,17179336704
2392.80,14359302144,1825992,1383,5063393280,17179336704
2394.53,14329909248,1803629,1370,5130506240,17179336704
2396.26,14338297856,1749852,1400,5136408576,17179336704
2397.98,14338404352,1725821,1400,5193691136,17179336704
2399.69,14321627136,1732424,1409,5234626560,17179336704
2401.41,14315335680,1762224,1415,5236543488,17179336704
2403.13,14357278720,1863599,1399,5236580352,17179336704
2404.85,14378250240,1726787,1379,5238456320,17179336704
2406.57,14403477504,1680085,1369,5239828480,17179336704
2408.29,14420254720,1442974,1359,5312409600,17179336704
2410.01,14340575232,1771740,1412,5349154816,17179336704
2411.74,14332186624,1781023,1405,5386981376,17179336704
2413.47,14378377216,1693383,1383,5395972096,17179336704
2415.18,14359441408,1673800,1396,5396303872,17179336704
2416.91,14347124736,1654994,1394,5397753856,17179336704
2418.64,14376484864,1772166,1382,5398466560,17179336704
2420.43,14393135104,1615706,1375,5399498752,17179336704
2422.18,14399381504,1638298,1370,5400207360,17179336704
2423.90,14340661248,1700367,1375,5399719936,17179336704
2425.63,14397362176,1717269,1375,5437759488,17179336704
2427.35,14401409024,1763126,1370,5437853696,17179336704
2429.07,14432866304,1837588,1353,5437972480,17179336704
2430.79,14418063360,1757159,1357,5438013440,17179336704
2432.56,14445301760,1709888,1350,5438066688,17179336704
2434.32,14445301760,1575548,1356,5438087168,17179336704
2436.06,14428454912,1794765,1357,5438496768,17179336704
2437.81,14403289088,1855402,1377,5438926848,17179336704
2439.55,14415872000,1944382,1369,5439561728,17179336704
2441.37,14409580544,1905546,1366,5441048576,17179336704
2443.09,14392803328,1682450,1371,5442318336,17179336704
2444.83,14390706176,1692965,1367,5450076160,17179336704
2446.56,14405386240,1947545,1379,5471354880,17179336704
2448.28,14369734656,1893360,1394,5518503936,17179336704
2450.00,14409613312,1757153,1342,5638021120,17179336704
2451.80,14401224704,1723772,1376,5639536640,17179336704
2453.53,14424297472,1824134,1382,5640617984,17179336704
2455.34,14447366144,1703537,1355,5640941568,17179336704
2457.07,14497746944,1785428,1334,5648572416,17179336704
2458.79,14493552640,1577651,1332,5649137664,17179336704
2460.53,14499844096,1482622,1326,5656776704,17179336704
2462.24,14510329856,1282446,1320,5656965120,17179336704
2463.96,14501941248,1194976,1323,5661147136,17179336704
2465.66,14453706752,1251510,1349,5666877440,17179336704
2467.37,14392889344,1509051,1367,5667389440,17179336704
2469.08,14399180800,1763502,1382,5705134080,17179336704
2470.90,14344654848,1888238,1398,5707005952,17179336704
2472.58,14325768192,1931232,1409,5708247040,17179336704
2474.26,14296408064,2138151,1423,5709324288,17179336704
2475.93,14308990976,2027777,1417,5709983744,17179336704
2477.61,14380294144,1980334,1412,5841268736,17179336704
2479.28,14300602368,2122343,1421,5841592320,17179336704
2480.97,14317391872,2121471,1413,5842309120,17179336704
2482.64,14304808960,2301069,1423,5846253568,17179336704
2484.32,14296420352,2306392,1423,5849608192,17179336704
2486.01,14296420352,2306204,1423,5849653248,17179336704
2487.70,14185271296,2530321,1476,5854306304,17179336704
2489.39,14082510848,2571129,1525,5854306304,17179336704
2491.07,14082510848,2571067,1525,5854294016,17179336704
2492.76,14082514944,2570633,1525,5854298112,17179336704
2494.43,14082514944,2570325,1525,5854302208,17179336704
2496.10,14082514944,2570262,1525,5854298112,17179336704
2497.77,14082498560,2570136,1525,5854298112,17179336704
2499.46,14082498560,2571022,1525,5854433280,17179336704
2501.13,14082498560,2570833,1525,5854425088,17179336704
2502.81,14082498560,2570645,1525,5854425088,17179336704
2504.48,14082498560,2570582,1525,5854556160,17179336704
2506.15,14082498560,2570330,1525,5854556160,17179336704
2507.82,14082498560,2570205,1525,5854560256,17179336704
2509.50,14082498560,2569953,1525,5854560256,17179336704
2511.18,14082498560,2569764,1525,5854556160,17179336704
2512.85,14082498560,2569701,1525,5854560256,17179336704
2514.53,14082498560,2569638,1525,5854556160,17179336704
2516.20,14082334720,2569575,1525,5854552064,17179336704
2517.87,14082334720,2569639,1525,5854560256,17179336704
2519.55,14082334720,2569576,1525,5854560256,17179336704
2521.23,14082113536,2569576,1525,5854564352,17179336704
2522.91,14081859584,2571352,1525,5854564352,17179336704
2524.59,14081859584,2571107,1525,5854560256,17179336704
2526.27,14081859584,2571044,1525,5854556160,17179336704
2527.94,14081859584,2570667,1525,5854695424,17179336704
2529.62,14081859584,2570541,1525,5854691328,17179336704
2531.29,14081859584,2570227,1525,5854695424,17179336704
2532.99,14081859584,2570227,1525,5854695424,17179336704
2534.66,14081859584,2570101,1525,5854691328,17179336704
2536.33,14081859584,2569982,1525,5854691328,17179336704
2538.01,14081957888,2569604,1525,5854699520,17179336704
2539.69,14081957888,2569415,1525,5854691328,17179336704
2541.38,14081957888,2569353,1525,5854691328,17179336704
2543.05,14081957888,2569101,1525,5854695424,17179336704
2544.73,14081957888,2569038,1525,5854695424,17179336704
2546.41,14081957888,2569038,1525,5854691328,17179336704
2548.09,14082023424,2568912,1525,5854691328,17179336704
2549.79,14082023424,2568660,1525,5854691328,17179336704
2551.47,14082023424,2568604,1525,5854814208,17179336704
2553.14,14082023424,2569238,1525,5854822400,17179336704
2554.81,14082150400,2568986,1525,5854822400,17179336704
2556.48,14082150400,2570078,1525,5854953472,17179336704
2558.15,14082150400,2569581,1525,5854953472,17179336704
2559.83,14082150400,2569392,1525,5854961664,17179336704
2561.51,14082150400,2570455,1525,5854945280,17179336704
2563.19,14082150400,2571623,1525,5854953472,17179336704
2564.87,14082150400,2571623,1525,5854953472,17179336704
2566.54,14082150400,2571378,1525,5854949376,17179336704
2568.21,14082150400,2571315,1525,5854953472,17179336704
2569.88,14082150400,2571001,1525,5854953472,17179336704
2571.55,14082150400,2570812,1525,5854949376,17179336704
2573.22,14082150400,2570686,1525,5854953472,17179336704
2574.89,14082134016,2570182,1525,5855084544,17179336704
2576.57,14082134016,2569931,1525,5855084544,17179336704
2578.25,14082134016,2569745,1525,5855088640,17179336704
2579.92,14082101248,2569620,1525,5855084544,17179336704
2581.59,14082134016,2569434,1525,5855092736,17179336704
2583.26,14082134016,2569245,1525,5855084544,17179336704
2584.94,14082134016,2569182,1525,5855088640,17179336704
2586.62,14082134016,2569057,1525,5855084544,17179336704
2588.29,14082134016,2568868,1525,5855084544,17179336704
2589.98,14082134016,2568616,1525,5855084544,17179336704
2591.65,14082134016,2568616,1525,5855080448,17179336704
2593.33,14082134016,2568490,1525,5855080448,17179336704
2595.01,14082134016,2568490,1525,5855088640,17179336704
2596.68,14082134016,2569492,1525,5855084544,17179336704
2598.35,14082134016,2569303,1525,5855215616,17179336704
2600.02,14082134016,2569054,1525,5855219712,17179336704
2601.69,14082326528,2568991,1525,5855215616,17179336704
2603.37,14082326528,2568741,1525,5855215616,17179336704
2605.05,14082326528,2568615,1525,5855219712,17179336704
2606.72,14082326528,2568489,1525,5855207424,17179336704
2608.40,14082326528,2568300,1525,5855215616,17179336704
2610.07,14082326528,2568237,1525,5855215616,17179336704
2611.74,14082326528,2568237,1525,5855338496,17179336704
2613.42,14082326528,2568237,1525,5855350784,17179336704
2615.10,14082326528,2568049,1525,5855346688,17179336704
2616.77,14082260992,2569239,1525,5855346688,17179336704
2618.45,14082260992,2568987,1525,5855346688,17179336704
2620.13,14082260992,2568924,1525,5855346688,17179336704
2621.80,14082379776,2568742,1525,5855473664,17179336704
2623.47,14082379776,2568301,1525,5855481856,17179336704
2625.14,14082379776,2568112,1525,5855473664,17179336704
2626.82,14082379776,2568049,1525,5855469568,17179336704
2628.49,14082379776,2567986,1525,5855477760,17179336704
2630.17,14082379776,2567923,1525,5855473664,17179336704
2631.84,14082387968,2567923,1525,5855473664,17179336704
2633.52,14082387968,2567798,1525,5855477760,17179336704
2635.19,14082387968,2567798,1525,5855477760,17179336704
2636.87,14082355200,2567546,1525,5855473664,17179336704
2638.54,14082355200,2568804,1525,5855477760,17179336704
2640.21,14082355200,2568678,1525,5855477760,17179336704
2641.89,14082355200,2568489,1525,5855469568,17179336704
2643.56,14082502656,2568426,1525,5855477760,17179336704
2645.23,14082502656,2568300,1525,5855477760,17179336704
2646.90,14082502656,2568300,1525,5855469568,17179336704
2648.58,14082502656,2568118,1525,5855481856,17179336704
2650.25,14082502656,2569133,1525,5855477760,17179336704
2651.93,14082502656,2568944,1525,5855469568,17179336704
2653.61,14082502656,2568881,1525,5855481856,17179336704
2655.28,14082502656,2568693,1525,5855477760,17179336704
2656.95,14082502656,2569625,1525,5855469568,17179336704
2658.62,14082502656,2569562,1525,5855477760,17179336704
2660.30,14082502656,2569499,1525,5855477760,17179336704
2661.98,14082502656,2569191,1525,5855612928,17179336704
2663.65,14082502656,2569128,1525,5855621120,17179336704
2665.32,14082502656,2568939,1525,5855752192,17179336704
2667.00,14082502656,2568624,1525,5855748096,17179336704
2668.67,14082502656,2568498,1525,5855879168,17179336704
2670.35,14082502656,2568309,1525,5855887360,17179336704
2672.02,14082502656,2568183,1525,5855879168,17179336704
2673.71,14082514944,2568058,1525,5855883264,17179336704
2675.38,14082662400,2567932,1525,5855887360,17179336704
2677.05,14082662400,2567869,1525,5855879168,17179336704
2678.72,14082662400,2568929,1525,5855883264,17179336704
2680.39,14082662400,2568685,1525,5855883264,17179336704
2682.07,14082674688,2568559,1525,5855883264,17179336704
2683.74,14082674688,2568433,1525,5855883264,17179336704
2685.42,14082629632,2568370,1525,5855879168,17179336704
2687.09,14082797568,2568308,1525,5855883264,17179336704
2688.78,14082797568,2567993,1525,5855883264,17179336704
2690.45,14120595456,2567496,1525,5855883264,17179336704
2692.13,14084943872,2660240,1524,4403421184,17179336704
2693.81,13124448256,3927938,1982,447836160,17179336704
2695.49,13124448256,3927500,1982,447963136,17179336704
2697.16,13124448256,3927248,1982,447954944,17179336704
2698.83,13124444160,3927563,1982,447967232,17179336704
2700.51,13124440064,3927444,1982,447954944,17179336704
2702.19,13124440064,3927255,1982,448094208,17179336704
2703.86,13124440064,3927129,1982,448090112,17179336704
2705.53,13105569792,3928257,1991,448090112,17179336704
2707.20,13105569792,3928071,1991,448086016,17179336704
2708.88,13105569792,3928008,1991,448090112,17179336704
2710.55,13105569792,3927385,1991,448086016,17179336704
2712.22,13105590272,3927322,1991,448090112,17179336704
2713.89,13105590272,3927077,1991,448086016,17179336704
2715.56,13105590272,3926888,1991,448098304,17179336704
2717.22,13069938688,3927979,2008,448086016,17179336704
2718.90,13069938688,3927479,2008,448851968,17179336704
2720.58,13069938688,3927228,2008,449118208,17179336704
2722.25,13069938688,3927228,2008,449552384,17179336704
2723.91,13069938688,3926850,2008,449552384,17179336704
2725.59,13069938688,3926850,2008,449548288,17179336704
2727.26,13070098432,3926787,2008,449683456,17179336704
2728.93,13070098432,3926724,2008,449683456,17179336704
2730.60,13070098432,3926661,2008,449683456,17179336704
2732.27,13070098432,3926598,2008,449679360,17179336704
2733.94,13070098432,3926220,2008,449683456,17179336704
2735.61,13070098432,3926094,2008,449683456,17179336704
2737.28,13070098432,3925842,2008,449687552,17179336704
2738.96,13070098432,3925842,2008,449687552,17179336704
2740.63,13070098432,3925842,2008,449687552,17179336704
2742.30,13070045184,3925842,2008,449679360,17179336704
2743.97,13070045184,3925842,2008,449691648,17179336704
2745.65,13070045184,3925779,2008,449691648,17179336704
2747.32,13069770752,3925590,2008,449691648,17179336704
2748.98,13069770752,3925402,2008,449691648,17179336704
2750.65,13019439104,3926391,2013,449683456,17179336704
2752.33,13019439104,3927247,2032,449818624,17179336704
2754.00,13019439104,3927058,2032,449822720,17179336704
2755.67,13019439104,3926870,2032,449822720,17179336704
2757.35,13019439104,3926682,2032,449814528,17179336704
2759.02,13019439104,3926304,2032,449822720,17179336704
2760.70,13019439104,3926115,2032,449818624,17179336704
2762.37,13019439104,3925548,2032,449822720,17179336704
2764.05,13019439104,3925422,2032,449818624,17179336704
2765.74,13019439104,3925296,2032,449822720,17179336704
2767.42,13019439104,3925233,2032,449818624,17179336704
2769.10,13019525120,3925170,2032,449822720,17179336704
2770.79,13019525120,3925170,2032,449822720,17179336704
2772.47,13019525120,3925107,2032,449822720,17179336704
2774.16,13019516928,3924855,2032,449953792,17179336704
2775.84,13019516928,3924730,2032,449953792,17179336704
2777.53,13019516928,3924667,2032,450084864,17179336704
