time,rss,small,huge,cached,total
1881.32,14579093504,1613013,1290,1700519936,17179336704
1883.04,14493290496,1694326,1332,1707298816,17179336704
1884.76,14507659264,1543959,1336,1737990144,17179336704
1886.47,14499332096,1376476,1305,1739124736,17179336704
1888.19,14526664704,1872308,1337,1739300864,17179336704
1889.90,14535233536,1664711,1317,1740963840,17179336704
1891.63,14465978368,1687981,1327,1741402112,17179336704
1893.38,14383808512,2015399,1363,1739939840,17179336704
1895.10,14371454976,1854653,1379,1741021184,17179336704
1896.83,14350458880,1962360,1406,1741103104,17179336704
1898.56,14308315136,1894298,1423,1741836288,17179336704
1900.28,14308315136,1770412,1421,1742745600,17179336704
1902.00,14314606592,1667919,1417,1745027072,17179336704
1903.71,14320795648,1666367,1418,1746833408,17179336704
1905.44,14297726976,1678454,1426,1748819968,17179336704
1907.16,14226309120,1928108,1462,1748746240,17179336704
1908.87,14215716864,1977089,1463,1750822912,17179336704
1910.58,14108762112,2058605,1485,1751064576,17179336704
1912.30,14056333312,2544632,1522,1749319680,17179336704
1914.02,14006001664,2767744,1562,1748799488,17179336704
1915.75,14006001664,2664934,1570,1749446656,17179336704
1917.48,14028795904,2724218,1554,1749233664,17179336704
1919.20,14020407296,2648259,1551,1749815296,17179336704
1920.93,14037049344,2611163,1547,1750585344,17179336704
1922.66,14003515392,2481228,1552,1751425024,17179336704
1924.38,14039318528,2636631,1542,1752035328,17179336704
1926.11,14043512832,2482258,1545,1753620480,17179336704
1927.83,14016364544,2592496,1549,1754390528,17179336704
1929.56,13999411200,2716497,1563,1755418624,17179336704
1931.30,13982633984,2743885,1576,1755213824,17179336704
1933.02,14211149824,2823181,1523,1757523968,17179336704
1934.73,14335115264,2686835,1405,1758003200,17179336704
1936.45,14330945536,2452734,1407,1758113792,17179336704
1938.17,14376894464,2369253,1407,1765777408,17179336704
1939.89,14229979136,2493498,1456,1764249600,17179336704
1941.60,14332715008,2290901,1404,1764659200,17179336704
1943.32,14359867392,2157989,1402,1764835328,17179336704
1945.04,14391324672,1827793,1381,1764794368,17179336704
1946.76,14475321344,1777293,1338,1765146624,17179336704
1948.48,14471127040,1588887,1342,1765339136,17179336704
1950.20,14381203456,1499730,1338,1765412864,17179336704
1951.92,14389592064,1310701,1381,1765892096,17179336704
1953.63,14374912000,1367378,1390,1766674432,17179336704
1955.35,14391693312,1567037,1393,1766002688,17179336704
1957.06,14381207552,1448226,1385,1766723584,17179336704
1958.78,14452482048,1355732,1348,1767448576,17179336704
1960.50,14421024768,1356685,1366,1768431616,17179336704
1962.22,14400094208,1199238,1376,1769738240,17179336704
1963.94,14425260032,1347528,1368,1771597824,17179336704
1965.67,14374912000,1674897,1385,1771950080,17179336704
1967.41,14360207360,1639489,1393,1771642880,17179336704
1969.13,14360018944,1726100,1398,1771507712,17179336704
1970.84,14309687296,1699116,1416,1772400640,17179336704
1972.58,14324535296,1851543,1410,1772326912,17179336704
1974.30,14383132672,1833420,1380,1772679168,17179336704
1976.01,14370549760,1918186,1395,1773666304,17179336704
1977.74,14381158400,1762597,1385,1774682112,17179336704
1979.48,14280495104,2024953,1423,1774796800,17179336704
1981.19,14270197760,1979188,1440,1775173632,17179336704
1982.92,14263922688,1791367,1443,1775927296,17179336704
1984.65,14255513600,2028674,1443,1776680960,17179336704
1986.38,14289068032,1883444,1427,1777303552,17179336704
1988.10,14203154432,2028865,1465,1776750592,17179336704
1989.84,14253395968,1922181,1446,1777356800,17179336704
1991.55,14263902208,1810180,1429,1778884608,17179336704
1993.27,14280720384,2478282,1479,1780879360,17179336704
1995.00,14266040320,2384673,1431,1781620736,17179336704
1996.73,14356217856,2285303,1382,1782472704,17179336704
1998.45,14341775360,2328219,1407,1781895168,17179336704
2000.18,14324862976,2135168,1414,1782099968,17179336704
2001.90,14226513920,2315266,1459,1810079744,17179336704
2003.62,14224396288,2166491,1461,1810681856,17179336704
2005.35,14264201216,2263676,1462,1810628608,17179336704
2007.07,14320746496,2037547,1411,1810698240,17179336704
2008.79,14375489536,1872944,1389,1810849792,17179336704
2010.52,14394482688,1683221,1380,1811607552,17179336704
2012.25,14363013120,1671434,1403,1811861504,17179336704
2013.98,14325301248,1533360,1403,1813127168,17179336704
2015.69,14308364288,1576224,1433,1815015424,17179336704
2017.39,14298042368,1570262,1432,1815490560,17179336704
2019.13,14283329536,1762116,1446,1816326144,17179336704
2020.98,14228840448,1885190,1463,1827282944,17179336704
2022.71,14113497088,2184699,1505,1861206016,17179336704
2024.45,14241239040,2131366,1448,1862610944,17179336704
2026.18,14237270016,1909445,1451,1863606272,17179336704
2027.91,14220492800,2254050,1478,1862504448,17179336704
2029.63,14191038464,2227541,1465,1865687040,17179336704
2031.35,14138511360,2567106,1522,1864863744,17179336704
2033.08,14132445184,2299715,1493,1866100736,17179336704
2034.90,14126153728,2193353,1505,1867091968,17179336704
2036.63,14111436800,2216143,1514,1867993088,17179336704
2038.37,14121877504,2379864,1531,1866731520,17179336704
2040.08,14105100288,2087200,1501,1866928128,17179336704
2041.81,14086225920,2328309,1512,1867460608,17179336704
2043.53,14113488896,2271266,1512,1867939840,17179336704
2045.25,14046564352,2517800,1546,1868533760,17179336704
2046.98,14067302400,2713973,1549,1868558336,17179336704
2048.73,14105284608,2631462,1517,1868685312,17179336704
2050.45,14119952384,2322398,1509,1868685312,17179336704
2052.16,14119841792,2169926,1510,1868840960,17179336704
2053.87,14096773120,2187325,1523,1869172736,17179336704
2055.61,14113550336,2156489,1531,1869922304,17179336704
2057.33,14111453184,2152141,1514,1870102528,17179336704
2059.04,14109245440,2289889,1524,1870766080,17179336704
2060.77,14088138752,2244828,1529,1870966784,17179336704
2062.49,14083543040,2250419,1524,1871343616,17179336704
2064.21,14058541056,2206492,1530,1871343616,17179336704
2065.93,14142611456,2106968,1510,1871650816,17179336704
2067.64,14113251328,2113659,1506,1872093184,17179336704
2069.37,14138417152,2182636,1519,1872191488,17179336704
2071.08,14155186176,1928548,1494,1873076224,17179336704
2072.81,14136401920,2035052,1515,1873887232,17179336704
2074.56,14165762048,1968997,1490,1874989056,17179336704
2076.29,14178131968,2144810,1481,1875193856,17179336704
2078.00,14195007488,1911469,1473,1875800064,17179336704
2079.72,14100635648,1985001,1508,1875329024,17179336704
2081.45,14134304768,2180553,1506,1875492864,17179336704
2083.17,14136229888,2041832,1499,1876574208,17179336704
2084.90,14111064064,2146560,1512,1876398080,17179336704
2086.63,14102675456,1915263,1516,1877643264,17179336704
2088.36,14102675456,2166099,1520,1877540864,17179336704
2090.09,14104576000,2352765,1515,1877843968,17179336704
2091.81,14121119744,2161829,1510,1878511616,17179336704
2093.53,14060302336,2439818,1538,1878192128,17179336704
2095.24,14104342528,2279201,1517,1878532096,17179336704
2096.97,14104342528,2023176,1517,1878941696,17179336704
2098.69,14115024896,2061088,1515,1879408640,17179336704
2100.42,14087761920,2242748,1520,1879699456,17179336704
2102.15,14083567616,2476220,1535,1879207936,17179336704
2103.86,14108733440,2155406,1523,1879523328,17179336704
2105.58,14102478848,2379131,1529,1879547904,17179336704
2107.30,14098284544,2264039,1519,1879773184,17179336704
2109.03,14085701632,2015531,1525,1880027136,17179336704
2110.76,14112825344,2058656,1515,1879977984,17179336704
2112.49,14167146496,1917140,1487,1880059904,17179336704
2114.20,14133555200,2294355,1513,1880461312,17179336704
2115.92,14198902784,2350571,1482,1880387584,17179336704
2117.64,14213468160,2316520,1463,1880903680,17179336704
2119.36,14198755328,2125649,1463,1881083904,17179336704
2121.09,14184071168,2181246,1478,1881219072,17179336704
2122.81,14156808192,2081887,1491,1881141248,17179336704
2124.53,14119010304,2000650,1509,1881231360,17179336704
2126.25,14119010304,1858602,1508,1881251840,17179336704
2127.97,14150553600,2032099,1496,1881419776,17179336704
2129.69,14173573120,2070061,1483,1881554944,17179336704
2131.42,14179823616,1968796,1482,1881579520,17179336704
2133.14,14192443392,2050155,1467,1881956352,17179336704
2134.86,14190243840,1801831,1479,1882648576,17179336704
2136.58,14102212608,1752200,1497,1882816512,17179336704
2138.38,14133669888,2031799,1501,1882767360,17179336704
2140.10,14123184128,1941353,1508,1883095040,17179336704
2141.81,14148349952,1831808,1488,1883770880,17179336704
2143.54,14121086976,1835256,1496,1883811840,17179336704
2145.27,14133669888,1991488,1510,1884557312,17179336704
2146.98,14171242496,2004384,1489,1885077504,17179336704
2148.73,14139645952,1950442,1501,1885536256,17179336704
2150.45,14286295040,1822336,1451,1885814784,17179336704
2152.16,14250864640,2175734,1453,1885855744,17179336704
2153.89,14213115904,2248831,1463,1885769728,17179336704
2155.62,14206730240,2003941,1457,1886040064,17179336704
2157.32,14227652608,2069366,1458,1886142464,17179336704
2159.06,14208778240,1941732,1465,1885958144,17179336704
2160.77,14047412224,1886634,1536,1886212096,17179336704
2162.49,14085160960,2064167,1537,1886150656,17179336704
2164.21,14120607744,1952317,1513,1886597120,17179336704
2165.92,14108135424,1899402,1520,1887223808,17179336704
2167.65,14166855680,1943936,1498,1888665600,17179336704
2169.37,14210895872,2039750,1465,1889296384,17179336704
2171.10,14181535744,2091961,1487,1889533952,17179336704
2172.81,14183632896,1970064,1487,1890316288,17179336704
2174.52,14076547072,2112716,1508,1890197504,17179336704
2176.24,14198272000,2193602,1481,1888989184,17179336704
2177.97,14210854912,2081880,1476,1888808960,17179336704
2179.70,14206660608,1982536,1468,1889001472,17179336704
2181.42,14183591936,1896226,1470,1889271808,17179336704
2183.22,14168838144,1824021,1489,1889579008,17179336704
2184.93,14158139392,1886838,1495,1891090432,17179336704
2186.64,14158139392,1798293,1488,1891950592,17179336704
2188.36,14173245440,1737712,1489,1892274176,17179336704
2190.08,14141743104,1927593,1503,1890996224,17179336704
2191.80,14164811776,1706626,1487,1891471360,17179336704
2193.52,14118703104,1794824,1494,1892577280,17179336704
2195.23,14141771776,1773478,1496,1893134336,17179336704
2196.95,14041108480,1785708,1507,1893687296,17179336704
2198.68,14049443840,2092608,1533,1894731776,17179336704
2200.40,14032687104,2430105,1554,1894907904,17179336704
2202.11,14047436800,2345832,1544,1895034880,17179336704
2203.87,14036967424,2235356,1548,1894555648,17179336704
2205.59,14024388608,1997860,1548,1894871040,17179336704
2207.30,14018097152,2041169,1549,1894891520,17179336704
2209.03,14030680064,1994916,1559,1895133184,17179336704
2210.77,14039109632,2040384,1550,1895215104,17179336704
2212.51,14043303936,2067012,1544,1896652800,17179336704
2214.24,14083260416,2269979,1539,1896992768,17179336704
2215.95,14020345856,2268268,1568,1896865792,17179336704
2217.66,14003568640,2144139,1556,1896816640,17179336704
2219.38,14011990016,2337737,1558,1896947712,17179336704
2221.17,14043586560,2220411,1556,1897078784,17179336704
2222.88,14022762496,2560671,1562,1897222144,17179336704
2224.59,14146363392,2269732,1501,1897218048,17179336704
2226.31,14165237760,1983898,1483,1897750528,17179336704
2228.04,14251405312,2386576,1476,1897500672,17179336704
2229.78,14261891072,2309783,1436,1897529344,17179336704
2231.51,14247211008,2264653,1449,1897652224,17179336704
2233.24,14263988224,1978587,1441,1897775104,17179336704
2234.96,14228451328,1982762,1464,1898053632,17179336704
2236.69,14201188352,1981958,1472,1898909696,17179336704
2238.41,14190702592,1704935,1477,1899368448,17179336704
2240.25,14146678784,1570719,1491,1899761664,17179336704
2241.97,14052335616,1939870,1534,1899585536,17179336704
2243.75,14050250752,1865397,1533,1900589056,17179336704
2245.48,14086098944,1700008,1526,1901416448,17179336704
2247.20,14052478976,1883363,1543,1901731840,17179336704
2248.93,14044090368,2011288,1544,1902206976,17179336704
2250.66,14008438784,2083147,1567,1903230976,17179336704
2252.40,14004068352,2437528,1586,1903509504,17179336704
2254.10,14025150464,2284000,1548,1905037312,17179336704
2255.83,13998063616,2607894,1571,1904676864,17179336704
2257.57,14067306496,2633419,1545,1906585600,17179336704
2259.28,14023028736,2572992,1553,1908895744,17179336704
2260.99,13958017024,2618165,1586,1945382912,17179336704
2262.71,13972549632,2357778,1586,1946497024,17179336704
2264.43,13974646784,2344193,1587,1966116864,17179336704
2266.19,14096494592,2343647,1537,1982537728,17179336704
2267.95,14069518336,2230814,1533,1996390400,17179336704
2269.68,14077849600,1973000,1502,2040094720,17179336704
2271.40,14002352128,2458805,1564,2040475648,17179336704
2273.13,13958311936,2223849,1586,2040479744,17179336704
2274.86,14038003712,1907261,1548,2062327808,17179336704
2276.59,14042193920,1752588,1545,2098262016,17179336704
2278.31,14079479808,1807639,1535,2249355264,17179336704
2280.05,14121054208,1528778,1469,2318188544,17179336704
2281.77,14050029568,1903251,1551,2351992832,17179336704
2283.48,13978726400,2161423,1567,2485788672,17179336704
2285.20,14030749696,2051440,1537,2606211072,17179336704
2286.92,14118748160,2015469,1514,2688573440,17179336704
2288.64,14158811136,1689497,1497,2876702720,17179336704
2290.35,14142009344,1905122,1503,2895470592,17179336704
2292.08,14053928960,2012714,1541,2895331328,17179336704
2293.81,14077308928,2061836,1546,2895482880,17179336704
2295.52,14058434560,2053314,1546,2895785984,17179336704
2297.23,14033338368,2059987,1555,3020853248,17179336704
2298.94,14041903104,1724496,1507,3067396096,17179336704
2300.65,14019043328,1706977,1558,3172220928,17179336704
2302.37,14019043328,1851334,1568,3193978880,17179336704
2304.10,13922336768,2075541,1599,3193798656,17179336704
2305.82,14002032640,2309751,1568,3194511360,17179336704
2307.53,13940948992,2122278,1596,3195424768,17179336704
2309.24,13951672320,2124072,1615,3198205952,17179336704
2310.98,13955944448,1868237,1579,3351244800,17179336704
2312.70,13850988544,1836630,1583,3398885376,17179336704
2314.41,13890834432,1996445,1614,3488264192,17179336704
2316.14,13859377152,2090987,1630,3532775424,17179336704
2317.87,13920141312,2180290,1642,3657113600,17179336704
2319.59,13834203136,2158979,1651,3658002432,17179336704
2321.31,13974855680,2172925,1632,3960410112,17179336704
2323.02,13842903040,2368960,1635,3975729152,17179336704
2324.74,13855453184,2202047,1628,3978829824,17179336704
2326.46,13941383168,2167889,1607,3989471232,17179336704
2328.18,13915930624,2251980,1611,3989417984,17179336704
2329.91,13943037952,2111850,1589,4047667200,17179336704
2331.63,13930541056,2065713,1601,4051832832,17179336704
2333.37,13901418496,2001628,1612,4052316160,17179336704
2335.09,13920292864,1905753,1608,4083638272,17179336704
2336.79,13951664128,2000495,1584,4218978304,17179336704
2338.51,14037602304,2107546,1563,4219858944,17179336704
2340.25,14142283776,2095944,1518,4219850752,17179336704
2341.98,14136090624,2084631,1501,4219535360,17179336704
2343.71,14089945088,1919126,1508,4219719680,17179336704
2345.44,14075392000,2060145,1505,4319469568,17179336704
2347.17,14111043584,1960314,1502,4320669696,17179336704
2348.90,14064758784,2057889,1539,4321181696,17179336704
2350.63,14022815744,1920959,1541,4328251392,17179336704
2352.37,13892812800,1851646,1542,4328607744,17179336704
2354.10,13974810624,1764367,1614,4520079360,17179336704
2355.83,13857398784,2113128,1640,4601401344,17179336704
2357.56,13874266112,2067025,1629,4732731392,17179336704
2359.28,13907968000,2167901,1624,4742463488,17179336704
2361.01,13931036672,2161693,1613,4776497152,17179336704
2362.73,13939429376,1897876,1595,4777721856,17179336704
2364.44,13918625792,1893329,1607,4819845120,17179336704
2366.17,13929091072,1831795,1601,4854878208,17179336704
2367.89,13958356992,1814750,1587,4970999808,17179336704
2369.61,13895610368,1707945,1587,4995158016,17179336704
2371.33,13906100224,1776456,1613,5057191936,17179336704
2373.04,13887229952,1754159,1619,5057933312,17179336704
2374.75,13862064128,1805327,1634,5097926656,17179336704
2376.48,13868232704,1801062,1632,5099110400,17179336704
2378.20,13935194112,1934086,1596,5099614208,17179336704
2379.92,13947576320,1645535,1587,5101424640,17179336704
2381.64,13979033600,1574854,1576,5125963776,17179336704
2383.35,13928902656,1382652,1557,5213065216,17179336704
2385.07,13893349376,1743930,1619,5225992192,17179336704
2386.80,13926629376,1793014,1605,5258248192,17179336704
2388.53,13955964928,1526505,1590,5258866688,17179336704
2390.26,13922410496,1679847,1605,5259051008,17179336704
2391.97,13910167552,1581394,1605,5260832768,17179336704
2393.69,13962596352,1781901,1584,5262766080,17179336704
2395.40,13979398144,1683522,1583,5263372288,17179336704
2397.12,13958418432,1923740,1588,5271425024,17179336704
2398.85,13998137344,1814287,1574,5301059584,17179336704
2400.57,13983666176,1902746,1564,5301211136,17179336704
2402.31,13979471872,1804125,1576,5301313536,17179336704
2404.05,14002298880,1802189,1563,5301358592,17179336704
2405.77,14008623104,1709246,1557,5301547008,17179336704
2407.49,14021271552,1749545,1560,5301760000,17179336704
2409.22,14082297856,1657150,1536,5301952512,17179336704
2410.94,14042574848,1793083,1555,5302562816,17179336704
2412.66,14032109568,1972800,1552,5303185408,17179336704
2414.39,14032236544,1889053,1551,5304774656,17179336704
2416.14,14025945088,1779520,1557,5306449920,17179336704
2417.97,13983985664,1857050,1585,5316800512,17179336704
2419.68,13983993856,1914895,1581,5329383424,17179336704
2421.40,14028083200,1887723,1583,5465165824,17179336704
2423.13,13984018432,1876977,1575,5501124608,17179336704
2424.85,13981921280,1731833,1581,5502582784,17179336704
2426.57,13992431616,1700073,1571,5503991808,17179336704
2428.28,14057496576,1920417,1547,5503307776,17179336704
2430.00,14109929472,1747698,1510,5511835648,17179336704
2431.73,14114095104,1533772,1509,5512146944,17179336704
2433.44,14116220928,1464324,1521,5519986688,17179336704
2435.36,14091014144,1361656,1525,5523132416,17179336704
2437.10,14076194816,1193921,1519,5524385792,17179336704
2438.83,14044737536,1455373,1547,5530615808,17179336704
2440.54,14036508672,1492155,1555,5532352512,17179336704
2442.25,13988274176,1632177,1564,5532585984,17179336704
2443.96,13950525440,1910896,1592,5571026944,17179336704
2445.65,13929553920,1953625,1599,5573050368,17179336704
2447.35,13895999488,2088993,1619,5573234688,17179336704
2449.03,13902290944,2027565,1617,5678723072,17179336704
2450.75,13893902336,2156874,1620,5705330688,17179336704
2452.44,13893632000,2156370,1620,5705670656,17179336704
2454.11,13881049088,2324332,1626,5712842752,17179336704
2455.80,13872660480,2341884,1630,5713059840,17179336704
2457.50,13872480256,2341576,1630,5713104896,17179336704
2459.18,13740359680,2341009,1630,5713371136,17179336704
2460.86,13648084992,2606178,1737,5717983232,17179336704
2462.53,13647925248,2605580,1737,5717970944,17179336704
2464.21,13647925248,2605331,1737,5717979136,17179336704
2465.88,13647925248,2606635,1737,5717979136,17179336704
2467.56,13647925248,2606194,1737,5717975040,17179336704
2469.24,13647925248,2605886,1737,5717979136,17179336704
2470.92,13647925248,2605823,1737,5717970944,17179336704
2472.60,13647925248,2605641,1737,5717979136,17179336704
2474.27,13647925248,2605515,1737,5718110208,17179336704
2475.96,13647925248,2605389,1737,5718110208,17179336704
2477.63,13647929344,2605200,1737,5718110208,17179336704
2479.31,13647929344,2605137,1737,5718110208,17179336704
2480.98,13647929344,2605074,1737,5718110208,17179336704
2482.65,13647929344,2605074,1737,5718110208,17179336704
2484.33,13647929344,2604759,1737,5718097920,17179336704
2486.01,13647929344,2604759,1737,5718110208,17179336704
2487.68,13647929344,2604508,1737,5718110208,17179336704
2489.37,13647929344,2604382,1737,5718110208,17179336704
2491.03,13647929344,2604256,1737,5718241280,17179336704
2492.71,13647929344,2604256,1737,5718228992,17179336704
2494.38,13647929344,2604130,1737,5718241280,17179336704
2496.06,13647929344,2603941,1737,5718241280,17179336704
2497.73,13647929344,2603941,1737,5718372352,17179336704
2499.40,13647929344,2603878,1737,5718372352,17179336704
2501.09,13647929344,2603626,1737,5718372352,17179336704
2502.76,13647929344,2603626,1737,5718368256,17179336704
2504.44,13647929344,2603626,1737,5718360064,17179336704
2506.11,13647929344,2603563,1737,5718368256,17179336704
2507.78,13647929344,2604324,1737,5718372352,17179336704
2509.45,13647908864,2604079,1737,5718372352,17179336704
2511.13,13647908864,2603829,1737,5718360064,17179336704
2512.80,13647908864,2603703,1737,5718372352,17179336704
2514.47,13647908864,2603577,1737,5718360064,17179336704
2516.14,13647908864,2603577,1737,5718372352,17179336704
2517.82,13647908864,2603325,1737,5718364160,17179336704
2519.48,13647908864,2603325,1737,5718372352,17179336704
2521.16,13647908864,2603325,1737,5718503424,17179336704
2522.84,13647908864,2603137,1737,5718495232,17179336704
2524.51,13647908864,2603074,1737,5718499328,17179336704
2526.18,13647908864,2604242,1737,5718503424,17179336704
2527.85,13647908864,2603927,1737,5718564864,17179336704
2529.52,13647908864,2603927,1737,5718568960,17179336704
2531.21,13647908864,2603676,1737,5718568960,17179336704
2532.88,13647908864,2604614,1737,5718568960,17179336704
2534.55,13647941632,2605331,1737,5718568960,17179336704
2536.22,13647941632,2604764,1737,5718564864,17179336704
2537.90,13647941632,2604701,1737,5718568960,17179336704
2539.58,13647941632,2604645,1737,5718568960,17179336704
2541.25,13647941632,2604582,1737,5718564864,17179336704
2542.92,13647941632,2603952,1737,5718564864,17179336704
2544.60,13647941632,2603952,1737,5718700032,17179336704
2546.27,13647941632,2603889,1737,5718831104,17179336704
2547.94,13647941632,2603701,1737,5718831104,17179336704
2549.60,13647941632,2603638,1737,5718827008,17179336704
2551.28,13647941632,2603515,1737,5718831104,17179336704
2552.95,13647941632,2603326,1737,5718831104,17179336704
2554.63,13647941632,2603137,1737,5718831104,17179336704
2556.30,13647941632,2603137,1737,5718831104,17179336704
2557.97,13647941632,2603011,1737,5718831104,17179336704
2559.64,13647941632,2602886,1737,5718831104,17179336704
2561.31,13648011264,2602445,1737,5718831104,17179336704
2562.98,13648011264,2602319,1737,5718831104,17179336704
2564.65,13648011264,2603147,1737,5718831104,17179336704
2566.32,13648011264,2602833,1737,5718831104,17179336704
2568.00,13648011264,2603960,1737,5718958080,17179336704
2569.67,13648011264,2603960,1737,5718962176,17179336704
2571.35,13648011264,2603708,1737,5718962176,17179336704
2573.02,13648011264,2603582,1737,5718962176,17179336704
2574.70,13648011264,2603456,1737,5718962176,17179336704
2576.37,13647933440,2603337,1737,5718962176,17179336704
2578.05,13647933440,2603148,1737,5718962176,17179336704
2579.73,13647933440,2603085,1737,5718962176,17179336704
2581.40,13647933440,2602771,1737,5718962176,17179336704
2583.08,13647933440,2602709,1737,5718962176,17179336704
2584.75,13647933440,2602394,1737,5718962176,17179336704
2586.42,13647933440,2602205,1737,5718962176,17179336704
2588.09,13647933440,2602142,1737,5718962176,17179336704
2589.76,13647933440,2602016,1737,5718953984,17179336704
2591.44,13647802368,2601953,1737,5719080960,17179336704
2593.12,13647802368,2601890,1737,5719089152,17179336704
2594.80,13647802368,2601449,1737,5719093248,17179336704
2596.48,13647802368,2602669,1737,5719093248,17179336704
2598.17,13647708160,2603698,1737,5719080960,17179336704
2599.84,13647708160,2603264,1737,5719093248,17179336704
2601.51,13647708160,2603201,1737,5719224320,17179336704
2603.18,13647708160,2603138,1737,5719212032,17179336704
2604.85,13647708160,2603075,1737,5719216128,17179336704
2606.53,13647708160,2603012,1737,5719216128,17179336704
2608.20,13647708160,2602949,1737,5719212032,17179336704
2609.88,13647708160,2602823,1737,5719224320,17179336704
2611.55,13647708160,2602326,1737,5719216128,17179336704
2613.22,13647708160,2603603,1737,5719216128,17179336704
2614.90,13647716352,2603288,1737,5719355392,17179336704
2616.58,13647716352,2603036,1737,5719355392,17179336704
2618.26,13647716352,2603036,1737,5719347200,17179336704
2619.94,13647716352,2602847,1737,5719347200,17179336704
2621.62,13647716352,2602659,1737,5719343104,17179336704
2623.30,13647716352,2602414,1737,5719347200,17179336704
2624.98,13647716352,2601973,1737,5719351296,17179336704
2626.65,13647716352,2601910,1737,5719347200,17179336704
2628.32,13647716352,2602921,1737,5719355392,17179336704
2630.00,13647679488,2602858,1737,5719355392,17179336704
2631.67,13647679488,2602732,1737,5719355392,17179336704
2633.34,13647679488,2602732,1737,5719355392,17179336704
2635.02,13647679488,2602606,1737,5719355392,17179336704
2636.69,13647679488,2602354,1737,5719351296,17179336704
2638.36,13647679488,2601983,1737,5719482368,17179336704
2640.03,13647679488,2601920,1737,5719482368,17179336704
2641.70,13647679488,2601857,1737,5719486464,17179336704
2643.38,13647679488,2601668,1737,5719486464,17179336704
2645.05,13647679488,2601417,1737,5719486464,17179336704
2646.72,13647679488,2602452,1737,5719486464,17179336704
2648.39,13647679488,2603403,1737,5719486464,17179336704
2650.07,13647679488,2602969,1737,5719486464,17179336704
2651.74,13647679488,2602906,1737,5719617536,17179336704
2653.41,13647679488,2602528,1737,5719613440,17179336704
2655.09,13647679488,2603663,1737,5719617536,17179336704
2656.77,13647679488,2603474,1737,5719609344,17179336704
2658.44,13647679488,2603348,1737,5719748608,17179336704
2660.11,13647679488,2603096,1737,5719748608,17179336704
2661.79,13647679488,2602970,1737,5719883776,17179336704
2663.45,13685428224,2601632,1735,5719887872,17179336704
2665.13,13658165248,2601529,1732,4700577792,17179336704
2666.81,12527824896,3949301,2271,364322816,17179336704
2668.49,12527824896,3948830,2271,364326912,17179336704
2670.16,12528013312,3948461,2271,364322816,17179336704
2671.84,12528013312,3948398,2271,364331008,17179336704
2673.51,12527824896,3948335,2271,364326912,17179336704
2675.18,12527824896,3948335,2271,364318720,17179336704
2676.86,12527824896,3948209,2271,364326912,17179336704
2678.53,12527824896,3948209,2271,364326912,17179336704
2680.21,12527824896,3948020,2271,364457984,17179336704
2681.88,12527824896,3947831,2271,364449792,17179336704
2683.55,12446035968,3948765,2288,364457984,17179336704
2685.22,12446035968,3949110,2310,364449792,17179336704
2686.90,12446035968,3948670,2310,364457984,17179336704
2688.58,12446035968,3948544,2310,364457984,17179336704
2690.25,12446035968,3948481,2310,364449792,17179336704
2691.93,12446035968,3948418,2310,364449792,17179336704
2693.60,12446158848,3948355,2310,364457984,17179336704
2695.28,12446158848,3948292,2310,364457984,17179336704
2696.96,12446158848,3948103,2310,364457984,17179336704
2698.64,12446158848,3948040,2310,364457984,17179336704
2700.31,12446158848,3947977,2310,364453888,17179336704
2701.98,12446158848,3947725,2310,364453888,17179336704
2703.65,12446158848,3947537,2310,364589056,17179336704
2705.34,12446162944,3947411,2310,364589056,17179336704
2707.01,12444065792,3947411,2311,364589056,17179336704
2708.68,12444065792,3947285,2311,364720128,17179336704
2710.35,12444065792,3947160,2311,365211648,17179336704
2712.02,12431482880,3948363,2317,365858816,17179336704
2713.70,12431482880,3948114,2317,365989888,17179336704
2715.37,12431482880,3948051,2317,365989888,17179336704
2717.05,12431482880,3947869,2317,365981696,17179336704
2718.72,12431482880,3947806,2317,365981696,17179336704
2720.39,12431482880,3947743,2317,366120960,17179336704
2722.07,12431482880,3947743,2317,366120960,17179336704
2723.74,12431482880,3947744,2317,366116864,17179336704
2725.42,12431482880,3947618,2317,366120960,17179336704
2727.09,12431482880,3947682,2317,366120960,17179336704
2728.77,12420997120,3948582,2322,366112768,17179336704
2730.44,12420997120,3948267,2322,366120960,17179336704
2732.11,12420997120,3948205,2322,366120960,17179336704
2733.78,12420997120,3948142,2322,366112768,17179336704
2735.45,12420997120,3947953,2322,366120960,17179336704
2737.12,12421021696,3947890,2322,366120960,17179336704
2738.80,12421021696,3947638,2322,366116864,17179336704
2740.47,12421021696,3947575,2322,366112768,17179336704
2742.15,12421021696,3947449,2322,366252032,17179336704
2743.82,12421021696,3947323,2322,366243840,17179336704
2745.49,12421021696,3947260,2322,366252032,17179336704
2747.17,12421021696,3947071,2322,366235648,17179336704
2748.84,12421021696,3946945,2322,366243840,17179336704
2750.51,12421021696,3946826,2322,366247936,17179336704
2752.19,12408438784,3947709,2328,366247936,17179336704
2753.86,12408438784,3947331,2328,366252032,17179336704
2755.54,12408438784,3947268,2328,366247936,17179336704
2757.22,12408438784,3947142,2328,366252032,17179336704
2758.89,12408438784,3947079,2328,366252032,17179336704
2760.56,12408438784,3947016,2328,366256128,17179336704
2762.24,12408438784,3946890,2328,366247936,17179336704
2763.92,12402147328,3947961,2331,366252032,17179336704
2765.59,12402147328,3947719,2331,366379008,17179336704
2767.27,12402147328,3947719,2331,366370816,17179336704
