time,rss,small,huge,cached,total
1886.88,14335643648,1814343,1401,1797836800,17179336704
1888.60,14367100928,1631779,1404,1798434816,17179336704
1890.33,14354518016,1465782,1396,1798778880,17179336704
1892.05,14291533824,1528816,1428,1799094272,17179336704
1893.77,14337671168,1516861,1400,1800142848,17179336704
1895.50,14239055872,1862357,1463,1805414400,17179336704
1897.22,14278901760,1634821,1425,1805889536,17179336704
1898.93,14333583360,1478136,1407,1806917632,17179336704
1900.65,14258085888,1731841,1441,1806688256,17179336704
1902.38,14159519744,1772970,1470,1806856192,17179336704
1904.10,14111490048,1961284,1507,1807458304,17179336704
1905.81,14090493952,1770690,1520,1808457728,17179336704
1907.54,14061113344,1809514,1533,1810137088,17179336704
1909.26,14073696256,1646404,1523,1810800640,17179336704
1910.99,14073671680,1630650,1521,1813135360,17179336704
1912.71,14012854272,1773308,1536,1815523328,17179336704
1914.44,13964619776,1922934,1572,1815388160,17179336704
1916.16,13964619776,1884250,1583,1816391680,17179336704
1917.89,13786124288,2352222,1621,1815011328,17179336704
1919.62,13838553088,2628480,1642,1815150592,17179336704
1921.35,13899370496,2401223,1597,1816133632,17179336704
1923.08,13943259136,2688510,1576,1815502848,17179336704
1924.79,13966282752,2736275,1582,1815625728,17179336704
1926.53,13783715840,2704814,1665,1815871488,17179336704
1928.25,13802565632,2601838,1657,1816100864,17179336704
1929.95,13813145600,2523163,1644,1817088000,17179336704
1931.68,13832019968,2630867,1642,1818480640,17179336704
1933.40,13802659840,2521161,1646,1819168768,17179336704
1935.12,13813145600,2513713,1652,1820393472,17179336704
1936.83,13792063488,2624889,1661,1821106176,17179336704
1938.54,13768994816,2774568,1678,1821949952,17179336704
1940.36,13907419136,2736303,1607,1822941184,17179336704
1942.07,14110482432,2671954,1509,1823993856,17179336704
1943.80,14125289472,2500748,1499,1824370688,17179336704
1945.50,14047694848,2534437,1501,1832091648,17179336704
1947.22,14123474944,2505117,1514,1830277120,17179336704
1948.96,14121377792,2288431,1499,1830588416,17179336704
1950.68,14161223680,2176750,1490,1830793216,17179336704
1952.40,14322565120,1869278,1436,1830817792,17179336704
1954.12,14263844864,1625292,1432,1830809600,17179336704
1955.86,14280761344,1577115,1432,1831505920,17179336704
1957.57,14142496768,1528075,1477,1831706624,17179336704
1959.29,14150885376,1425649,1485,1832009728,17179336704
1961.01,14148788224,1436854,1491,1832099840,17179336704
1962.75,14186536960,1473544,1475,1831968768,17179336704
1964.48,14215897088,1368736,1458,1832652800,17179336704
1966.19,14222196736,1594983,1453,1833148416,17179336704
1967.90,14220099584,1354483,1455,1834463232,17179336704
1969.63,14236811264,1258372,1446,1836158976,17179336704
1971.35,14274543616,1399248,1449,1836273664,17179336704
1973.06,14287110144,1186131,1425,1837522944,17179336704
1974.78,14226386944,1449664,1451,1838632960,17179336704
1976.51,14146777088,1429364,1461,1839300608,17179336704
1978.24,14134194176,1615885,1490,1838612480,17179336704
1979.96,14113222656,1497668,1505,1839267840,17179336704
1981.67,14142582784,1393149,1494,1840824320,17179336704
1983.39,14220177408,1612020,1461,1840971776,17179336704
1985.12,14092251136,2172880,1512,1840902144,17179336704
1986.85,14136287232,2090267,1496,1841709056,17179336704
1988.56,14113218560,1897055,1495,1842544640,17179336704
1990.28,14020730880,2161354,1548,1842749440,17179336704
1991.99,14089953280,2172968,1517,1843425280,17179336704
1993.71,14045765632,2262547,1541,1842917376,17179336704
1995.43,13930422272,2360496,1595,1840918528,17179336704
1997.16,13961879552,2169858,1587,1841127424,17179336704
1998.87,13962166272,2199037,1590,1841717248,17179336704
2000.59,14001991680,2006460,1531,1843097600,17179336704
2002.32,14152892416,2234119,1497,1843687424,17179336704
2004.04,14194765824,2384146,1464,1843933184,17179336704
2005.77,14200840192,2137322,1462,1844207616,17179336704
2007.48,14198685696,2017024,1457,1845288960,17179336704
2009.22,14108712960,2060764,1510,1844740096,17179336704
2010.95,14029021184,2165277,1552,1844604928,17179336704
2012.70,14085644288,2089912,1533,1844469760,17179336704
2014.42,14135975936,2065360,1500,1844711424,17179336704
2016.13,14154850304,1889011,1490,1844879360,17179336704
2017.85,14163238912,1687761,1462,1844789248,17179336704
2019.57,14144438272,1654230,1493,1846153216,17179336704
2021.30,14129758208,1517752,1498,1847644160,17179336704
2023.01,14094106624,1583920,1518,1849032704,17179336704
2024.76,14112870400,1764907,1512,1849118720,17179336704
2026.46,14108676096,1565441,1508,1850466304,17179336704
2028.18,14043664384,1880446,1544,1850433536,17179336704
2029.89,14001831936,1907453,1553,1851068416,17179336704
2031.61,14056357888,1901386,1531,1852866560,17179336704
2033.31,14030962688,1916353,1513,1853050880,17179336704
2035.04,14022574080,2373667,1553,1851920384,17179336704
2036.76,13982769152,2307423,1558,1852870656,17179336704
2038.49,13957832704,2304705,1571,1854242816,17179336704
2040.22,13941055488,2133622,1577,1855565824,17179336704
2041.99,13951557632,2640569,1600,1854812160,17179336704
2043.71,13985189888,2363258,1567,1854582784,17179336704
2045.46,13987287040,2264161,1566,1854689280,17179336704
2047.17,13962121216,2247508,1572,1854820352,17179336704
2048.89,13943255040,2283315,1590,1855057920,17179336704
2050.60,13960032256,2102957,1591,1855553536,17179336704
2052.33,13911797760,2137430,1604,1855512576,17179336704
2054.05,13915992064,2173192,1584,1856421888,17179336704
2055.80,13869854720,2186263,1610,1856458752,17179336704
2057.52,13882527744,2227228,1627,1857150976,17179336704
2059.23,13899063296,2227656,1632,1856966656,17179336704
2060.95,13953830912,2304127,1582,1857531904,17179336704
2062.67,13981093888,2240776,1584,1857654784,17179336704
2064.40,13974802432,1988469,1569,1858129920,17179336704
2066.11,13966413824,1917224,1575,1858830336,17179336704
2067.83,14001745920,2010363,1559,1859620864,17179336704
2069.56,13976580096,2054420,1572,1860370432,17179336704
2071.28,13980561408,1851193,1572,1861300224,17179336704
2073.00,13953298432,2179828,1601,1860993024,17179336704
2074.72,13947215872,2150395,1586,1861861376,17179336704
2076.43,13936943104,2114699,1600,1862594560,17179336704
2078.15,13918068736,2176081,1598,1861885952,17179336704
2079.86,13886611456,2106005,1617,1862553600,17179336704
2081.58,13890555904,2214444,1609,1862279168,17179336704
2083.31,13928554496,2307287,1598,1862877184,17179336704
2085.03,13938831360,2238771,1587,1863344128,17179336704
2086.74,13945241600,2248975,1601,1864089600,17179336704
2088.46,13894909952,2349141,1614,1864110080,17179336704
2090.19,13951500288,2212907,1586,1864335360,17179336704
2091.91,13942898688,2212001,1596,1864933376,17179336704
2093.63,13877817344,2194576,1595,1864253440,17179336704
2095.36,13919510528,2491151,1600,1864609792,17179336704
2097.07,13942579200,2336168,1598,1864564736,17179336704
2098.79,13950967808,2234667,1588,1864798208,17179336704
2100.50,13946773504,2090904,1586,1865236480,17179336704
2102.22,13926051840,2193355,1606,1865867264,17179336704
2103.94,14020423680,2048208,1548,1865506816,17179336704
2105.68,13976383488,2205658,1566,1865732096,17179336704
2107.40,14020255744,2283836,1561,1865818112,17179336704
2109.13,14039130112,2281466,1549,1866285056,17179336704
2110.84,14013845504,2108992,1530,1866149888,17179336704
2112.57,14022434816,2295889,1556,1866776576,17179336704
2114.28,14018240512,2311001,1550,1866502144,17179336704
2116.01,14007754752,1992143,1556,1866502144,17179336704
2117.72,13982760960,2213549,1562,1866678272,17179336704
2119.45,14018355200,2055580,1552,1866727424,17179336704
2121.17,14026743808,1948141,1553,1866792960,17179336704
2122.88,14043521024,2002301,1551,1866895360,17179336704
2124.61,14016258048,1935621,1533,1867358208,17179336704
2126.32,14051909632,2106796,1535,1867689984,17179336704
2128.06,14005772288,1845471,1534,1868238848,17179336704
2129.76,13957537792,2043090,1587,1867956224,17179336704
2131.48,13970120704,1936693,1580,1868566528,17179336704
2133.19,14085464064,1846277,1521,1868439552,17179336704
2134.92,14139990016,1760576,1490,1869529088,17179336704
2136.63,14255230976,2073239,1458,1870102528,17179336704
2138.36,14053859328,2128759,1548,1870446592,17179336704
2140.08,14060150784,2063176,1529,1871142912,17179336704
2141.80,13991366656,2171465,1556,1871020032,17179336704
2143.52,14012338176,2108924,1560,1871474688,17179336704
2145.24,13997535232,2152878,1560,1871278080,17179336704
2146.97,13959786496,2064909,1579,1870934016,17179336704
2148.77,13959786496,1798409,1578,1871065088,17179336704
2150.50,13905260544,1732335,1586,1871691776,17179336704
2152.21,13905461248,2302092,1613,1871556608,17179336704
2153.92,13957890048,2135719,1580,1871740928,17179336704
2155.62,13974646784,1871429,1571,1872150528,17179336704
2157.33,14018686976,2019027,1565,1872457728,17179336704
2159.05,14008168448,2202326,1566,1873117184,17179336704
2160.76,14056402944,1916884,1534,1873739776,17179336704
2162.48,14062661632,1780062,1531,1874300928,17179336704
2164.20,14024912896,1588867,1544,1874919424,17179336704
2165.92,14016372736,1829979,1552,1876258816,17179336704
2167.64,13980614656,2235507,1550,1875730432,17179336704
2169.35,14070792192,2155978,1525,1874169856,17179336704
2171.05,14089666560,2051385,1517,1874653184,17179336704
2172.78,14056112128,2148009,1539,1875378176,17179336704
2174.51,14011916288,1909744,1554,1876049920,17179336704
2176.23,14030790656,1694149,1544,1876582400,17179336704
2177.94,13997236224,1653741,1553,1876910080,17179336704
2179.66,13984759808,1939424,1574,1877614592,17179336704
2181.38,14011854848,2015941,1570,1877143552,17179336704
2183.09,14030729216,1886220,1549,1877475328,17179336704
2184.82,14020243456,1904686,1556,1877872640,17179336704
2186.54,14034944000,1958838,1548,1878532096,17179336704
2188.26,14013972480,1741436,1554,1879080960,17179336704
2189.97,13974126592,1719111,1580,1880088576,17179336704
2191.70,13869268992,1803912,1578,1880915968,17179336704
2193.42,13879754752,2621140,1624,1879912448,17179336704
2195.15,13896531968,2280563,1609,1879941120,17179336704
2196.87,13907058688,2175474,1601,1880317952,17179336704
2198.58,13907058688,2283105,1608,1880743936,17179336704
2200.31,13909315584,2167923,1603,1881329664,17179336704
2202.03,13926092800,1877353,1599,1881550848,17179336704
2203.74,13850595328,2067397,1624,1881358336,17179336704
2205.46,13867544576,2194461,1633,1882177536,17179336704
2207.19,13871738880,2110010,1610,1882517504,17179336704
2208.90,13899010048,2420750,1607,1882222592,17179336704
2210.63,13928263680,2411509,1604,1882435584,17179336704
2212.35,13913583616,2286620,1600,1882464256,17179336704
2214.08,13919875072,2041778,1596,1882484736,17179336704
2215.80,13963915264,2075266,1578,1882562560,17179336704
2217.53,14045569024,1996050,1537,1883316224,17179336704
2219.24,14081290240,2522979,1556,1882832896,17179336704
2220.99,14113001472,2445733,1514,1883025408,17179336704
2222.91,14140219392,2140464,1492,1883533312,17179336704
2224.63,14129778688,2287323,1490,1884090368,17179336704
2226.38,14115098624,2031187,1518,1884385280,17179336704
2228.10,14113001472,1940339,1512,1884966912,17179336704
2229.82,13999755264,1993205,1560,1884688384,17179336704
2231.61,13991313408,1781706,1564,1885065216,17179336704
2233.32,13936787456,1872837,1591,1885319168,17179336704
2235.04,13934690304,1867391,1591,1886195712,17179336704
2236.75,13936787456,1938597,1596,1886195712,17179336704
2238.47,13936783360,1758486,1590,1887739904,17179336704
2240.18,13865451520,2028042,1619,1888432128,17179336704
2241.89,13806731264,2574438,1662,1889292288,17179336704
2243.61,13806731264,2497200,1637,1938419712,17179336704
2245.35,13833977856,2457670,1641,1954267136,17179336704
2247.08,13852758016,2592127,1628,1997946880,17179336704
2248.82,13837983744,2614569,1635,1999847424,17179336704
2250.55,13875732480,2515656,1628,2001113088,17179336704
2252.27,13856903168,2393450,1629,2018922496,17179336704
2253.99,13806825472,2379894,1655,2039771136,17179336704
2255.71,13784014848,2307470,1657,2054213632,17179336704
2257.44,13834346496,2447241,1638,2060939264,17179336704
2259.18,13851070464,2189854,1634,2060992512,17179336704
2260.90,13828001792,2321514,1647,2061185024,17179336704
2262.62,13815418880,2359492,1650,2061385728,17179336704
2264.34,13817434112,2311927,1648,2061680640,17179336704
2266.09,13796462592,2273786,1653,2061889536,17179336704
2267.81,13874057216,2485763,1641,2090303488,17179336704
2269.63,13928497152,2362210,1595,2105634816,17179336704
2271.35,13884440576,2105170,1575,2147401728,17179336704
2273.07,13943173120,2383746,1590,2147680256,17179336704
2274.78,13926395904,2157210,1598,2233487360,17179336704
2276.49,13888647168,2012282,1591,2314022912,17179336704
2278.21,13920104448,2026989,1614,2313981952,17179336704
2279.95,13934886912,1957102,1595,2314498048,17179336704
2281.69,13920206848,1908850,1603,2315616256,17179336704
2283.42,13947469824,2064908,1601,2317537280,17179336704
2285.21,13886652416,1969368,1598,2360610816,17179336704
2286.95,13863645184,2062321,1648,2415734784,17179336704
2288.67,13932851200,2035543,1586,2448715776,17179336704
2290.38,13913976832,1786977,1602,2669498368,17179336704
2292.11,13953818624,1859693,1611,2807545856,17179336704
2293.85,14010454016,1689090,1555,2932539392,17179336704
2295.56,14065000448,1701948,1574,2992328704,17179336704
2297.28,13995794432,1862513,1589,2992406528,17179336704
2299.01,13909811200,2328015,1611,2992852992,17179336704
2300.70,13909835776,1948083,1608,3114881024,17179336704
2302.44,13970595840,1603352,1550,3164078080,17179336704
2304.16,13878132736,1676424,1618,3351904256,17179336704
2305.88,13905489920,1633819,1601,3471712256,17179336704
2307.60,13815312384,2070243,1645,3491692544,17179336704
2309.32,13863546880,1932548,1627,3491966976,17179336704
2311.04,13775695872,2187476,1666,3491577856,17179336704
2312.76,13794738176,2068335,1675,3492163584,17179336704
2314.52,13805494272,2088744,1651,3494981632,17179336704
2316.25,13767745536,1875462,1661,3495190528,17179336704
2318.02,13784526848,2082415,1673,3533705216,17179336704
2319.73,13782429696,1809489,1634,3606294528,17179336704
2321.44,13692252160,2047141,1668,3605684224,17179336704
2323.17,13734195200,1973850,1698,3679846400,17179336704
2324.90,13748973568,2191987,1691,3818999808,17179336704
2326.62,13732241408,2206665,1685,3995906048,17179336704
2328.34,13696589824,2456031,1705,4026384384,17179336704
2330.13,13795237888,2209243,1658,4052983808,17179336704
2331.90,13824802816,2408452,1655,4139421696,17179336704
2333.62,13824823296,2201795,1647,4143833088,17179336704
2335.34,13818531840,2015332,1646,4144152576,17179336704
2337.06,13801758720,2097302,1658,4148277248,17179336704
2338.79,13795467264,1791440,1657,4207034368,17179336704
2340.51,13816438784,2056612,1666,4315017216,17179336704
2342.25,13870964736,2205261,1628,4315258880,17179336704
2343.97,14005182464,2022293,1556,4316319744,17179336704
2345.69,13979975680,1843907,1545,4315897856,17179336704
2347.40,13981814784,1981172,1563,4316008448,17179336704
2349.11,13919019008,2041878,1603,4399771648,17179336704
2350.88,13939986432,2195227,1599,4417064960,17179336704
2352.72,13918986240,1953367,1597,4417376256,17179336704
2354.46,13893500928,1898826,1597,4424802304,17179336704
2356.25,13765558272,2040109,1675,4425244672,17179336704
2357.98,13790724096,1754146,1662,4583137280,17179336704
2359.69,13755031552,1946269,1680,4662628352,17179336704
2361.42,13782261760,1988314,1686,4792893440,17179336704
2363.14,13713055744,2153767,1701,4870914048,17179336704
2364.85,13773873152,2093324,1682,4872339456,17179336704
2366.58,13782261760,2000701,1661,4873113600,17179336704
2368.31,13813719040,1808749,1649,4912222208,17179336704
2370.03,13801271296,1836373,1669,4917313536,17179336704
2371.75,13776105472,1925117,1660,4960387072,17179336704
2373.48,13788688384,1830357,1664,5066821632,17179336704
2375.20,13776105472,1698110,1664,5152468992,17179336704
2376.91,13784494080,1766412,1672,5154131968,17179336704
2378.65,13740453888,1773102,1687,5177475072,17179336704
2380.37,13759066112,1790322,1682,5194043392,17179336704
2382.10,13809397760,1827207,1673,5194899456,17179336704
2383.82,13821980672,1911545,1648,5196935168,17179336704
2385.52,13847146496,1574040,1631,5198188544,17179336704
2387.25,13866008576,1415292,1628,5301641216,17179336704
2388.98,13819871232,1496292,1651,5309227008,17179336704
2390.70,13809426432,1708306,1650,5316816896,17179336704
2392.42,13788454912,1583075,1666,5317173248,17179336704
2394.14,13803134976,1589871,1650,5354872832,17179336704
2395.88,13813649408,1681609,1656,5357383680,17179336704
2397.61,13838872576,1763117,1640,5358170112,17179336704
2399.33,13838872576,1644139,1637,5358796800,17179336704
2401.09,13853552640,1838104,1635,5359239168,17179336704
2402.81,13859844096,1838260,1628,5397442560,17179336704
2404.53,13828386816,1849446,1636,5397241856,17179336704
2406.26,13849579520,1836191,1636,5397327872,17179336704
2407.99,13832802304,1760178,1630,5397536768,17179336704
2409.68,13870551040,1791648,1622,5397622784,17179336704
2411.39,13910396928,1640748,1604,5397733376,17179336704
2413.11,13904105472,1713202,1620,5397839872,17179336704
2414.82,13832802304,1710054,1623,5397999616,17179336704
2416.55,13853773824,1717407,1628,5398687744,17179336704
2418.26,13832802304,1939940,1640,5399134208,17179336704
2420.00,13828538368,1760431,1643,5400707072,17179336704
2421.72,13828538368,1688999,1639,5402677248,17179336704
2423.43,13797081088,2095888,1676,5429768192,17179336704
2425.15,13801275392,1934317,1663,5430091776,17179336704
2426.87,13843038208,1887803,1655,5595832320,17179336704
2428.60,13836746752,1760968,1640,5597818880,17179336704
2430.31,13836636160,1782190,1648,5598277632,17179336704
2432.03,13895356416,1866935,1618,5599256576,17179336704
2433.75,13899550720,1640934,1598,5600276480,17179336704
2435.47,13910036480,1583078,1597,5607997440,17179336704
2437.19,13939396608,1525293,1592,5608124416,17179336704
2438.91,13931008000,1330299,1595,5615771648,17179336704
2440.66,13922619392,1223030,1597,5619408896,17179336704
2442.52,13907939328,1268365,1608,5620572160,17179336704
2444.25,13855510528,1351726,1618,5626793984,17179336704
2445.96,13813563392,1764222,1653,5627981824,17179336704
2447.68,13784203264,1866444,1664,5666525184,17179336704
2449.38,13759037440,1938191,1678,5667328000,17179336704
2451.06,13725483008,2061511,1690,5669097472,17179336704
2452.75,13750640640,2035955,1682,5669650432,17179336704
2454.45,13819846656,1991587,1677,5800898560,17179336704
2456.13,13738057728,2134615,1688,5801267200,17179336704
2457.80,13719429120,2134426,1688,5800296448,17179336704
2459.48,13719429120,2319291,1697,5808881664,17179336704
2461.16,13719429120,2318675,1697,5809086464,17179336704
2462.82,13736173568,2318175,1689,5809221632,17179336704
2464.51,13736177664,2317734,1689,5809213440,17179336704
2466.20,13622931456,2551075,1747,5804924928,17179336704
2467.88,13522268160,2583374,1791,5813886976,17179336704
2469.55,13522268160,2582940,1791,5813878784,17179336704
2471.23,13522268160,2582758,1791,5813874688,17179336704
2472.92,13522235392,2582506,1791,5813882880,17179336704
2474.60,13522235392,2582317,1791,5813878784,17179336704
2476.27,13522235392,2582131,1791,5814009856,17179336704
2477.94,13522235392,2582068,1791,5814013952,17179336704
2479.63,13522235392,2581690,1791,5814009856,17179336704
2481.32,13522235392,2581690,1791,5814009856,17179336704
2482.98,13522235392,2581627,1791,5814009856,17179336704
2484.66,13522255872,2581627,1791,5814018048,17179336704
2486.33,13522255872,2581438,1791,5814018048,17179336704
2488.01,13522255872,2581438,1791,5814018048,17179336704
2489.69,13522255872,2581438,1791,5814018048,17179336704
2491.37,13522255872,2581375,1791,5814022144,17179336704
2493.05,13522255872,2581186,1791,5814013952,17179336704
2494.72,13522255872,2580934,1791,5814018048,17179336704
2496.40,13522255872,2580871,1791,5814149120,17179336704
2498.08,13522255872,2580682,1791,5814149120,17179336704
2499.75,13522255872,2580493,1791,5814280192,17179336704
2501.43,13522255872,2580493,1791,5814276096,17179336704
2503.09,13522235392,2580493,1791,5814280192,17179336704
2504.77,13522235392,2580117,1791,5814284288,17179336704
2506.44,13522235392,2581137,1791,5814284288,17179336704
2508.11,13522206720,2580885,1791,5814288384,17179336704
2509.78,13522206720,2581466,1791,5814284288,17179336704
2511.46,13522206720,2581466,1791,5814280192,17179336704
2513.13,13522206720,2581088,1791,5814288384,17179336704
2514.81,13522206720,2581088,1791,5814288384,17179336704
2516.48,13522206720,2581025,1791,5814280192,17179336704
2518.15,13522206720,2581025,1791,5814288384,17179336704
2519.82,13522206720,2580962,1791,5814288384,17179336704
2521.49,13522206720,2580962,1791,5814288384,17179336704
2523.17,13522022400,2580899,1791,5814411264,17179336704
2524.84,13522022400,2580899,1791,5814419456,17179336704
2526.51,13522022400,2580521,1791,5814415360,17179336704
2528.19,13522022400,2580521,1791,5814419456,17179336704
2529.86,13521985536,2580521,1791,5814419456,17179336704
2531.53,13521985536,2580458,1791,5814407168,17179336704
2533.21,13521985536,2580395,1791,5814411264,17179336704
2534.89,13521960960,2580332,1791,5814419456,17179336704
2536.56,13521960960,2580269,1791,5814415360,17179336704
2538.24,13521960960,2580080,1791,5814411264,17179336704
2539.91,13521960960,2581036,1791,5814407168,17179336704
2541.58,13521960960,2580848,1791,5814415360,17179336704
2543.25,13521960960,2580597,1791,5814411264,17179336704
2544.93,13521960960,2580282,1791,5814411264,17179336704
2546.60,13521960960,2581353,1791,5814546432,17179336704
2548.27,13521960960,2581227,1791,5814542336,17179336704
2549.94,13521960960,2581045,1791,5814550528,17179336704
2551.62,13521960960,2580793,1791,5814681600,17179336704
2553.29,13521960960,2580730,1791,5814669312,17179336704
2554.96,13521960960,2580541,1791,5814681600,17179336704
2556.64,13521960960,2580415,1791,5814673408,17179336704
2558.31,13521960960,2581354,1791,5814673408,17179336704
2559.99,13521960960,2581291,1791,5814681600,17179336704
2561.66,13521960960,2581291,1791,5814673408,17179336704
2563.34,13521960960,2581102,1791,5814681600,17179336704
2565.01,13521960960,2580976,1791,5814681600,17179336704
2566.68,13522018304,2580787,1791,5814677504,17179336704
2568.36,13522018304,2580724,1791,5814681600,17179336704
2570.03,13522018304,2580605,1791,5814812672,17179336704
2571.71,13522018304,2580290,1791,5814812672,17179336704
2573.38,13522018304,2580227,1791,5814812672,17179336704
2575.06,13522018304,2580039,1791,5814812672,17179336704
2576.73,13522018304,2580928,1791,5814808576,17179336704
2578.41,13522018304,2580802,1791,5814808576,17179336704
2580.09,13522018304,2580613,1791,5814812672,17179336704
2581.76,13522018304,2580487,1791,5814816768,17179336704
2583.43,13522018304,2580047,1791,5814808576,17179336704
2585.10,13522018304,2579858,1791,5814812672,17179336704
2586.78,13522018304,2579795,1791,5814812672,17179336704
2588.45,13522018304,2579606,1791,5814812672,17179336704
2590.13,13522018304,2580668,1791,5814812672,17179336704
2591.80,13522018304,2580423,1791,5814812672,17179336704
2593.48,13522018304,2580297,1791,5814943744,17179336704
2595.15,13522018304,2580171,1791,5814943744,17179336704
2596.83,13522022400,2579919,1791,5814943744,17179336704
2598.51,13522022400,2579919,1791,5814939648,17179336704
2600.19,13522022400,2580486,1791,5814943744,17179336704
2601.86,13522022400,2580109,1791,5814939648,17179336704
2603.53,13522038784,2580109,1791,5814935552,17179336704
2605.21,13522038784,2581168,1791,5814943744,17179336704
2606.89,13522038784,2580790,1791,5815074816,17179336704
2608.56,13522038784,2580608,1791,5815070720,17179336704
2610.24,13522038784,2580356,1791,5815074816,17179336704
2611.91,13522038784,2580356,1791,5815074816,17179336704
2613.58,13522038784,2579852,1791,5815074816,17179336704
2615.26,13522038784,2579852,1791,5815062528,17179336704
2616.94,13522038784,2579789,1791,5815197696,17179336704
2618.61,13522038784,2579789,1791,5815205888,17179336704
2620.28,13522038784,2579789,1791,5815197696,17179336704
2621.96,13522038784,2579789,1791,5815201792,17179336704
2623.63,13522038784,2579726,1791,5815205888,17179336704
2625.31,13522038784,2579663,1791,5815197696,17179336704
2626.98,13522128896,2579538,1791,5815267328,17179336704
2628.66,13522055168,2579475,1791,5815263232,17179336704
2630.33,13522055168,2579475,1791,5815263232,17179336704
2632.01,13522055168,2579412,1791,5815267328,17179336704
2633.67,13522165760,2579349,1791,5815259136,17179336704
2635.35,13522165760,2579286,1791,5815267328,17179336704
2637.02,13522165760,2579286,1791,5815271424,17179336704
2638.71,13522165760,2579223,1791,5815267328,17179336704
2640.38,13522165760,2579223,1791,5815394304,17179336704
2642.05,13522165760,2579223,1791,5815402496,17179336704
2643.72,13522165760,2579097,1791,5815398400,17179336704
2645.41,13522165760,2578971,1791,5815394304,17179336704
2647.08,13522165760,2578845,1791,5815402496,17179336704
2648.76,13522165760,2578719,1791,5815398400,17179336704
2650.43,13522165760,2579808,1791,5815394304,17179336704
2652.11,13522165760,2579311,1791,5815402496,17179336704
2653.78,13522165760,2580434,1791,5815533568,17179336704
2655.46,13522165760,2580252,1791,5815525376,17179336704
2657.13,13522165760,2580189,1791,5815533568,17179336704
2658.80,13522165760,2580126,1791,5815533568,17179336704
2660.47,13522165760,2579937,1791,5815525376,17179336704
2662.16,13522165760,2581120,1791,5815529472,17179336704
2663.84,13522165760,2580938,1791,5815656448,17179336704
2665.51,13522165760,2580812,1791,5815787520,17179336704
2667.20,13522165760,2580561,1791,5815783424,17179336704
2668.88,13559939072,2580130,1791,5816336384,17179336704
2670.56,13522190336,2658552,1791,4380192768,17179336704
2672.26,12591058944,3938588,2235,417898496,17179336704
2673.93,12591058944,3937461,2235,417906688,17179336704
2675.61,12591058944,3937272,2235,417906688,17179336704
2677.28,12591058944,3937272,2235,417898496,17179336704
2678.96,12591058944,3937147,2235,417906688,17179336704
2680.63,12591144960,3936902,2235,417902592,17179336704
2682.30,12591161344,3936650,2235,418033664,17179336704
2683.97,12591161344,3936587,2235,418033664,17179336704
2685.64,12590931968,3936461,2235,418041856,17179336704
2687.33,12590931968,3936335,2235,418029568,17179336704
2689.00,12590931968,3936272,2235,418037760,17179336704
2690.67,12590931968,3936083,2235,418021376,17179336704
2692.34,12590936064,3936020,2235,418037760,17179336704
2694.02,12590936064,3936020,2235,418033664,17179336704
2695.69,12590936064,3935957,2235,418037760,17179336704
2697.36,12590936064,3935706,2235,418033664,17179336704
2699.04,12590936064,3935580,2235,418041856,17179336704
2700.71,12590936064,3935139,2235,418025472,17179336704
2702.38,12590936064,3935013,2235,418033664,17179336704
2704.06,12546895872,3936334,2256,418037760,17179336704
2705.73,12546895872,3935715,2256,418168832,17179336704
2707.40,12546895872,3935274,2256,418160640,17179336704
2709.08,12546895872,3935148,2256,418164736,17179336704
2710.75,12546895872,3935085,2256,418295808,17179336704
2712.43,12546895872,3935022,2256,418787328,17179336704
2714.10,12546895872,3934834,2256,419303424,17179336704
2715.78,12546895872,3934834,2256,419438592,17179336704
2717.45,12546895872,3934771,2256,419434496,17179336704
2719.13,12540604416,3935932,2259,419565568,17179336704
2720.80,12540604416,3935562,2259,419700736,17179336704
2722.47,12540604416,3935437,2259,419704832,17179336704
2724.14,12540604416,3935374,2259,419692544,17179336704
2725.81,12540604416,3935374,2259,419704832,17179336704
2727.48,12540604416,3935185,2259,419696640,17179336704
2729.15,12540604416,3935185,2259,419700736,17179336704
2730.82,12540604416,3935122,2259,419696640,17179336704
2732.50,12540674048,3934996,2259,419700736,17179336704
2734.17,12540674048,3934870,2259,419704832,17179336704
2735.84,12540674048,3934871,2259,419704832,17179336704
2737.51,12540674048,3934808,2259,419704832,17179336704
2739.18,12540674048,3934493,2259,419704832,17179336704
2740.86,12540674048,3934430,2259,419704832,17179336704
2742.53,12540674048,3934178,2259,419696640,17179336704
2744.20,12540751872,3934178,2259,419700736,17179336704
2745.87,12540760064,3934178,2259,419815424,17179336704
2747.54,12540760064,3934178,2259,419827712,17179336704
2749.22,12540760064,3934116,2259,419827712,17179336704
2750.90,12540760064,3933801,2259,419835904,17179336704
2752.57,12530274304,3934868,2264,419835904,17179336704
2754.24,12530274304,3934808,2264,419835904,17179336704
2755.91,12523982848,3935571,2267,419835904,17179336704
2757.58,12523982848,3935571,2267,419827712,17179336704
2759.25,12523905024,3935200,2267,419835904,17179336704
2760.92,12523905024,3935137,2267,419823616,17179336704
2762.60,12523905024,3935074,2267,419835904,17179336704
2764.27,12523655168,3935011,2267,419831808,17179336704
2765.94,12523655168,3934885,2267,419831808,17179336704
2767.62,12523655168,3934885,2267,419835904,17179336704
2769.29,12523655168,3934759,2267,419962880,17179336704
2770.96,12523655168,3934570,2267,419954688,17179336704
2772.63,12523655168,3934444,2267,419958784,17179336704
