time,rss,small,huge,cached,total
1886.44,14581886976,1524467,1276,1842290688,17179336704
1888.15,14504017920,1780741,1331,1878016000,17179336704
1889.87,14577537024,1579330,1289,1878941696,17179336704
1891.60,14562856960,1575735,1307,1879859200,17179336704
1893.33,14611091456,1409529,1281,1880289280,17179336704
1895.04,14567063552,1396948,1282,1881456640,17179336704
1896.75,14487252992,1691346,1335,1880936448,17179336704
1898.47,14504148992,1658114,1321,1881845760,17179336704
1900.24,14464258048,1650885,1348,1881743360,17179336704
1901.96,14367768576,1813222,1388,1881894912,17179336704
1903.67,14323912704,1752044,1391,1884319744,17179336704
1905.39,14319718400,1635663,1405,1884946432,17179336704
1907.11,14313426944,1588112,1410,1887227904,17179336704
1908.82,14286163968,1689544,1418,1888927744,17179336704
1910.53,14263255040,1906129,1443,1889071104,17179336704
1912.25,14198243328,1963625,1452,1889566720,17179336704
1913.99,14175174656,2210483,1485,1890701312,17179336704
1915.77,14095482880,2552217,1517,1889185792,17179336704
1917.50,14124883968,2528220,1504,1889792000,17179336704
1919.21,14030512128,2456241,1528,1889333248,17179336704
1920.92,14066163712,2670972,1540,1890254848,17179336704
1922.64,14064001024,2649423,1535,1890189312,17179336704
1924.37,14053683200,2599925,1544,1890353152,17179336704
1926.15,14070235136,2527173,1532,1891500032,17179336704
1927.86,14060032000,2716637,1543,1892118528,17179336704
1929.60,14064226304,2503155,1532,1893605376,17179336704
1931.33,14076813312,2540136,1528,1894285312,17179336704
1933.06,14060036096,2586669,1542,1894785024,17179336704
1934.78,14034870272,2608471,1545,1896062976,17179336704
1936.51,14101680128,2933714,1546,1896439808,17179336704
1938.24,14357635072,2746517,1433,1898012672,17179336704
1939.96,14368137216,2618362,1395,1898336256,17179336704
1941.69,14416371712,2436500,1384,1898901504,17179336704
1943.39,14317805568,2550925,1415,1904439296,17179336704
1945.14,14359748608,2373503,1403,1904709632,17179336704
1946.86,14389108736,2108985,1378,1905065984,17179336704
1948.57,14420709376,1917237,1370,1905410048,17179336704
1950.29,14495993856,1740111,1316,1905242112,17179336704
1952.01,14523469824,1666603,1314,1905278976,17179336704
1953.74,14521511936,1559798,1323,1905954816,17179336704
1955.46,14418751488,1329658,1346,1905815552,17179336704
1957.18,14425042944,1292660,1360,1906200576,17179336704
1958.90,14395650048,1246632,1358,1906339840,17179336704
1960.64,14469025792,1388946,1360,1907085312,17179336704
1962.36,14466686976,1357588,1338,1907159040,17179336704
1964.07,14485561344,1446365,1331,1907920896,17179336704
1965.79,14454353920,1261562,1334,1909960704,17179336704
1967.51,14466936832,1428326,1350,1912107008,17179336704
1969.24,14498500608,1431943,1324,1911734272,17179336704
1970.98,14452363264,1727681,1362,1912082432,17179336704
1972.69,14446071808,1497661,1352,1912528896,17179336704
1974.41,14349602816,1769435,1398,1912467456,17179336704
1976.13,14378962944,1591308,1395,1912967168,17179336704
1977.87,14435520512,1414168,1358,1914028032,17179336704
1979.59,14435520512,1666573,1368,1913978880,17179336704
1981.29,14372741120,2052389,1404,1914675200,17179336704
1983.01,14364467200,2052124,1397,1915305984,17179336704
1984.73,14322524160,1919625,1412,1915695104,17179336704
1986.45,14286872576,1861508,1428,1916416000,17179336704
1988.16,14255415296,2147586,1456,1916874752,17179336704
1989.89,14318342144,1919239,1411,1917763584,17179336704
1991.62,14345633792,1786241,1406,1918590976,17179336704
1993.33,14165278720,2350571,1488,1919733760,17179336704
1995.05,14202961920,2193474,1468,1920004096,17179336704
1996.76,14242807808,2003200,1462,1920999424,17179336704
1998.48,14297108480,2274877,1447,1921249280,17179336704
2000.20,14377013248,2376809,1391,1922408448,17179336704
2001.93,14408470528,2391517,1382,1922273280,17179336704
2003.64,14437912576,2166896,1362,1922674688,17179336704
2005.37,14259691520,2203683,1403,1950793728,17179336704
2007.09,14217748480,2159251,1434,1950572544,17179336704
2008.81,14316425216,2118597,1406,1950978048,17179336704
2010.55,14375018496,2087698,1379,1951145984,17179336704
2012.29,14448386048,1865065,1350,1951305728,17179336704
2014.01,14423220224,1681560,1363,1951490048,17179336704
2015.73,14406443008,1617597,1372,1951870976,17179336704
2017.45,14377082880,1430765,1373,1952354304,17179336704
2019.16,14362443776,1283113,1391,1954357248,17179336704
2020.89,14366625792,1320862,1395,1955246080,17179336704
2022.61,14316294144,1576431,1407,1956134912,17179336704
2024.32,14383554560,1486409,1394,2000326656,17179336704
2026.04,14226268160,1975811,1463,2001539072,17179336704
2027.75,14211620864,1971264,1461,2002964480,17179336704
2029.45,14247137280,2202265,1448,2003542016,17179336704
2031.16,14188421120,2744108,1485,2002296832,17179336704
2032.88,14266015744,2420292,1438,2003066880,17179336704
2034.59,14238752768,2294093,1444,2003939328,17179336704
2036.32,14180044800,2198421,1450,2004561920,17179336704
2038.05,14131810304,2248362,1492,2005463040,17179336704
2039.78,14142210048,2466320,1508,2005831680,17179336704
2041.50,14144307200,2476578,1501,2005422080,17179336704
2043.20,14190444544,2197605,1478,2005594112,17179336704
2044.92,14184292352,2260841,1478,2006052864,17179336704
2046.64,14215749632,2175831,1457,2006331392,17179336704
2048.36,14190735360,2143526,1475,2006700032,17179336704
2050.08,14165569536,2277378,1487,2007355392,17179336704
2051.78,14163263488,2670434,1493,2007420928,17179336704
2053.50,14184235008,2442057,1475,2007453696,17179336704
2055.21,14184235008,2267767,1483,2007617536,17179336704
2056.93,14140100608,2166471,1491,2008064000,17179336704
2058.67,14125391872,2105621,1487,2008219648,17179336704
2060.38,14207160320,2193169,1473,2008416256,17179336704
2062.11,14202982400,2308507,1486,2009321472,17179336704
2063.82,14226051072,2061123,1454,2009792512,17179336704
2065.55,14167330816,2147255,1491,2009997312,17179336704
2067.26,14154924032,2075994,1490,2010226688,17179336704
2069.00,14173798400,2242313,1507,2010288128,17179336704
2070.72,14221975552,2136341,1461,2010587136,17179336704
2072.44,14186311680,2093674,1475,2010550272,17179336704
2074.16,14261809152,2002934,1440,2011193344,17179336704
2075.88,14242852864,1819060,1449,2012426240,17179336704
2077.61,14276272128,2062434,1464,2013573120,17179336704
2079.33,14293094400,1970410,1421,2013593600,17179336704
2081.04,14299385856,1820879,1423,2014543872,17179336704
2082.76,14320496640,1778239,1413,2016010240,17179336704
2084.51,14203056128,2250725,1473,2014388224,17179336704
2086.22,14194667520,2140642,1473,2014744576,17179336704
2087.94,14194458624,1904974,1473,2015776768,17179336704
2089.67,14139617280,2030423,1485,2016522240,17179336704
2091.43,14139617280,2107774,1490,2016034816,17179336704
2093.14,14154551296,2455253,1494,2016661504,17179336704
2094.84,14104178688,2341341,1518,2016251904,17179336704
2096.56,14127255552,2332593,1501,2016501760,17179336704
2098.28,14173347840,2195222,1490,2016460800,17179336704
2100.01,14173347840,2104879,1489,2017091584,17179336704
2101.73,14185930752,1811722,1475,2017751040,17179336704
2103.45,14183759872,2167217,1486,2018054144,17179336704
2105.16,14183694336,2149869,1470,2018545664,17179336704
2106.88,14171275264,2089984,1486,2017939456,17179336704
2108.61,14194343936,2152225,1472,2018803712,17179336704
2110.33,14173478912,2204537,1475,2018533376,17179336704
2112.05,14207033344,2137186,1467,2018467840,17179336704
2113.78,14236393472,2102070,1461,2018525184,17179336704
2115.51,14255267840,2000475,1442,2018701312,17179336704
2117.23,14253170688,2040626,1446,2019065856,17179336704
2118.94,14295257088,2286320,1444,2019360768,17179336704
2120.67,14293159936,2164650,1430,2020139008,17179336704
2122.40,14207217664,2408648,1445,2019418112,17179336704
2124.13,14236577792,2251433,1448,2019606528,17179336704
2125.86,14200926208,1997872,1469,2019778560,17179336704
2127.60,14209089536,2027574,1463,2019856384,17179336704
2129.31,14194409472,1882390,1464,2019893248,17179336704
2131.06,14213517312,1843011,1469,2019958784,17179336704
2132.79,14215614464,2066080,1468,2020687872,17179336704
2134.50,14244974592,2028278,1431,2020941824,17179336704
2136.23,14226100224,2154319,1463,2020900864,17179336704
2137.95,14211420160,2068014,1455,2021167104,17179336704
2139.67,14192545792,2158267,1481,2021027840,17179336704
2141.40,14204981248,1930413,1466,2021392384,17179336704
2143.12,14196592640,1833338,1475,2021654528,17179336704
2144.84,14179815424,1621939,1469,2022285312,17179336704
2146.57,14194688000,1890523,1477,2022694912,17179336704
2148.29,14236631040,2144089,1468,2022752256,17179336704
2150.01,14171619328,2039837,1485,2024181760,17179336704
2151.73,14194688000,2131313,1476,2024460288,17179336704
2153.47,14159036416,1886063,1491,2024620032,17179336704
2155.18,14102437888,2054156,1498,2024251392,17179336704
2157.04,14125326336,2088175,1491,2024796160,17179336704
2158.77,14079188992,2042080,1512,2024542208,17179336704
2160.49,14106738688,1941534,1512,2024964096,17179336704
2162.22,14081572864,2288314,1531,2024710144,17179336704
2163.95,14085767168,2034162,1521,2024792064,17179336704
2165.66,14144561152,1942304,1514,2025082880,17179336704
2167.38,14134075392,1868775,1492,2025054208,17179336704
2169.09,14169288704,2073757,1499,2025574400,17179336704
2170.83,14225911808,1967389,1472,2025746432,17179336704
2172.55,14175793152,1833989,1461,2026328064,17179336704
2174.27,14165569536,1966133,1494,2026840064,17179336704
2176.05,14226386944,1990434,1472,2027745280,17179336704
2177.77,14176055296,2097324,1491,2027827200,17179336704
2179.48,14207254528,1966986,1466,2027782144,17179336704
2181.20,14173712384,1709907,1476,2028187648,17179336704
2182.91,14199037952,1806764,1458,2028630016,17179336704
2184.64,14154903552,1959785,1493,2027597824,17179336704
2186.36,14163292160,1732448,1486,2027999232,17179336704
2188.08,14142320640,1517549,1496,2028908544,17179336704
2189.79,14169583616,1644088,1492,2030075904,17179336704
2191.51,14133932032,1563098,1481,2030661632,17179336704
2193.23,14156955648,1721248,1489,2031738880,17179336704
2194.96,14117044224,1926013,1494,2031116288,17179336704
2196.69,14156890112,2160301,1489,2031333376,17179336704
2198.41,14158987264,1912586,1487,2031976448,17179336704
2200.13,14127316992,1874213,1512,2032467968,17179336704
2201.87,14064435200,2049520,1551,2033233920,17179336704
2203.66,14003691520,1998203,1548,2033758208,17179336704
2205.38,14037127168,2318213,1544,2033086464,17179336704
2207.16,14028738560,2183510,1545,2033307648,17179336704
2208.88,14020349952,2366638,1552,2033750016,17179336704
2210.60,14043238400,2281654,1558,2033680384,17179336704
2212.32,14041141248,2021440,1543,2033680384,17179336704
2214.04,14041141248,1766047,1544,2034352128,17179336704
2215.75,14034915328,1997409,1573,2035208192,17179336704
2217.48,14024429568,2111994,1564,2035216384,17179336704
2219.19,14051811328,2294121,1538,2035458048,17179336704
2220.90,14016249856,2381176,1541,2035621888,17179336704
2222.63,14070775808,2472933,1528,2035716096,17179336704
2224.35,14072684544,2201277,1532,2035728384,17179336704
2226.07,14103908352,1947738,1512,2035728384,17179336704
2227.80,14040993792,1928688,1517,2036379648,17179336704
2229.52,14236430336,2254291,1486,2036211712,17179336704
2231.24,14251110400,2064400,1441,2036084736,17179336704
2232.99,14330433536,2247377,1422,2036183040,17179336704
2234.71,14284296192,2063566,1428,2036535296,17179336704
2236.43,14209032192,2080629,1465,2037071872,17179336704
2238.14,14223712256,1966176,1461,2037514240,17179336704
2239.86,14211129344,1677508,1458,2038018048,17179336704
2241.57,14114660352,1960497,1510,2038153216,17179336704
2243.29,14091591680,1738706,1521,2038706176,17179336704
2245.01,14047600640,1951731,1538,2038603776,17179336704
2246.73,14058078208,1992028,1536,2038988800,17179336704
2248.44,14076915712,1734789,1526,2039140352,17179336704
2250.15,14087401472,1803495,1528,2041049088,17179336704
2251.88,13995212800,2000255,1537,2042781696,17179336704
2253.60,13959688192,2496927,1597,2042195968,17179336704
2255.32,13989048320,2308328,1550,2042712064,17179336704
2257.05,13997436928,2513755,1569,2043805696,17179336704
2258.76,14020739072,2548294,1545,2045083648,17179336704
2260.48,13997617152,2828324,1581,2044219392,17179336704
2262.19,13961838592,2689868,1586,2064842752,17179336704
2263.91,14005735424,2428341,1562,2084732928,17179336704
2265.63,13978472448,2250281,1580,2092146688,17179336704
2267.36,13999443968,2283075,1587,2109550592,17179336704
2269.08,14060523520,2362117,1545,2134794240,17179336704
2270.80,14062596096,2174978,1528,2135248896,17179336704
2272.52,14018502656,2461600,1557,2178732032,17179336704
2274.24,14009913344,2051658,1582,2178822144,17179336704
2275.96,13980676096,1838976,1570,2179158016,17179336704
2277.68,14020530176,1687896,1555,2229653504,17179336704
2279.40,14083461120,1609350,1522,2399059968,17179336704
2281.13,14016352256,2072868,1565,2446331904,17179336704
2282.85,14035226624,1972395,1559,2490171392,17179336704
2284.58,14047645696,2028435,1545,2681638912,17179336704
2286.32,14001508352,2153061,1554,2745163776,17179336704
2288.02,14014091264,2048109,1536,2770747392,17179336704
2289.75,14106275840,2009965,1551,2876772352,17179336704
2291.46,14087376896,1804932,1536,2876968960,17179336704
2293.17,14078988288,1931537,1533,2991927296,17179336704
2294.89,14168952832,1629806,1470,3192111104,17179336704
2296.61,14095417344,2193587,1515,3204706304,17179336704
2298.34,14022242304,2223687,1557,3205087232,17179336704
2300.06,14062088192,1952674,1535,3205648384,17179336704
2301.78,14064185344,1640971,1536,3307798528,17179336704
2303.68,14058266624,1783236,1542,3332456448,17179336704
2305.39,13989060608,1929953,1553,3332956160,17179336704
2307.11,13934522368,2194013,1608,3332259840,17179336704
2308.83,13949202432,2084350,1609,3334864896,17179336704
2310.56,13982756864,1812544,1584,3490684928,17179336704
2312.28,13924114432,1976988,1586,3611025408,17179336704
2314.00,13932503040,2073440,1599,3674030080,17179336704
2315.71,13898948608,2029468,1600,3745382400,17179336704
2317.43,13911371776,1988382,1608,3772567552,17179336704
2319.16,13983064064,1938359,1570,3916075008,17179336704
2320.87,13844729856,2353931,1638,3916759040,17179336704
2322.59,13872152576,2103713,1626,3918684160,17179336704
2324.32,13929222144,2272766,1607,3935887360,17179336704
2326.03,13942210560,2167989,1590,4056924160,17179336704
2327.76,13969571840,2094690,1590,4136153088,17179336704
2329.47,13961183232,2028479,1588,4140113920,17179336704
2331.18,13948694528,2021389,1595,4189114368,17179336704
2332.91,13948669952,1922179,1589,4189061120,17179336704
2334.62,13900541952,1860019,1570,4355772416,17179336704
2336.33,13976272896,2177926,1583,4356231168,17179336704
2338.05,14102167552,2167897,1555,4356452352,17179336704
2339.77,14150307840,2005989,1489,4356952064,17179336704
2341.53,14137724928,1941769,1503,4356509696,17179336704
2343.25,14123196416,1896030,1499,4439826432,17179336704
2344.97,14033170432,2212977,1551,4457533440,17179336704
2346.71,14049947648,2065586,1548,4457893888,17179336704
2348.39,14062530560,1920193,1538,4464664576,17179336704
2350.12,14039461888,1892256,1552,4465278976,17179336704
2351.84,13911535616,1870027,1606,4520640512,17179336704
2353.55,13884329984,1888242,1615,4655480832,17179336704
2355.28,13953536000,1970836,1622,4861382656,17179336704
2356.99,13865410560,2043935,1630,4911370240,17179336704
2358.71,13902921728,2081402,1609,4913008640,17179336704
2360.44,13946961920,1993687,1591,4914311168,17179336704
2362.17,13938573312,1853543,1591,4946673664,17179336704
2363.90,13932306432,1770980,1597,4968804352,17179336704
2365.62,14009679872,1667112,1583,5130268672,17179336704
2367.34,13917257728,1785131,1586,5130199040,17179336704
2369.09,13917523968,1726178,1604,5180420096,17179336704
2370.81,13925928960,1749618,1605,5194543104,17179336704
2372.52,13900763136,1803793,1606,5234151424,17179336704
2374.25,13902860288,1761094,1618,5235019776,17179336704
2375.95,13957386240,1824894,1586,5235916800,17179336704
2377.67,13963579392,1745289,1582,5237673984,17179336704
2379.39,13988745216,1601305,1569,5238448128,17179336704
2381.11,14044921856,1334333,1533,5349298176,17179336704
2382.82,13904568320,1706106,1612,5347979264,17179336704
2384.55,13894328320,1670752,1617,5387108352,17179336704
2386.29,13909008384,1725752,1598,5392687104,17179336704
2388.00,13938368512,1738312,1596,5395423232,17179336704
2389.75,13967728640,1645418,1599,5396942848,17179336704
2391.48,13955330048,1722044,1580,5397733376,17179336704
2393.22,13970010112,1628110,1580,5398982656,17179336704
2394.93,13963911168,1905374,1582,5399867392,17179336704
2396.64,13957894144,1846920,1589,5437235200,17179336704
2398.37,14004031488,1919712,1576,5437403136,17179336704
2400.09,13983059968,1783125,1565,5437583360,17179336704
2401.80,14008172544,1875790,1579,5437788160,17179336704
2403.51,14010269696,1692179,1552,5437792256,17179336704
2405.23,14024949760,1560125,1550,5437972480,17179336704
2406.95,14002098176,1577414,1548,5438185472,17179336704
2408.69,13968609280,1778811,1570,5438521344,17179336704
2410.50,13991682048,1833693,1581,5438885888,17179336704
2412.31,13964288000,1973749,1582,5440417792,17179336704
2414.05,13985390592,1725730,1574,5441150976,17179336704
2415.78,13964419072,1737855,1576,5443215360,17179336704
2417.50,13932961792,1863670,1580,5454565376,17179336704
2419.22,13951905792,1930880,1601,5472038912,17179336704
2420.94,13970780160,1814929,1586,5618655232,17179336704
2422.65,13979156480,1699661,1575,5637984256,17179336704
2424.47,13979156480,1713984,1581,5639380992,17179336704
2426.30,13995933696,1734158,1566,5639688192,17179336704
2428.03,14039973888,1701413,1548,5639774208,17179336704
2429.79,14067142656,1678460,1553,5648011264,17179336704
2431.51,14069252096,1503254,1533,5655666688,17179336704
2433.25,14086029312,1294903,1523,5655932928,17179336704
2434.97,14069080064,1234257,1530,5659643904,17179336704
2436.69,14048108544,1181860,1541,5660491776,17179336704
2438.40,13991497728,1333614,1558,5661388800,17179336704
2440.13,13982703616,1608196,1578,5668147200,17179336704
2441.84,13926080512,1696092,1586,5706608640,17179336704
2443.53,13909303296,1929587,1610,5707649024,17179336704
2445.21,13879943168,2153938,1624,5709246464,17179336704
2446.88,13892526080,2034873,1618,5709705216,17179336704
2448.56,13905108992,1983844,1615,5830770688,17179336704
2450.23,13884289024,2124512,1622,5841268736,17179336704
2451.91,13861220352,2123574,1622,5840371712,17179336704
2453.60,13878091776,2309098,1625,5849079808,17179336704
2455.28,13878091776,2308412,1625,5849239552,17179336704
2456.97,13878091776,2307852,1625,5849444352,17179336704
2458.66,13878091776,2307607,1625,5849444352,17179336704
2460.34,13758554112,2543105,1684,5845213184,17179336704
2462.01,13662085120,2572374,1728,5854093312,17179336704
2463.69,13662085120,2572311,1728,5854081024,17179336704
2465.36,13662085120,2571937,1728,5854093312,17179336704
2467.04,13661929472,2571818,1728,5854081024,17179336704
2468.71,13661929472,2571755,1728,5854085120,17179336704
2470.38,13661929472,2571511,1728,5854089216,17179336704
2472.05,13661962240,2571385,1728,5854089216,17179336704
2473.74,13661962240,2571259,1728,5854089216,17179336704
2475.42,13661962240,2571196,1728,5854220288,17179336704
2477.09,13661962240,2571070,1728,5854228480,17179336704
2478.76,13661962240,2570692,1728,5854220288,17179336704
2480.43,13661962240,2570377,1728,5854220288,17179336704
2482.11,13662056448,2570251,1728,5854224384,17179336704
2483.78,13662056448,2570125,1728,5854220288,17179336704
2485.46,13662056448,2569936,1728,5854220288,17179336704
2487.13,13662056448,2569748,1728,5854212096,17179336704
2488.81,13662060544,2569559,1728,5854224384,17179336704
2490.47,13662060544,2569245,1728,5854220288,17179336704
2492.14,13661982720,2570475,1728,5854347264,17179336704
2493.82,13661982720,2570286,1728,5854347264,17179336704
2495.49,13661982720,2571337,1728,5854351360,17179336704
2497.16,13661982720,2570984,1728,5854343168,17179336704
2498.83,13661982720,2570676,1728,5854482432,17179336704
2500.51,13661982720,2570487,1728,5854482432,17179336704
2502.18,13661982720,2570298,1728,5854490624,17179336704
2503.85,13661982720,2569920,1728,5854486528,17179336704
2505.52,13661982720,2569920,1728,5854486528,17179336704
2507.19,13661982720,2569731,1728,5854478336,17179336704
2508.86,13661982720,2569668,1728,5854486528,17179336704
2510.53,13661982720,2569605,1728,5854486528,17179336704
2512.20,13661982720,2569360,1728,5854478336,17179336704
2513.87,13661982720,2570532,1728,5854482432,17179336704
2515.55,13661982720,2570287,1728,5854482432,17179336704
2517.22,13661982720,2569909,1728,5854482432,17179336704
2518.90,13661982720,2569720,1728,5854478336,17179336704
2520.58,13661982720,2569601,1728,5854482432,17179336704
2522.25,13661982720,2569475,1728,5854613504,17179336704
2523.92,13661982720,2569223,1728,5854617600,17179336704
2525.59,13662015488,2569097,1728,5854679040,17179336704
2527.26,13662015488,2568971,1728,5854674944,17179336704
2528.94,13662015488,2568783,1728,5854683136,17179336704
2530.61,13662015488,2568657,1728,5854679040,17179336704
2532.28,13662015488,2568342,1728,5854674944,17179336704
2533.95,13662179328,2569612,1728,5854679040,17179336704
2535.63,13662179328,2569052,1728,5854679040,17179336704
2537.29,13662179328,2569052,1728,5854674944,17179336704
2538.97,13662179328,2568926,1728,5854679040,17179336704
2540.64,13662179328,2568800,1728,5854683136,17179336704
2542.31,13662179328,2569626,1728,5854679040,17179336704
2543.98,13662179328,2569563,1728,5854683136,17179336704
2545.65,13662007296,2569437,1728,5854806016,17179336704
2547.32,13662007296,2569374,1728,5854810112,17179336704
2548.99,13662007296,2570390,1728,5854945280,17179336704
2550.66,13662007296,2570201,1728,5854937088,17179336704
2552.34,13662007296,2570201,1728,5854941184,17179336704
2554.01,13662007296,2570201,1728,5854945280,17179336704
2555.69,13661999104,2570138,1728,5854941184,17179336704
2557.36,13661954048,2570138,1728,5854941184,17179336704
2559.03,13661954048,2570075,1728,5854941184,17179336704
2560.71,13661954048,2570012,1728,5854937088,17179336704
2562.39,13661954048,2569949,1728,5854941184,17179336704
2564.06,13661954048,2569886,1728,5854945280,17179336704
2565.73,13661954048,2569761,1728,5854941184,17179336704
2567.40,13661896704,2569698,1728,5854945280,17179336704
2569.07,13661896704,2569635,1728,5855076352,17179336704
2570.75,13661896704,2569572,1728,5855068160,17179336704
2572.42,13661896704,2570734,1728,5855072256,17179336704
2574.09,13661896704,2570734,1728,5855068160,17179336704
2575.77,13661896704,2570420,1728,5855072256,17179336704
2577.45,13661896704,2570112,1728,5855076352,17179336704
2579.12,13661896704,2570049,1728,5855072256,17179336704
2580.80,13661896704,2571306,1728,5855076352,17179336704
2582.47,13661896704,2570998,1728,5855076352,17179336704
2584.14,13661896704,2570809,1728,5855076352,17179336704
2585.82,13661896704,2570746,1728,5855076352,17179336704
2587.50,13661896704,2570683,1728,5855076352,17179336704
2589.17,13661896704,2570683,1728,5855068160,17179336704
2590.85,13661896704,2570620,1728,5855080448,17179336704
2592.52,13661896704,2570431,1728,5855207424,17179336704
2594.19,13661896704,2570431,1728,5855207424,17179336704
2595.86,13661896704,2570245,1728,5855207424,17179336704
2597.53,13661896704,2570182,1728,5855203328,17179336704
2599.21,13661609984,2569741,1728,5855203328,17179336704
2600.88,13661605888,2569552,1728,5855207424,17179336704
2602.56,13661605888,2569112,1728,5855207424,17179336704
2604.23,13661605888,2568671,1728,5855338496,17179336704
2605.91,13661605888,2569503,1728,5855334400,17179336704
2607.58,13661605888,2569188,1728,5855330304,17179336704
2609.25,13661605888,2568873,1728,5855334400,17179336704
2610.92,13661605888,2568439,1728,5855334400,17179336704
2612.61,13661605888,2569326,1728,5855334400,17179336704
2614.29,13661605888,2570149,1728,5855330304,17179336704
2615.95,13661736960,2570023,1728,5855465472,17179336704
2617.63,13661736960,2569960,1728,5855469568,17179336704
2619.30,13661736960,2569771,1728,5855465472,17179336704
2620.98,13661736960,2569519,1728,5855465472,17179336704
2622.66,13661736960,2570526,1728,5855469568,17179336704
2624.33,13661876224,2570463,1728,5855461376,17179336704
2626.01,13661876224,2570400,1728,5855465472,17179336704
2627.68,13661876224,2569966,1728,5855465472,17179336704
2629.35,13661876224,2571103,1728,5855465472,17179336704
2631.02,13661876224,2570984,1728,5855461376,17179336704
2632.69,13661876224,2570795,1728,5855461376,17179336704
2634.36,13661876224,2570670,1728,5855465472,17179336704
2636.03,13661876224,2570607,1728,5855465472,17179336704
2637.70,13661876224,2570355,1728,5855469568,17179336704
2639.38,13661876224,2571414,1728,5855596544,17179336704
2641.05,13661876224,2572112,1728,5855596544,17179336704
2642.72,13661876224,2571923,1728,5855596544,17179336704
2644.40,13661876224,2571867,1728,5855592448,17179336704
2646.07,13661876224,2571741,1728,5855596544,17179336704
2647.75,13661876224,2571741,1728,5855596544,17179336704
2649.43,13661876224,2571552,1728,5855592448,17179336704
2651.10,13661876224,2571427,1728,5855592448,17179336704
2652.78,13661876224,2572624,1728,5855592448,17179336704
2654.45,13661876224,2572373,1728,5855723520,17179336704
2656.12,13661876224,2571876,1728,5855727616,17179336704
2657.79,13661876224,2571750,1728,5855719424,17179336704
2659.46,13661876224,2571624,1728,5855850496,17179336704
2661.12,13661876224,2571372,1728,5855850496,17179336704
2662.80,13699624960,2569907,1726,5855997952,17179336704
2664.48,13661876224,2650702,1728,4485468160,17179336704
2666.15,12577669120,3929623,2245,447873024,17179336704
2667.83,12577669120,3928867,2245,447864832,17179336704
2669.50,12577669120,3928678,2245,447864832,17179336704
2671.18,12577669120,3928237,2245,447864832,17179336704
2672.85,12577669120,3928174,2245,447864832,17179336704
2674.52,12577669120,3927923,2245,447868928,17179336704
2676.19,12577669120,3927860,2245,447860736,17179336704
2677.86,12577669120,3927734,2245,447868928,17179336704
2679.54,12577669120,3927608,2245,447868928,17179336704
2681.21,12577902592,3927545,2245,447995904,17179336704
2682.89,12577902592,3927482,2245,448004096,17179336704
2684.56,12577902592,3927482,2245,447995904,17179336704
2686.23,12577902592,3927356,2245,447995904,17179336704
2687.90,12577849344,3927230,2245,448004096,17179336704
2689.57,12577849344,3926979,2245,448000000,17179336704
2691.25,12577849344,3926916,2245,448000000,17179336704
2692.93,12577902592,3926853,2245,448000000,17179336704
2694.60,12577902592,3926790,2245,448000000,17179336704
2696.27,12577902592,3926728,2245,448000000,17179336704
2697.95,12577902592,3926672,2245,447995904,17179336704
2699.62,12577902592,3926609,2245,447995904,17179336704
2701.29,12577902592,3926609,2245,447995904,17179336704
2702.97,12577816576,3926546,2245,447995904,17179336704
2704.64,12577816576,3926483,2245,448122880,17179336704
2706.31,12577816576,3926420,2245,448131072,17179336704
2707.98,12577816576,3926420,2245,448126976,17179336704
2709.65,12577816576,3926294,2245,448258048,17179336704
2711.32,12577816576,3925853,2245,448757760,17179336704
2712.99,12577816576,3925790,2245,449269760,17179336704
2714.66,12577816576,3925790,2245,449531904,17179336704
2716.33,12577816576,3925664,2245,449531904,17179336704
2718.01,12578054144,3925664,2245,449531904,17179336704
2719.68,12578054144,3925539,2245,449527808,17179336704
2721.36,12578054144,3925539,2245,449658880,17179336704
2723.03,12578054144,3925413,2245,449662976,17179336704
2724.71,12578054144,3925350,2245,449662976,17179336704
2726.39,12550791168,3926420,2258,449667072,17179336704
2728.06,12550791168,3926115,2258,449667072,17179336704
2729.73,12550791168,3926115,2258,449667072,17179336704
2731.41,12550791168,3926115,2258,449667072,17179336704
2733.08,12550791168,3926115,2258,449662976,17179336704
2734.75,12527722496,3927047,2269,449667072,17179336704
2736.43,12527722496,3926868,2269,449662976,17179336704
2738.10,12527722496,3926616,2269,449671168,17179336704
2739.78,12527722496,3926616,2269,449662976,17179336704
2741.45,12527816704,3926553,2269,449667072,17179336704
2743.13,12527931392,3926112,2269,449662976,17179336704
2744.81,12527984640,3926049,2269,449794048,17179336704
2746.49,12527984640,3925986,2269,449794048,17179336704
2748.17,12527984640,3925797,2269,449794048,17179336704
2749.85,12527984640,3925797,2269,449798144,17179336704
2751.52,12527984640,3925797,2269,449798144,17179336704
2753.20,12511281152,3927010,2277,449794048,17179336704
2754.87,12511281152,3926453,2277,449798144,17179336704
2756.56,12511281152,3926453,2277,449802240,17179336704
2758.23,12511281152,3926328,2277,449794048,17179336704
2759.90,12511281152,3926202,2277,449802240,17179336704
2761.57,12511420416,3926202,2277,449794048,17179336704
2763.25,12511420416,3926076,2277,449798144,17179336704
2764.92,12511420416,3925950,2277,449798144,17179336704
2766.60,12511420416,3925761,2277,449933312,17179336704
2768.28,12511420416,3925698,2277,449929216,17179336704
2769.96,12511420416,3925635,2277,450064384,17179336704
2771.63,12511420416,3925572,2277,450064384,17179336704
