time,rss,small,huge,cached,total
1887.41,14387552256,2237151,1380,1478664192,17179336704
1889.14,14538616832,1986442,1320,1479008256,17179336704
1890.85,14580576256,1954560,1299,1479720960,17179336704
1892.56,14616403968,1903060,1282,1480900608,17179336704
1894.28,14618447872,1727988,1271,1481404416,17179336704
1895.99,14545219584,1779590,1306,1543745536,17179336704
1897.71,14584721408,1581337,1287,1518686208,17179336704
1899.44,14473609216,1649769,1324,1519763456,17179336704
1901.16,14574321664,1772263,1285,1520214016,17179336704
1902.89,14593196032,1577622,1279,1521524736,17179336704
1904.60,14522060800,1758018,1326,1521782784,17179336704
1906.35,14471716864,1743601,1319,1521950720,17179336704
1908.07,14500921344,1817085,1324,1522642944,17179336704
1909.80,14140260352,1815456,1463,1522667520,17179336704
1911.52,14117011456,1885466,1488,1523404800,17179336704
1913.24,14114914304,1761044,1507,1524928512,17179336704
1914.96,14119137280,1787149,1509,1526444032,17179336704
1916.68,14136164352,1690111,1499,1528848384,17179336704
1918.41,14067458048,1578441,1502,1531183104,17179336704
1920.13,14048702464,1825281,1544,1531265024,17179336704
1921.84,13991931904,2059829,1579,1532710912,17179336704
1923.56,13907865600,2188431,1591,1533194240,17179336704
1925.30,13847191552,2710112,1651,1530281984,17179336704
1927.03,13845094400,2576601,1623,1531613184,17179336704
1928.77,13815373824,2731662,1668,1530855424,17179336704
1930.50,13830402048,2693606,1644,1531805696,17179336704
1932.23,13813706752,2569255,1654,1531879424,17179336704
1933.95,13824192512,2737159,1657,1532157952,17179336704
1935.82,13832634368,2596736,1648,1533132800,17179336704
1937.54,13847281664,2846715,1647,1534402560,17179336704
1939.26,13840965632,2553581,1637,1535348736,17179336704
1940.97,13830049792,2636793,1652,1536417792,17179336704
1942.70,13836361728,2729725,1645,1537216512,17179336704
1944.41,13778419712,2847384,1675,1537630208,17179336704
1946.14,13872365568,2820391,1646,1538637824,17179336704
1947.85,14138662912,2884074,1510,1540579328,17179336704
1949.58,14044291072,2930085,1544,1538785280,17179336704
1951.30,14096748544,2829719,1536,1546129408,17179336704
1953.03,14130503680,2575770,1509,1546293248,17179336704
1954.75,14130073600,2371956,1505,1546616832,17179336704
1956.46,14107201536,2211228,1512,1546825728,17179336704
1958.17,14212038656,1973447,1467,1546825728,17179336704
1959.90,14239571968,1887628,1459,1546899456,17179336704
1961.62,14283378688,1646618,1429,1546883072,17179336704
1963.34,14281535488,1541516,1433,1547509760,17179336704
1965.08,14203940864,1358240,1466,1548136448,17179336704
1966.80,14174543872,1349250,1482,1548410880,17179336704
1968.52,14245847040,1440111,1465,1548660736,17179336704
1970.24,14222901248,1552101,1460,1548083200,17179336704
1971.96,14231220224,1498762,1440,1549287424,17179336704
1973.68,14210027520,1432981,1451,1550471168,17179336704
1975.39,14180917248,1300949,1463,1552154624,17179336704
1977.11,14212050944,1491850,1442,1552453632,17179336704
1978.85,14220312576,1653704,1458,1552691200,17179336704
1980.57,14184660992,1493157,1448,1553526784,17179336704
1982.29,14157373440,1597969,1495,1554038784,17179336704
1984.00,14109134848,1777388,1511,1553948672,17179336704
1985.73,14128009216,1575823,1505,1554743296,17179336704
1987.45,14205693952,1522764,1478,1556275200,17179336704
1989.16,14211932160,1879652,1470,1555132416,17179336704
1990.88,14153007104,2140019,1512,1556537344,17179336704
1992.60,14142431232,1958825,1494,1557221376,17179336704
1994.32,14058643456,1973302,1529,1557483520,17179336704
1996.03,14041870336,2173982,1547,1558073344,17179336704
1997.74,14133522432,2222805,1520,1558827008,17179336704
1999.47,14167638016,1999163,1487,1559666688,17179336704
2001.20,14119378944,1947148,1515,1560055808,17179336704
2002.92,14127755264,1762917,1503,1560711168,17179336704
2004.63,13905387520,2172837,1605,1558122496,17179336704
2006.35,13987016704,2334079,1589,1562759168,17179336704
2008.07,14068584448,2442976,1523,1563156480,17179336704
2009.79,14177767424,2364069,1467,1564033024,17179336704
2011.51,14165659648,2416159,1487,1563561984,17179336704
2013.25,14165708800,2180861,1474,1564041216,17179336704
2014.97,14037688320,2410716,1536,1600561152,17179336704
2016.72,14035509248,2196062,1549,1592737792,17179336704
2018.44,14062436352,2245912,1572,1592537088,17179336704
2020.18,14152429568,2021800,1506,1592832000,17179336704
2021.89,14177619968,1968194,1496,1593098240,17179336704
2023.59,14196576256,1781183,1476,1593233408,17179336704
2025.31,14135992320,1750171,1505,1593528320,17179336704
2027.04,14136016896,1579069,1501,1595564032,17179336704
2028.76,14125531136,1409560,1510,1597386752,17179336704
2030.47,14072918016,1641571,1528,1597874176,17179336704
2032.20,14045659136,1857104,1544,1597890560,17179336704
2033.92,13999505408,1920442,1567,1623261184,17179336704
2035.64,13944573952,2179575,1591,1643749376,17179336704
2037.37,14038917120,2221292,1565,1644834816,17179336704
2039.09,14014246912,2005473,1548,1646198784,17179336704
2040.83,14012157952,2331889,1567,1647792128,17179336704
2042.53,13992992768,2279961,1555,1648578560,17179336704
2044.25,13942947840,2378057,1591,1647931392,17179336704
2045.96,13932343296,2234092,1598,1649307648,17179336704
2047.67,13896638464,2093887,1614,1650765824,17179336704
2049.38,13848649728,2489423,1656,1650274304,17179336704
2051.10,13894660096,2411963,1622,1649881088,17179336704
2052.82,13907243008,2196650,1612,1649926144,17179336704
2054.56,13894537216,2515139,1622,1650860032,17179336704
2056.28,13886115840,2453103,1605,1650876416,17179336704
2058.01,13904809984,2351554,1611,1651650560,17179336704
2059.73,13900951552,2493003,1618,1651523584,17179336704
2061.45,13917642752,2616040,1621,1651712000,17179336704
2063.15,13900861440,2535391,1616,1651744768,17179336704
2064.87,13913378816,2247919,1606,1651863552,17179336704
2066.60,13887979520,2178072,1616,1652666368,17179336704
2068.32,13879775232,2137524,1620,1654108160,17179336704
2070.33,13896712192,2332951,1607,1653559296,17179336704
2072.07,13882032128,2348943,1620,1653436416,17179336704
2073.80,13882032128,2230596,1619,1653506048,17179336704
2075.51,13879934976,2113141,1629,1654185984,17179336704
2077.23,13865086976,2174353,1640,1654210560,17179336704
2078.94,13869281280,2167312,1637,1654595584,17179336704
2080.66,13951070208,2017801,1589,1655324672,17179336704
2082.39,13942775808,2201410,1590,1656033280,17179336704
2084.23,13938790400,2179740,1593,1656721408,17179336704
2086.12,13953441792,2095494,1594,1656999936,17179336704
2087.85,13949247488,2029174,1587,1657774080,17179336704
2089.56,13942956032,2237464,1596,1658355712,17179336704
2091.28,13959733248,2066523,1588,1658531840,17179336704
2093.01,13924102144,2113107,1609,1658265600,17179336704
2094.75,13940649984,2228131,1593,1658572800,17179336704
2096.46,13943083008,2323384,1616,1659453440,17179336704
2098.41,13928169472,2071325,1583,1659682816,17179336704
2100.13,13951238144,2263416,1591,1660440576,17179336704
2101.85,13932195840,2173194,1589,1660809216,17179336704
2103.57,13919920128,2548435,1607,1661263872,17179336704
2105.28,13844213760,2360733,1613,1661865984,17179336704
2107.02,13877993472,2330310,1622,1660870656,17179336704
2108.74,13880090624,2346015,1629,1661001728,17179336704
2110.47,13913673728,2266052,1608,1661775872,17179336704
2112.19,13936742400,2242064,1594,1662070784,17179336704
2113.91,13911576576,1969649,1584,1662406656,17179336704
2115.62,13949489152,2150736,1583,1663016960,17179336704
2117.31,13924483072,2262165,1601,1662353408,17179336704
2119.02,13926580224,2356241,1599,1662861312,17179336704
2120.74,13895122944,2359305,1614,1662652416,17179336704
2122.44,13976911872,2220155,1576,1662861312,17179336704
2124.17,13968547840,2128107,1584,1662967808,17179336704
2125.89,13987287040,2272090,1562,1663217664,17179336704
2127.62,13991477248,2206409,1561,1663512576,17179336704
2129.36,14056304640,2361933,1555,1663492096,17179336704
2131.09,14037430272,2252206,1548,1663541248,17179336704
2132.81,14045818880,2316924,1547,1664593920,17179336704
2134.53,13974429696,2418426,1582,1664135168,17179336704
2136.27,13968138240,2091566,1572,1664135168,17179336704
2137.98,13915430912,2184993,1613,1664286720,17179336704
2139.71,13947023360,2180302,1576,1664380928,17179336704
2141.44,13995257856,2059835,1579,1664434176,17179336704
2143.16,13978509312,2099463,1578,1664430080,17179336704
2144.87,14016315392,1875115,1555,1664647168,17179336704
2146.58,14016262144,2067100,1571,1665048576,17179336704
2148.30,14022651904,1963950,1562,1665572864,17179336704
2150.02,13976514560,2082428,1579,1665740800,17179336704
2151.74,13984870400,2040898,1590,1665998848,17179336704
2153.45,13968183296,2138513,1590,1666289664,17179336704
2155.16,14016184320,2042488,1557,1666617344,17179336704
2156.87,13967851520,1835762,1551,1667653632,17179336704
2158.58,13999308800,1934764,1562,1667719168,17179336704
2160.31,14013952000,1871976,1562,1668407296,17179336704
2162.03,14007414784,2146046,1583,1669165056,17179336704
2163.76,13972168704,2240036,1591,1668251648,17179336704
2165.48,13944938496,2092323,1587,1669369856,17179336704
2167.22,13947281408,2226488,1590,1669210112,17179336704
2168.94,13928624128,2318257,1610,1668808704,17179336704
2170.68,13922332672,2043771,1602,1668907008,17179336704
2172.40,13930545152,1816065,1607,1669394432,17179336704
2174.11,13918035968,2231221,1612,1669197824,17179336704
2175.84,13918035968,1938718,1604,1669206016,17179336704
2177.55,13966409728,1871976,1592,1670094848,17179336704
2179.26,14008172544,2092417,1565,1670860800,17179336704
2181.00,14050115584,2179085,1543,1671622656,17179336704
2182.72,14037614592,1902779,1532,1672675328,17179336704
2184.44,13986963456,2204636,1573,1671974912,17179336704
2186.16,14004006912,2380262,1586,1672237056,17179336704
2187.87,14018772992,2098957,1556,1672855552,17179336704
2189.59,13970427904,2392373,1592,1672032256,17179336704
2191.32,14064820224,2083044,1535,1671806976,17179336704
2193.04,14048043008,1841725,1538,1671876608,17179336704
2194.75,14004002816,2079655,1567,1672048640,17179336704
2196.49,13974642688,1862090,1568,1672609792,17179336704
2198.21,13953671168,1921382,1582,1673383936,17179336704
2199.93,13993394176,1839256,1568,1674178560,17179336704
2201.65,13998047232,1610060,1566,1675501568,17179336704
2203.36,13947670528,1677992,1578,1675333632,17179336704
2205.08,13983137792,1996581,1575,1674883072,17179336704
2206.80,13982769152,2042547,1573,1675534336,17179336704
2208.53,13955543040,2006474,1593,1676161024,17179336704
2210.25,13955543040,2131717,1598,1677402112,17179336704
2211.98,13917650944,2093196,1607,1677942784,17179336704
2213.70,13896929280,2216803,1621,1678110720,17179336704
2215.43,13865246720,2307127,1629,1677619200,17179336704
2217.15,13863407616,2462130,1638,1677705216,17179336704
2218.92,13863407616,2222232,1630,1677885440,17179336704
2220.64,13865504768,2126948,1630,1678065664,17179336704
2222.38,13854982144,2213539,1639,1678667776,17179336704
2224.09,13878050816,1915618,1622,1678942208,17179336704
2225.82,13832019968,2020487,1624,1680252928,17179336704
2227.55,13863477248,2099658,1630,1680326656,17179336704
2229.27,13842694144,2487942,1633,1680064512,17179336704
2231.01,13865762816,2350589,1628,1680068608,17179336704
2232.75,13867618304,2374726,1638,1680019456,17179336704
2234.48,13898792960,2423509,1611,1680121856,17179336704
2236.20,13907058688,2137611,1607,1680121856,17179336704
2237.91,13923819520,2381895,1619,1680519168,17179336704
2239.65,14030442496,2179831,1550,1680318464,17179336704
2241.37,14087319552,2427802,1525,1680502784,17179336704
2243.10,14133465088,2524255,1539,1680556032,17179336704
2244.82,14127153152,2210416,1502,1680633856,17179336704
2246.54,14154575872,2043650,1489,1681616896,17179336704
2248.25,14050017280,2171753,1548,1681772544,17179336704
2249.97,14054150144,1983286,1538,1682624512,17179336704
2251.70,13980823552,1964170,1575,1682325504,17179336704
2253.42,13943173120,1760736,1587,1682587648,17179336704
2255.15,13930336256,1806167,1589,1683202048,17179336704
2256.86,13949169664,1762747,1590,1683886080,17179336704
2258.57,13905383424,2090533,1612,1684082688,17179336704
2260.30,13863755776,1962030,1616,1684336640,17179336704
2262.01,13830201344,1956871,1621,1685999616,17179336704
2263.72,13800816640,2230297,1642,1687113728,17179336704
2265.43,13842644992,2636760,1647,1686880256,17179336704
2267.39,13832159232,2682026,1651,1687261184,17179336704
2269.11,13863616512,2731146,1650,1688612864,17179336704
2270.83,13867810816,2561066,1623,1689214976,17179336704
2272.56,13861310464,2550272,1625,1692917760,17179336704
2274.28,13796909056,2577541,1664,1747197952,17179336704
2276.01,13782061056,2377025,1670,1730039808,17179336704
2277.73,13788114944,2429001,1690,1753485312,17179336704
2279.45,13878722560,2562136,1631,1779945472,17179336704
2281.20,13926940672,2236393,1607,1779855360,17179336704
2282.92,13891616768,2701231,1625,1823956992,17179336704
2284.65,13828923392,2349207,1645,1824784384,17179336704
2286.36,13869101056,2179732,1626,1828433920,17179336704
2288.08,13890527232,1868468,1619,1844740096,17179336704
2289.88,13916418048,1933423,1625,1886691328,17179336704
2291.59,13925957632,1689890,1600,1941098496,17179336704
2293.30,13888475136,1749577,1618,2049089536,17179336704
2295.01,13878177792,2050543,1657,2185408512,17179336704
2296.73,13882150912,1961263,1601,2332971008,17179336704
2298.46,13869568000,2167230,1636,2355732480,17179336704
2300.17,13942800384,2070012,1605,2491723776,17179336704
2301.88,14014971904,1929579,1562,2527973376,17179336704
2303.61,14067859456,1919274,1536,2548371456,17179336704
2305.32,13904953344,2078721,1619,2654593024,17179336704
2307.04,13949587456,2312943,1608,2684825600,17179336704
2308.78,13940510720,2060964,1591,2811887616,17179336704
2310.50,13913681920,1940975,1567,2856779776,17179336704
2312.23,13859065856,1863615,1611,2857472000,17179336704
2313.95,13823197184,1971609,1644,2872614912,17179336704
2315.66,13842071552,1926601,1645,2964623360,17179336704
2317.38,13865357312,2201498,1629,2983976960,17179336704
2319.13,13773099008,2269846,1674,2984267776,17179336704
2320.85,13813014528,2075463,1661,2986954752,17179336704
2322.58,13787860992,1983559,1658,3053301760,17179336704
2324.31,13827956736,1912131,1661,3147034624,17179336704
2326.03,13827072000,1757437,1615,3291738112,17179336704
2327.75,13751656448,2223288,1678,3303600128,17179336704
2329.48,13693136896,2343597,1716,3303813120,17179336704
2331.19,13764890624,2090408,1711,3510149120,17179336704
2332.90,13730082816,2343080,1703,3575599104,17179336704
2334.62,13715963904,2220946,1707,3688910848,17179336704
2336.33,13707763712,2389852,1700,3733725184,17179336704
2338.06,13749686272,2405250,1689,3745361920,17179336704
2339.79,13819072512,2310298,1653,3841306624,17179336704
2341.52,13877751808,2183601,1624,3845996544,17179336704
2343.24,13886742528,2032332,1620,3846156288,17179336704
2345.00,13851312128,2017773,1630,3850420224,17179336704
2346.72,13880582144,1927517,1631,3888545792,17179336704
2348.45,13815906304,2060212,1670,4018987008,17179336704
2350.16,13907951616,2356967,1642,4019306496,17179336704
2351.88,14002700288,2124750,1568,4019560448,17179336704
2353.61,14021730304,1999079,1554,4019994624,17179336704
2355.31,13950320640,2111695,1585,4020576256,17179336704
2357.02,13930635264,1982011,1600,4021374976,17179336704
2358.75,13919068160,2063766,1604,4105191424,17179336704
2360.46,13894512640,2089660,1613,4122759168,17179336704
2362.19,13871673344,2084395,1627,4130848768,17179336704
2363.91,13894684672,1935568,1616,4131676160,17179336704
2365.62,13758455808,1799946,1675,4321939456,17179336704
2367.35,13760581632,1964746,1672,4336275456,17179336704
2369.08,13790048256,1921609,1672,4495794176,17179336704
2370.84,13729632256,2194290,1697,4571172864,17179336704
2372.56,13786550272,2113010,1673,4579848192,17179336704
2374.29,13788528640,2064089,1668,4580888576,17179336704
2376.01,13771636736,2044010,1676,4623650816,17179336704
2377.75,13808951296,1755936,1658,4624584704,17179336704
2379.46,13836222464,1931912,1657,4734267392,17179336704
2381.16,13786390528,1812803,1649,4797513728,17179336704
2382.88,13750738944,1794368,1670,4860502016,17179336704
2384.61,13756796928,1863422,1682,4887629824,17179336704
2386.32,13735804928,1866477,1694,4901089280,17179336704
2388.05,13744234496,1872336,1695,4902477824,17179336704
2389.78,13805076480,1940747,1672,4903735296,17179336704
2391.49,13799022592,1743936,1646,4905701376,17179336704
2393.21,13843062784,1711552,1644,4906201088,17179336704
2394.93,13801013248,1460437,1641,4987551744,17179336704
2396.67,13767168000,1702606,1674,5017235456,17179336704
2398.38,13771239424,1811487,1679,5026254848,17179336704
2400.10,13781569536,1876473,1679,5064986624,17179336704
2401.85,13775273984,1835550,1674,5065375744,17179336704
2403.57,13804642304,1728507,1667,5067055104,17179336704
2405.29,13825642496,1897994,1658,5067481088,17179336704
2407.01,13804818432,1644109,1648,5068783616,17179336704
2408.77,13894975488,1909026,1622,5068976128,17179336704
2410.49,13863399424,1890018,1633,5068988416,17179336704
2412.23,13831966720,1921490,1644,5106925568,17179336704
2413.96,13829812224,2032262,1658,5107044352,17179336704
2415.69,13817413632,1860902,1638,5107085312,17179336704
2417.41,13844422656,1860193,1637,5107146752,17179336704
2419.13,13867991040,1663012,1627,5107179520,17179336704
2420.84,13834534912,1677513,1627,5107437568,17179336704
2422.55,13813727232,1913896,1650,5107707904,17179336704
2424.34,13811331072,2100601,1661,5107970048,17179336704
2426.08,13813518336,2010154,1661,5109301248,17179336704
2427.79,13807525888,1834168,1655,5110800384,17179336704
2429.54,13803331584,1862569,1654,5121675264,17179336704
2431.25,13805092864,2060725,1677,5130702848,17179336704
2432.96,13772161024,1934154,1675,5153423360,17179336704
2434.70,13840969728,1888777,1636,5306028032,17179336704
2436.43,13824335872,1803049,1648,5307858944,17179336704
2438.14,13807738880,1762216,1653,5308547072,17179336704
2439.86,13883072512,1902421,1633,5309206528,17179336704
2441.58,13893451776,1801466,1620,5317918720,17179336704
2443.30,13920665600,1622705,1603,5318074368,17179336704
2445.03,13922869248,1572768,1604,5318545408,17179336704
2446.75,13918875648,1387546,1604,5326499840,17179336704
2448.49,13901979648,1196468,1601,5329420288,17179336704
2450.21,13880770560,1323842,1625,5338259456,17179336704
2451.93,13847216128,1387454,1633,5339283456,17179336704
2453.64,13815771136,1823930,1663,5377417216,17179336704
2455.36,13746577408,1953942,1682,5378392064,17179336704
2457.03,13710929920,2198421,1705,5379796992,17179336704
2458.72,13721513984,2130270,1701,5381062656,17179336704
2460.39,13744582656,2072238,1691,5489070080,17179336704
2462.08,13725708288,2208688,1698,5512822784,17179336704
2463.78,13725708288,2207186,1698,5513355264,17179336704
2465.45,13725708288,2206997,1698,5513916416,17179336704
2467.13,13706833920,2347156,1701,5512540160,17179336704
2468.83,13706833920,2393166,1708,5521338368,17179336704
2470.52,13723611136,2391503,1699,5521494016,17179336704
2472.20,13723611136,2391069,1699,5521543168,17179336704
2473.88,13599879168,2631388,1758,5521870848,17179336704
2475.57,13507657728,2657758,1803,5526458368,17179336704
2477.25,13507657728,2657288,1803,5526589440,17179336704
2478.92,13507657728,2656917,1803,5526585344,17179336704
2480.59,13507821568,2656854,1803,5526577152,17179336704
2482.26,13507821568,2656609,1803,5526581248,17179336704
2483.92,13507821568,2656483,1803,5526589440,17179336704
2485.59,13507719168,2656420,1803,5526577152,17179336704
2487.26,13507719168,2656112,1803,5526585344,17179336704
2488.93,13507719168,2656981,1803,5526589440,17179336704
2490.61,13507772416,2656855,1803,5526581248,17179336704
2492.29,13507969024,2656610,1803,5526581248,17179336704
2493.97,13507969024,2656358,1803,5526577152,17179336704
2495.63,13507969024,2656295,1803,5526585344,17179336704
2497.31,13507969024,2656239,1803,5526581248,17179336704
2498.98,13507969024,2656120,1803,5526581248,17179336704
2500.64,13507969024,2656120,1803,5526843392,17179336704
2502.32,13507969024,2655868,1803,5526843392,17179336704
2503.99,13507969024,2655554,1803,5526843392,17179336704
2505.66,13508083712,2655240,1803,5526843392,17179336704
2507.33,13508083712,2654863,1803,5526843392,17179336704
2509.01,13508083712,2654737,1803,5526843392,17179336704
2510.68,13508075520,2654611,1803,5526851584,17179336704
2512.35,13508075520,2655502,1803,5526847488,17179336704
2514.03,13508079616,2655502,1803,5526843392,17179336704
2515.71,13508050944,2656311,1803,5526843392,17179336704
2517.38,13508050944,2656003,1803,5526843392,17179336704
2519.05,13508050944,2655877,1803,5526839296,17179336704
2520.71,13508050944,2655688,1803,5526855680,17179336704
2522.39,13508050944,2655625,1803,5526847488,17179336704
2524.06,13508050944,2655562,1803,5526982656,17179336704
2525.73,13508050944,2655436,1803,5526982656,17179336704
2527.41,13508050944,2655373,1803,5526978560,17179336704
2529.08,13508050944,2654933,1803,5526982656,17179336704
2530.76,13508050944,2654744,1803,5526982656,17179336704
2532.43,13508050944,2654681,1803,5526982656,17179336704
2534.11,13508050944,2654430,1803,5526982656,17179336704
2535.78,13508050944,2654304,1803,5526982656,17179336704
2537.45,13508067328,2654115,1803,5526978560,17179336704
2539.13,13508067328,2654115,1803,5526982656,17179336704
2540.81,13508067328,2653926,1803,5526982656,17179336704
2542.48,13508067328,2653926,1803,5526970368,17179336704
2544.16,13508071424,2653674,1803,5526974464,17179336704
2545.82,13508071424,2653611,1803,5526974464,17179336704
2547.49,13508071424,2653170,1803,5527105536,17179336704
2549.16,13508071424,2654301,1803,5527101440,17179336704
2550.83,13508071424,2654176,1803,5527105536,17179336704
2552.50,13507817472,2654113,1803,5527109632,17179336704
2554.18,13507817472,2654050,1803,5527097344,17179336704
2555.85,13507817472,2653987,1803,5527236608,17179336704
2557.53,13507817472,2653924,1803,5527240704,17179336704
2559.19,13507788800,2653798,1803,5527236608,17179336704
2560.86,13507788800,2653611,1803,5527232512,17179336704
2562.54,13507788800,2654679,1803,5527236608,17179336704
2564.21,13508481024,2654371,1803,5527236608,17179336704
2565.88,13508481024,2654245,1803,5527232512,17179336704
2567.55,13508481024,2654057,1803,5527236608,17179336704
2569.21,13508481024,2654057,1803,5527236608,17179336704
2570.89,13508481024,2653994,1803,5527371776,17179336704
2572.56,13508481024,2654807,1803,5527363584,17179336704
2574.23,13508395008,2654556,1803,5527375872,17179336704
2575.90,13508395008,2655687,1803,5527367680,17179336704
2577.58,13508395008,2655435,1803,5527367680,17179336704
2579.24,13508366336,2656447,1803,5527363584,17179336704
2580.91,13508366336,2656132,1803,5527367680,17179336704
2582.58,13508366336,2655887,1803,5527367680,17179336704
2584.25,13508366336,2655636,1803,5527359488,17179336704
2585.92,13508366336,2655510,1803,5527367680,17179336704
2587.60,13508366336,2655384,1803,5527363584,17179336704
2589.27,13508366336,2655321,1803,5527367680,17179336704
2590.95,13508366336,2655258,1803,5527367680,17179336704
2592.62,13508366336,2655069,1803,5527363584,17179336704
2594.29,13508268032,2655006,1803,5527498752,17179336704
2595.96,13508268032,2654692,1803,5527498752,17179336704
2597.63,13508268032,2654567,1803,5527498752,17179336704
2599.30,13508268032,2654504,1803,5527498752,17179336704
2600.97,13508268032,2654504,1803,5527498752,17179336704
2602.64,13508268032,2654378,1803,5527502848,17179336704
2604.31,13508268032,2654378,1803,5527498752,17179336704
2605.98,13508268032,2654315,1803,5527498752,17179336704
2607.65,13508268032,2654252,1803,5527494656,17179336704
2609.32,13508268032,2654252,1803,5527498752,17179336704
2610.99,13508268032,2654189,1803,5527629824,17179336704
2612.66,13508268032,2653937,1803,5527633920,17179336704
2614.34,13508268032,2653874,1803,5527617536,17179336704
2616.00,13508268032,2653874,1803,5527629824,17179336704
2617.68,13508268032,2653811,1803,5527760896,17179336704
2619.35,13508268032,2653685,1803,5527760896,17179336704
2621.02,13508268032,2653496,1803,5527756800,17179336704
2622.69,13508268032,2653371,1803,5527760896,17179336704
2624.37,13508268032,2654388,1803,5527760896,17179336704
2626.04,13508268032,2654325,1803,5527760896,17179336704
2627.71,13508268032,2655331,1803,5527760896,17179336704
2629.38,13508268032,2655149,1803,5527760896,17179336704
2631.05,13508268032,2655023,1803,5527760896,17179336704
2632.73,13508268032,2654960,1803,5527760896,17179336704
2634.40,13508268032,2654771,1803,5527756800,17179336704
2636.09,13508268032,2654708,1803,5527756800,17179336704
2637.76,13508268032,2654645,1803,5527760896,17179336704
2639.43,13508268032,2654582,1803,5527764992,17179336704
2641.11,13508268032,2654141,1803,5527760896,17179336704
2642.78,13508268032,2654016,1803,5527769088,17179336704
2644.45,13508268032,2654016,1803,5527760896,17179336704
2646.13,13508276224,2653890,1803,5527764992,17179336704
2647.80,13508304896,2655020,1803,5527760896,17179336704
2649.48,13508304896,2654957,1803,5527748608,17179336704
2651.15,13508304896,2654705,1803,5527764992,17179336704
2652.82,13508304896,2654393,1803,5527760896,17179336704
2654.50,13508304896,2654270,1803,5527764992,17179336704
2656.17,13508304896,2654270,1803,5527953408,17179336704
2657.84,13508304896,2655174,1803,5528023040,17179336704
2659.51,13508304896,2655049,1803,5528014848,17179336704
2661.20,13508304896,2654986,1803,5528027136,17179336704
2662.87,13508304896,2654552,1803,5528018944,17179336704
2664.55,13508304896,2654426,1803,5528018944,17179336704
2666.22,13508304896,2654426,1803,5528154112,17179336704
2667.90,13508304896,2654426,1803,5528158208,17179336704
2669.57,13508304896,2654300,1803,5528158208,17179336704
2671.24,13508304896,2654237,1803,5528154112,17179336704
2672.91,13508304896,2655114,1803,5528223744,17179336704
2674.59,13508304896,2655114,1803,5528223744,17179336704
2676.25,13546090496,2654550,1803,5529550848,17179336704
2677.94,13508079616,2616358,1785,4751523840,17179336704
2679.61,12440637440,3960498,2312,324915200,17179336704
2681.32,12367237120,3960765,2318,324935680,17179336704
2683.01,12367220736,3961087,2347,325058560,17179336704
2684.68,12367069184,3960835,2347,325062656,17179336704
2686.36,12367069184,3960835,2347,325058560,17179336704
2688.04,12367052800,3960772,2347,325058560,17179336704
2689.71,12367052800,3960709,2347,325062656,17179336704
2691.38,12367052800,3960583,2347,325058560,17179336704
2693.05,12367036416,3960520,2347,325054464,17179336704
2694.72,12367036416,3960206,2347,325062656,17179336704
2696.39,12337733632,3961390,2361,325066752,17179336704
2698.06,12337717248,3961264,2361,325062656,17179336704
2699.74,12337946624,3960956,2361,325058560,17179336704
2701.42,12337946624,3960830,2361,325058560,17179336704
2703.08,12337946624,3960642,2361,325058560,17179336704
2704.75,12337946624,3960516,2361,325062656,17179336704
2706.43,12337946624,3960516,2361,325201920,17179336704
2708.11,12337946624,3960327,2361,325197824,17179336704
2709.79,12337946624,3960327,2361,325197824,17179336704
2711.47,12337946624,3960201,2361,325328896,17179336704
2713.13,12337946624,3960201,2361,325316608,17179336704
2714.81,12337946624,3959886,2361,325910528,17179336704
2716.48,12337946624,3959445,2361,326348800,17179336704
2718.16,12312780800,3960165,2373,326471680,17179336704
2719.83,12285517824,3959850,2373,326479872,17179336704
2721.52,12285517824,3960705,2386,326602752,17179336704
2723.19,12285517824,3960642,2386,326742016,17179336704
2724.87,12285517824,3960208,2386,326737920,17179336704
2726.54,12285509632,3960208,2386,326742016,17179336704
2728.21,12285509632,3960145,2386,326742016,17179336704
2729.89,12285509632,3960019,2386,326742016,17179336704
2731.57,12285509632,3960019,2386,326742016,17179336704
2733.25,12285509632,3959893,2386,326733824,17179336704
2734.92,12285665280,3959830,2386,326742016,17179336704
2736.59,12285665280,3959704,2386,326742016,17179336704
2738.26,12285665280,3959578,2386,326733824,17179336704
2739.94,12285665280,3959516,2386,326742016,17179336704
2741.62,12285718528,3959453,2386,326742016,17179336704
2743.29,12285718528,3959327,2386,326742016,17179336704
2744.97,12285718528,3959264,2386,326742016,17179336704
2746.64,12285718528,3959264,2386,326873088,17179336704
2748.32,12285718528,3959201,2386,326873088,17179336704
2750.00,12285718528,3959075,2386,326873088,17179336704
2751.67,12285718528,3960349,2386,326868992,17179336704
2753.34,12285718528,3960041,2386,326864896,17179336704
2755.03,12285718528,3959915,2386,326873088,17179336704
2756.71,12285718528,3959663,2386,326864896,17179336704
2758.38,12285718528,3959663,2386,326868992,17179336704
2760.05,12285718528,3959537,2386,326873088,17179336704
2761.73,12285718528,3959411,2386,326873088,17179336704
2763.41,12285800448,3959285,2386,326868992,17179336704
2765.09,12285800448,3959285,2386,326873088,17179336704
2766.76,12285800448,3958971,2386,326873088,17179336704
2768.44,12285800448,3958845,2386,326873088,17179336704
2770.12,12285800448,3958845,2386,327004160,17179336704
2771.79,12285800448,3958783,2386,327004160,17179336704
2773.47,12285800448,3958720,2386,326995968,17179336704
