time,rss,small,huge,cached,total
1885.66,14208651264,2150956,1470,1130549248,17179336704
1887.39,14230052864,2088619,1465,1131573248,17179336704
1889.11,14261497856,1879009,1425,1132273664,17179336704
1890.84,14182088704,1746888,1465,1133211648,17179336704
1892.55,14100299776,1878553,1515,1134301184,17179336704
1894.28,14064119808,2117308,1543,1182908416,17179336704
1896.03,14198329344,2000323,1481,1183002624,17179336704
1897.75,14206685184,1743746,1463,1183895552,17179336704
1899.47,14139678720,1737985,1468,1183948800,17179336704
1901.18,14127161344,1949369,1507,1183875072,17179336704
1902.89,14013865984,1952642,1534,1184276480,17179336704
1904.60,13961445376,2170943,1583,1185550336,17179336704
1906.32,13974040576,1958842,1570,1186115584,17179336704
1908.05,13930139648,1993033,1594,1186373632,17179336704
1909.76,13917556736,1859459,1597,1187676160,17179336704
1911.47,13934501888,1808671,1592,1189138432,17179336704
1913.19,13955448832,1768735,1586,1190965248,17179336704
1914.91,13919797248,1761420,1603,1193324544,17179336704
1916.62,13892632576,1903677,1614,1195200512,17179336704
1918.33,13814575104,2281502,1653,1194618880,17179336704
1920.05,13741195264,2126387,1651,1196015616,17179336704
1921.78,13775171584,2510616,1669,1196068864,17179336704
1923.50,13701890048,2658963,1717,1195593728,17179336704
1925.22,13760405504,2764391,1688,1194070016,17179336704
1926.95,13858971648,2832417,1631,1194381312,17179336704
1928.68,13676498944,2812836,1724,1194586112,17179336704
1930.40,13693231104,2732303,1714,1195044864,17179336704
1932.12,13678551040,2668239,1708,1196175360,17179336704
1933.84,13699567616,2838581,1706,1197867008,17179336704
1935.55,13680672768,2651465,1707,1199149056,17179336704
1937.27,13695311872,2709101,1709,1199128576,17179336704
1938.99,13666099200,2739686,1715,1200254976,17179336704
1940.73,13655347200,2983858,1735,1200586752,17179336704
1942.44,13819039744,2919959,1658,1202737152,17179336704
1944.17,14001070080,2803459,1560,1203417088,17179336704
1945.89,13898358784,2603113,1562,1203716096,17179336704
1947.60,14006657024,2758394,1550,1209372672,17179336704
1949.32,13977071616,2596629,1579,1209430016,17179336704
1951.05,13981343744,2367869,1569,1209597952,17179336704
1952.77,13985779712,2194917,1563,1210032128,17179336704
1954.49,14067339264,1985514,1530,1210003456,17179336704
1956.20,14136938496,1899152,1509,1210040320,17179336704
1957.92,14161887232,1691307,1484,1210691584,17179336704
1959.62,14048772096,1800794,1552,1210830848,17179336704
1961.36,14051086336,1562990,1538,1211015168,17179336704
1963.08,14030163968,1547789,1555,1211215872,17179336704
1964.81,14090952704,1654721,1545,1212162048,17179336704
1966.53,14116024320,1656729,1511,1211838464,17179336704
1968.25,14134898688,1456148,1496,1212227584,17179336704
1969.98,14130700288,1290996,1498,1213874176,17179336704
1971.70,14114045952,1488762,1533,1215651840,17179336704
1973.41,14072172544,1486750,1528,1216659456,17179336704
1975.13,14092906496,1744905,1519,1216385024,17179336704
1976.85,14093066240,1545124,1519,1217728512,17179336704
1978.57,13963272192,1837715,1580,1217327104,17179336704
1980.28,13938106368,1773660,1591,1217781760,17179336704
1982.00,13929918464,1666950,1596,1219072000,17179336704
1983.72,13965111296,2144131,1591,1219125248,17179336704
1985.44,13946519552,2117073,1591,1219825664,17179336704
1987.16,13973856256,1934671,1578,1220558848,17179336704
1988.89,13929586688,1966798,1594,1220874240,17179336704
1990.62,13866512384,2261530,1628,1221509120,17179336704
1992.33,13878845440,1979926,1618,1222070272,17179336704
1994.06,13897859072,2264981,1609,1222705152,17179336704
1995.79,13818134528,2340373,1645,1222385664,17179336704
1997.51,13789306880,2505691,1668,1227030528,17179336704
1999.25,13862477824,2333997,1635,1223999488,17179336704
2000.97,13831217152,2217406,1647,1224937472,17179336704
2002.70,13931798528,2381802,1617,1225707520,17179336704
2004.43,14034071552,2464504,1552,1227382784,17179336704
2006.13,14044635136,2338792,1523,1227317248,17179336704
2007.86,14084263936,2244569,1529,1228079104,17179336704
2009.57,13920919552,2190661,1523,1228017664,17179336704
2011.28,13880991744,2399620,1622,1255186432,17179336704
2013.00,13856178176,2245978,1619,1256001536,17179336704
2014.72,13984358400,2215090,1605,1256304640,17179336704
2016.45,14017683456,2219427,1578,1256398848,17179336704
2018.16,14061481984,1980463,1544,1256513536,17179336704
2019.88,14068002816,1908417,1530,1256738816,17179336704
2021.61,14044934144,1754115,1543,1257865216,17179336704
2023.33,14028156928,1614368,1550,1259790336,17179336704
2025.05,13967646720,1660876,1591,1260752896,17179336704
2026.76,13881663488,2073934,1614,1268772864,17179336704
2028.51,13902352384,2146471,1623,1299988480,17179336704
2030.23,13843853312,1940826,1603,1328758784,17179336704
2031.95,13890002944,2180294,1629,1348132864,17179336704
2033.68,13911011328,2169911,1613,1349578752,17179336704
2035.39,13890207744,2191484,1615,1350893568,17179336704
2037.13,13873659904,2332066,1623,1349537792,17179336704
2038.86,13854330880,2499720,1638,1352851456,17179336704
2040.58,13814611968,2273950,1632,1354174464,17179336704
2042.31,13808140288,2545018,1660,1354555392,17179336704
2044.04,13751648256,2549775,1687,1354825728,17179336704
2045.77,13768249344,2518314,1674,1354387456,17179336704
2047.50,13806067712,2385071,1656,1354567680,17179336704
2049.22,13822976000,2291196,1649,1354678272,17179336704
2050.92,13808328704,2220563,1656,1355280384,17179336704
2052.64,13799940096,2476860,1659,1355952128,17179336704
2054.36,13795921920,2647944,1661,1356107776,17179336704
2056.07,13762367488,2801466,1671,1356410880,17179336704
2057.80,13793775616,2643053,1662,1356443648,17179336704
2059.52,13770604544,2362385,1652,1356521472,17179336704
2061.23,13766385664,2331609,1665,1356570624,17179336704
2062.95,13795631104,2277544,1666,1356795904,17179336704
2064.74,13814710272,2111864,1652,1358016512,17179336704
2066.47,13764739072,2143054,1661,1358249984,17179336704
2068.20,13798215680,2367895,1657,1358528512,17179336704
2069.93,13753946112,2320950,1666,1358643200,17179336704
2071.66,13768978432,2303715,1670,1359216640,17179336704
2073.46,13760565248,2337041,1684,1359294464,17179336704
2075.19,13816549376,2459785,1665,1359335424,17179336704
2076.91,13825093632,2287692,1652,1359900672,17179336704
2078.64,13823504384,2052237,1647,1361035264,17179336704
2080.37,13817217024,2096498,1649,1361211392,17179336704
2082.09,13806731264,2039114,1664,1361940480,17179336704
2083.81,13861244928,2419409,1651,1362444288,17179336704
2085.62,13857157120,2127946,1632,1363304448,17179336704
2087.35,13827858432,2376878,1659,1361989632,17179336704
2089.07,13808984064,2178564,1654,1362866176,17179336704
2090.79,13821308928,2272525,1659,1363787776,17179336704
2092.51,13848739840,2063166,1649,1365258240,17179336704
2094.22,13886545920,2198115,1617,1365024768,17179336704
2095.94,13840416768,2187170,1627,1365950464,17179336704
2097.67,13821542400,2304689,1624,1365946368,17179336704
2099.40,13855129600,2430667,1623,1366331392,17179336704
2101.13,13857226752,2641056,1646,1365508096,17179336704
2102.86,13804662784,2601016,1655,1366163456,17179336704
2104.58,13815197696,2319505,1649,1366679552,17179336704
2106.29,13821489152,2144057,1641,1366831104,17179336704
2108.05,13829853184,2265357,1652,1367453696,17179336704
2109.77,13773086720,2366395,1662,1366835200,17179336704
2111.49,13800079360,2194545,1657,1367191552,17179336704
2113.22,13804675072,2588195,1684,1367048192,17179336704
2114.94,13804810240,2482223,1659,1367441408,17179336704
2116.67,13800570880,2352141,1667,1367904256,17179336704
2118.41,13815250944,2392597,1651,1367617536,17179336704
2120.15,13857120256,2259924,1631,1367605248,17179336704
2121.86,13888507904,2161161,1624,1367859200,17179336704
2123.58,13865439232,2133173,1621,1368207360,17179336704
2125.31,13892558848,2423175,1621,1367982080,17179336704
2127.04,13906825216,2315198,1606,1368645632,17179336704
2128.75,13888299008,2345346,1607,1369341952,17179336704
2130.47,13882007552,2236559,1620,1369272320,17179336704
2132.39,13871435776,2461651,1631,1368948736,17179336704
2134.10,13873532928,2184153,1623,1368944640,17179336704
2135.82,13838131200,2109215,1641,1369014272,17179336704
2137.53,13854814208,2350620,1668,1369161728,17179336704
2139.25,13840355328,2233462,1642,1369227264,17179336704
2140.97,13913649152,2107282,1610,1369759744,17179336704
2142.70,13913649152,2008553,1610,1370718208,17179336704
2144.43,13854621696,2640540,1643,1369874432,17179336704
2146.14,13844365312,2332170,1637,1370079232,17179336704
2147.86,13848559616,2064207,1633,1370406912,17179336704
2149.57,13835931648,2124522,1643,1370800128,17179336704
2151.28,13861138432,1901746,1631,1370927104,17179336704
2153.12,13869563904,1903781,1627,1371254784,17179336704
2154.86,13886513152,1836074,1618,1371488256,17179336704
2156.58,13919608832,2041208,1616,1372631040,17179336704
2158.31,13900734464,1987582,1611,1373044736,17179336704
2160.03,13873537024,2035968,1619,1374306304,17179336704
2161.76,13844045824,2651784,1658,1373638656,17179336704
2163.48,13839826944,2341465,1640,1373929472,17179336704
2165.21,13812932608,2315567,1654,1373659136,17179336704
2166.94,13806641152,2212431,1662,1373872128,17179336704
2168.67,13789863936,2097450,1664,1373724672,17179336704
2170.38,13756059648,2192390,1665,1373712384,17179336704
2172.11,13802196992,2070626,1657,1373900800,17179336704
2173.83,13835948032,2046955,1639,1374113792,17179336704
2175.54,13871697920,2017521,1624,1374941184,17179336704
2177.27,13846937600,2143235,1646,1375285248,17179336704
2178.99,13922435072,2205692,1598,1376288768,17179336704
2180.73,13903544320,2084574,1611,1377013760,17179336704
2182.44,13844709376,2586894,1673,1376727040,17179336704
2184.19,13932437504,2241097,1593,1376866304,17179336704
2185.92,13907038208,2117104,1610,1377681408,17179336704
2187.65,13886230528,2297063,1632,1376464896,17179336704
2189.38,13922222080,2023382,1590,1376595968,17179336704
2191.13,13905154048,2247201,1615,1376727040,17179336704
2192.86,13900849152,1996845,1609,1376694272,17179336704
2194.58,13886775296,1780212,1620,1378631680,17179336704
2196.30,13863706624,1923343,1636,1379049472,17179336704
2198.02,13880336384,1848167,1621,1379827712,17179336704
2199.74,13817286656,2049730,1652,1379426304,17179336704
2201.49,13852626944,2091651,1625,1380151296,17179336704
2203.19,13866885120,2227221,1629,1379975168,17179336704
2204.92,13885812736,2022745,1615,1380569088,17179336704
2206.64,13818843136,2159624,1640,1381666816,17179336704
2208.37,13829328896,1926206,1643,1382494208,17179336704
2210.08,13732859904,2293017,1693,1382629376,17179336704
2211.81,13783195648,2299908,1664,1383038976,17179336704
2213.54,13744218112,2711240,1701,1382408192,17179336704
2215.27,13794549760,2425048,1661,1382408192,17179336704
2217.00,13794549760,2173559,1661,1382612992,17179336704
2218.73,13794439168,2259940,1663,1383415808,17179336704
2220.46,13796265984,2162930,1657,1383809024,17179336704
2222.19,13730643968,2220538,1671,1383550976,17179336704
2223.92,13808152576,2279122,1652,1384357888,17179336704
2225.64,13804679168,2358945,1673,1384534016,17179336704
2227.36,13769076736,2576428,1675,1384677376,17179336704
2229.08,13769076736,2287429,1671,1384808448,17179336704
2230.80,13750226944,2363390,1679,1384722432,17179336704
2232.53,13783646208,2367378,1674,1384816640,17179336704
2234.25,13873438720,2539256,1643,1384914944,17179336704
2235.98,13900615680,2222755,1607,1385447424,17179336704
2237.70,13869068288,2326406,1627,1385197568,17179336704
2239.44,13971890176,2408269,1566,1385332736,17179336704
2241.15,14005735424,2458212,1559,1385304064,17179336704
2242.87,13982830592,2218662,1570,1385771008,17179336704
2244.59,13959946240,2013132,1580,1386733568,17179336704
2246.32,13974659072,1990984,1573,1386967040,17179336704
2248.04,13855121408,2215916,1634,1387073536,17179336704
2249.77,13863522304,2048971,1628,1387274240,17179336704
2251.50,13808984064,2072248,1652,1387810816,17179336704
2253.23,13817372672,2043261,1653,1387835392,17179336704
2254.95,13836087296,1943128,1640,1388818432,17179336704
2256.69,13789904896,2107581,1671,1389326336,17179336704
2258.42,13748027392,1921753,1663,1389449216,17179336704
2260.14,13764804608,2116008,1677,1390587904,17179336704
2261.88,13735350272,2280030,1686,1391939584,17179336704
2263.61,13773324288,2317516,1681,1393340416,17179336704
2265.33,13758230528,2521679,1675,1393872896,17179336704
2267.05,13758230528,2603093,1684,1395048448,17179336704
2268.78,13701926912,3019113,1709,1420386304,17179336704
2270.64,13688975360,2974182,1713,1448673280,17179336704
2272.37,13702041600,2736354,1712,1465344000,17179336704
2274.10,13721108480,2471120,1707,1479254016,17179336704
2275.81,13750247424,2569255,1684,1492226048,17179336704
2277.57,13827473408,2464670,1652,1503039488,17179336704
2279.31,13844340736,2323755,1645,1523744768,17179336704
2281.05,13833662464,2388422,1629,1559965696,17179336704
2282.77,13718073344,2524340,1698,1563811840,17179336704
2284.59,13743403008,2244448,1696,1565782016,17179336704
2286.31,13760589824,2034066,1691,1570529280,17179336704
2288.02,13769121792,1768017,1668,1596211200,17179336704
2289.75,13773320192,1937402,1689,1633644544,17179336704
2291.48,13775347712,1744282,1645,1682632704,17179336704
2293.22,13729353728,2250618,1699,1875595264,17179336704
2294.95,13947314176,1878015,1635,2017968128,17179336704
2296.68,13821083648,2157699,1654,2165563392,17179336704
2298.43,13852454912,1968340,1637,2364841984,17179336704
2300.17,13865037824,2128563,1643,2431426560,17179336704
2301.89,13865218048,2001267,1619,2432237568,17179336704
2303.61,13793964032,2183575,1659,2431942656,17179336704
2305.37,13806546944,2253864,1651,2432307200,17179336704
2307.11,13814927360,2099094,1653,2432765952,17179336704
2308.83,13815468032,2022210,1651,2568069120,17179336704
2310.75,13750231040,1972838,1638,2605031424,17179336704
2312.47,13764882432,1898415,1672,2606600192,17179336704
2314.19,13693829120,2017916,1711,2708045824,17179336704
2315.92,13712719872,2348037,1717,2732220416,17179336704
2317.66,13706510336,2376894,1721,2733166592,17179336704
2319.39,13702316032,2101205,1704,2734370816,17179336704
2321.14,13656166400,2126934,1721,2738294784,17179336704
2322.87,13651587072,2169057,1730,2742919168,17179336704
2324.70,13703405568,2034052,1711,2914660352,17179336704
2326.42,13652279296,2264149,1749,3107078144,17179336704
2328.15,13583753216,2141476,1736,3151724544,17179336704
2329.87,13563219968,2210348,1765,3253248000,17179336704
2331.59,13619892224,2230776,1732,3462332416,17179336704
2333.31,13581922304,2457676,1759,3475652608,17179336704
2335.05,13613248512,2373459,1759,3483623424,17179336704
2336.84,13595152384,2434176,1735,3532349440,17179336704
2338.56,13660200960,2428532,1719,3579793408,17179336704
2340.39,13670686720,2278381,1715,3596963840,17179336704
2342.11,13685157888,2209565,1732,3600683008,17179336704
2343.83,13655797760,2115409,1721,3601633280,17179336704
2345.56,13672644608,2006123,1733,3640451072,17179336704
2347.28,13701165056,2154297,1727,3769466880,17179336704
2348.98,13766025216,2462895,1693,3777433600,17179336704
2350.71,13891878912,2140507,1619,3784245248,17179336704
2352.44,13870936064,2104272,1625,3785183232,17179336704
2354.17,13904416768,2063553,1624,3785236480,17179336704
2355.87,13865140224,2159933,1636,3861377024,17179336704
2357.62,13707997184,2424010,1714,3886866432,17179336704
2359.35,13793865728,2199716,1669,3887001600,17179336704
2361.08,13779779584,2053133,1668,3893497856,17179336704
2362.83,13777682432,1848947,1670,3895963648,17179336704
2364.55,13790367744,1888732,1671,4009201664,17179336704
2366.29,13689548800,1901818,1737,4093194240,17179336704
2368.00,13616644096,2066013,1746,4177219584,17179336704
2369.72,13611180032,2057678,1751,4321689600,17179336704
2371.43,13642846208,2297909,1743,4344336384,17179336704
2373.16,13651419136,2218919,1736,4345081856,17179336704
2374.89,13653737472,2102273,1734,4346376192,17179336704
2376.60,13675790336,1929213,1728,4384980992,17179336704
2378.34,13678460928,1955955,1719,4496678912,17179336704
2380.06,13642690560,2201315,1736,4563230720,17179336704
2381.77,13655273472,1977779,1734,4569841664,17179336704
2383.50,13657182208,1821057,1723,4627861504,17179336704
2385.23,13607317504,1973748,1752,4659077120,17179336704
2386.95,13619765248,1906011,1752,4668186624,17179336704
2388.66,13655666688,2045064,1741,4669083648,17179336704
2390.39,13683011584,1988955,1722,4669853696,17179336704
2392.11,13712568320,1770766,1701,4671414272,17179336704
2393.84,13725818880,1594530,1695,4782243840,17179336704
2395.56,13652267008,1691039,1718,4782800896,17179336704
2397.28,13627129856,1822379,1740,4782043136,17179336704
2399.00,13674131456,1956565,1750,4830887936,17179336704
2400.73,13659451392,1881209,1725,4831211520,17179336704
2402.45,13665746944,1800956,1730,4832727040,17179336704
2404.18,13684535296,1953804,1726,4833378304,17179336704
2405.95,13697118208,1785765,1706,4834463744,17179336704
2407.66,13709451264,2026617,1710,4835155968,17179336704
2409.37,13682171904,2026328,1711,4834963456,17179336704
2411.11,13716373504,1916955,1690,4872810496,17179336704
2412.84,13720334336,1932418,1697,4873134080,17179336704
2414.56,13736902656,2077041,1691,4873248768,17179336704
2416.27,13745291264,1928329,1688,4873273344,17179336704
2417.99,13759873024,1809697,1686,4873318400,17179336704
2419.72,13753917440,1889206,1698,4873547776,17179336704
2421.44,13731311616,1933417,1702,4873789440,17179336704
2423.16,13729226752,1790332,1700,4874055680,17179336704
2424.88,13689393152,2171321,1714,4875558912,17179336704
2426.61,13704015872,1939111,1705,4876619776,17179336704
2428.34,13722763264,1884592,1695,4878618624,17179336704
2430.06,13674721280,2024072,1713,4889612288,17179336704
2431.77,13668200448,2038249,1723,4905979904,17179336704
2433.51,13686980608,1995899,1720,5054550016,17179336704
2435.23,13704187904,1966156,1710,5073240064,17179336704
2436.96,13693906944,1840800,1704,5075107840,17179336704
2438.70,13733789696,2003870,1691,5075976192,17179336704
2440.42,13788311552,1987941,1681,5084278784,17179336704
2442.29,13807292416,1775452,1654,5084962816,17179336704
2444.16,13807202304,1746848,1668,5085192192,17179336704
2445.87,13796585472,1529819,1660,5092769792,17179336704
2447.59,13800964096,1430594,1662,5095706624,17179336704
2449.32,13784195072,1357300,1673,5099552768,17179336704
2451.04,13750534144,1543262,1685,5105455104,17179336704
2452.77,13725118464,1644852,1694,5130948608,17179336704
2454.47,13710745600,1788673,1698,5145178112,17179336704
2456.18,13622628352,2090421,1745,5145886720,17179336704
2457.87,13622628352,2071412,1745,5147181056,17179336704
2459.55,13622628352,2223364,1754,5148172288,17179336704
2461.23,13624725504,2160591,1746,5213220864,17179336704
2462.91,13610033152,2111665,1721,5279784960,17179336704
2464.59,13610033152,2272937,1752,5280444416,17179336704
2466.26,13589061632,2388526,1756,5279301632,17179336704
2467.95,13589061632,2457809,1762,5287841792,17179336704
2469.64,13605838848,2456242,1753,5288132608,17179336704
2471.34,13605830656,2456242,1753,5288185856,17179336704
2473.03,13605830656,2456116,1753,5288181760,17179336704
2474.72,13448720384,2675223,1809,5293109248,17179336704
2476.40,13448720384,2720808,1829,5293105152,17179336704
2478.08,13448720384,2720381,1829,5293232128,17179336704
2479.75,13448691712,2720199,1829,5293232128,17179336704
2481.43,13448691712,2719947,1829,5293232128,17179336704
2483.10,13448691712,2719758,1829,5293236224,17179336704
2484.77,13448572928,2719632,1829,5293236224,17179336704
2486.44,13448572928,2719569,1829,5293228032,17179336704
2488.12,13448548352,2719443,1829,5293232128,17179336704
2489.79,13448564736,2719380,1829,5293232128,17179336704
2491.47,13448564736,2719254,1829,5293232128,17179336704
2493.14,13448564736,2719191,1829,5293363200,17179336704
2494.81,13448691712,2720195,1829,5293371392,17179336704
2496.49,13448691712,2720006,1829,5293375488,17179336704
2498.16,13448691712,2719628,1829,5293371392,17179336704
2499.83,13448691712,2719440,1829,5293494272,17179336704
2501.51,13448691712,2719440,1829,5293506560,17179336704
2503.19,13448691712,2719062,1829,5293506560,17179336704
2504.86,13448691712,2718936,1829,5293506560,17179336704
2506.53,13448691712,2718810,1829,5293510656,17179336704
2508.20,13448691712,2718685,1829,5293502464,17179336704
2509.88,13448691712,2718560,1829,5293506560,17179336704
2511.55,13448691712,2718497,1829,5293510656,17179336704
2513.22,13448691712,2718371,1829,5293506560,17179336704
2514.90,13448691712,2718059,1829,5293510656,17179336704
2516.57,13448691712,2717996,1829,5293502464,17179336704
2518.25,13448691712,2717996,1829,5293510656,17179336704
2519.92,13448691712,2717870,1829,5293502464,17179336704
2521.59,13448691712,2717807,1829,5293506560,17179336704
2523.26,13448691712,2717618,1829,5293641728,17179336704
2524.94,13448691712,2717429,1829,5293637632,17179336704
2526.62,13448691712,2717366,1829,5293637632,17179336704
2528.29,13448691712,2716870,1829,5293641728,17179336704
2529.96,13448691712,2716807,1829,5293633536,17179336704
2531.64,13448691712,2716681,1829,5293637632,17179336704
2533.31,13448691712,2716618,1829,5293629440,17179336704
2534.98,13448691712,2716555,1829,5293625344,17179336704
2536.67,13448691712,2717312,1829,5293637632,17179336704
2538.34,13448691712,2716997,1829,5293633536,17179336704
2540.02,13448691712,2716934,1829,5293633536,17179336704
2541.69,13448691712,2716871,1829,5293637632,17179336704
2543.37,13448691712,2716871,1829,5293633536,17179336704
2545.04,13448691712,2716808,1829,5293633536,17179336704
2546.71,13448691712,2716745,1829,5293637632,17179336704
2548.39,13448691712,2716493,1829,5293899776,17179336704
2550.07,13448650752,2716430,1829,5293887488,17179336704
2551.74,13448650752,2717249,1829,5293899776,17179336704
2553.42,13448650752,2717123,1829,5293895680,17179336704
2555.10,13448650752,2716934,1829,5293887488,17179336704
2556.77,13448650752,2716682,1829,5293903872,17179336704
2558.45,13448650752,2716556,1829,5293895680,17179336704
2560.12,13448650752,2716369,1829,5293887488,17179336704
2561.79,13448650752,2716180,1829,5293899776,17179336704
2563.46,13448650752,2716054,1829,5293895680,17179336704
2565.14,13448650752,2717016,1829,5293887488,17179336704
2566.81,13448650752,2716827,1829,5293899776,17179336704
2568.48,13448650752,2716764,1829,5293899776,17179336704
2570.15,13448650752,2716764,1829,5293899776,17179336704
2571.83,13448617984,2716764,1829,5294034944,17179336704
2573.51,13448617984,2716512,1829,5294034944,17179336704
2575.18,13448617984,2717467,1829,5294026752,17179336704
2576.85,13448597504,2717341,1829,5294030848,17179336704
2578.53,13448597504,2717215,1829,5294030848,17179336704
2580.20,13448597504,2717026,1829,5294084096,17179336704
2581.88,13448597504,2716900,1829,5294096384,17179336704
2583.55,13448597504,2716711,1829,5294096384,17179336704
2585.23,13448597504,2717779,1829,5294088192,17179336704
2586.91,13448597504,2717716,1829,5294096384,17179336704
2588.59,13448597504,2717527,1829,5294092288,17179336704
2590.26,13448597504,2717464,1829,5294088192,17179336704
2591.93,13448601600,2717402,1829,5294096384,17179336704
2593.61,13448601600,2716905,1829,5294231552,17179336704
2595.28,13448601600,2716779,1829,5294231552,17179336704
2596.95,13448601600,2716779,1829,5294231552,17179336704
2598.62,13448601600,2716717,1829,5294227456,17179336704
2600.29,13448601600,2716402,1829,5294231552,17179336704
2601.97,13448601600,2716402,1829,5294231552,17179336704
2603.64,13448601600,2716402,1829,5294366720,17179336704
2605.31,13448601600,2716339,1829,5294370816,17179336704
2606.98,13448601600,2716276,1829,5294370816,17179336704
2608.66,13448761344,2716213,1829,5294366720,17179336704
2610.34,13448761344,2716213,1829,5294370816,17179336704
2612.01,13448761344,2717347,1829,5294370816,17179336704
2613.69,13448794112,2717221,1829,5294370816,17179336704
2615.36,13448794112,2717221,1829,5294370816,17179336704
2617.03,13448794112,2717102,1829,5294501888,17179336704
2618.70,13448794112,2716976,1829,5294501888,17179336704
2620.38,13448794112,2716976,1829,5294493696,17179336704
2622.05,13448794112,2716976,1829,5294501888,17179336704
2623.72,13448794112,2716976,1829,5294505984,17179336704
2625.40,13448794112,2716913,1829,5294501888,17179336704
2627.07,13448794112,2716913,1829,5294497792,17179336704
2628.74,13448794112,2716913,1829,5294497792,17179336704
2630.42,13448794112,2716724,1829,5294501888,17179336704
2632.09,13448794112,2716662,1829,5294501888,17179336704
2633.76,13448794112,2716599,1829,5294501888,17179336704
2635.43,13448757248,2717721,1829,5294481408,17179336704
2637.10,13448757248,2717413,1829,5294628864,17179336704
2638.78,13448757248,2717350,1829,5294628864,17179336704
2640.45,13448757248,2717098,1829,5294616576,17179336704
2642.12,13448757248,2717035,1829,5294628864,17179336704
2643.79,13448757248,2718181,1829,5294628864,17179336704
2645.46,13448761344,2719153,1829,5294620672,17179336704
2647.14,13448761344,2718785,1829,5294624768,17179336704
2648.81,13448761344,2718722,1829,5294624768,17179336704
2650.49,13448761344,2718533,1829,5294624768,17179336704
2652.17,13448761344,2718281,1829,5294628864,17179336704
2653.84,13448761344,2718155,1829,5294624768,17179336704
2655.52,13448761344,2717967,1829,5294759936,17179336704
2657.19,13448761344,2717589,1829,5294751744,17179336704
2658.86,13448761344,2717400,1829,5294886912,17179336704
2660.53,13448761344,2717400,1829,5294886912,17179336704
2662.20,13448761344,2717400,1829,5294886912,17179336704
2663.89,13448761344,2717400,1829,5294886912,17179336704
2665.56,13448761344,2717337,1829,5295026176,17179336704
2667.24,13448761344,2717085,1829,5295026176,17179336704
2668.91,13448761344,2718300,1829,5295026176,17179336704
2670.58,13448761344,2718118,1829,5295009792,17179336704
2672.26,13448761344,2717993,1829,5295022080,17179336704
2673.94,13448761344,2717930,1829,5295017984,17179336704
2675.61,13448761344,2717741,1829,5295026176,17179336704
2677.28,13486555136,2717615,1829,5299994624,17179336704
2678.97,13448589312,2681295,1811,5080756224,17179336704
2680.65,13282906112,3725779,1836,288772096,17179336704
2682.33,12962312192,3973119,2062,287137792,17179336704
2684.00,12962312192,3972930,2062,287129600,17179336704
2685.68,12947632128,3973938,2069,287137792,17179336704
2687.35,12947632128,3973623,2069,287125504,17179336704
2689.02,12947632128,3973560,2069,287137792,17179336704
2690.69,12947632128,3973434,2069,287129600,17179336704
2692.36,12947632128,3973000,2069,287133696,17179336704
2694.04,12947632128,3973000,2069,287129600,17179336704
2695.71,12947632128,3972874,2069,287129600,17179336704
2697.39,12947632128,3972748,2069,287129600,17179336704
2699.06,12947632128,3972560,2069,287121408,17179336704
2700.73,12947632128,3972182,2069,287129600,17179336704
2702.40,12947632128,3972182,2069,287129600,17179336704
2704.08,12947632128,3971931,2069,287129600,17179336704
2705.75,12947632128,3971805,2069,287260672,17179336704
2707.42,12947632128,3971805,2069,287260672,17179336704
2709.10,12947632128,3971742,2069,287252480,17179336704
2710.76,12947632128,3971427,2069,287260672,17179336704
2712.44,12947632128,3971364,2069,287391744,17179336704
2714.11,12947632128,3971175,2069,287928320,17179336704
2715.79,12943446016,3972057,2071,288538624,17179336704
2717.46,12935057408,3971560,2071,288538624,17179336704
2719.14,12935057408,3972685,2075,288661504,17179336704
2720.81,12935073792,3972566,2075,288673792,17179336704
2722.49,12935073792,3972441,2075,288800768,17179336704
2724.16,12935073792,3972189,2075,288792576,17179336704
2725.83,12935319552,3972126,2075,288804864,17179336704
2727.51,12935319552,3971937,2075,288796672,17179336704
2729.18,12935319552,3971937,2075,288792576,17179336704
2730.85,12935319552,3971811,2075,288804864,17179336704
2732.52,12935319552,3971622,2075,288800768,17179336704
2734.19,12935319552,3971496,2075,288792576,17179336704
2735.87,12935319552,3971370,2075,288804864,17179336704
2737.54,12935319552,3971055,2075,288800768,17179336704
2739.22,12935319552,3970929,2075,288788480,17179336704
2740.90,12935327744,3970866,2075,288800768,17179336704
2742.58,12935327744,3970803,2075,288796672,17179336704
2744.26,12935356416,3970489,2075,288792576,17179336704
2745.93,12935356416,3970300,2075,288935936,17179336704
2747.60,12935356416,3970174,2075,288931840,17179336704
2749.28,12933259264,3970049,2075,288923648,17179336704
2750.96,12933259264,3971053,2076,288940032,17179336704
2752.63,12933259264,3970864,2076,288931840,17179336704
2754.31,12933259264,3970801,2076,288927744,17179336704
2755.98,12933259264,3970675,2076,288940032,17179336704
2757.65,12929105920,3971612,2078,288935936,17179336704
2759.33,12929105920,3971486,2078,288919552,17179336704
2761.00,12929105920,3971360,2078,288940032,17179336704
2762.67,12929105920,3972449,2078,288931840,17179336704
2764.35,12929105920,3973082,2078,288927744,17179336704
2766.02,12929105920,3972893,2078,288935936,17179336704
2767.70,12929105920,3972585,2078,288931840,17179336704
2769.37,12929105920,3973523,2078,289054720,17179336704
2771.05,12929032192,3973460,2078,289198080,17179336704
2772.72,12922740736,3974744,2081,289193984,17179336704
