time,rss,small,huge,cached,total
2774.52,12615442432,3957295,2229,340336640,17179336704
2776.19,12615442432,3957232,2229,340336640,17179336704
2777.86,12615442432,3957169,2229,340348928,17179336704
2779.53,12615442432,3956980,2229,340348928,17179336704
2781.20,12615442432,3956917,2229,340344832,17179336704
2782.88,12615442432,3956666,2229,340348928,17179336704
2784.55,12615442432,3956603,2229,340348928,17179336704
2786.23,12615442432,3956540,2229,340336640,17179336704
2787.89,12602859520,3956477,2229,340348928,17179336704
2789.56,12602851328,3957101,2235,340348928,17179336704
2791.24,12602851328,3956661,2235,340328448,17179336704
2792.92,12602851328,3956598,2235,340475904,17179336704
2794.59,12602851328,3956535,2235,340467712,17179336704
2796.26,12602851328,3956472,2235,340471808,17179336704
2797.94,12602851328,3956283,2235,340471808,17179336704
2799.61,12602851328,3956283,2235,340471808,17179336704
2801.28,12598657024,3957223,2237,340467712,17179336704
2802.95,12598657024,3957160,2237,340471808,17179336704
2804.63,12598657024,3956908,2237,340471808,17179336704
2806.31,12598657024,3956783,2237,340467712,17179336704
2807.98,12598657024,3956657,2237,340471808,17179336704
2809.65,12598288384,3956657,2237,340475904,17179336704
2811.34,12598288384,3956531,2237,340467712,17179336704
2813.01,12598288384,3956342,2237,340475904,17179336704
2814.69,12598288384,3956279,2237,340471808,17179336704
2816.36,12598288384,3956216,2237,340602880,17179336704
2818.03,12598288384,3956153,2237,340606976,17179336704
2819.71,12598288384,3956153,2237,340602880,17179336704
2821.38,12598415360,3956027,2237,340602880,17179336704
2823.05,12598415360,3955839,2237,340611072,17179336704
2824.72,12598525952,3956846,2237,340602880,17179336704
2826.40,12598525952,3956657,2237,340598784,17179336704
2828.07,12598525952,3956594,2237,340606976,17179336704
2829.75,12598525952,3956531,2237,340738048,17179336704
2831.42,12588040192,3956468,2237,340733952,17179336704
2833.10,12588040192,3957095,2242,340746240,17179336704
2834.77,12588040192,3957032,2242,340733952,17179336704
2836.44,12588040192,3956780,2242,340725760,17179336704
2838.12,12588240896,3956466,2242,340733952,17179336704
2839.79,12584099840,3957890,2244,340869120,17179336704
2841.46,12584120320,3957645,2244,340869120,17179336704
2843.13,12584120320,3957456,2244,340873216,17179336704
2844.81,12584120320,3957141,2244,340860928,17179336704
2846.48,12584120320,3957015,2244,340865024,17179336704
2848.15,12584120320,3956637,2244,340865024,17179336704
2849.82,12584120320,3956196,2244,340869120,17179336704
2851.49,12584120320,3956133,2244,340869120,17179336704
2853.17,12584120320,3955944,2244,340865024,17179336704
2854.84,12584120320,3955755,2244,340873216,17179336704
2856.51,12584120320,3955755,2244,340873216,17179336704
2858.18,12584120320,3955692,2244,340873216,17179336704
2859.85,12584120320,3955692,2244,340873216,17179336704
2861.53,12584120320,3955503,2244,340873216,17179336704
2863.20,12584120320,3955377,2244,341004288,17179336704
2864.87,12584120320,3955314,2244,341004288,17179336704
2867.01,9895571456,4034006,3573,69062656,17179336704
2868.73,9797005312,4033709,3573,69033984,17179336704
2870.41,9797005312,4033590,3573,69029888,17179336704
2872.08,9797013504,4033402,3573,69165056,17179336704
2873.76,9797013504,4033339,3573,69165056,17179336704
2875.44,9797066752,4033277,3573,69160960,17179336704
2877.11,9797066752,4032963,3573,69165056,17179336704
2878.79,9643974656,4034096,3646,69304320,17179336704
2880.46,9644105728,4033606,3646,69419008,17179336704
2882.13,9644105728,4033417,3646,69468160,17179336704
2883.81,9377767424,4035189,3773,69464064,17179336704
2885.48,9377767424,4035063,3773,69464064,17179336704
2887.16,9222578176,4036497,3847,69562368,17179336704
2888.83,9222578176,4036056,3847,69570560,17179336704
2890.50,9222578176,4035678,3847,69562368,17179336704
2892.17,9222578176,4035552,3847,69566464,17179336704
2893.85,9222578176,4034992,3847,69705728,17179336704
2895.52,9222578176,4034866,3847,69767168,17179336704
2897.19,9222578176,4034740,3847,69763072,17179336704
2898.86,9222467584,4034614,3847,69763072,17179336704
2900.53,9222467584,4034551,3847,69758976,17179336704
2902.20,9222467584,4034236,3847,69898240,17179336704
2903.86,9222467584,4034111,3847,69898240,17179336704
2905.54,9222467584,4033985,3847,69894144,17179336704
2907.22,9222467584,4033796,3847,69902336,17179336704
2908.90,9207787520,4034673,3854,69898240,17179336704
2910.57,9207787520,4034421,3854,69943296,17179336704
2912.25,9207787520,4034421,3854,69935104,17179336704
2913.92,9207787520,4034295,3854,69947392,17179336704
2915.59,9207787520,4034043,3854,69943296,17179336704
2917.27,9207787520,4033980,3854,69935104,17179336704
2918.94,9207787520,4033854,3854,69939200,17179336704
2920.62,9207787520,4033728,3854,70008832,17179336704
2922.29,9207787520,4033665,3854,70053888,17179336704
2923.96,9207787520,4033665,3854,70057984,17179336704
2925.64,9207787520,4033602,3854,70287360,17179336704
2927.32,9207787520,4033225,3854,70397952,17179336704
2928.99,9207455744,4033162,3854,70504448,17179336704
2930.66,9207455744,4033162,3854,70504448,17179336704
2932.33,9207455744,4033036,3854,70500352,17179336704
2934.00,9207455744,4033036,3854,70623232,17179336704
2935.68,9207455744,4033036,3854,70615040,17179336704
2937.35,9207455744,4032784,3854,70606848,17179336704
2939.03,9207455744,4032784,3854,70615040,17179336704
2940.70,9027100672,4033847,3940,70610944,17179336704
2942.37,9027100672,4033784,3940,70615040,17179336704
2944.05,9027100672,4033721,3940,70619136,17179336704
2945.72,9027100672,4033287,3940,70742016,17179336704
2947.40,9027100672,4033098,3940,70742016,17179336704
2949.07,9027100672,4033098,3940,70946816,17179336704
2950.74,8987254784,4034100,3959,71069696,17179336704
2952.42,8987254784,4033975,3959,71098368,17179336704
2954.10,8987254784,4033914,3959,71114752,17179336704
2955.78,8987283456,4033725,3959,71237632,17179336704
2957.45,8987406336,4033536,3959,71237632,17179336704
2959.12,8872062976,4034848,4014,71233536,17179336704
2960.80,8872062976,4034534,4014,71241728,17179336704
2962.48,8872062976,4034471,4014,71237632,17179336704
2964.16,8872062976,4034352,4014,71241728,17179336704
2965.83,8872255488,4034226,4014,71311360,17179336704
2967.52,8872255488,4034163,4014,71311360,17179336704
2969.20,8872288256,4034100,4014,71311360,17179336704
2970.88,8872288256,4034163,4014,71311360,17179336704
2972.56,8872288256,4034163,4014,71442432,17179336704
2974.24,8872288256,4034100,4014,71438336,17179336704
2975.91,8872288256,4034100,4014,71442432,17179336704
2977.58,8872091648,4033849,4014,71442432,17179336704
2979.26,8716902400,4035100,4088,71442432,17179336704
2980.94,8716902400,4034792,4088,71553024,17179336704
2982.61,8716918784,4034666,4088,71639040,17179336704
2984.29,8716918784,4034604,4088,71639040,17179336704
2985.98,8716804096,4034415,4088,71639040,17179336704
2987.65,8716804096,4034415,4088,71770112,17179336704
2989.33,8716804096,4034100,4088,71766016,17179336704
2991.02,8716804096,4033974,4088,71753728,17179336704
2992.69,8716382208,4033974,4088,71761920,17179336704
2994.37,8716382208,4033911,4088,71897088,17179336704
2996.04,8716382208,4033911,4088,71888896,17179336704
2997.71,8716382208,4033848,4088,71892992,17179336704
2999.39,8716382208,4033785,4088,71892992,17179336704
3001.07,8716382208,4033785,4088,71888896,17179336704
3002.74,8716382208,4033722,4088,71892992,17179336704
3004.41,8716382208,4033722,4088,71892992,17179336704
3006.09,8716382208,4033533,4088,71888896,17179336704
3007.76,8716382208,4033407,4088,72024064,17179336704
3009.43,8716382208,4033218,4088,72019968,17179336704
3011.10,8716382208,4033093,4088,72028160,17179336704
3012.77,8716382208,4032967,4088,72024064,17179336704
3014.44,8716382208,4032841,4088,72024064,17179336704
3016.12,8716468224,4032778,4088,72011776,17179336704
3017.79,8716468224,4032589,4088,72151040,17179336704
3019.47,8716468224,4032589,4088,72163328,17179336704
3021.14,8716480512,4032589,4088,72163328,17179336704
3022.81,8687120384,4033662,4102,72163328,17179336704
3024.49,8687120384,4033165,4102,72159232,17179336704
3026.16,8687120384,4033040,4102,72163328,17179336704
3027.84,8687120384,4033040,4102,72163328,17179336704
3029.52,8687120384,4032851,4102,72224768,17179336704
3031.19,8687120384,4032788,4102,72224768,17179336704
3032.87,8687120384,4032788,4102,72224768,17179336704
3034.53,8666148864,4033881,4112,72224768,17179336704
3036.21,8666148864,4033636,4112,72224768,17179336704
3037.88,8666148864,4033447,4112,72224768,17179336704
3039.55,8666148864,4033258,4112,72224768,17179336704
3041.22,8666148864,4033069,4112,72351744,17179336704
3042.89,8628400128,4034010,4130,72355840,17179336704
3044.56,8628400128,4033702,4130,72355840,17179336704
3046.23,8628400128,4033639,4130,72347648,17179336704
3047.90,8628400128,4033513,4130,72421376,17179336704
3049.58,8628400128,4033513,4130,72417280,17179336704
3051.25,8628400128,4033387,4130,72511488,17179336704
3052.93,8628400128,4033324,4130,72654848,17179336704
3054.60,8628400128,4033009,4130,72654848,17179336704
3056.28,8628400128,4032946,4130,72654848,17179336704
3057.95,8628400128,4032757,4130,72650752,17179336704
3059.62,8628400128,4032631,4130,72781824,17179336704
3061.30,8628506624,4032506,4130,72777728,17179336704
3062.98,8628506624,4032443,4130,72908800,17179336704
3064.67,8628506624,4032443,4130,72986624,17179336704
3066.34,8615923712,4033457,4136,73056256,17179336704
