time,rss,small,huge,cached,total
2783.57,13545328640,3970531,1785,292450304,17179336704
2785.24,13545328640,3970468,1785,292454400,17179336704
2786.92,13545328640,3970405,1785,292450304,17179336704
2788.59,13545328640,3970279,1785,292458496,17179336704
2790.26,13545328640,3969775,1785,292454400,17179336704
2791.94,13545328640,3969712,1785,292458496,17179336704
2793.62,13545328640,3969712,1785,292581376,17179336704
2795.30,13545328640,3969712,1785,292581376,17179336704
2796.97,13545328640,3969712,1785,292581376,17179336704
2798.64,13545328640,3969649,1785,292581376,17179336704
2800.31,13545328640,3969334,1785,292581376,17179336704
2801.98,13545328640,3969271,1785,292581376,17179336704
2803.65,13545328640,3969966,1785,292589568,17179336704
2805.32,13545328640,3969777,1785,292581376,17179336704
2806.99,13545328640,3969777,1785,292585472,17179336704
2808.67,13545328640,3969651,1785,292581376,17179336704
2810.34,13545328640,3969525,1785,292581376,17179336704
2812.01,13541134336,3970710,1787,292581376,17179336704
2813.68,13541134336,3970521,1787,292581376,17179336704
2815.35,13541134336,3970276,1787,292585472,17179336704
2817.02,13541134336,3970213,1787,292585472,17179336704
2818.68,13541134336,3970150,1787,292712448,17179336704
2820.35,13541134336,3970087,1787,292708352,17179336704
2822.03,13541134336,3969898,1787,292708352,17179336704
2823.70,13541134336,3969773,1787,292712448,17179336704
2825.37,13541134336,3969710,1787,292716544,17179336704
2827.05,13541060608,3969647,1787,292708352,17179336704
2828.73,13541060608,3969521,1787,292712448,17179336704
2830.40,13541060608,3970780,1787,292712448,17179336704
2832.08,13541060608,3970472,1787,292843520,17179336704
2833.75,13541060608,3970157,1787,292839424,17179336704
2835.43,13541060608,3970031,1787,292843520,17179336704
2837.10,13538963456,3971151,1788,292843520,17179336704
2838.77,13538963456,3970962,1788,292843520,17179336704
2840.45,13538963456,3971666,1788,292970496,17179336704
2842.12,13538963456,3971540,1788,292974592,17179336704
2843.80,13538963456,3971477,1788,292978688,17179336704
2845.47,13538963456,3970980,1788,292982784,17179336704
2847.14,13538963456,3970917,1788,292982784,17179336704
2848.81,13538963456,3970854,1788,292974592,17179336704
2850.48,13538963456,3970854,1788,292982784,17179336704
2852.15,13538963456,3970791,1788,292978688,17179336704
2853.82,13538963456,3970540,1788,292974592,17179336704
2855.49,13538963456,3970477,1788,292974592,17179336704
2857.17,13538963456,3970351,1788,292978688,17179336704
2858.84,13538963456,3970225,1788,292970496,17179336704
2860.51,13538963456,3970162,1788,292974592,17179336704
2862.19,13538963456,3970162,1788,292974592,17179336704
2863.87,13538963456,3969847,1788,293109760,17179336704
2865.55,13538963456,3969847,1788,293109760,17179336704
2867.23,13538963456,3969658,1788,293117952,17179336704
2868.90,13538947072,3969469,1788,293113856,17179336704
2870.58,13538947072,3969343,1788,293113856,17179336704
2872.26,13538947072,3969217,1788,293101568,17179336704
2873.93,13538922496,3968777,1788,293113856,17179336704
2875.60,13536825344,3969969,1789,293113856,17179336704
2877.26,13536825344,3969787,1789,293113856,17179336704
2878.93,13536825344,3969535,1789,293113856,17179336704
2880.60,13536825344,3969535,1789,293109760,17179336704
2882.72,11181477888,4036616,3028,66789376,17179336704
2884.43,10938208256,4035688,3028,67125248,17179336704
2886.11,10938208256,4035562,3028,67129344,17179336704
2887.78,10938208256,4035436,3028,67375104,17179336704
2889.45,10938208256,4035373,3028,67366912,17179336704
2891.12,10938208256,4035310,3028,67407872,17179336704
2892.80,10938208256,4035247,3028,67407872,17179336704
2894.48,10827059200,4036218,3081,67657728,17179336704
2896.15,10827059200,4036092,3081,67903488,17179336704
2897.82,10827059200,4035966,3081,67895296,17179336704
2899.51,10827059200,4035903,3081,67895296,17179336704
2901.18,10827059200,4035777,3081,68009984,17179336704
2902.85,10827059200,4035714,3081,68005888,17179336704
2904.53,10741075968,4036487,3122,68009984,17179336704
2906.20,10741075968,4036116,3122,68009984,17179336704
2907.88,10741075968,4036053,3122,68001792,17179336704
2909.56,10741071872,4036053,3122,68009984,17179336704
2911.24,10741071872,4035927,3122,68255744,17179336704
2912.92,10741071872,4035801,3122,68296704,17179336704
2914.60,10741071872,4035614,3122,68296704,17179336704
2916.29,10741075968,4035551,3122,68300800,17179336704
2917.96,10741075968,4035236,3122,68427776,17179336704
2919.63,10741276672,4035236,3122,68427776,17179336704
2921.30,10741276672,4035236,3122,68624384,17179336704
2922.99,10741276672,4035236,3122,68620288,17179336704
2924.67,10741276672,4035173,3122,68632576,17179336704
2926.34,10741276672,4034984,3122,68624384,17179336704
2928.01,10741276672,4034921,3122,68620288,17179336704
2929.68,10741276672,4034921,3122,68726784,17179336704
2931.36,10741276672,4034858,3122,68726784,17179336704
2933.05,10741276672,4034670,3122,68751360,17179336704
2934.72,10741276672,4034544,3122,68816896,17179336704
2936.40,10741276672,4034544,3122,68927488,17179336704
2938.07,10741276672,4034544,3122,68927488,17179336704
2939.74,10741276672,4034229,3122,68915200,17179336704
2941.42,10741276672,4034229,3122,69169152,17179336704
2943.09,10741276672,4034103,3122,69197824,17179336704
2944.76,10741276672,4033914,3122,69189632,17179336704
2946.44,10741276672,4033851,3122,69193728,17179336704
2948.11,10697236480,4034936,3143,69189632,17179336704
2949.78,10697236480,4034810,3143,69189632,17179336704
2951.45,10697236480,4034684,3143,69193728,17179336704
2953.13,10697236480,4034496,3143,69193728,17179336704
2954.81,10697236480,4034433,3143,69193728,17179336704
2956.48,10697236480,4034307,3143,69189632,17179336704
2958.16,10697236480,4034244,3143,69259264,17179336704
2959.83,10697236480,4034055,3143,69259264,17179336704
2961.50,10697236480,4034055,3143,69328896,17179336704
2963.17,10697236480,4033992,3143,69320704,17179336704
2964.85,10697236480,4033929,3143,69455872,17179336704
2966.52,10697236480,4033929,3143,69459968,17179336704
2968.19,10697236480,4033803,3143,69586944,17179336704
2969.86,10697236480,4033740,3143,69586944,17179336704
2971.53,10697236480,4033740,3143,69586944,17179336704
2973.20,10697236480,4033615,3143,69591040,17179336704
2974.87,10697236480,4033426,3143,69586944,17179336704
2976.55,10697236480,4033426,3143,69586944,17179336704
2978.22,10697236480,4033363,3143,69586944,17179336704
2979.89,10697236480,4033300,3143,69586944,17179336704
2981.57,10697039872,4033174,3143,69586944,17179336704
2983.23,10697039872,4033174,3143,69586944,17179336704
2984.91,10697039872,4032922,3143,69758976,17179336704
2986.58,10697039872,4032796,3143,69763072,17179336704
2988.25,10697039872,4032670,3143,69763072,17179336704
2989.92,10697064448,4032670,3143,69959680,17179336704
2991.59,10697064448,4032544,3143,69955584,17179336704
2993.27,10659315712,4033762,3161,69971968,17179336704
2994.95,10659315712,4033266,3161,69976064,17179336704
2996.62,10659315712,4033203,3161,70094848,17179336704
2998.29,10659315712,4033140,3161,70107136,17179336704
2999.96,10659315712,4032889,3161,70103040,17179336704
3001.63,10659315712,4032700,3161,70098944,17179336704
3003.32,10659315712,4032700,3161,70111232,17179336704
3004.99,10659315712,4032700,3161,70111232,17179336704
3006.67,10659315712,4032700,3161,70111232,17179336704
3008.35,10659315712,4032385,3161,70103040,17179336704
3010.03,10533486592,4033453,3221,70115328,17179336704
3011.70,10533494784,4033453,3221,70115328,17179336704
3013.38,10533494784,4033453,3221,70107136,17179336704
3015.04,10533289984,4033453,3221,70164480,17179336704
3016.72,10533289984,4033390,3221,70152192,17179336704
3018.40,10533289984,4033390,3221,70164480,17179336704
3020.07,10533289984,4033390,3221,70291456,17179336704
3021.75,10533289984,4033390,3221,70291456,17179336704
3023.42,10533289984,4033390,3221,70422528,17179336704
3025.10,10533289984,4033327,3221,70418432,17179336704
3026.78,10422140928,4034457,3274,70418432,17179336704
3028.46,10422140928,4034275,3274,70426624,17179336704
3030.14,10422140928,4034023,3274,70422528,17179336704
3031.81,10422140928,4033960,3274,70422528,17179336704
3033.49,10422140928,4033960,3274,70418432,17179336704
3035.16,10422140928,4033771,3274,70422528,17179336704
3036.83,10422140928,4033589,3274,70422528,17179336704
3038.51,10422140928,4033464,3274,70422528,17179336704
3040.18,10422140928,4033401,3274,70430720,17179336704
3041.85,10422140928,4033338,3274,70459392,17179336704
3043.55,10422140928,4033149,3274,70610944,17179336704
3045.22,10422140928,4033149,3274,70610944,17179336704
3046.89,10422140928,4033023,3274,70606848,17179336704
3048.55,10422140928,4032960,3274,70676480,17179336704
3050.22,10340352000,4034064,3313,70676480,17179336704
3051.89,10279534592,4035243,3342,70672384,17179336704
3053.56,10279534592,4035054,3342,70676480,17179336704
3055.24,10235494400,4036114,3363,70807552,17179336704
3056.91,10185162752,4037064,3387,70807552,17179336704
3058.58,10185162752,4036875,3387,70819840,17179336704
3060.26,10143219712,4037340,3407,70811648,17179336704
3061.93,10143219712,4037277,3407,70950912,17179336704
3063.60,10143219712,4037025,3407,70946816,17179336704
3065.28,10143219712,4036899,3407,70950912,17179336704
3066.94,10143236096,4036339,3407,70946816,17179336704
3068.62,10143236096,4036214,3407,70963200,17179336704
3070.30,10143236096,4035962,3407,70959104,17179336704
3071.97,10143236096,4035836,3407,70955008,17179336704
3073.64,10143236096,4035710,3407,70959104,17179336704
3075.32,10143236096,4035458,3407,70955008,17179336704
3076.99,10143236096,4035332,3407,70946816,17179336704
3078.67,10143236096,4035332,3407,70959104,17179336704
3080.34,10143236096,4035269,3407,71086080,17179336704
3082.01,10143236096,4034891,3407,71094272,17179336704
