time,rss,small,huge,cached,total
1886.05,14352678912,1804656,1409,1621839872,17179336704
1887.78,14337998848,1619217,1408,1622740992,17179336704
1889.51,14337998848,1724818,1469,1626435584,17179336704
1891.22,14254112768,1571712,1449,1659994112,17179336704
1892.94,14302347264,1713327,1434,1661018112,17179336704
1894.66,14287667200,1532867,1430,1662275584,17179336704
1896.38,14306459648,1706021,1449,1662554112,17179336704
1898.09,14262390784,1772855,1462,1662476288,17179336704
1899.80,14178476032,1899425,1483,1662251008,17179336704
1901.53,14212030464,1930799,1507,1662062592,17179336704
1903.25,14161698816,1895931,1521,1663168512,17179336704
1904.97,14040100864,1788280,1549,1665097728,17179336704
1906.70,14069477376,1801782,1544,1666252800,17179336704
1908.41,14061088768,1734523,1537,1666916352,17179336704
1910.13,14071574528,1649344,1537,1670230016,17179336704
1911.87,14021242880,1778178,1562,1671245824,17179336704
1913.59,13979299840,1813111,1579,1672454144,17179336704
1915.31,13981396992,1950271,1596,1672953856,17179336704
1917.04,13861658624,2398572,1636,1671946240,17179336704
1918.76,13767286784,2934930,1682,1669767168,17179336704
1920.48,13756801024,2701499,1685,1670160384,17179336704
1922.20,13775675392,2687148,1680,1670959104,17179336704
1923.93,13786161152,2615769,1669,1671774208,17179336704
1925.65,13779869696,2556462,1674,1672577024,17179336704
1927.36,13802782720,2519099,1665,1673068544,17179336704
1929.08,13788143616,2780025,1670,1672765440,17179336704
1930.82,13798629376,2599326,1668,1674235904,17179336704
1932.54,13882515456,2496902,1632,1675268096,17179336704
1934.25,13970595840,2715410,1596,1675767808,17179336704
1935.98,13935239168,2736242,1687,1676836864,17179336704
1937.69,13763330048,2744351,1681,1677619200,17179336704
1939.41,13966573568,2785350,1612,1678647296,17179336704
1941.13,14100865024,2734944,1529,1679802368,17179336704
1942.85,14111350784,2472059,1515,1679990784,17179336704
1944.56,14149025792,2686277,1548,1685712896,17179336704
1946.32,14104985600,2488758,1526,1685893120,17179336704
1948.04,14126190592,2220114,1507,1686188032,17179336704
1949.76,14138773504,1998295,1503,1686568960,17179336704
1951.48,14268956672,1833100,1439,1686429696,17179336704
1953.19,14273081344,1787265,1450,1686515712,17179336704
1954.89,14262595584,1570555,1442,1687412736,17179336704
1956.61,14264692736,1657783,1507,1687371776,17179336704
1958.33,14162006016,1433990,1499,1687646208,17179336704
1960.04,14162006016,1316150,1494,1687797760,17179336704
1961.77,14191366144,1562474,1488,1688375296,17179336704
1963.50,14222831616,1488537,1465,1688424448,17179336704
1965.22,14229123072,1481710,1473,1689079808,17179336704
1966.93,14195568640,1320934,1474,1689931776,17179336704
1968.67,14227222528,1467114,1484,1691426816,17179336704
1970.38,14227234816,1322275,1460,1692323840,17179336704
1972.11,14227234816,1421626,1481,1693691904,17179336704
1973.83,14174806016,1442452,1487,1694261248,17179336704
1975.54,14067851264,1733175,1540,1693454336,17179336704
1977.27,14082531328,1697444,1538,1694392320,17179336704
1978.99,14095114240,1566507,1525,1695485952,17179336704
1980.70,14090735616,1852433,1535,1694732288,17179336704
1982.40,14136872960,1868250,1504,1695424512,17179336704
1984.12,14122156032,1987942,1516,1696604160,17179336704
1985.85,14050852864,2065357,1549,1697198080,17179336704
1987.57,14023593984,2000377,1560,1697873920,17179336704
1989.30,14011174912,2067495,1571,1697775616,17179336704
1991.02,14097068032,2049096,1522,1698816000,17179336704
1992.74,14107521024,1906802,1515,1699815424,17179336704
1994.44,14078046208,1844844,1529,1700179968,17179336704
1996.17,14077952000,2208490,1595,1700843520,17179336704
1997.87,13983580160,2070926,1584,1701830656,17179336704
1999.60,14067466240,2540569,1579,1703305216,17179336704
2001.33,14147158016,2310114,1502,1703776256,17179336704
2003.06,14176518144,2197101,1484,1703919616,17179336704
2004.78,14174420992,2247458,1500,1703731200,17179336704
2006.50,14105214976,2413357,1518,1723715584,17179336704
2008.23,14054883328,2212299,1552,1732018176,17179336704
2009.95,14054883328,2276882,1570,1732489216,17179336704
2011.66,14081937408,2221750,1528,1732345856,17179336704
2013.38,14159532032,1991955,1508,1732501504,17179336704
2015.11,14161629184,1805532,1490,1732685824,17179336704
2016.83,14168158208,1719136,1498,1732706304,17179336704
2018.55,14119923712,1579989,1514,1733386240,17179336704
2020.25,14098952192,1447484,1519,1734758400,17179336704
2021.97,14101049344,1279136,1525,1737166848,17179336704
2023.70,14071693312,1614308,1547,1738530816,17179336704
2025.40,14090567680,1662343,1541,1739718656,17179336704
2027.13,13987807232,1876026,1580,1740492800,17179336704
2028.85,13989715968,2407461,1584,1783939072,17179336704
2030.57,14033756160,2199082,1554,1784512512,17179336704
2032.29,14035853312,2240358,1576,1783078912,17179336704
2034.02,14014881792,2083881,1560,1783721984,17179336704
2035.74,13878566912,2385838,1614,1783771136,17179336704
2037.47,13941362688,2275197,1596,1786368000,17179336704
2039.19,13958139904,2201633,1587,1788628992,17179336704
2040.90,13964431360,2538913,1619,1788588032,17179336704
2042.62,13901516800,2406114,1622,1788239872,17179336704
2044.35,13897510912,2350330,1622,1788260352,17179336704
2046.07,13880733696,2374314,1638,1788682240,17179336704
2047.79,13920579584,2395975,1622,1789128704,17179336704
2049.52,13895413760,2311595,1621,1789624320,17179336704
2051.22,13882818560,2727448,1626,1789890560,17179336704
2052.95,13882789888,2639036,1637,1790193664,17179336704
2054.68,13876486144,2442082,1628,1790296064,17179336704
2056.40,13899554816,2544823,1618,1790414848,17179336704
2058.13,13901770752,2263084,1616,1790427136,17179336704
2059.85,13901770752,2152583,1616,1790881792,17179336704
2061.57,13920645120,1996864,1613,1791066112,17179336704
2063.30,13926866944,2177806,1617,1791537152,17179336704
2065.01,13916381184,2213435,1612,1792040960,17179336704
2066.74,13916381184,1969783,1606,1792835584,17179336704
2068.46,13918396416,2209191,1638,1792942080,17179336704
2070.18,13912104960,2172467,1633,1793118208,17179336704
2071.90,13945659392,2156219,1600,1793486848,17179336704
2073.62,13932974080,2078924,1600,1794322432,17179336704
2075.34,13937168384,2089621,1596,1794306048,17179336704
2077.06,13941362688,1987400,1608,1795055616,17179336704
2078.78,13888925696,1956466,1625,1796239360,17179336704
2080.50,13951791104,2197123,1590,1796440064,17179336704
2082.23,13970575360,1926160,1581,1797300224,17179336704
2083.97,13926408192,2178161,1603,1796620288,17179336704
2085.69,13920116736,2095951,1602,1797693440,17179336704
2087.43,13920116736,2211185,1607,1797390336,17179336704
2089.14,13920116736,2103297,1609,1798258688,17179336704
2090.87,13913825280,2052753,1610,1798500352,17179336704
2092.61,13913825280,2103851,1613,1798848512,17179336704
2094.31,13894950912,2333190,1628,1799262208,17179336704
2096.03,13894950912,2524745,1626,1799987200,17179336704
2097.75,13899145216,2470605,1636,1799270400,17179336704
2099.48,13869785088,2275508,1631,1799270400,17179336704
2101.19,13903282176,2164086,1623,1799442432,17179336704
2102.91,13930737664,2071591,1608,1799843840,17179336704
2104.63,13934931968,2072418,1602,1800466432,17179336704
2106.35,13955903488,2394524,1608,1800781824,17179336704
2108.05,13972680704,2106525,1578,1801441280,17179336704
2109.78,13977030656,2214334,1595,1802444800,17179336704
2111.59,13930778624,2498487,1611,1801867264,17179336704
2113.31,13955944448,2333136,1597,1801240576,17179336704
2115.03,13930778624,2068867,1600,1801420800,17179336704
2116.74,13987094528,2080504,1580,1801469952,17179336704
2118.46,13989191680,2261250,1588,1801674752,17179336704
2120.18,14016454656,2178601,1572,1801658368,17179336704
2121.91,14020648960,2060168,1574,1801744384,17179336704
2123.62,14024839168,2104314,1559,1802391552,17179336704
2125.33,14037647360,2139427,1558,1802809344,17179336704
2127.07,14037647360,2089210,1572,1802940416,17179336704
2128.77,13978886144,2149077,1586,1802665984,17179336704
2130.55,13936705536,2191316,1597,1802735616,17179336704
2132.27,13957476352,2057797,1594,1802858496,17179336704
2134.00,13997322240,2142063,1590,1802977280,17179336704
2135.70,13946990592,1857799,1580,1803685888,17179336704
2137.43,13997559808,2101669,1579,1804042240,17179336704
2139.16,13995462656,2125090,1605,1803448320,17179336704
2140.88,13936742400,2264259,1607,1803776000,17179336704
2142.61,13991198720,2100686,1570,1803882496,17179336704
2144.33,13976719360,1885578,1578,1804472320,17179336704
2146.05,14008016896,2137344,1580,1804713984,17179336704
2147.76,14010114048,1881597,1575,1805275136,17179336704
2149.48,13930504192,1907239,1610,1805221888,17179336704
2151.20,13953564672,1856279,1602,1805869056,17179336704
2152.91,14018576384,1950685,1561,1807855616,17179336704
2154.65,14024867840,2138631,1555,1807683584,17179336704
2156.36,14006255616,2277314,1601,1807548416,17179336704
2158.08,13949632512,2354857,1617,1807585280,17179336704
2159.81,13901398016,2235917,1606,1807548416,17179336704
2161.57,13928660992,2339713,1619,1807392768,17179336704
2163.29,13922369536,2009301,1603,1807417344,17179336704
2165.01,13924466688,2104942,1631,1807609856,17179336704
2166.73,13909786624,2168533,1614,1807769600,17179336704
2168.45,13945458688,1898806,1594,1807888384,17179336704
2170.18,13974818816,2095275,1596,1808080896,17179336704
2171.90,14008352768,2149071,1579,1808560128,17179336704
2173.62,14056587264,2047970,1541,1809207296,17179336704
2175.35,14056587264,1954741,1555,1809698816,17179336704
2177.06,14025129984,2023811,1566,1810313216,17179336704
2178.78,14020935680,1776908,1571,1811058688,17179336704
2180.50,14020935680,1687068,1558,1811820544,17179336704
2182.22,14027227136,1989739,1579,1811603456,17179336704
2183.94,14041907200,2096100,1564,1810505728,17179336704
2185.65,14044004352,2139992,1547,1810472960,17179336704
2187.37,14044004352,1899749,1558,1811062784,17179336704
2189.08,14016565248,2034628,1575,1811906560,17179336704
2190.80,13997690880,1946081,1569,1812885504,17179336704
2192.52,13997690880,1723923,1579,1813299200,17179336704
2194.24,13985107968,1698520,1573,1813594112,17179336704
2195.96,14008131584,2166375,1597,1812815872,17179336704
2197.69,13982965760,2030085,1577,1813741568,17179336704
2199.42,13985050624,1823374,1575,1814183936,17179336704
2201.14,13980856320,1753303,1577,1815015424,17179336704
2202.86,13980790784,1906409,1589,1815236608,17179336704
2204.57,13966110720,1848854,1593,1815912448,17179336704
2206.28,13924167680,2007830,1611,1816354816,17179336704
2208.00,13859155968,2562625,1646,1816211456,17179336704
2209.73,13863260160,2420677,1635,1816276992,17179336704
2211.44,13867454464,2165357,1635,1816498176,17179336704
2213.16,13882134528,2239283,1626,1816522752,17179336704
2214.88,13884174336,2145769,1630,1817202688,17179336704
2216.61,13882077184,1866649,1624,1817530368,17179336704
2218.33,13886271488,2247432,1661,1817391104,17179336704
2220.05,13863202816,2301995,1641,1817927680,17179336704
2221.78,13865299968,2502329,1642,1818423296,17179336704
2223.48,13848547328,2419729,1634,1818451968,17179336704
2225.20,13896781824,2249926,1614,1818517504,17179336704
2226.92,13907267584,2288332,1615,1818591232,17179336704
2228.63,13924044800,2006172,1603,1818669056,17179336704
2230.35,14007734272,2167759,1571,1818689536,17179336704
2232.07,14112423936,2291990,1537,1819385856,17179336704
2233.78,14135676928,2408978,1500,1819033600,17179336704
2235.51,14183911424,2118948,1484,1819205632,17179336704
2237.22,14186008576,2223789,1523,1819570176,17179336704
2238.95,14141968384,1973442,1524,1820184576,17179336704
2240.67,14060179456,1781887,1543,1820921856,17179336704
2242.39,13984681984,1846635,1576,1820303360,17179336704
2244.10,13984870400,1933937,1590,1820983296,17179336704
2245.81,13957607424,1806923,1596,1821904896,17179336704
2247.52,13934637056,1797907,1600,1822179328,17179336704
2249.24,13934637056,1966509,1620,1821880320,17179336704
2250.95,13898985472,1769117,1618,1822765056,17179336704
2252.66,13911568384,1856899,1609,1825349632,17179336704
2254.39,13886402560,2189424,1637,1825222656,17179336704
2256.12,13848653824,2643500,1643,1825132544,17179336704
2257.84,13863333888,2479432,1634,1825632256,17179336704
2259.56,13875695616,2622912,1636,1826639872,17179336704
2261.27,13871501312,2578237,1640,1827393536,17179336704
2262.98,13877977088,2538562,1639,1829236736,17179336704
2264.70,13802266624,2752934,1667,1867755520,17179336704
2266.42,13858717696,2378152,1641,1867632640,17179336704
2268.14,13837746176,2299144,1656,1875910656,17179336704
2269.87,13909098496,2399692,1610,1904271360,17179336704
2271.59,13932167168,2199642,1605,1917939712,17179336704
2273.31,13913513984,2342664,1610,1942679552,17179336704
2275.03,13907345408,2300256,1618,1961717760,17179336704
2276.73,13810876416,2302924,1658,1961902080,17179336704
2278.46,13882286080,1913492,1634,1962373120,17179336704
2280.18,13901160448,1866829,1635,2018955264,17179336704
2281.89,13926326272,1608026,1603,2069311488,17179336704
2283.62,13901160448,1574351,1605,2182909952,17179336704
2285.35,14001934336,1935738,1640,2273198080,17179336704
2287.13,13903368192,2168902,1641,2394198016,17179336704
2288.85,13918048256,2034524,1621,2527334400,17179336704
2290.57,13915893760,1717827,1596,2654769152,17179336704
2292.31,14031060992,1693525,1590,2809692160,17179336704
2294.02,13916151808,2030077,1609,2816602112,17179336704
2295.74,14000037888,1896566,1586,2816888832,17179336704
2297.44,13960192000,2214825,1596,2816974848,17179336704
2299.16,13947609088,2025106,1599,2940936192,17179336704
2300.88,14035763200,1723546,1551,2988216320,17179336704
2302.58,13924614144,1803292,1604,2988740608,17179336704
2304.30,13876379648,1851529,1631,2989154304,17179336704
2306.03,13891465216,1907244,1620,3068866560,17179336704
2307.76,13910183936,2075514,1643,3115245568,17179336704
2309.49,13845172224,2181446,1643,3115433984,17179336704
2311.21,13845254144,2177460,1676,3116257280,17179336704
2312.91,13807505408,2290422,1680,3119771648,17179336704
2314.63,13792702464,2056097,1678,3120484352,17179336704
2316.34,13809479680,1855099,1659,3163463680,17179336704
2318.06,13761818624,2055359,1692,3377201152,17179336704
2319.80,13854248960,1987551,1642,3429994496,17179336704
2321.51,13854339072,2225648,1709,3430215680,17179336704
2323.31,13755772928,1977121,1697,3668398080,17179336704
2325.02,13774626816,2294424,1702,3847561216,17179336704
2326.73,13751660544,2307860,1696,3884179456,17179336704
2328.45,13768437760,2284679,1689,3904966656,17179336704
2330.18,13801943040,2403933,1683,3911737344,17179336704
2331.90,13826969600,2244121,1650,3960995840,17179336704
2333.61,13831340032,2137689,1647,3968868352,17179336704
2335.35,13848121344,1991509,1654,3969089536,17179336704
2337.07,13839732736,1926054,1651,3973394432,17179336704
2338.78,13843824640,1867142,1669,4087140352,17179336704
2340.51,13826777088,2156071,1671,4139966464,17179336704
2342.24,13851942912,2357409,1651,4140937216,17179336704
2343.96,13992321024,2061378,1570,4141457408,17179336704
2345.70,14004903936,2113566,1570,4140855296,17179336704
2347.45,14036361216,2130040,1589,4140945408,17179336704
2349.18,14051176448,1923011,1571,4240736256,17179336704
2350.89,13904375808,2284317,1627,4242231296,17179336704
2352.63,13912764416,2033289,1610,4242640896,17179336704
2354.34,13916958720,1990400,1615,4249649152,17179336704
2356.07,13906526208,1989511,1626,4249853952,17179336704
2357.87,13969420288,1701338,1607,4356411392,17179336704
2359.59,13973614592,2110957,1698,4446412800,17179336704
2361.30,13763784704,1976728,1689,4628205568,17179336704
2363.03,13726035968,2125031,1699,4684959744,17179336704
2364.75,13767979008,2116953,1684,4697792512,17179336704
2366.49,13803679744,1995161,1674,4698140672,17179336704
2368.22,13843525632,1866054,1651,4737265664,17179336704
2369.95,13801582592,1823581,1663,4779458560,17179336704
2371.66,13805776896,1914007,1669,4785373184,17179336704
2373.39,13803679744,1840533,1678,4892340224,17179336704
2375.10,13790928896,1847133,1668,4978798592,17179336704
2376.81,13778345984,1792783,1681,4978970624,17179336704
2378.52,13784473600,1868912,1689,5018406912,17179336704
2380.44,13748822016,1822486,1691,5019197440,17179336704
2382.15,13799174144,1854427,1678,5020344320,17179336704
2383.87,13811728384,1750492,1648,5022494720,17179336704
2385.59,13853675520,1652129,1643,5023059968,17179336704
2387.29,13869789184,1490859,1632,5116260352,17179336704
2389.01,13783810048,1749188,1670,5133807616,17179336704
2390.82,13783965696,1898145,1691,5133099008,17179336704
2392.71,13822025728,1666497,1661,5179990016,17179336704
2394.44,13796749312,1618364,1664,5180489728,17179336704
2396.16,13811404800,1677681,1664,5182480384,17179336704
2397.89,13863833600,1677935,1632,5183868928,17179336704
2399.62,13830225920,1700751,1649,5185093632,17179336704
2401.34,13832146944,2115212,1668,5184225280,17179336704
2403.07,13851021312,1910486,1655,5222920192,17179336704
2404.78,13842706432,1868128,1645,5222502400,17179336704
2406.49,13855559680,1837153,1640,5222768640,17179336704
2408.21,13853462528,1809248,1637,5222842368,17179336704
2409.93,13874434048,1847322,1641,5222924288,17179336704
2411.66,13874401280,1646946,1630,5223014400,17179336704
2413.38,13884891136,1726531,1623,5223165952,17179336704
2415.11,13867896832,1783750,1635,5223407616,17179336704
2416.83,13825806336,1919110,1656,5223825408,17179336704
2418.53,13821612032,1921697,1646,5224861696,17179336704
2420.27,13840486400,1840798,1646,5225877504,17179336704
2421.98,13836111872,1876786,1658,5228523520,17179336704
2423.74,13850808320,1800830,1647,5239250944,17179336704
2425.47,13819592704,2045120,1675,5305348096,17179336704
2427.30,13867651072,1896934,1655,5415993344,17179336704
2429.01,13884428288,1854120,1649,5422772224,17179336704
2430.72,13831999488,1801424,1662,5424459776,17179336704
2432.44,13859196928,1816168,1637,5425029120,17179336704
2434.17,13896785920,1853811,1634,5432619008,17179336704
2435.89,13921951744,1654749,1608,5433065472,17179336704
2437.61,13942677504,1538430,1603,5433962496,17179336704
2439.34,13976494080,1393097,1579,5441351680,17179336704
2441.05,13980856320,1278609,1581,5444534272,17179336704
2442.77,13976662016,1235405,1588,5446119424,17179336704
2444.50,13869707264,1397445,1626,5452271616,17179336704
2446.20,13871714304,1711898,1656,5453107200,17179336704
2447.93,13825576960,1850678,1661,5491580928,17179336704
2449.61,13764759552,1987973,1684,5493186560,17179336704
2451.30,13739593728,2104418,1693,5493440512,17179336704
2452.99,13768720384,2076405,1689,5509734400,17179336704
2454.67,13810524160,2025695,1685,5626101760,17179336704
2456.35,13730832384,2178171,1697,5626437632,17179336704
2458.03,13730832384,2177418,1697,5626978304,17179336704
2459.71,13739220992,2360767,1698,5634064384,17179336704
2461.40,13726638080,2361112,1698,5634301952,17179336704
2463.09,13726638080,2362183,1699,5634490368,17179336704
2464.78,13726638080,2361619,1699,5634527232,17179336704
2466.45,13726638080,2597615,1758,5630291968,17179336704
2468.14,13512728576,2626033,1801,5639438336,17179336704
2469.82,13512728576,2625971,1801,5639434240,17179336704
2471.49,13512728576,2625418,1801,5639438336,17179336704
2473.16,13512728576,2624662,1801,5639434240,17179336704
2474.83,13512728576,2624473,1801,5639565312,17179336704
2476.50,13512728576,2624348,1801,5639565312,17179336704
2478.18,13512728576,2624222,1801,5639561216,17179336704
2479.84,13512802304,2624033,1801,5639569408,17179336704
2481.52,13512802304,2623403,1801,5639565312,17179336704
2483.20,13512802304,2623088,1801,5639565312,17179336704
2484.87,13512802304,2623025,1801,5639581696,17179336704
2486.54,13512810496,2622836,1801,5639573504,17179336704
2488.22,13512810496,2622647,1801,5639569408,17179336704
2489.89,13512810496,2622584,1801,5639573504,17179336704
2491.58,13512810496,2622269,1801,5639569408,17179336704
2493.25,13512810496,2622269,1801,5639700480,17179336704
2494.93,13512810496,2622206,1801,5639696384,17179336704
2496.60,13512810496,2622080,1801,5639831552,17179336704
2498.27,13512949760,2621957,1801,5639831552,17179336704
2499.95,13512949760,2623165,1801,5639835648,17179336704
2501.61,13512978432,2623046,1801,5639839744,17179336704
2503.29,13513060352,2622920,1801,5639839744,17179336704
2504.96,13513064448,2622920,1801,5639839744,17179336704
2506.63,13513064448,2622920,1801,5639839744,17179336704
2508.31,13513064448,2622794,1801,5639839744,17179336704
2509.98,13513064448,2622669,1801,5639835648,17179336704
2511.64,13513064448,2622606,1801,5639843840,17179336704
2513.32,13513064448,2622480,1801,5639835648,17179336704
2515.00,13513064448,2623375,1801,5639839744,17179336704
2516.67,13513064448,2623187,1801,5639843840,17179336704
2518.35,13513064448,2624136,1801,5639839744,17179336704
2520.02,13513064448,2623821,1801,5639966720,17179336704
2521.69,13513064448,2623822,1801,5639970816,17179336704
2523.37,13513064448,2623633,1801,5639974912,17179336704
2525.04,13513064448,2623570,1801,5639970816,17179336704
2526.72,13513064448,2623319,1801,5640032256,17179336704
2528.39,13513064448,2623196,1801,5640036352,17179336704
2530.06,13513064448,2623070,1801,5640036352,17179336704
2531.73,13513064448,2622944,1801,5640036352,17179336704
2533.40,13513064448,2622692,1801,5640032256,17179336704
2535.07,13513064448,2622503,1801,5640036352,17179336704
2536.74,13513064448,2622317,1801,5640036352,17179336704
2538.42,13513064448,2622004,1801,5640036352,17179336704
2540.09,13513064448,2622005,1801,5640040448,17179336704
2541.77,13513064448,2621879,1801,5640032256,17179336704
2543.44,13513064448,2621879,1801,5640167424,17179336704
2545.11,13513064448,2621627,1801,5640171520,17179336704
2546.78,13513064448,2621501,1801,5640167424,17179336704
2548.45,13513064448,2621501,1801,5640298496,17179336704
2550.12,13513064448,2622357,1801,5640298496,17179336704
2551.79,13513064448,2622294,1801,5640298496,17179336704
2553.46,13513064448,2622231,1801,5640294400,17179336704
2555.14,13513105408,2621853,1801,5640294400,17179336704
2556.81,13513105408,2621790,1801,5640302592,17179336704
2558.48,13513105408,2621475,1801,5640298496,17179336704
2560.15,13513105408,2622539,1801,5640302592,17179336704
2561.83,13513105408,2622476,1801,5640298496,17179336704
2563.50,13513105408,2624740,1801,5640298496,17179336704
2565.17,13513261056,2624313,1801,5640302592,17179336704
2566.85,13513261056,2623998,1801,5640429568,17179336704
2568.53,13513261056,2623809,1801,5640429568,17179336704
2570.20,13513261056,2623753,1801,5640429568,17179336704
2571.87,13513261056,2623502,1801,5640437760,17179336704
2573.54,13513261056,2623376,1801,5640433664,17179336704
2575.21,13513261056,2623313,1801,5640429568,17179336704
2576.89,13513261056,2623187,1801,5640429568,17179336704
2578.56,13513261056,2622998,1801,5640429568,17179336704
2580.23,13513261056,2622872,1801,5640433664,17179336704
2581.90,13513261056,2622684,1801,5640429568,17179336704
2583.58,13513261056,2622495,1801,5640429568,17179336704
2585.25,13513261056,2622432,1801,5640425472,17179336704
2586.92,13513261056,2622306,1801,5640433664,17179336704
2588.59,13513261056,2622117,1801,5640429568,17179336704
2590.27,13513261056,2622054,1801,5640560640,17179336704
2591.94,13513224192,2621928,1801,5640564736,17179336704
2593.61,13513224192,2621739,1801,5640560640,17179336704
2595.28,13513224192,2621676,1801,5640568832,17179336704
2596.95,13513224192,2621613,1801,5640556544,17179336704
2598.63,13513224192,2621550,1801,5640560640,17179336704
2600.30,13513224192,2621487,1801,5640556544,17179336704
2601.98,13513224192,2621236,1801,5640560640,17179336704
2603.65,13513224192,2620984,1801,5640691712,17179336704
2605.32,13513224192,2620732,1801,5640691712,17179336704
2606.99,13513428992,2621796,1801,5640695808,17179336704
2608.67,13513428992,2622576,1801,5640704000,17179336704
2610.34,13513428992,2622513,1801,5640691712,17179336704
2612.01,13513428992,2622450,1801,5640699904,17179336704
2613.69,13513441280,2622198,1801,5640830976,17179336704
2615.36,13513441280,2622198,1801,5640822784,17179336704
2617.03,13513494528,2621947,1801,5640826880,17179336704
2618.71,13513494528,2621821,1801,5640826880,17179336704
2620.38,13513494528,2621695,1801,5640822784,17179336704
2622.05,13513494528,2621632,1801,5640826880,17179336704
2623.73,13513494528,2621254,1801,5640826880,17179336704
2625.40,13513494528,2622392,1801,5640826880,17179336704
2627.07,13513494528,2622266,1801,5640826880,17179336704
2628.74,13513494528,2622084,1801,5640830976,17179336704
2630.41,13513494528,2622084,1801,5640826880,17179336704
2632.09,13513494528,2621769,1801,5640826880,17179336704
2633.77,13513494528,2621455,1801,5640957952,17179336704
2635.44,13513494528,2621392,1801,5640957952,17179336704
2637.12,13513494528,2621329,1801,5640957952,17179336704
2638.79,13513539584,2621203,1801,5640957952,17179336704
2640.47,13513539584,2621203,1801,5640957952,17179336704
2642.15,13513539584,2621014,1801,5640957952,17179336704
2643.82,13513576448,2621830,1801,5640962048,17179336704
2645.49,13513576448,2621270,1801,5640957952,17179336704
2647.17,13513576448,2622329,1801,5640957952,17179336704
2648.84,13513609216,2622329,1801,5640953856,17179336704
2650.51,13513609216,2622203,1801,5640957952,17179336704
2652.19,13513609216,2622077,1801,5641089024,17179336704
2653.86,13513609216,2621889,1801,5641089024,17179336704
2655.53,13513609216,2621763,1801,5641089024,17179336704
2657.20,13513609216,2621637,1801,5641093120,17179336704
2658.87,13513609216,2621574,1801,5641089024,17179336704
2660.53,13513609216,2621448,1801,5641216000,17179336704
2662.21,13513609216,2621385,1801,5641351168,17179336704
2663.88,13513609216,2621322,1801,5641351168,17179336704
2665.56,13513609216,2621196,1801,5641347072,17179336704
2667.24,13513609216,2620882,1801,5641351168,17179336704
2668.92,13551702016,2620757,1801,5642649600,17179336704
2670.59,13551673344,2584218,1785,4917698560,17179336704
2672.28,13501341696,3915138,1932,357859328,17179336704
2673.97,12557623296,3948928,2257,357859328,17179336704
2675.64,12557848576,3948746,2257,357851136,17179336704
2677.32,12557905920,3948690,2262,357859328,17179336704
2679.00,12524347392,3949815,2273,357982208,17179336704
2680.67,12524343296,3949696,2273,357990400,17179336704
2682.34,12524343296,3949318,2273,357990400,17179336704
2684.01,12524290048,3950375,2278,357990400,17179336704
2685.69,12513796096,3949944,2278,357982208,17179336704
2687.36,12513792000,3949566,2278,357986304,17179336704
2689.03,12513771520,3949566,2278,357986304,17179336704
2690.70,12513771520,3949440,2278,357978112,17179336704
2692.37,12513746944,3949321,2278,357986304,17179336704
2694.04,12513746944,3949258,2278,357982208,17179336704
2695.71,12513746944,3949195,2278,357986304,17179336704
2697.39,12513746944,3949069,2278,357978112,17179336704
2699.06,12513746944,3948881,2278,357986304,17179336704
2700.74,12513746944,3948881,2278,357986304,17179336704
2702.42,12513746944,3948881,2278,358113280,17179336704
2704.10,12513746944,3948692,2278,358113280,17179336704
2705.77,12513746944,3948629,2278,358121472,17179336704
2707.44,12513746944,3948566,2278,358109184,17179336704
2709.11,12513746944,3949694,2300,358248448,17179336704
2710.78,12513746944,3949631,2300,358744064,17179336704
2712.45,12467609600,3949194,2300,359088128,17179336704
2714.12,12467609600,3950134,2310,359387136,17179336704
2715.80,12446638080,3949952,2310,359526400,17179336704
2717.48,12446638080,3949577,2310,359518208,17179336704
2719.17,12446638080,3949514,2310,359526400,17179336704
2720.84,12446412800,3950636,2315,359653376,17179336704
2722.51,12446412800,3950391,2315,359653376,17179336704
2724.19,12435927040,3950268,2315,359653376,17179336704
2725.86,12435927040,3950268,2315,359661568,17179336704
2727.53,12435980288,3950142,2315,359653376,17179336704
2729.21,12435980288,3949701,2315,359657472,17179336704
2730.88,12435980288,3949575,2315,359653376,17179336704
2732.55,12435980288,3949512,2315,359649280,17179336704
2734.23,12435980288,3949323,2315,359653376,17179336704
2735.90,12435980288,3949071,2315,359653376,17179336704
2737.58,12435980288,3949008,2315,359665664,17179336704
2739.25,12435980288,3948632,2315,359657472,17179336704
2740.92,12435980288,3948569,2315,359657472,17179336704
2742.60,12435980288,3948569,2315,359788544,17179336704
2744.28,12435980288,3948506,2315,359788544,17179336704
2745.97,12435980288,3949522,2317,359792640,17179336704
2747.65,12435980288,3949214,2317,359784448,17179336704
2749.33,12431785984,3949154,2317,359784448,17179336704
2751.01,12431785984,3949154,2317,359788544,17179336704
2752.69,12431785984,3948713,2317,359788544,17179336704
2754.37,12431785984,3948398,2317,359784448,17179336704
2756.04,12431785984,3948272,2317,359788544,17179336704
2757.72,12431785984,3948146,2317,359784448,17179336704
2759.39,12431785984,3948020,2317,359788544,17179336704
2761.06,12431810560,3947894,2317,359784448,17179336704
2762.73,12431929344,3948846,2320,359788544,17179336704
2764.40,12425637888,3948661,2320,359788544,17179336704
2766.07,12425637888,3948598,2320,359915520,17179336704
2767.74,12425637888,3949603,2323,359915520,17179336704
2769.42,12419346432,3949355,2323,359919616,17179336704
2771.09,12419346432,3949229,2323,360046592,17179336704
