time,rss,small,huge,cached,total
2775.18,12537327616,3955005,2279,350314496,17179336704
2776.85,12508012544,3954819,2279,350314496,17179336704
2778.53,12508012544,3954757,2279,350314496,17179336704
2780.20,12507971584,3954631,2279,350314496,17179336704
2781.87,12507971584,3954379,2279,350314496,17179336704
2783.54,12507971584,3954316,2279,350314496,17179336704
2785.21,12507971584,3954190,2279,350306304,17179336704
2786.88,12507971584,3953938,2279,350314496,17179336704
2788.55,12507971584,3953938,2279,350310400,17179336704
2790.23,12507635712,3953875,2279,350314496,17179336704
2791.91,12507635712,3953875,2279,350445568,17179336704
2793.58,12507635712,3953875,2279,350445568,17179336704
2795.26,12507635712,3953875,2279,350445568,17179336704
2796.93,12507635712,3953938,2279,350441472,17179336704
2798.60,12507635712,3953875,2279,350449664,17179336704
2800.26,12507635712,3953812,2279,350437376,17179336704
2801.93,12507635712,3953876,2279,350437376,17179336704
2803.61,12507635712,3953624,2279,350445568,17179336704
2805.28,12507635712,3953498,2279,350445568,17179336704
2806.96,12507635712,3953435,2279,350445568,17179336704
2808.64,12507635712,3953372,2279,350437376,17179336704
2810.31,12507635712,3953246,2279,350441472,17179336704
2811.98,12507635712,3954329,2284,350445568,17179336704
2813.66,12497149952,3955390,2285,350445568,17179336704
2815.33,12495052800,3954837,2285,350572544,17179336704
2817.00,12495052800,3954651,2285,350576640,17179336704
2818.68,12495052800,3954462,2285,350572544,17179336704
2820.35,12495052800,3954210,2285,350572544,17179336704
2822.03,12495052800,3954021,2285,350576640,17179336704
2823.70,12495052800,3953958,2285,350707712,17179336704
2825.38,12495052800,3953769,2285,350707712,17179336704
2827.05,12495052800,3953643,2285,350707712,17179336704
2828.73,12495052800,3953202,2285,350699520,17179336704
2830.40,12495052800,3953139,2285,350707712,17179336704
2832.07,12495052800,3952824,2285,350707712,17179336704
2833.74,12495052800,3952761,2285,350703616,17179336704
2835.42,12495052800,3952447,2285,350699520,17179336704
2837.10,12495052800,3952447,2285,350707712,17179336704
2838.79,12495052800,3952384,2285,350834688,17179336704
2840.47,12495052800,3953335,2285,350838784,17179336704
2842.15,12495052800,3952894,2285,350838784,17179336704
2843.83,12495081472,3954023,2290,350834688,17179336704
2845.51,12495081472,3953967,2290,350830592,17179336704
2847.18,12484595712,3953719,2290,350826496,17179336704
2848.86,12484595712,3953593,2290,350838784,17179336704
2850.53,12484595712,3953531,2290,350834688,17179336704
2852.21,12484595712,3953153,2290,350838784,17179336704
2853.88,12484595712,3953090,2290,350838784,17179336704
2855.56,12484595712,3952964,2290,350834688,17179336704
2857.24,12484743168,3952838,2290,350834688,17179336704
2858.91,12484743168,3952586,2290,350838784,17179336704
2860.59,12484743168,3952523,2290,350838784,17179336704
2862.27,12484743168,3952335,2290,350969856,17179336704
2863.94,12484743168,3952272,2290,350969856,17179336704
2865.62,12484743168,3953150,2290,350957568,17179336704
2867.29,12484743168,3953087,2290,350969856,17179336704
2868.96,12484743168,3952961,2290,350969856,17179336704
2870.63,12484743168,3952835,2290,350965760,17179336704
2872.30,12484743168,3952709,2290,350969856,17179336704
2873.97,12484743168,3952583,2290,350969856,17179336704
2875.65,12484743168,3952395,2290,350965760,17179336704
2877.31,12484743168,3953532,2290,350969856,17179336704
2878.99,12484743168,3953344,2290,351100928,17179336704
2881.12,9030844416,4035472,3937,69263360,17179336704
2882.84,9030844416,4035104,3937,69402624,17179336704
2884.51,9030778880,4035041,3937,69398528,17179336704
2886.19,9030778880,4034544,3937,69525504,17179336704
2887.86,9030778880,4034418,3937,69529600,17179336704
2889.54,9030778880,4034292,3937,69533696,17179336704
2891.22,9030778880,4033977,3937,69533696,17179336704
2892.90,9030885376,4033914,3937,69656576,17179336704
2894.58,9030885376,4033599,3937,69660672,17179336704
2896.25,9030885376,4034676,3962,69787648,17179336704
2897.92,8978456576,4034488,3962,69795840,17179336704
2899.60,8978456576,4034428,3962,69791744,17179336704
2901.28,8978456576,4034114,3962,69795840,17179336704
2902.96,8978456576,4033863,3962,69791744,17179336704
2904.63,8978456576,4033737,3962,69771264,17179336704
2906.30,8978362368,4033674,3962,69787648,17179336704
2907.98,8978362368,4033296,3962,69795840,17179336704
2909.65,8978386944,4033888,4003,69967872,17179336704
2911.32,8892403712,4033573,4003,69959680,17179336704
2913.00,8892403712,4033387,4003,69947392,17179336704
2914.67,8892403712,4033387,4003,69963776,17179336704
2916.35,8892403712,4033199,4003,70156288,17179336704
2918.02,8892403712,4033136,4003,70164480,17179336704
2919.70,8892403712,4032947,4003,70217728,17179336704
2921.37,8892403712,4032821,4003,70209536,17179336704
2923.04,8892403712,4032759,4003,70270976,17179336704
2924.72,8892403712,4033833,4036,70287360,17179336704
2926.39,8823197696,4033459,4036,70287360,17179336704
2928.06,8823185408,4033018,4036,70287360,17179336704
2929.74,8823173120,4034145,4041,70352896,17179336704
2931.41,8682663936,4035037,4103,70414336,17179336704
2933.08,8682647552,4034726,4103,70406144,17179336704
2934.75,8682647552,4034418,4103,70414336,17179336704
2936.42,8682647552,4034041,4103,70410240,17179336704
2938.10,8682631168,4034041,4103,70406144,17179336704
2939.77,8682631168,4033915,4103,70545408,17179336704
2941.44,8682631168,4033789,4103,70537216,17179336704
2943.12,8682520576,4033600,4103,70541312,17179336704
2944.80,8682520576,4033411,4103,70660096,17179336704
2946.47,8682520576,4032970,4103,70660096,17179336704
2948.14,8682504192,4032907,4103,70647808,17179336704
2949.82,8682504192,4032907,4103,70664192,17179336704
2951.49,8682504192,4032970,4103,70656000,17179336704
2953.16,8682504192,4032844,4103,70664192,17179336704
2954.84,8682504192,4032718,4103,70664192,17179336704
2956.52,8682504192,4032530,4103,70774784,17179336704
2958.19,8682504192,4032530,4103,70770688,17179336704
2959.87,8682504192,4032404,4103,70766592,17179336704
2961.55,8682504192,4032341,4103,70901760,17179336704
2963.22,8682504192,4033551,4141,71098368,17179336704
2964.90,8602812416,4032991,4141,71229440,17179336704
2966.57,8602812416,4032301,4141,71229440,17179336704
2968.25,8602812416,4032175,4141,71225344,17179336704
2969.92,8602812416,4032112,4141,71221248,17179336704
2971.60,8602812416,4032049,4141,71229440,17179336704
2973.28,8602812416,4031797,4141,71229440,17179336704
2974.95,8602812416,4031735,4141,71229440,17179336704
2976.62,8602812416,4031546,4141,71229440,17179336704
2978.30,8602812416,4032675,4206,71221248,17179336704
2979.98,8525217792,4032675,4206,71340032,17179336704
2981.65,8466235392,4032552,4206,71385088,17179336704
2983.32,8466235392,4033755,4221,71512064,17179336704
2985.00,8434778112,4033569,4221,71516160,17179336704
2986.67,8434814976,4033079,4221,71467008,17179336704
2988.35,8434814976,4033079,4221,71770112,17179336704
2990.02,8434814976,4032953,4221,71774208,17179336704
2991.69,8434814976,4034097,4236,71770112,17179336704
2993.36,8403357696,4033666,4236,71774208,17179336704
2995.04,8403357696,4034789,4250,71970816,17179336704
2996.71,8403357696,4034292,4250,71958528,17179336704
2998.38,8373997568,4035421,4258,72089600,17179336704
3000.06,8373997568,4035050,4258,72187904,17179336704
3001.73,8357220352,4034927,4258,72192000,17179336704
3003.41,8357220352,4034864,4258,72196096,17179336704
3005.08,8357191680,4034612,4258,72192000,17179336704
3006.75,8357191680,4034297,4258,72187904,17179336704
3008.43,8357191680,4034234,4258,72196096,17179336704
3010.10,8357167104,4033982,4258,72196096,17179336704
3011.79,8357167104,4033919,4258,72187904,17179336704
3013.46,8357167104,4033667,4258,72187904,17179336704
3015.14,8357138432,4033667,4258,72187904,17179336704
3016.82,8357138432,4033478,4258,72196096,17179336704
3018.49,8357138432,4033415,4258,72327168,17179336704
3020.17,8357138432,4032974,4258,72327168,17179336704
3021.85,8357138432,4032974,4258,72458240,17179336704
3023.53,8357138432,4032974,4258,72454144,17179336704
3025.20,8357138432,4034095,4260,72458240,17179336704
3026.87,8352944128,4033909,4260,72458240,17179336704
3028.54,8352944128,4033657,4260,72450048,17179336704
3030.22,8352944128,4033224,4260,72454144,17179336704
3031.89,8352890880,4032973,4260,72458240,17179336704
3033.56,8352890880,4032847,4260,72450048,17179336704
3035.24,8352890880,4032847,4260,72450048,17179336704
3036.92,8352890880,4032847,4260,72445952,17179336704
3038.59,8352948224,4032595,4260,72450048,17179336704
3040.26,8352948224,4032532,4260,72450048,17179336704
3041.95,8352948224,4032469,4260,72454144,17179336704
3043.64,8352948224,4032406,4260,72650752,17179336704
3045.32,8352948224,4032406,4260,72650752,17179336704
3047.00,8352948224,4032343,4260,72646656,17179336704
3048.68,8352948224,4032280,4260,72724480,17179336704
3050.35,8352948224,4032280,4260,72724480,17179336704
3052.03,8352948224,4032154,4260,72720384,17179336704
3053.70,8352948224,4032154,4260,72720384,17179336704
3055.38,8352948224,4032154,4260,72851456,17179336704
3057.06,8352948224,4032091,4260,72855552,17179336704
3058.73,8352948224,4031965,4260,72855552,17179336704
3060.40,8352948224,4031902,4260,72982528,17179336704
3062.08,8352944128,4031902,4260,72982528,17179336704
3063.76,8352944128,4031650,4260,72986624,17179336704
3065.43,8352944128,4031587,4260,72982528,17179336704
3067.11,8352944128,4031587,4260,72982528,17179336704
3068.79,8352944128,4031524,4260,72986624,17179336704
3070.47,8352944128,4031335,4260,72986624,17179336704
3072.13,8352944128,4031335,4260,72978432,17179336704
3073.81,8352944128,4031209,4260,72986624,17179336704
3075.48,8352944128,4031020,4260,72986624,17179336704
3077.15,8352944128,4030770,4260,73117696,17179336704
3078.82,8352944128,4030518,4260,73117696,17179336704
3080.51,8352944128,4030455,4260,73109504,17179336704
