time,rss,small,huge,cached,total
2772.50,12523454464,3942284,2276,390758400,17179336704
2774.17,12504580096,3943348,2280,390754304,17179336704
2775.85,12504580096,3942977,2280,390750208,17179336704
2777.52,12504580096,3944140,2284,390754304,17179336704
2779.19,12504580096,3943643,2284,390750208,17179336704
2780.86,12496302080,3943457,2284,390754304,17179336704
2782.54,12496277504,3943331,2284,390754304,17179336704
2784.21,12496277504,3943143,2284,390750208,17179336704
2785.90,12496277504,3942954,2284,390750208,17179336704
2787.56,12496277504,3942828,2284,390750208,17179336704
2789.24,12496162816,3942765,2284,390750208,17179336704
2790.92,12496162816,3942639,2284,390885376,17179336704
2792.59,12496162816,3942639,2284,390893568,17179336704
2794.27,12496265216,3942576,2284,390889472,17179336704
2795.94,12496265216,3942513,2284,390889472,17179336704
2797.61,12496265216,3942261,2284,390885376,17179336704
2799.29,12496265216,3942261,2284,390889472,17179336704
2800.96,12496265216,3942198,2284,390885376,17179336704
2802.63,12496265216,3942198,2284,390881280,17179336704
2804.30,12496265216,3942009,2284,390877184,17179336704
2805.97,12496265216,3941883,2284,390881280,17179336704
2807.64,12496265216,3941820,2284,390877184,17179336704
2809.32,12496265216,3941757,2284,390877184,17179336704
2810.99,12496265216,3941569,2284,390881280,17179336704
2812.66,12496265216,3941569,2284,390881280,17179336704
2814.34,12496265216,3942582,2289,391008256,17179336704
2816.01,12485779456,3942268,2289,391012352,17179336704
2817.68,12485779456,3942928,2289,391012352,17179336704
2819.36,12485967872,3942802,2289,391012352,17179336704
2821.03,12485967872,3942676,2289,391008256,17179336704
2822.70,12485967872,3942488,2289,391012352,17179336704
2824.38,12485967872,3942362,2289,391151616,17179336704
2826.05,12486025216,3942299,2289,391151616,17179336704
2827.72,12486025216,3942236,2289,391147520,17179336704
2829.39,12486025216,3942237,2289,391151616,17179336704
2831.07,12486025216,3942174,2289,391143424,17179336704
2832.74,12486025216,3942048,2289,391147520,17179336704
2834.42,12486025216,3943127,2289,391151616,17179336704
2836.09,12486025216,3943001,2289,391270400,17179336704
2837.76,12486025216,3942756,2289,391274496,17179336704
2839.44,12486025216,3942693,2289,391282688,17179336704
2841.10,12486025216,3942567,2289,391270400,17179336704
2842.77,12486025216,3942504,2289,391274496,17179336704
2844.45,12486025216,3942315,2289,391282688,17179336704
2846.13,12485951488,3942252,2289,391282688,17179336704
2847.80,12485951488,3941938,2289,391274496,17179336704
2849.47,12485951488,3941876,2289,391274496,17179336704
2851.14,12485951488,3941687,2289,391282688,17179336704
2852.81,12485951488,3942837,2290,391274496,17179336704
2854.48,12483854336,3942655,2290,391274496,17179336704
2856.16,12483854336,3942350,2290,391274496,17179336704
2857.83,12483854336,3942224,2290,391278592,17179336704
2859.50,12483854336,3942035,2290,391270400,17179336704
2861.17,12483854336,3941846,2290,391413760,17179336704
2862.84,12483928064,3941720,2290,391413760,17179336704
2864.51,12483928064,3941594,2290,391413760,17179336704
2866.18,12483928064,3941405,2290,391401472,17179336704
2867.85,12484014080,3941280,2290,391405568,17179336704
2869.98,12483944448,4032996,3586,69087232,17179336704
2871.69,9766055936,4032439,3586,69152768,17179336704
2873.37,9766039552,4032439,3586,69148672,17179336704
2875.04,9766039552,4031873,3586,69287936,17179336704
2876.72,9766039552,4033022,3642,69283840,17179336704
2878.39,9648582656,4032773,3642,69292032,17179336704
2880.06,9648566272,4032584,3642,69292032,17179336704
2881.74,9648566272,4032339,3642,69488640,17179336704
2883.42,9648398336,4032213,3642,69488640,17179336704
2885.09,9648398336,4032087,3642,69615616,17179336704
2886.76,9648398336,4032087,3642,69619712,17179336704
2888.44,9648381952,4033035,3716,69599232,17179336704
2890.12,9493192704,4032849,3716,69718016,17179336704
2891.79,9493192704,4032849,3716,69722112,17179336704
2893.46,9493192704,4032723,3716,69722112,17179336704
2895.13,9493192704,4032471,3716,69885952,17179336704
2896.80,9493192704,4032408,3716,69890048,17179336704
2898.47,9493192704,4032219,3716,70025216,17179336704
2900.15,9493192704,4032093,3716,70025216,17179336704
2901.82,9493192704,4031967,3716,70025216,17179336704
2903.50,9493299200,4031778,3716,70021120,17179336704
2905.18,9493299200,4031715,3716,70160384,17179336704
2906.86,9493299200,4031652,3716,70025216,17179336704
2908.53,9493299200,4031400,3716,70156288,17179336704
2910.22,9493299200,4031274,3716,70225920,17179336704
2911.89,9493299200,4030959,3716,70266880,17179336704
2913.56,9493299200,4032233,3736,70316032,17179336704
2915.25,9493299200,4032114,3736,70316032,17179336704
2916.93,9451356160,4031991,3736,70320128,17179336704
2918.60,9451360256,4031802,3736,70316032,17179336704
2920.28,9451360256,4031614,3736,70320128,17179336704
2921.95,9451360256,4031614,3736,70320128,17179336704
2923.62,9451360256,4031362,3736,70320128,17179336704
2925.30,9451384832,4031236,3736,70316032,17179336704
2926.98,9451384832,4031110,3736,70320128,17179336704
2928.64,9451384832,4030921,3736,70451200,17179336704
2930.32,9451384832,4030858,3736,70569984,17179336704
2931.99,9451384832,4030733,3736,70561792,17179336704
2933.68,9451384832,4030607,3736,70574080,17179336704
2935.35,9451384832,4031792,3747,70660096,17179336704
2937.03,9428316160,4031232,3747,70664192,17179336704
2938.70,9428316160,4030920,3747,70676480,17179336704
2940.39,9428316160,4030795,3747,70836224,17179336704
2942.07,9428316160,4030606,3747,70840320,17179336704
2943.73,9428316160,4030480,3747,70836224,17179336704
2945.41,9428316160,4030417,3747,70840320,17179336704
2947.09,9428316160,4030354,3747,70848512,17179336704
2948.76,9428316160,4030291,3747,70963200,17179336704
2950.44,9428316160,4031430,3755,70971392,17179336704
2952.11,9428316160,4031311,3755,71102464,17179336704
2953.78,9411538944,4031125,3755,71098368,17179336704
2955.46,9411538944,4030873,3755,71233536,17179336704
2957.13,9411538944,4030873,3755,71233536,17179336704
2958.80,9411538944,4030873,3755,71356416,17179336704
2960.47,9411538944,4030747,3755,71356416,17179336704
2962.15,9411538944,4030684,3755,71364608,17179336704
2963.83,9411538944,4030495,3755,71364608,17179336704
2965.50,9411538944,4030243,3755,71360512,17179336704
2967.18,9411538944,4030117,3755,71458816,17179336704
2968.86,9411567616,4030054,3755,71458816,17179336704
2970.54,9411698688,4031251,3785,71458816,17179336704
2972.21,9411768320,4030754,3785,71462912,17179336704
2973.88,9348853760,4030568,3785,71467008,17179336704
2975.56,9348853760,4030568,3785,71598080,17179336704
2977.23,9348911104,4030442,3785,71598080,17179336704
2978.92,9348911104,4030253,3785,71598080,17179336704
2980.59,9348845568,4030253,3785,71655424,17179336704
2982.26,9348845568,4030253,3785,71651328,17179336704
2983.94,9348845568,4029812,3785,71659520,17179336704
2985.61,9348845568,4029812,3785,71659520,17179336704
2987.28,9348845568,4029812,3785,71606272,17179336704
2988.95,9348845568,4031098,3849,71790592,17179336704
2990.62,9214627840,4030783,3849,71786496,17179336704
2992.30,9214627840,4032026,3870,71929856,17179336704
2993.98,9214627840,4032835,3883,71929856,17179336704
2995.64,9143324672,4032712,3883,71921664,17179336704
2997.32,9143324672,4032089,3883,71929856,17179336704
2999.00,9143324672,4031900,3883,71929856,17179336704
3000.68,9143324672,4031585,3883,71925760,17179336704
3002.35,9143320576,4031522,3883,71921664,17179336704
3004.02,9143320576,4031396,3883,71925760,17179336704
3005.70,9143320576,4031333,3883,71921664,17179336704
3007.37,9143320576,4031208,3883,71913472,17179336704
3009.05,9143320576,4031145,3883,71921664,17179336704
3010.72,9143320576,4031082,3883,72052736,17179336704
3012.40,9143320576,4031019,3883,72056832,17179336704
3014.07,9143320576,4030956,3883,72097792,17179336704
3015.75,9143320576,4030894,3883,72224768,17179336704
3017.42,9143320576,4031643,3890,72216576,17179336704
3019.10,9128640512,4031457,3890,72224768,17179336704
3020.77,9128718336,4031457,3890,72232960,17179336704
3022.44,9128718336,4031401,3890,72220672,17179336704
3024.11,9128718336,4032367,3907,72335360,17179336704
3025.78,9093066752,4032244,3907,72339456,17179336704
3027.46,9093066752,4032181,3907,72327168,17179336704
3029.14,9093066752,4031740,3907,72331264,17179336704
3030.81,9093066752,4031677,3907,72339456,17179336704
3032.49,9093066752,4031614,3907,72343552,17179336704
3034.16,9092866048,4031425,3907,72331264,17179336704
3035.83,9092866048,4031362,3907,72335360,17179336704
3037.51,9092866048,4031362,3907,72347648,17179336704
3039.18,9092866048,4031173,3907,72478720,17179336704
3040.85,9092866048,4031173,3907,72482816,17179336704
3042.52,9092866048,4031047,3907,72470528,17179336704
3044.19,9092866048,4030984,3907,72609792,17179336704
3045.87,9092866048,4030922,3907,72601600,17179336704
3047.54,9092866048,4030796,3907,72601600,17179336704
3049.21,9092866048,4030671,3907,72609792,17179336704
3050.88,9092866048,4031503,3920,72740864,17179336704
3052.55,9042534400,4032354,3931,72740864,17179336704
3054.24,9042534400,4031980,3931,72728576,17179336704
3055.91,9042534400,4031854,3931,72740864,17179336704
3057.59,9042534400,4031602,3931,72740864,17179336704
3059.27,9042534400,4032106,3940,72740864,17179336704
3060.95,9023660032,4031920,3940,72740864,17179336704
3062.62,9023660032,4031920,3940,72847360,17179336704
3064.29,9023660032,4031794,3940,72830976,17179336704
3065.96,9023660032,4031605,3940,72974336,17179336704
3067.64,9023660032,4031227,3940,72974336,17179336704
3069.31,9023660032,4032357,3943,73031680,17179336704
