time,rss,small,huge,cached,total
2870.47,12603686912,2917102,992,397922304,12884369408
2872.60,12603695104,3011005,2107,69496832,12884369408
2874.30,11529973760,2759811,2595,67706880,11810627584
2875.99,10456231936,2502148,2295,66564096,10736885760
2877.67,9382490112,2244720,2061,65007616,9663143936
2879.35,8308572160,1987330,1887,62738432,8589402112
2881.04,7234830336,1729804,1728,60674048,7515660288
2882.73,6160912384,1472796,1600,57262080,6441918464
2884.44,5086588928,1215345,1491,54861824,5368176640
2886.16,4012916736,958637,1403,51798016,4294434816
2887.90,2939219968,701800,1186,50470912,3220692992
2889.62,1865478144,444009,741,48951296,2146951168
2891.34,1865478144,442015,741,51896320,2146951168
2893.01,1865392128,440772,741,53518336,2146951168
2894.68,1865461760,439837,741,54607872,2146951168
2896.35,1865461760,438846,741,55504896,2146951168
2898.02,1865474048,438720,741,56369152,2146951168
2899.69,1865474048,438217,741,57782272,2146951168
2901.37,1865474048,437650,741,58900480,2146951168
2903.04,1865474048,437209,741,59375616,2146951168
2904.71,1865474048,436650,741,60207104,2146951168
2906.38,1865474048,436153,741,60743680,2146951168
2908.05,1865474048,435334,741,61394944,2146951168
2909.72,1865474048,435850,741,62242816,2146951168
2911.39,1865474048,435779,742,62525440,2146951168
2913.07,1865474048,436524,742,63062016,2146951168
2914.74,1865474048,436090,742,63627264,2146951168
2916.42,1865474048,436215,742,63713280,2146951168
2918.09,1865474048,435963,742,64012288,2146951168
2919.76,1865474048,435648,742,64466944,2146951168
2921.43,1865474048,435333,742,64647168,2146951168
2923.11,1865474048,435207,742,65191936,2146951168
2924.79,1865474048,434955,742,65617920,2146951168
2926.80,1865474048,434769,742,65765376,2146951168
2928.47,1865474048,435260,742,66109440,2146951168
2930.14,1865474048,435809,742,66433024,2146951168
2931.81,1865474048,435306,742,66703360,2146951168
2933.48,1865474048,435180,742,66748416,2146951168
2935.15,1865474048,435054,742,66850816,2146951168
2936.82,1865404416,434865,742,66998272,2146951168
2938.49,1865404416,434613,742,67289088,2146951168
2940.16,1865404416,434550,742,67383296,2146951168
2941.83,1865355264,435288,742,67477504,2146951168
2943.50,1865355264,434553,742,67633152,2146951168
2945.17,1865355264,435221,742,67842048,2146951168
2946.85,1865355264,434542,742,67932160,2146951168
2948.53,1865355264,434983,742,68124672,2146951168
2950.19,1865355264,434857,742,68120576,2146951168
2951.86,1865355264,434794,742,68214784,2146951168
2953.53,1865347072,434353,742,68284416,2146951168
2955.20,1865347072,434227,742,68505600,2146951168
2956.87,1865347072,433976,742,68501504,2146951168
2958.54,1865347072,433913,742,68505600,2146951168
2960.20,1865347072,433661,742,68784128,2146951168
2961.87,1865347072,433661,742,68845568,2146951168
2963.54,1865347072,433346,742,68952064,2146951168
2965.22,1865347072,433031,742,69074944,2146951168
2966.89,1865347072,432968,742,69185536,2146951168
2968.57,1865347072,432779,742,69218304,2146951168
2970.24,1865347072,432528,742,69263360,2146951168
2971.91,1865347072,432465,742,69345280,2146951168
2973.58,1865347072,432276,742,69533696,2146951168
2975.25,1865347072,433066,742,69525504,2146951168
2976.93,1865347072,432884,742,69574656,2146951168
2978.60,1865396224,433547,742,69701632,2146951168
2980.28,1865396224,434166,742,69767168,2146951168
2981.96,1865396224,433977,742,69779456,2146951168
2983.63,1865396224,433795,742,69824512,2146951168
2985.30,1865396224,433543,742,69836800,2146951168
2986.97,1865396224,433480,742,69849088,2146951168
2988.63,1865535488,432978,742,69906432,2146951168
2990.30,1865535488,432789,742,69951488,2146951168
2991.97,1865535488,434034,742,70057984,2146951168
2993.64,1865535488,433657,742,70201344,2146951168
2995.32,1865535488,433531,742,70209536,2146951168
2997.00,1865535488,433408,742,70356992,2146951168
2998.67,1865535488,433345,742,70352896,2146951168
3000.35,1865535488,433282,742,70352896,2146951168
3002.01,1865777152,433960,742,70565888,2146951168
3003.69,1865777152,433320,742,70557696,2146951168
3005.37,1865666560,432943,742,70606848,2146951168
3007.05,1865666560,432692,742,70606848,2146951168
3008.72,1865666560,432503,742,70610944,2146951168
3010.39,1865666560,432440,742,70602752,2146951168
3012.06,1865666560,432377,742,70676480,2146951168
3013.75,1865666560,432251,742,70668288,2146951168
3015.44,1865666560,432188,742,70811648,2146951168
3017.12,1865666560,432188,742,70807552,2146951168
3018.79,1865666560,432125,742,70856704,2146951168
3020.46,1865666560,432062,742,70856704,2146951168
3022.15,1865666560,431999,742,70897664,2146951168
3023.84,1865666560,431565,742,70905856,2146951168
3025.52,1865666560,432388,742,71036928,2146951168
3027.20,1865666560,433135,742,71041024,2146951168
3028.88,1865666560,432890,742,71036928,2146951168
3030.54,1865560064,433501,742,71274496,2146951168
3032.22,1865560064,433375,742,71278592,2146951168
3033.89,1865560064,433123,742,71282688,2146951168
3035.56,1865560064,433123,742,71282688,2146951168
3037.23,1865560064,432941,742,71380992,2146951168
3038.90,1865560064,432878,742,71413760,2146951168
3040.58,1865560064,432815,742,71405568,2146951168
3042.26,1865560064,432815,742,71405568,2146951168
3043.94,1865560064,432752,742,71540736,2146951168
3045.62,1865560064,433744,742,71536640,2146951168
3047.29,1865560064,433204,742,71544832,2146951168
3048.97,1865560064,432952,742,71675904,2146951168
3050.64,1865560064,432014,742,71684096,2146951168
3052.31,1865560064,433026,742,71675904,2146951168
3053.98,1865560064,432468,742,71823360,2146951168
3055.66,1865560064,432405,742,71831552,2146951168
3057.33,1865560064,432279,742,71835648,2146951168
3059.00,1865560064,433206,742,71835648,2146951168
3060.67,1865560064,432828,742,71835648,2146951168
3062.35,1865560064,432583,742,71831552,2146951168
3064.02,1865621504,432394,742,71831552,2146951168
3065.71,1865621504,433186,742,71831552,2146951168
3067.38,1865621504,432689,742,71847936,2146951168
3069.06,1865621504,432564,742,71847936,2146951168
3070.73,1865621504,432562,742,71880704,2146951168
3072.40,1865621504,432436,742,71876608,2146951168
