time,rss,small,huge,cached,total
2872.65,8365813760,1987382,1760,63959040,8589402112
2874.33,7291895808,1729637,1547,62083072,7515660288
2876.02,6218153984,1472350,1412,59453440,6441918464
2877.72,5144412160,1214937,1305,56336384,5368176640
2879.44,4070567936,957827,1218,52940800,4294434816
2881.17,2996736000,701848,1138,48152576,3220692992
2882.90,1922764800,443901,734,48386048,2146951168
2884.61,1922764800,441789,734,50610176,2146951168
2886.28,1922764800,440844,734,52711424,2146951168
2887.95,1922764800,440781,735,54366208,2146951168
2889.63,1922764800,440032,735,55701504,2146951168
2891.31,1922764800,439286,735,56782848,2146951168
2892.98,1922764800,438540,735,57593856,2146951168
2894.64,1922764800,437918,735,58798080,2146951168
2896.31,1922764800,438331,735,59715584,2146951168
2897.99,1922764800,437519,735,61059072,2146951168
2899.66,1922764800,436773,735,61992960,2146951168
2901.32,1922764800,436522,735,62517248,2146951168
2902.99,1922723840,436144,735,63131648,2146951168
2904.66,1922703360,435776,735,63463424,2146951168
2906.33,1922674688,436521,735,63819776,2146951168
2908.00,1922592768,436087,735,64241664,2146951168
2909.67,1922482176,435772,735,64335872,2146951168
2911.34,1922482176,435458,735,64786432,2146951168
2913.01,1922482176,434846,735,64925696,2146951168
2914.68,1922482176,434657,735,65359872,2146951168
2916.35,1922482176,434531,735,65515520,2146951168
2918.02,1922482176,434342,735,65900544,2146951168
2919.70,1922412544,433725,735,66490368,2146951168
2921.37,1922412544,433536,735,66560000,2146951168
2923.04,1922449408,433284,735,66793472,2146951168
2924.71,1922449408,433032,735,66953216,2146951168
2926.38,1922449408,432907,735,67215360,2146951168
2928.06,1922449408,433651,735,67473408,2146951168
2929.73,1922449408,433976,735,67563520,2146951168
2931.41,1922449408,434783,735,67571712,2146951168
2933.08,1922449408,434405,735,67694592,2146951168
2934.76,1922338816,434216,735,67870720,2146951168
2936.43,1922338816,434951,735,67932160,2146951168
2938.11,1922338816,434832,735,67919872,2146951168
2939.78,1922351104,434769,735,68022272,2146951168
2941.45,1922351104,435693,735,68247552,2146951168
2943.12,1922351104,435070,735,68263936,2146951168
2944.80,1922351104,434762,735,68321280,2146951168
2946.47,1922351104,434636,735,68472832,2146951168
2948.14,1922351104,434447,735,68517888,2146951168
2949.81,1922351104,434259,735,68509696,2146951168
2951.49,1923112960,433756,735,68657152,2146951168
2953.17,1923112960,433567,735,68706304,2146951168
2954.84,1923112960,433066,735,68935680,2146951168
2956.51,1923112960,433526,735,69074944,2146951168
2958.19,1923112960,433148,735,69136384,2146951168
2959.88,1923112960,432960,735,69128192,2146951168
2961.54,1923112960,433629,735,69255168,2146951168
2963.22,1923112960,433377,735,69414912,2146951168
2964.89,1923166208,433069,735,69484544,2146951168
2966.56,1923166208,433006,735,69738496,2146951168
2968.24,1923166208,432698,735,69746688,2146951168
2969.91,1923166208,434460,735,69861376,2146951168
2971.59,1923166208,434271,735,69873664,2146951168
2973.26,1923182592,434089,735,69885952,2146951168
2974.94,1923182592,433963,735,69894144,2146951168
2976.61,1923182592,433837,735,70025216,2146951168
2978.28,1923182592,433459,735,70029312,2146951168
2979.94,1923117056,433271,735,70029312,2146951168
2981.62,1923117056,433083,735,70045696,2146951168
2983.29,1923117056,432958,735,70078464,2146951168
2984.96,1923117056,432832,735,70139904,2146951168
2986.63,1923117056,432330,735,70131712,2146951168
2988.32,1923117056,432267,735,70303744,2146951168
2989.99,1923117056,433258,735,70471680,2146951168
2991.67,1923117056,432573,735,70647808,2146951168
2993.34,1922953216,432966,734,70643712,2146951168
2995.02,1922953216,432526,734,70651904,2146951168
2996.69,1922953216,432400,734,70639616,2146951168
2998.36,1922953216,432463,734,70746112,2146951168
3000.03,1922953216,432149,734,70737920,2146951168
3001.70,1922953216,432023,734,70807552,2146951168
3003.37,1922953216,431834,734,70811648,2146951168
3005.05,1922953216,431519,734,70905856,2146951168
3006.72,1922953216,431267,734,70901760,2146951168
3008.39,1922953216,432041,734,70905856,2146951168
3010.07,1922953216,431482,734,70901760,2146951168
3011.74,1922953216,431356,734,70905856,2146951168
3013.42,1922830336,431293,734,71135232,2146951168
3015.09,1922830336,431858,734,71172096,2146951168
3016.76,1922830336,431732,734,71172096,2146951168
3018.43,1922830336,431607,734,71176192,2146951168
3020.11,1922830336,432409,734,71180288,2146951168
3021.79,1922830336,432346,734,71233536,2146951168
3023.47,1923010560,432157,734,71364608,2146951168
3025.14,1923010560,431968,734,71364608,2146951168
3026.81,1923010560,431849,734,71360512,2146951168
3028.49,1923010560,431786,734,71368704,2146951168
3030.16,1923010560,431723,734,71368704,2146951168
3031.84,1923010560,431282,734,71372800,2146951168
3033.51,1923010560,431030,734,71372800,2146951168
3035.19,1923010560,431954,734,71405568,2146951168
3036.86,1923010560,432314,734,71540736,2146951168
3038.55,1923010560,432613,734,71630848,2146951168
3040.23,1922891776,432424,734,71634944,2146951168
3041.90,1922891776,432235,734,71634944,2146951168
3043.57,1922891776,432172,734,71794688,2146951168
3045.25,1922891776,432046,734,71790592,2146951168
3046.93,1922891776,431794,734,71790592,2146951168
3048.60,1922891776,431731,734,71790592,2146951168
3050.27,1922891776,431668,734,71950336,2146951168
3051.94,1922891776,431480,734,72052736,2146951168
3053.61,1922891776,431235,734,72048640,2146951168
3055.28,1922891776,430983,734,72192000,2146951168
3056.95,1922891776,431867,734,72192000,2146951168
3058.62,1922891776,432664,734,72183808,2146951168
3060.29,1922891776,432104,734,72187904,2146951168
3061.96,1922891776,431915,734,72192000,2146951168
3063.63,1922891776,431355,734,72282112,2146951168
3065.30,1922891776,430977,734,72278016,2146951168
3066.98,1922891776,430914,734,72286208,2146951168
