time,rss,small,huge,cached,total
2766.52,17276485632,3941307,4626,419917824,17179336704
2768.19,17276485632,3941260,4626,420048896,17179336704
2769.86,17276485632,3941233,4626,420052992,17179336704
2771.52,17276485632,3941285,4626,420040704,17179336704
2773.20,17276485632,3941301,4626,420052992,17179336704
2774.87,17276485632,3941274,4626,420052992,17179336704
2776.54,17276485632,3941186,4626,420044800,17179336704
2778.21,17276485632,3941147,4626,420052992,17179336704
2779.89,17276485632,3941198,4626,420052992,17179336704
2781.57,17276485632,3941177,4626,420048896,17179336704
2783.24,17276485632,3941141,4626,420048896,17179336704
2784.92,17276485632,3941166,4626,420048896,17179336704
2786.59,17276485632,3941252,4626,420179968,17179336704
2788.26,17276485632,3941111,4626,420179968,17179336704
2789.94,17276485632,3941142,4626,420179968,17179336704
2791.61,17276485632,3941211,4626,420179968,17179336704
2793.29,17276485632,3941103,4626,420179968,17179336704
2794.96,17276485632,3941179,4626,420175872,17179336704
2796.63,17276485632,3941131,4626,420179968,17179336704
2798.30,17276485632,3941219,4626,420179968,17179336704
2799.98,17276485632,3941154,4626,420184064,17179336704
2801.66,17276485632,3941182,4626,420175872,17179336704
2803.33,17276485632,3941173,4626,420184064,17179336704
2805.01,17276485632,3941127,4626,420179968,17179336704
2806.69,17276485632,3941078,4626,420179968,17179336704
2808.36,17276485632,3941192,4626,420179968,17179336704
2810.03,17276485632,3941095,4626,420315136,17179336704
2811.70,17276485632,3941194,4626,420315136,17179336704
2813.38,17276485632,3941182,4626,420315136,17179336704
2815.05,17276485632,3941203,4626,420315136,17179336704
2816.72,17276485632,3941045,4626,420315136,17179336704
2818.40,17276485632,3941072,4626,420315136,17179336704
2820.07,17276485632,3941096,4626,420315136,17179336704
2821.74,17276485632,3941088,4626,420315136,17179336704
2823.42,17276485632,3941214,4626,420442112,17179336704
2825.08,17276485632,3941166,4626,420446208,17179336704
2826.76,17276485632,3941018,4626,420446208,17179336704
2828.44,17276485632,3941113,4626,420446208,17179336704
2830.12,17276485632,3941102,4626,420446208,17179336704
2831.79,17276485632,3941011,4626,420446208,17179336704
2833.46,17276485632,3940979,4626,420577280,17179336704
2835.14,17276485632,3941104,4626,420577280,17179336704
2836.81,17276485632,3941077,4626,420581376,17179336704
2838.49,17276485632,3941072,4626,420577280,17179336704
2840.61,17276571648,4039034,7210,69197824,17179336704
2842.32,17276571648,4038930,7210,69201920,17179336704
2843.99,17276571648,4038980,7210,69201920,17179336704
2845.67,17276571648,4038938,7210,69197824,17179336704
2847.34,17276571648,4038936,7210,69332992,17179336704
2849.01,17276571648,4038974,7210,69332992,17179336704
2850.68,17276571648,4038951,7210,69328896,17179336704
2852.35,17276571648,4038975,7210,69541888,17179336704
2854.02,17276571648,4038913,7210,69521408,17179336704
2855.69,17276571648,4038887,7210,69775360,17179336704
2857.36,17276571648,4038847,7210,69783552,17179336704
2859.03,17276571648,4038823,7210,69885952,17179336704
2860.71,17276571648,4038887,7210,69885952,17179336704
2862.38,17276571648,4038785,7210,70045696,17179336704
2864.06,17276571648,4038802,7210,70053888,17179336704
2865.73,17276571648,4038809,7210,70156288,17179336704
2867.40,17276571648,4038719,7210,70156288,17179336704
2869.08,17276571648,4038817,7210,70287360,17179336704
2870.75,17276542976,4038711,7210,70283264,17179336704
2872.43,17276542976,4038727,7210,70393856,17179336704
2874.10,17276542976,4038795,7210,70389760,17179336704
2875.77,17276542976,4038623,7210,70516736,17179336704
2877.44,17276542976,4038610,7210,70516736,17179336704
2879.12,17276542976,4038714,7210,70520832,17179336704
2880.78,17276542976,4038695,7210,70590464,17179336704
2882.46,17276542976,4038578,7210,70586368,17179336704
2884.13,17276542976,4038566,7210,70586368,17179336704
2885.81,17276542976,4038569,7210,70627328,17179336704
2887.48,17276542976,4038553,7210,70627328,17179336704
2889.16,17276542976,4038705,7210,70627328,17179336704
2890.84,17276542976,4038557,7210,70627328,17179336704
2892.51,17276542976,4038704,7210,70627328,17179336704
2894.18,17276542976,4038665,7210,70631424,17179336704
2895.86,17276542976,4038556,7210,70631424,17179336704
2897.53,17276243968,4038653,7210,70623232,17179336704
2899.21,17276243968,4038654,7210,70758400,17179336704
2900.88,17276243968,4038612,7210,70762496,17179336704
2902.55,17276243968,4038543,7210,70811648,17179336704
2904.22,17276334080,4038529,7210,70832128,17179336704
2905.89,17276334080,4038589,7210,70930432,17179336704
2907.56,17276334080,4038467,7210,70922240,17179336704
2909.23,17276334080,4038463,7210,70926336,17179336704
2910.90,17276448768,4038587,7210,71032832,17179336704
2912.58,17276448768,4038454,7210,71024640,17179336704
2914.25,17276448768,4038454,7210,71028736,17179336704
2915.93,17276448768,4038448,7210,71036928,17179336704
2917.60,17276448768,4038461,7210,71024640,17179336704
2919.28,17276448768,4038522,7210,71041024,17179336704
2920.95,17276448768,4038527,7210,71041024,17179336704
2922.62,17276448768,4038448,7210,71176192,17179336704
2924.29,17276399616,4038522,7210,71307264,17179336704
2925.97,17276399616,4038492,7210,71307264,17179336704
2927.65,17276399616,4038399,7210,71303168,17179336704
2929.32,17276399616,4038531,7210,71348224,17179336704
2930.99,17276399616,4038492,7210,71356416,17179336704
2932.66,17276399616,4038447,7210,71376896,17179336704
2934.33,17276448768,4038530,7210,71393280,17179336704
2936.00,17276469248,4038502,7210,71393280,17179336704
2937.67,17276469248,4038454,7210,71393280,17179336704
2939.34,17276469248,4038509,7210,71393280,17179336704
2941.02,17276469248,4038506,7210,71393280,17179336704
2942.69,17276469248,4038397,7210,71393280,17179336704
2944.36,17276469248,4038374,7210,71393280,17179336704
2946.04,17276469248,4038422,7210,71532544,17179336704
2947.71,17276469248,4038407,7210,71532544,17179336704
2949.38,17276469248,4038398,7210,71602176,17179336704
2951.06,17276469248,4038392,7210,71602176,17179336704
2952.73,17276469248,4038335,7210,71602176,17179336704
2954.41,17276469248,4038351,7210,71602176,17179336704
2956.08,17276469248,4038410,7210,71593984,17179336704
2957.75,17276469248,4038392,7210,71602176,17179336704
2959.42,17276469248,4038275,7210,71663616,17179336704
2961.09,17276469248,4038274,7210,71659520,17179336704
2962.77,17276469248,4038280,7210,71663616,17179336704
2964.45,17276469248,4038400,7210,71659520,17179336704
2966.13,17276469248,4038296,7210,71671808,17179336704
2967.80,17276469248,4038287,7210,71663616,17179336704
2969.48,17276469248,4038298,7210,71794688,17179336704
2971.15,17276522496,4038378,7210,71794688,17179336704
2972.82,17276522496,4038382,7210,71790592,17179336704
2974.49,17276522496,4038344,7210,71794688,17179336704
2976.16,17276715008,4038380,7210,71790592,17179336704
2977.83,17276715008,4038327,7210,71864320,17179336704
2979.50,17276518400,4038262,7210,71864320,17179336704
2981.18,17276518400,4038309,7210,71999488,17179336704
2982.86,17276518400,4038192,7210,72237056,17179336704
2984.53,17276518400,4038143,7210,72245248,17179336704
2986.21,17276612608,4038197,7210,72245248,17179336704
2987.89,17276616704,4038241,7210,72376320,17179336704
2989.57,17276616704,4038205,7210,72376320,17179336704
2991.24,17276616704,4038163,7210,72376320,17179336704
2992.91,17276616704,4038251,7210,72376320,17179336704
2994.59,17276616704,4038150,7210,72376320,17179336704
2996.26,17276616704,4038211,7210,72355840,17179336704
2997.93,17276616704,4038132,7210,72372224,17179336704
2999.60,17276616704,4038175,7210,72372224,17179336704
3001.28,17276616704,4038237,7210,72384512,17179336704
3002.95,17276448768,4038215,7210,72380416,17179336704
3004.62,17276448768,4038176,7210,72384512,17179336704
3006.30,17276448768,4038209,7210,72372224,17179336704
3007.97,17276420096,4038135,7210,72388608,17179336704
3009.65,17276420096,4038138,7210,72396800,17179336704
3011.33,17276420096,4038218,7210,72519680,17179336704
3013.00,17276420096,4038072,7210,72531968,17179336704
3014.67,17276420096,4038100,7210,72531968,17179336704
3016.35,17276420096,4038064,7210,72523776,17179336704
3018.02,17276420096,4038118,7210,72527872,17179336704
3019.69,17276362752,4038039,7210,72527872,17179336704
3021.37,17276362752,4038165,7210,72519680,17179336704
3023.04,17276362752,4038105,7210,72527872,17179336704
3024.72,17276407808,4038072,7210,72531968,17179336704
3026.40,17276407808,4038175,7210,72523776,17179336704
3028.08,17276407808,4038174,7210,72531968,17179336704
3029.74,17276407808,4038037,7210,72531968,17179336704
3031.42,17276407808,4038063,7210,72523776,17179336704
3033.10,17276407808,4038064,7210,72531968,17179336704
3034.77,17276321792,4038086,7210,72663040,17179336704
3036.45,17276321792,4038144,7210,72794112,17179336704
3038.13,17276321792,4038100,7210,72794112,17179336704
3039.80,17276297216,4038118,7210,72794112,17179336704
