time,rss,small,huge,cached,total
2765.22,17278398464,3961843,4988,313200640,17179336704
2766.88,17278398464,3961766,4988,313331712,17179336704
2768.55,17278398464,3961719,4988,313331712,17179336704
2770.22,17278398464,3961821,4988,313331712,17179336704
2771.89,17278398464,3961673,4988,313327616,17179336704
2773.58,17278398464,3961804,4988,313331712,17179336704
2775.25,17278398464,3961731,4988,313331712,17179336704
2776.92,17278398464,3961728,4988,313335808,17179336704
2778.60,17278398464,3961777,4988,313327616,17179336704
2780.27,17278398464,3961726,4988,313331712,17179336704
2781.95,17278533632,3961793,4988,313335808,17179336704
2783.61,17278533632,3961682,4988,313331712,17179336704
2785.28,17278533632,3961737,4988,313331712,17179336704
2786.96,17278533632,3961767,4988,313462784,17179336704
2788.63,17278533632,3961751,4988,313462784,17179336704
2790.30,17278533632,3961666,4988,313462784,17179336704
2791.97,17278533632,3961649,4988,313462784,17179336704
2793.65,17278533632,3961756,4988,313462784,17179336704
2795.31,17278533632,3961719,4988,313462784,17179336704
2796.98,17278533632,3961747,4988,313462784,17179336704
2798.66,17278533632,3961681,4988,313462784,17179336704
2800.32,17278533632,3961785,4988,313462784,17179336704
2801.99,17278533632,3961695,4988,313462784,17179336704
2803.66,17278533632,3961644,4988,313462784,17179336704
2805.33,17278533632,3961679,4988,313466880,17179336704
2806.99,17278451712,3961750,4988,313462784,17179336704
2808.66,17278451712,3961675,4988,313458688,17179336704
2810.33,17278451712,3961677,4988,313593856,17179336704
2812.00,17278599168,3961742,4988,313597952,17179336704
2813.67,17278599168,3961728,4988,313593856,17179336704
2815.34,17278599168,3961690,4988,313593856,17179336704
2817.01,17278599168,3961748,4988,313593856,17179336704
2818.68,17278599168,3961738,4988,313593856,17179336704
2820.36,17278599168,3961627,4988,313602048,17179336704
2822.03,17278599168,3961738,4988,313733120,17179336704
2823.70,17278599168,3961599,4988,313724928,17179336704
2825.37,17278599168,3961595,4988,313724928,17179336704
2827.04,17278599168,3961678,4988,313724928,17179336704
2828.71,17278599168,3961681,4988,313729024,17179336704
2830.37,17278599168,3961671,4988,313720832,17179336704
2832.05,17278599168,3961667,4988,313724928,17179336704
2833.72,17278599168,3961654,4988,313856000,17179336704
2835.39,17278599168,3961578,4988,313860096,17179336704
2837.06,17278599168,3961635,4988,313864192,17179336704
2839.16,17278599168,4033582,7242,69165056,17179336704
2840.86,17278599168,4033493,7242,69169152,17179336704
2842.54,17278599168,4033491,7242,69165056,17179336704
2844.21,17278599168,4033491,7242,69300224,17179336704
2845.89,17278599168,4033540,7242,69296128,17179336704
2847.56,17278599168,4033507,7242,69406720,17179336704
2849.23,17278599168,4033539,7242,69406720,17179336704
2850.90,17278599168,4033504,7242,69640192,17179336704
2852.57,17278599168,4033438,7242,69779456,17179336704
2854.24,17278599168,4033365,7242,69910528,17179336704
2855.91,17278599168,4033397,7242,70012928,17179336704
2857.59,17278599168,4033402,7242,70012928,17179336704
2859.26,17278599168,4033369,7242,70021120,17179336704
2860.93,17278599168,4033279,7242,70012928,17179336704
2862.60,17278599168,4033257,7242,70131712,17179336704
2864.27,17278599168,4033276,7242,70127616,17179336704
2865.95,17278599168,4033255,7242,70131712,17179336704
2867.62,17278599168,4033224,7242,70377472,17179336704
2869.29,17278599168,4033198,7242,70373376,17179336704
2870.97,17278599168,4033170,7242,70373376,17179336704
2872.64,17278599168,4033189,7242,70373376,17179336704
2874.31,17278599168,4033180,7242,70504448,17179336704
2875.99,17278185472,4033229,7242,70569984,17179336704
2877.66,17278185472,4033109,7242,70696960,17179336704
2879.33,17278185472,4033111,7242,70701056,17179336704
2881.00,17278185472,4033129,7242,70701056,17179336704
2882.67,17278185472,4033119,7242,70701056,17179336704
2884.34,17278185472,4033112,7242,70717440,17179336704
2886.01,17278185472,4033166,7242,70828032,17179336704
2887.68,17278185472,4033061,7242,70819840,17179336704
2889.35,17278185472,4033082,7242,70819840,17179336704
2891.02,17278185472,4033083,7242,70828032,17179336704
2892.71,17278185472,4033161,7242,70819840,17179336704
2894.38,17278185472,4033064,7242,70909952,17179336704
2896.04,17278185472,4033150,7242,71016448,17179336704
2897.71,17278185472,4032975,7242,71147520,17179336704
2899.39,17278185472,4033004,7242,71143424,17179336704
2901.05,17278185472,4032979,7242,71258112,17179336704
2902.73,17278185472,4033084,7242,71319552,17179336704
2904.39,17278185472,4033037,7242,71327744,17179336704
2906.07,17278218240,4032950,7242,71335936,17179336704
2907.74,17278218240,4032990,7242,71360512,17179336704
2909.43,17278218240,4032924,7242,71360512,17179336704
2911.10,17278218240,4032965,7242,71360512,17179336704
2912.78,17278218240,4033010,7242,71426048,17179336704
2914.45,17278218240,4033034,7242,71426048,17179336704
2916.12,17278218240,4032922,7242,71426048,17179336704
2917.79,17278218240,4032934,7242,71426048,17179336704
2919.47,17278218240,4033034,7242,71421952,17179336704
2921.14,17278218240,4033001,7242,71610368,17179336704
2922.81,17278218240,4032972,7242,71741440,17179336704
2924.48,17278218240,4032924,7242,71741440,17179336704
2926.15,17278218240,4032827,7242,71741440,17179336704
2927.84,17278218240,4032925,7242,71745536,17179336704
2929.52,17278218240,4032964,7242,71741440,17179336704
2931.19,17278218240,4032867,7242,71741440,17179336704
2932.86,17278218240,4032972,7242,71741440,17179336704
2934.53,17278218240,4032956,7242,71741440,17179336704
2936.21,17278218240,4032857,7242,71741440,17179336704
2937.89,17278218240,4032950,7242,71741440,17179336704
2939.56,17278218240,4032959,7242,71745536,17179336704
2941.23,17278218240,4032946,7242,71749632,17179336704
2942.90,17278218240,4032886,7242,71749632,17179336704
2944.58,17278218240,4032903,7242,71876608,17179336704
2946.25,17278218240,4032814,7242,71880704,17179336704
2947.92,17278218240,4032854,7242,71942144,17179336704
2949.60,17278218240,4032881,7242,71942144,17179336704
2951.27,17278218240,4032918,7242,71942144,17179336704
2952.94,17278218240,4032763,7242,71946240,17179336704
2954.61,17278218240,4032847,7242,71942144,17179336704
2956.29,17278218240,4032897,7242,71942144,17179336704
2957.96,17278218240,4032782,7242,71946240,17179336704
2959.63,17278218240,4032856,7242,71942144,17179336704
2961.30,17278218240,4032923,7242,71950336,17179336704
2962.97,17278357504,4032894,7242,71942144,17179336704
2964.64,17278357504,4032863,7242,71950336,17179336704
2966.32,17278357504,4032795,7242,71954432,17179336704
2967.99,17278357504,4032821,7242,72081408,17179336704
2969.67,17278357504,4032861,7242,72085504,17179336704
2971.34,17278357504,4032765,7242,72077312,17179336704
2973.01,17278357504,4032723,7242,72081408,17179336704
2974.68,17278357504,4032829,7242,72081408,17179336704
2976.35,17278029824,4032784,7242,72159232,17179336704
2978.02,17278029824,4032712,7242,72290304,17179336704
2979.69,17278029824,4032638,7242,72290304,17179336704
2981.35,17278029824,4032667,7242,72290304,17179336704
2983.02,17278029824,4032600,7242,72421376,17179336704
2984.69,17278029824,4032695,7242,72429568,17179336704
2986.36,17278083072,4032732,7242,72421376,17179336704
2988.03,17278083072,4032690,7242,72560640,17179336704
2989.70,17278083072,4032601,7242,72556544,17179336704
2991.37,17278083072,4032599,7242,72556544,17179336704
2993.04,17278083072,4032593,7242,72564736,17179336704
2994.71,17278083072,4032677,7242,72564736,17179336704
2996.38,17278083072,4032678,7242,72560640,17179336704
2998.05,17278083072,4032620,7242,72617984,17179336704
2999.72,17278083072,4032563,7242,72613888,17179336704
3001.40,17278083072,4032586,7242,72613888,17179336704
3003.08,17278083072,4032662,7242,72613888,17179336704
3004.75,17278083072,4032621,7242,72617984,17179336704
3006.42,17278083072,4032612,7242,72613888,17179336704
3008.10,17278083072,4032564,7242,72613888,17179336704
3009.77,17278083072,4032678,7242,72609792,17179336704
3011.45,17278083072,4032669,7242,72744960,17179336704
3013.14,17278083072,4032645,7242,72744960,17179336704
3014.82,17278083072,4032628,7242,72761344,17179336704
3016.49,17278083072,4032625,7242,72757248,17179336704
3018.16,17278083072,4032648,7242,72757248,17179336704
3019.84,17278083072,4032628,7242,72757248,17179336704
3021.51,17278083072,4032572,7242,72757248,17179336704
3023.18,17278083072,4032604,7242,72765440,17179336704
3024.87,17278083072,4032547,7242,72773632,17179336704
3026.55,17278083072,4032558,7242,72777728,17179336704
3028.22,17278083072,4032597,7242,72777728,17179336704
3029.89,17278083072,4032545,7242,72773632,17179336704
3031.57,17278083072,4032523,7242,72769536,17179336704
3033.24,17278083072,4032556,7242,72773632,17179336704
3034.91,17278083072,4032656,7242,73031680,17179336704
3036.59,17278083072,4032545,7242,73031680,17179336704
3038.26,17278083072,4032571,7242,73031680,17179336704
