time,rss,small,huge,cached,total
2764.24,17274404864,3969754,4845,302592000,17179336704
2765.91,17274404864,3969714,4845,302587904,17179336704
2767.58,17274404864,3969768,4845,302592000,17179336704
2769.25,17274290176,3969746,4845,302592000,17179336704
2770.92,17274290176,3969762,4845,302592000,17179336704
2772.59,17274290176,3969769,4845,302587904,17179336704
2774.25,17274327040,3969797,4845,302596096,17179336704
2775.93,17274327040,3969691,4845,302592000,17179336704
2777.60,17274327040,3969707,4845,302596096,17179336704
2779.29,17274327040,3969848,4845,302592000,17179336704
2780.97,17274327040,3969826,4845,302600192,17179336704
2782.64,17274327040,3969762,4845,302592000,17179336704
2784.31,17274327040,3969710,4845,302583808,17179336704
2785.99,17274327040,3969706,4845,302592000,17179336704
2787.67,17274327040,3969671,4845,302714880,17179336704
2789.34,17274327040,3969695,4845,302723072,17179336704
2791.01,17274327040,3969791,4845,302718976,17179336704
2792.68,17274327040,3969694,4845,302723072,17179336704
2794.35,17274327040,3969705,4845,302723072,17179336704
2796.02,17274327040,3969645,4845,302854144,17179336704
2797.69,17274327040,3969619,4845,302850048,17179336704
2799.36,17274327040,3969676,4845,302854144,17179336704
2801.04,17274327040,3969804,4845,302850048,17179336704
2802.71,17274327040,3969754,4845,302850048,17179336704
2804.38,17274327040,3969649,4845,302845952,17179336704
2806.05,17274327040,3969708,4845,302850048,17179336704
2807.73,17274327040,3969703,4845,302858240,17179336704
2809.41,17274327040,3969766,4845,302850048,17179336704
2811.09,17274327040,3969721,4845,302981120,17179336704
2812.76,17274466304,3969670,4845,302985216,17179336704
2814.45,17274466304,3969661,4845,302981120,17179336704
2816.12,17274466304,3969755,4845,302985216,17179336704
2817.79,17274466304,3969668,4845,302981120,17179336704
2819.46,17274466304,3969692,4845,302985216,17179336704
2821.13,17274449920,3969687,4845,302981120,17179336704
2822.81,17274449920,3969747,4845,302985216,17179336704
2824.49,17274449920,3969626,4845,302981120,17179336704
2826.16,17274449920,3969723,4845,302985216,17179336704
2827.84,17274449920,3969585,4845,302985216,17179336704
2829.52,17274437632,3969578,4845,302977024,17179336704
2831.19,17274437632,3969673,4845,302981120,17179336704
2832.87,17274437632,3969601,4845,302985216,17179336704
2834.55,17274421248,3969586,4845,303108096,17179336704
2836.65,17274421248,4037540,7168,68882432,17179336704
2838.37,17274421248,4037563,7167,68882432,17179336704
2840.04,17274421248,4037542,7167,68878336,17179336704
2841.72,17274421248,4037573,7167,68874240,17179336704
2843.40,17274421248,4037461,7167,69009408,17179336704
2845.08,17274421248,4037405,7167,69009408,17179336704
2846.75,17274421248,4037422,7167,69013504,17179336704
2848.43,17274421248,4037392,7167,69193728,17179336704
2850.10,17274421248,4037410,7167,69201920,17179336704
2851.77,17274421248,4037321,7167,69439488,17179336704
2853.45,17274208256,4037324,7167,69480448,17179336704
2855.12,17274208256,4037307,7167,69484544,17179336704
2856.79,17274208256,4037310,7167,69595136,17179336704
2858.47,17274208256,4037290,7167,69591040,17179336704
2860.14,17274208256,4037320,7167,69595136,17179336704
2861.81,17274208256,4037347,7167,69595136,17179336704
2863.48,17274208256,4037256,7167,69591040,17179336704
2865.15,17274208256,4037224,7167,69726208,17179336704
2866.82,17274208256,4037302,7167,69718016,17179336704
2868.49,17274208256,4037264,7167,69726208,17179336704
2870.18,17274208256,4037212,7167,69828608,17179336704
2871.84,17274208256,4037251,7167,69959680,17179336704
2873.51,17274208256,4037265,7167,69963776,17179336704
2875.19,17274208256,4037263,7167,69963776,17179336704
2876.87,17274208256,4037136,7167,69963776,17179336704
2878.54,17274208256,4037177,7167,69963776,17179336704
2880.21,17274208256,4037208,7167,69963776,17179336704
2881.89,17274249216,4037171,7167,69963776,17179336704
2883.56,17274249216,4037213,7167,70074368,17179336704
2885.24,17274249216,4037122,7167,70074368,17179336704
2886.92,17274249216,4037200,7167,70074368,17179336704
2888.59,17274249216,4037115,7167,70074368,17179336704
2890.26,17274249216,4037186,7167,70172672,17179336704
2891.93,17274318848,4037177,7167,70180864,17179336704
2893.60,17274318848,4037194,7167,70172672,17179336704
2895.28,17274318848,4037081,7167,70172672,17179336704
2896.96,17274318848,4037084,7167,70414336,17179336704
2898.63,17274318848,4037118,7167,70410240,17179336704
2900.30,17274318848,4037089,7167,70537216,17179336704
2901.97,17274318848,4037025,7167,70635520,17179336704
2903.65,17274318848,4037059,7167,70631424,17179336704
2905.33,17274318848,4037053,7167,70639616,17179336704
2907.01,17274318848,4036989,7167,70635520,17179336704
2908.68,17274318848,4036973,7167,70701056,17179336704
2910.35,17274318848,4037029,7167,70836224,17179336704
2912.02,17274318848,4036955,7167,70832128,17179336704
2913.70,17274318848,4036942,7167,70873088,17179336704
2915.38,17274318848,4036957,7167,70881280,17179336704
2917.05,17274318848,4036947,7167,70877184,17179336704
2918.73,17274318848,4036869,7167,71032832,17179336704
2920.41,17274318848,4036968,7167,71159808,17179336704
2922.08,17274490880,4036883,7167,71159808,17179336704
2923.76,17274490880,4036856,7167,71163904,17179336704
2925.43,17274613760,4036849,7167,71159808,17179336704
2927.10,17274613760,4036832,7167,71274496,17179336704
2928.78,17274613760,4036889,7167,71270400,17179336704
2930.45,17274613760,4036865,7167,71270400,17179336704
2932.12,17274613760,4036928,7167,71270400,17179336704
2933.79,17274613760,4036938,7167,71274496,17179336704
2935.46,17274613760,4036858,7167,71270400,17179336704
2937.15,17274613760,4036890,7167,71319552,17179336704
2938.83,17274613760,4036927,7167,71319552,17179336704
2940.50,17274613760,4036953,7167,71315456,17179336704
2942.17,17274613760,4036888,7167,71446528,17179336704
2943.84,17274613760,4036816,7167,71442432,17179336704
2945.51,17274613760,4036806,7167,71446528,17179336704
2947.19,17274613760,4036800,7167,71450624,17179336704
2948.86,17274613760,4036896,7167,71442432,17179336704
2950.53,17274613760,4036791,7167,71450624,17179336704
2952.21,17274826752,4036743,7167,71446528,17179336704
2953.89,17274826752,4036790,7167,71446528,17179336704
2955.56,17274826752,4036910,7167,71446528,17179336704
2957.23,17274826752,4036885,7167,71450624,17179336704
2958.90,17274826752,4036891,7167,71446528,17179336704
2960.57,17274826752,4036784,7167,71450624,17179336704
2962.25,17274859520,4036731,7167,71446528,17179336704
2963.93,17274859520,4036779,7167,71446528,17179336704
2965.60,17274871808,4036735,7167,71577600,17179336704
2967.28,17274871808,4036709,7167,71581696,17179336704
2968.96,17274871808,4036753,7167,71577600,17179336704
2970.66,17274871808,4036714,7167,71577600,17179336704
2972.33,17274871808,4036750,7167,71577600,17179336704
2974.01,17275064320,4036780,7167,71643136,17179336704
2975.68,17275064320,4036698,7167,71766016,17179336704
2977.35,17275064320,4036758,7167,71778304,17179336704
2979.03,17275064320,4036686,7167,71950336,17179336704
2980.71,17275064320,4036721,7167,71942144,17179336704
2982.39,17274736640,4036707,7167,71950336,17179336704
2984.07,17274736640,4036621,7167,72069120,17179336704
2985.75,17274736640,4036631,7167,72077312,17179336704
2987.43,17274736640,4036690,7167,72077312,17179336704
2989.10,17274736640,4036669,7167,72204288,17179336704
2990.78,17274736640,4036631,7167,72208384,17179336704
2992.46,17274736640,4036634,7167,72204288,17179336704
2994.15,17274638336,4036651,7167,72208384,17179336704
2995.84,17274638336,4036663,7167,72204288,17179336704
2997.52,17274638336,4036655,7167,72204288,17179336704
2999.20,17274638336,4036571,7167,72208384,17179336704
3000.89,17274638336,4036592,7167,72208384,17179336704
3002.59,17274638336,4036659,7167,72204288,17179336704
3004.27,17274638336,4036624,7167,72208384,17179336704
3005.96,17274638336,4036641,7167,72204288,17179336704
3007.65,17274638336,4036611,7167,72204288,17179336704
3009.35,17274437632,4036593,7167,72196096,17179336704
3011.04,17274437632,4036627,7167,72212480,17179336704
3012.74,17274437632,4036548,7167,72335360,17179336704
3014.43,17274437632,4036567,7167,72343552,17179336704
3016.12,17274437632,4036548,7167,72335360,17179336704
3017.80,17274437632,4036625,7167,72343552,17179336704
3019.48,17274437632,4036490,7167,72331264,17179336704
3021.16,17274437632,4036600,7167,72413184,17179336704
3022.84,17274437632,4036519,7167,72413184,17179336704
3024.51,17274437632,4036536,7167,72404992,17179336704
3026.19,17274437632,4036541,7167,72409088,17179336704
3027.87,17274437632,4036491,7167,72409088,17179336704
3029.54,17274437632,4036523,7167,72511488,17179336704
3031.22,17274437632,4036458,7167,72515584,17179336704
3032.89,17274437632,4036436,7167,72646656,17179336704
3034.56,17274437632,4036523,7167,72630272,17179336704
3036.23,17274437632,4036531,7167,72777728,17179336704
