time,rss,small,huge,cached,total
2765.53,17242198016,3956362,4779,348942336,17179336704
2767.20,17242226688,3956236,4779,348942336,17179336704
2768.87,17242226688,3956383,4779,348942336,17179336704
2770.54,17242226688,3956256,4779,348942336,17179336704
2772.21,17242226688,3956324,4779,348942336,17179336704
2773.89,17242226688,3956328,4779,349065216,17179336704
2775.56,17242226688,3956205,4779,349073408,17179336704
2777.25,17242226688,3956269,4779,349073408,17179336704
2778.92,17242226688,3956309,4779,349077504,17179336704
2780.59,17242226688,3956220,4779,349073408,17179336704
2782.27,17242226688,3956269,4779,349061120,17179336704
2783.95,17242226688,3956339,4779,349073408,17179336704
2785.62,17242226688,3956197,4779,349061120,17179336704
2787.29,17242218496,3956285,4779,349196288,17179336704
2788.96,17242218496,3956269,4779,349200384,17179336704
2790.64,17242218496,3956308,4779,349204480,17179336704
2792.31,17242218496,3956173,4779,349204480,17179336704
2793.98,17242218496,3956177,4779,349208576,17179336704
2795.65,17242218496,3956272,4779,349196288,17179336704
2797.32,17242218496,3956207,4779,349204480,17179336704
2798.99,17242218496,3956188,4779,349204480,17179336704
2800.66,17242218496,3956199,4779,349204480,17179336704
2802.33,17242218496,3956159,4779,349204480,17179336704
2804.00,17242218496,3956204,4779,349204480,17179336704
2805.68,17242218496,3956285,4779,349204480,17179336704
2807.35,17242218496,3956275,4779,349204480,17179336704
2809.03,17242218496,3956191,4779,349204480,17179336704
2810.70,17242218496,3956164,4779,349335552,17179336704
2812.36,17242218496,3956175,4779,349335552,17179336704
2814.03,17242218496,3956147,4779,349335552,17179336704
2815.71,17242218496,3956221,4779,349335552,17179336704
2817.38,17242218496,3956202,4779,349335552,17179336704
2819.05,17242333184,3956201,4779,349335552,17179336704
2820.73,17242333184,3956230,4779,349335552,17179336704
2822.40,17242333184,3956275,4779,349335552,17179336704
2824.07,17242333184,3956128,4779,349335552,17179336704
2825.75,17242333184,3956127,4779,349335552,17179336704
2827.42,17242333184,3956141,4779,349335552,17179336704
2829.09,17242333184,3956252,4779,349335552,17179336704
2830.77,17242333184,3956103,4779,349466624,17179336704
2832.44,17242333184,3956205,4779,349466624,17179336704
2834.12,17242333184,3956074,4779,349597696,17179336704
2835.80,17242333184,3956080,4779,349597696,17179336704
2837.90,17242714112,4037228,7251,68857856,17179336704
2839.62,17242714112,4037252,7251,69132288,17179336704
2841.29,17242714112,4037251,7251,69132288,17179336704
2842.98,17242697728,4037263,7251,69132288,17179336704
2844.65,17242697728,4037246,7251,69263360,17179336704
2846.32,17242697728,4037221,7251,69263360,17179336704
2848.00,17242681344,4037190,7251,69361664,17179336704
2849.67,17242681344,4037120,7251,69488640,17179336704
2851.34,17242677248,4037108,7251,69492736,17179336704
2853.01,17242677248,4037143,7251,69623808,17179336704
2854.69,17242677248,4037120,7251,69627904,17179336704
2856.36,17242677248,4037139,7251,69623808,17179336704
2858.04,17242677248,4037180,7251,69623808,17179336704
2859.71,17242677248,4037134,7251,69623808,17179336704
2861.38,17242677248,4037179,7251,69623808,17179336704
2863.06,17242677248,4037165,7251,69726208,17179336704
2864.73,17242677248,4037028,7251,69730304,17179336704
2866.41,17242677248,4037011,7251,69861376,17179336704
2868.09,17242660864,4036962,7251,69861376,17179336704
2869.76,17242660864,4036976,7251,69967872,17179336704
2871.43,17242660864,4036991,7251,69967872,17179336704
2873.11,17242644480,4037005,7251,70164480,17179336704
2874.78,17242644480,4037037,7251,70164480,17179336704
2876.46,17242644480,4036903,7251,70156288,17179336704
2878.13,17242624000,4036973,7251,70148096,17179336704
2879.80,17242624000,4036889,7251,70164480,17179336704
2881.48,17242214400,4036916,7251,70152192,17179336704
2883.16,17242214400,4036866,7251,70168576,17179336704
2884.83,17242214400,4036856,7251,70168576,17179336704
2886.52,17242214400,4036890,7251,70168576,17179336704
2888.19,17242214400,4036873,7251,70172672,17179336704
2889.86,17242214400,4036876,7251,70160384,17179336704
2891.53,17242214400,4036908,7251,70172672,17179336704
2893.21,17242214400,4036915,7251,70172672,17179336704
2894.88,17242214400,4037001,7251,70168576,17179336704
2896.55,17242214400,4036973,7251,70340608,17179336704
2898.23,17242214400,4036861,7251,70340608,17179336704
2899.90,17242214400,4036962,7251,70332416,17179336704
2901.57,17242214400,4036824,7251,70340608,17179336704
2903.25,17242083328,4036943,7251,70447104,17179336704
2904.92,17242083328,4036822,7251,70447104,17179336704
2906.60,17242083328,4036822,7251,70447104,17179336704
2908.28,17242083328,4036797,7251,70434816,17179336704
2909.94,17242083328,4036748,7251,70549504,17179336704
2911.62,17242083328,4036868,7251,70549504,17179336704
2913.29,17242083328,4036867,7251,70549504,17179336704
2914.96,17242083328,4036830,7251,70549504,17179336704
2916.63,17242083328,4036879,7251,70545408,17179336704
2918.30,17242083328,4036749,7251,70619136,17179336704
2919.98,17242083328,4036714,7251,70750208,17179336704
2921.65,17242083328,4036772,7251,70885376,17179336704
2923.31,17242177536,4036645,7251,70995968,17179336704
2924.99,17242177536,4036738,7251,70995968,17179336704
2926.66,17242177536,4036657,7251,70995968,17179336704
2928.33,17242177536,4036736,7251,71090176,17179336704
2930.00,17242177536,4036583,7251,71135232,17179336704
2931.67,17242177536,4036707,7251,71135232,17179336704
2933.34,17242177536,4036681,7251,71135232,17179336704
2935.01,17242177536,4036585,7251,71135232,17179336704
2936.69,17242177536,4036666,7251,71135232,17179336704
2938.36,17242177536,4036566,7251,71135232,17179336704
2940.03,17242177536,4036587,7251,71135232,17179336704
2941.70,17242177536,4036714,7251,71135232,17179336704
2943.38,17242177536,4036537,7251,71266304,17179336704
2945.05,17242177536,4036488,7251,71266304,17179336704
2946.72,17242177536,4036518,7251,71258112,17179336704
2948.39,17242177536,4036551,7251,71266304,17179336704
2950.06,17242177536,4036633,7251,71266304,17179336704
2951.73,17242177536,4036517,7251,71266304,17179336704
2953.41,17242177536,4036515,7251,71266304,17179336704
2955.08,17242177536,4036556,7251,71331840,17179336704
2956.75,17242177536,4036524,7251,71323648,17179336704
2958.43,17242177536,4036514,7251,71442432,17179336704
2960.10,17242177536,4036567,7251,71442432,17179336704
2961.77,17242177536,4036589,7251,71442432,17179336704
2963.44,17242177536,4036485,7251,71442432,17179336704
2965.11,17242177536,4036502,7251,71442432,17179336704
2966.78,17242177536,4036499,7251,71565312,17179336704
2968.46,17242177536,4036491,7251,71569408,17179336704
2970.14,17242177536,4036437,7251,71577600,17179336704
2971.81,17242177536,4036517,7251,71577600,17179336704
2973.49,17242177536,4036409,7251,71659520,17179336704
2975.16,17242177536,4036532,7251,71663616,17179336704
2976.83,17242177536,4036391,7251,71950336,17179336704
2978.51,17241849856,4036381,7251,71946240,17179336704
2980.17,17241849856,4036363,7251,71950336,17179336704
2981.85,17241849856,4036477,7251,72081408,17179336704
2983.52,17241849856,4036439,7251,72081408,17179336704
2985.19,17241849856,4036439,7251,72097792,17179336704
2986.87,17241755648,4036374,7251,72097792,17179336704
2988.55,17241755648,4036369,7251,72228864,17179336704
2990.22,17241755648,4036372,7251,72224768,17179336704
2991.89,17241755648,4036391,7251,72224768,17179336704
2993.56,17241755648,4036316,7251,72232960,17179336704
2995.24,17241755648,4036364,7251,72232960,17179336704
2996.92,17241743360,4036301,7251,72232960,17179336704
2998.59,17241743360,4036315,7251,72228864,17179336704
3000.26,17241743360,4036302,7251,72228864,17179336704
3001.93,17241743360,4036377,7251,72237056,17179336704
3003.61,17241743360,4036356,7251,72224768,17179336704
3005.28,17241743360,4036319,7251,72232960,17179336704
3006.95,17241743360,4036296,7251,72232960,17179336704
3008.62,17241743360,4036399,7251,72228864,17179336704
3010.30,17241743360,4036379,7251,72228864,17179336704
3011.97,17241743360,4036252,7251,72355840,17179336704
3013.64,17241743360,4036309,7251,72364032,17179336704
3015.32,17241743360,4036388,7251,72364032,17179336704
3016.99,17241743360,4036262,7251,72355840,17179336704
3018.67,17241743360,4036248,7251,72359936,17179336704
3020.34,17241743360,4036231,7251,72364032,17179336704
3022.01,17241743360,4036223,7251,72364032,17179336704
3023.68,17241743360,4036219,7251,72364032,17179336704
3025.35,17241743360,4036260,7251,72364032,17179336704
3027.03,17241743360,4036247,7251,72364032,17179336704
3028.70,17241743360,4036238,7251,72364032,17179336704
3030.38,17241743360,4036370,7251,72364032,17179336704
3032.05,17241989120,4036283,7251,72364032,17179336704
3033.73,17241989120,4036206,7251,72495104,17179336704
3035.40,17241989120,4036194,7251,72626176,17179336704
3037.08,17241989120,4036157,7251,72622080,17179336704
