time,rss,small,huge,cached,total
2068.92,7263047680,2548085,2256,1158840320,17179336704
2070.76,7930576896,2338382,2251,1217794048,17179336704
2073.25,8026243072,2379493,2250,1282314240,17179336704
2074.98,8488763392,2196825,2236,1322233856,17179336704
2076.71,8594264064,2220157,2246,1325309952,17179336704
2079.00,8643727360,2180024,2241,1335054336,17179336704
2080.73,8166055936,2479242,2226,1338695680,17179336704
2082.51,7801380864,2380495,2216,1339322368,17179336704
2084.29,8049602560,2476346,2210,1340661760,17179336704
2086.04,7689998336,2403047,2194,1341431808,17179336704
2088.21,7335002112,2520514,2201,1345839104,17179336704
2090.21,8137359360,2334856,2203,1350066176,17179336704
2091.95,7672799232,2462608,2201,1367408640,17179336704
2094.55,7567761408,2488158,2188,1377173504,17179336704
2096.43,7854731264,2416813,2179,1379360768,17179336704
2098.17,8297517056,2312551,2164,1381421056,17179336704
2100.01,8374480896,2279147,2166,1381531648,17179336704
2101.74,7897145344,2467921,2181,1382842368,17179336704
2103.60,7705370624,2448487,2178,1383972864,17179336704
2105.36,7034445824,2746539,2302,1385177088,17179336704
2107.17,6246821888,2871449,2278,1391906816,17179336704
2109.03,6830071808,2633438,2244,1392365568,17179336704
2110.80,6831665152,2623904,2270,1393463296,17179336704
2113.63,6830813184,2627868,2269,1393745920,17179336704
2116.27,6562885632,2725954,2277,1396232192,17179336704
2118.04,6241951744,2851799,2295,1399087104,17179336704
2119.81,5935824896,2847791,2293,1399746560,17179336704
2122.27,6158131200,2838990,2286,1400729600,17179336704
2124.00,6192922624,2783064,2277,1401733120,17179336704
2126.00,6303649792,2788800,2269,1402613760,17179336704
2128.26,6242828288,2768142,2272,1404776448,17179336704
2130.00,5713555456,2984902,2256,1408413696,17179336704
2131.76,6389157888,2780310,2247,1408548864,17179336704
2133.81,6731378688,2715911,2246,1437474816,17179336704
2135.55,7324631040,2545646,2231,1424023552,17179336704
2137.28,7340728320,2598487,2236,1424744448,17179336704
2139.06,7404294144,2525238,2222,1425158144,17179336704
2140.80,6844116992,2761867,2267,1427189760,17179336704
2143.54,6327390208,2808383,2275,1429798912,17179336704
2146.06,5745319936,3004048,2255,1455960064,17179336704
2147.88,6064230400,2897578,2219,1457475584,17179336704
2149.64,6932967424,2661243,2178,1458147328,17179336704
2151.40,7181590528,2586441,2142,1666850816,17179336704
2153.16,6867042304,2863492,2104,1705611264,17179336704
2154.93,6741360640,2702735,2048,1707937792,17179336704
2156.70,7723810816,2460069,2032,1707937792,17179336704
2158.56,8555622400,2254776,2057,1707945984,17179336704
2160.56,9496117248,2016194,2075,1708068864,17179336704
2162.28,9746821120,1977829,2091,1708257280,17179336704
2164.06,10443034624,1795945,2071,1708314624,17179336704
2166.22,10640756736,1753830,2084,1708445696,17179336704
2169.78,11197001728,1590220,2063,1708736512,17179336704
2171.50,11238764544,1578103,2071,1710465024,17179336704
2173.25,10991575040,1621675,2090,1711079424,17179336704
2174.98,10470936576,1852996,2123,1712050176,17179336704
2176.90,9764581376,2042400,2132,1712824320,17179336704
2178.73,8595959808,2355738,2102,1713291264,17179336704
2180.51,8050380800,2364032,2097,1713610752,17179336704
2182.28,7973801984,2322243,2094,1713799168,17179336704
2183.98,7214477312,2570390,2124,1713442816,17179336704
2185.78,7935307776,2353786,2120,1713627136,17179336704
2187.58,7927615488,2373892,2131,1714671616,17179336704
2189.75,7758614528,2393513,2126,1714892800,17179336704
2192.13,7272165376,2486303,2141,1714831360,17179336704
2193.86,7515103232,2495967,2160,1715134464,17179336704
2195.91,7721218048,2445695,2143,1715347456,17179336704
2197.92,8018845696,2381420,2142,1715494912,17179336704
2199.95,7980490752,2340281,2129,1715527680,17179336704
2201.70,8449630208,2232301,2123,1715818496,17179336704
2204.09,8569470976,2224606,2123,1716068352,17179336704
2206.72,8817233920,2160784,2110,1716658176,17179336704
2208.42,8457265152,2268396,2104,1717342208,17179336704
2210.16,8653287424,2208473,2087,1718321152,17179336704
2212.21,8654299136,2220489,2082,1718374400,17179336704
2213.95,8366977024,2259843,2088,1719078912,17179336704
2215.89,8193126400,2314703,2088,1721344000,17179336704
2217.63,8417890304,2240670,2082,1722712064,17179336704
2219.48,8527757312,2196304,2071,1724043264,17179336704
2221.19,8245440512,2270003,2076,1724768256,17179336704
2223.23,7920877568,2370701,2102,1724854272,17179336704
2225.96,8231055360,2320605,2102,1725423616,17179336704
2227.71,8619032576,2206219,2085,1726492672,17179336704
2229.44,8453017600,2291429,2087,1727520768,17179336704
2231.34,8551636992,2235620,2068,1728815104,17179336704
2233.06,8219299840,2479954,2124,1727045632,17179336704
2235.13,7892029440,2369955,2110,1727791104,17179336704
2236.91,8317546496,2232090,2099,1728655360,17179336704
2238.65,8180723712,2417593,2129,1729765376,17179336704
2240.59,7772889088,2393020,2112,1726914560,17179336704
2242.95,7124094976,2564540,2126,1727156224,17179336704
2244.72,7254937600,2559985,2125,1727733760,17179336704
2246.45,6826131456,2694545,2146,1728434176,17179336704
2248.33,6398476288,2807415,2096,1727651840,17179336704
2250.03,6942646272,2642140,2088,1728352256,17179336704
2251.78,7463510016,2452228,2085,1729179648,17179336704
2253.53,8015548416,2359394,2082,1729933312,17179336704
2255.26,8125399040,2405204,2109,1730957312,17179336704
2257.04,7863586816,2425219,2106,1731465216,17179336704
2258.83,8229466112,2329471,2104,1732177920,17179336704
2260.57,8832909312,2151124,2099,1732898816,17179336704
2262.30,8565805056,2234249,2106,1733271552,17179336704
2264.51,8015937536,2425270,2104,1734180864,17179336704
2266.27,8019857408,2366483,2102,1735626752,17179336704
2268.00,7312965632,2624469,2122,1736323072,17179336704
2270.18,6859747328,2677988,2113,1734553600,17179336704
2272.81,6657773568,2801144,2128,1734688768,17179336704
2274.93,6043389952,2861996,2111,1735000064,17179336704
2276.96,6092529664,2787623,2089,1735249920,17179336704
2279.42,6864388096,2662220,2088,1735589888,17179336704
2281.14,7169921024,2565341,2072,1735913472,17179336704
2282.88,7798280192,2419495,2070,1736347648,17179336704
2284.77,7457140736,2502765,2102,1735122944,17179336704
2286.74,7468568576,2500827,2102,1735254016,17179336704
2288.52,7557136384,2479862,2061,1735905280,17179336704
2290.25,7423062016,2607247,2065,1735835648,17179336704
2292.04,7333883904,2547096,2044,1736105984,17179336704
2294.40,7878410240,2379398,2027,1736937472,17179336704
2296.75,7840366592,2441147,2042,1737580544,17179336704
2298.70,8082808832,2314479,2015,1738014720,17179336704
2300.42,8668909568,2221178,2008,1738649600,17179336704
2302.15,9567612928,1990247,2013,1739055104,17179336704
2303.87,10058403840,1864929,2008,1739493376,17179336704
2305.79,10142613504,1855785,2029,1739214848,17179336704
2307.78,10647433216,1677695,2019,1739677696,17179336704
2309.53,10732576768,1697606,2029,1758838784,17179336704
2311.42,11363667968,1539315,2014,1761591296,17179336704
2313.14,11395956736,1537666,2014,1761980416,17179336704
2314.88,11010310144,1713625,2035,1763000320,17179336704
2317.31,10034343936,2046930,2027,1762349056,17179336704
2319.13,8931307520,2382665,2026,1761611776,17179336704
2320.84,8619560960,2227849,1996,1761935360,17179336704
2323.00,8451022848,2244801,2001,1761992704,17179336704
2324.75,9131769856,2098276,1937,1762635776,17179336704
2326.48,10053885952,1879124,1939,1763176448,17179336704
2328.26,10302091264,1803078,1967,1764225024,17179336704
2330.03,10467549184,1775020,1940,1764737024,17179336704
2331.77,11289096192,1564817,1928,1765036032,17179336704
2333.50,11592658944,1496122,1918,1766842368,17179336704
2335.22,12212973568,1294636,1896,1767211008,17179336704
2336.97,12454240256,1254174,1887,1767870464,17179336704
2338.70,12932300800,1109407,1895,1768779776,17179336704
2340.46,12618391552,1146397,1897,1769091072,17179336704
2342.21,11918979072,1433489,1954,1774182400,17179336704
2343.96,11331239936,1611739,1972,1771761664,17179336704
2346.25,11384209408,1505536,1928,1772056576,17179336704
2348.13,11501445120,1495297,1925,1772568576,17179336704
2349.88,11259265024,1535767,1904,1773039616,17179336704
2351.60,11945500672,1369786,1871,1773776896,17179336704
2353.33,12466839552,1239392,1870,1774100480,17179336704
2355.40,12115927040,1466476,1899,1774690304,17179336704
2357.17,12115185664,1330476,1850,1775022080,17179336704
2360.03,12826693632,1156152,1852,1775042560,17179336704
2361.75,13273378816,1010259,1846,1775341568,17179336704
2364.06,13757276160,900583,1751,1775480832,17179336704
2365.80,14029258752,770812,1503,1776132096,17179336704
2367.94,13595660288,1077663,1505,1777008640,17179336704
2370.06,13597204480,929419,1475,1777840128,17179336704
2371.81,14116171776,787171,1467,1779609600,17179336704
2374.27,14728007680,660174,1260,1781088256,17179336704
2376.01,15287291904,518904,988,1783033856,17179336704
2378.11,15474429952,406016,771,1784311808,17179336704
2380.12,15484936192,467211,768,1785249792,17179336704
2381.85,15912030208,360852,673,1786712064,17179336704
2384.46,15616684032,517774,521,1786793984,17179336704
2386.71,15830347776,382764,486,1787822080,17179336704
2388.44,15286890496,529329,495,1787707392,17179336704
2390.46,15480545280,400434,481,1789104128,17179336704
2392.22,15181680640,542173,471,1788387328,17179336704
2394.81,14920441856,627545,472,1789444096,17179336704
2396.60,14585507840,746146,468,1789681664,17179336704
2398.87,14064058368,876769,484,1789825024,17179336704
2400.61,13687418880,910207,459,1791676416,17179336704
2402.96,13620760576,849447,421,1793630208,17179336704
2405.15,13749944320,888291,430,1793863680,17179336704
2407.00,14408130560,735888,531,1794318336,17179336704
2408.74,14972444672,593090,535,1795272704,17179336704
2410.79,15300730880,500880,450,1795764224,17179336704
2413.95,15590858752,430661,431,1796358144,17179336704
2415.69,16080560128,312510,425,1797296128,17179336704
2417.42,16477773824,226943,420,1798782976,17179336704
2419.15,16177946624,570933,279,1798320128,17179336704
2420.94,15529689088,497842,248,1798787072,17179336704
2422.71,15639748608,412707,233,1799602176,17179336704
2425.27,15948214272,334208,226,1800585216,17179336704
2426.99,16055615488,238598,217,1801986048,17179336704
2429.07,15849635840,359298,207,1802686464,17179336704
2431.05,15332339712,660430,243,1802211328,17179336704
2432.90,15217643520,535118,308,1803096064,17179336704
2434.65,14116864000,874745,325,1802158080,17179336704
2436.40,14480973824,708546,271,1803735040,17179336704
2438.14,15061204992,565634,281,1804496896,17179336704
2439.89,15036710912,685362,308,1806131200,17179336704
2441.68,14539718656,642192,333,1805099008,17179336704
2443.42,14663778304,670328,263,1806245888,17179336704
2445.16,14555635712,770479,298,1805852672,17179336704
2446.96,14799052800,640492,297,1806782464,17179336704
2448.69,15026159616,649915,286,1808224256,17179336704
2450.45,14712340480,745687,282,1808146432,17179336704
2452.21,14262063104,801065,330,1808420864,17179336704
2453.92,13935886336,845986,348,1809084416,17179336704
2455.67,14437785600,720219,289,1810063360,17179336704
2457.89,14958833664,606169,294,1811152896,17179336704
2459.71,15449751552,471207,284,1812008960,17179336704
2461.74,15863799808,368878,276,1813008384,17179336704
2463.47,16302792704,253411,246,1814204416,17179336704
2465.43,15632363520,480125,272,1812160512,17179336704
2467.49,15135481856,744190,385,1813958656,17179336704
2469.87,14572335104,755685,374,1805115392,17179336704
2471.62,14863880192,627113,343,1814282240,17179336704
2473.94,15445819392,454599,299,1814855680,17179336704
2475.87,15761625088,377313,319,1815793664,17179336704
2477.60,16008253440,319345,286,1817133056,17179336704
2479.72,16361988096,232929,293,1818398720,17179336704
2481.67,15698866176,429486,290,1818296320,17179336704
2483.90,15235313664,525396,269,1818873856,17179336704
2485.67,15554981888,441532,251,1820192768,17179336704
2487.63,15163273216,566357,262,1821564928,17179336704
2489.43,15353098240,491978,234,1822588928,17179336704
2491.95,15771697152,390782,283,1824649216,17179336704
2494.42,15569960960,549439,299,1826529280,17179336704
2496.17,15052926976,685195,271,1826594816,17179336704
2497.97,14035193856,844705,626,1826107392,17179336704
2499.76,14374346752,666263,611,1827205120,17179336704
2501.52,14218489856,784062,634,1827131392,17179336704
2503.25,15014088704,582065,512,1828560896,17179336704
2505.50,15567237120,429489,303,1829748736,17179336704
2507.24,15435038720,591029,326,1830768640,17179336704
2509.03,14683467776,952716,332,1831145472,17179336704
2510.82,13865058304,859052,314,1830129664,17179336704
2513.16,12964757504,1157321,299,1829351424,17179336704
2517.02,12689256448,1165770,520,1829646336,17179336704
2518.78,13516079104,958296,508,1830498304,17179336704
2521.20,14041907200,822516,538,1831231488,17179336704
2523.51,14584823808,673617,555,1831944192,17179336704
2525.21,14863003648,607114,531,1832239104,17179336704
2526.94,15452258304,477396,315,1833607168,17179336704
2529.16,15941763072,354352,302,1833877504,17179336704
2530.89,16123432960,404260,305,1835216896,17179336704
2533.00,15875796992,306770,274,1836244992,17179336704
2535.16,15563513856,419680,267,1836990464,17179336704
2537.47,15313379328,525880,276,1837432832,17179336704
2539.54,15806648320,369365,292,1838809088,17179336704
2541.31,15626641408,590561,337,1840066560,17179336704
2543.56,14913204224,682048,331,1836789760,17179336704
2545.39,14702702592,646053,359,1837490176,17179336704
2547.33,13455810560,1038501,392,1829982208,17179336704
2549.10,13181988864,1040430,371,1830334464,17179336704
2550.83,12717395968,1134490,377,1831079936,17179336704
2552.67,12462575616,1225163,358,1831653376,17179336704
2554.40,12208713728,1264094,367,1832366080,17179336704
2556.16,12821041152,1119586,367,1832849408,17179336704
2557.90,12447797248,1280583,392,1833205760,17179336704
2559.69,13079744512,1068248,349,1833574400,17179336704
2561.42,13683773440,909888,348,1833803776,17179336704
2563.31,13650796544,905587,384,1834496000,17179336704
2565.06,13001736192,1228194,421,1830264832,17179336704
2566.88,12398161920,1274821,381,1830858752,17179336704
2568.69,11781910528,1355857,359,1830998016,17179336704
2570.74,11090776064,1686924,535,1831239680,17179336704
2572.51,11238309888,1511613,633,1831251968,17179336704
2574.38,12040462336,1318341,609,1831591936,17179336704
2576.11,12734570496,1149012,603,1832062976,17179336704
2578.20,13229805568,1012108,647,1832394752,17179336704
2579.93,13545324544,937646,669,1833050112,17179336704
2581.66,13220487168,1300383,712,1832886272,17179336704
2584.04,13067792384,1094463,633,1833373696,17179336704
2585.82,13365731328,1001819,639,1835397120,17179336704
2587.59,13297102848,1028980,656,1835823104,17179336704
2589.34,13054275584,1133662,657,1836195840,17179336704
2591.66,13362790400,984632,613,1837019136,17179336704
2595.75,13768220672,875565,636,1837764608,17179336704
2597.48,13439623168,1022355,646,1837776896,17179336704
2599.24,13623226368,1023642,635,1838784512,17179336704
2601.47,13303984128,1045236,617,1839366144,17179336704
2603.19,13004304384,1251697,645,1837703168,17179336704
2604.94,12553953280,1115572,632,1838477312,17179336704
2606.93,12336357376,1247177,628,1838080000,17179336704
2608.71,13129211904,1052538,628,1838911488,17179336704
2610.98,12770779136,1156169,645,1839038464,17179336704
2613.25,12498206720,1193925,625,1839312896,17179336704
2615.32,12242210816,1272493,651,1839591424,17179336704
2617.12,12646092800,1158433,646,1840050176,17179336704
2619.32,12040646656,1432599,662,1841160192,17179336704
2621.09,11908034560,1371952,632,1841496064,17179336704
2623.06,12651589632,1159339,620,1842094080,17179336704
2625.18,13438644224,973692,612,1842614272,17179336704
2626.91,13972615168,837391,555,1842982912,17179336704
2628.75,14065590272,805156,484,1843646464,17179336704
2630.47,14382518272,736093,356,1844121600,17179336704
2632.34,14847307776,620172,352,1845141504,17179336704
2634.06,14721470464,620299,341,1845612544,17179336704
2636.64,14004207616,1103268,347,1845792768,17179336704
2638.35,13008367616,1381352,497,1844555776,17179336704
2640.17,12361633792,1230466,594,1844715520,17179336704
2642.45,13027811328,1055024,571,1844969472,17179336704
2644.64,13053763584,1170267,590,1845248000,17179336704
2646.37,13179748352,1034381,573,1845772288,17179336704
2648.51,13805289472,885023,586,1845985280,17179336704
2650.56,14408110080,727049,585,1846358016,17179336704
2652.28,14359568384,736159,460,1847590912,17179336704
2654.32,14665617408,666518,405,1849470976,17179336704
2656.53,14055948288,904460,426,1847808000,17179336704
2658.44,12953583616,1647680,444,1846919168,17179336704
2660.74,11947925504,1952151,475,1846206464,17179336704
2662.58,11266719744,1844336,461,1846222848,17179336704
2664.42,10660917248,1678221,449,1846378496,17179336704
2666.22,10839171072,1594462,444,1848229888,17179336704
2667.95,10857754624,1615656,445,1848475648,17179336704
2669.72,11224023040,1481246,420,1848815616,17179336704
2671.48,11391254528,1380907,422,1850134528,17179336704
2673.28,10486976512,1739388,577,1845608448,17179336704
2675.08,10495008768,1607720,548,1846276096,17179336704
2676.85,10427351040,1707949,569,1846841344,17179336704
2678.64,10320490496,1737360,578,1848238080,17179336704
2680.39,10316554240,1722838,565,1849987072,17179336704
2682.21,9641701376,1942624,652,1849937920,17179336704
2684.10,9938825216,1836218,656,1850703872,17179336704
2685.83,9153736704,1999128,673,1850814464,17179336704
2687.87,8152408064,2441325,1310,1849393152,17179336704
2689.73,7217229824,2657606,1316,1848573952,17179336704
2691.54,7172263936,2516999,1322,1848680448,17179336704
2693.30,7960444928,2310169,1308,1849036800,17179336704
2695.18,7782322176,2379592,1295,1849344000,17179336704
2696.93,7976656896,2302121,1296,1849626624,17179336704
2699.35,8478547968,2192283,1287,1850884096,17179336704
2701.10,8933244928,2072207,1306,1852141568,17179336704
2703.03,9288904704,2044283,1327,1852579840,17179336704
2704.82,8558645248,2366839,1322,1853587456,17179336704
2707.71,7891902464,2409089,1303,1854095360,17179336704
2709.56,7052898304,2637322,1303,1853333504,17179336704
2711.69,7131840512,2473926,1281,1853546496,17179336704
2713.45,6443503616,2677919,1290,1854230528,17179336704
2715.31,6214914048,2723083,1296,1854554112,17179336704
2717.13,6494027776,2721840,1308,1852915712,17179336704
2718.95,7093395456,2489765,1310,1853140992,17179336704
2721.08,7699759104,2383138,1290,1853321216,17179336704
2722.81,7391363072,2442070,1293,1853820928,17179336704
2725.12,7307694080,2487666,1288,1854017536,17179336704
2727.33,7986970624,2330096,1248,1854443520,17179336704
2729.10,8196321280,2225240,1203,1854767104,17179336704
2732.10,8222347264,2275390,1171,1854869504,17179336704
2733.84,9155268608,2031299,1135,1855356928,17179336704
2735.57,9653436416,1914136,1141,1855586304,17179336704
2737.66,9708822528,1910993,1148,1855827968,17179336704
2739.41,10433249280,1711068,1128,1856065536,17179336704
2741.14,10406465536,1719226,1119,1856421888,17179336704
2743.13,10943455232,1580904,1131,1857032192,17179336704
2744.87,11471265792,1450759,1123,1857867776,17179336704
2746.75,12089442304,1300204,1124,1858732032,17179336704
2748.49,12428541952,1210953,1133,1860263936,17179336704
2751.85,12435845120,1216905,1124,1861365760,17179336704
2753.59,11725643776,1691286,1202,1865199616,17179336704
2755.78,11222183936,1774808,1179,1898143744,17179336704
2757.56,10731761664,1643387,1136,1899220992,17179336704
2759.82,10648391680,1659500,1148,1899581440,17179336704
2761.59,9792667648,1943816,1164,1898057728,17179336704
2764.42,9252798464,2004329,1192,1898311680,17179336704
2766.21,9654484992,1905772,1196,1898917888,17179336704
2767.95,9934835712,1762007,1175,1899020288,17179336704
2769.76,9549561856,1937871,1206,1900068864,17179336704
2771.63,10046562304,1797988,1232,1901404160,17179336704
2773.36,10519175168,1655300,1230,1902981120,17179336704
2775.09,10538905600,1685041,1228,1903661056,17179336704
2776.85,10701058048,1660426,1231,1905246208,17179336704
2778.59,10693206016,1705064,1245,1905606656,17179336704
2780.39,10983116800,1565071,1230,1907920896,17179336704
2782.13,11089281024,1531004,1233,1909563392,17179336704
2783.85,10567647232,1781753,1265,1911386112,17179336704
2785.61,9271332864,2432576,1327,1908641792,17179336704
2787.51,8061911040,2572567,1344,1907519488,17179336704
2789.37,7084937216,2644592,1353,1907269632,17179336704
2791.25,6243704832,2767763,1359,1907118080,17179336704
2793.24,6255566848,2718128,1367,1907359744,17179336704
2795.14,6545084416,2697820,1358,1906876416,17179336704
2797.13,6406447104,2715880,1361,1907011584,17179336704
2798.92,6830907392,2587530,1348,1907785728,17179336704
2801.06,6675808256,2625077,1344,1907892224,17179336704
2802.84,6862135296,2598293,1344,1908244480,17179336704
2804.63,6824542208,2613087,1354,1908518912,17179336704
2806.51,7009906688,2551431,1350,1909469184,17179336704
2808.28,6690967552,2692045,1344,1910751232,17179336704
2810.28,6998560768,2567370,1346,1911697408,17179336704
2812.10,6913593344,2568174,1346,1912414208,17179336704
2814.93,7024775168,2537168,1349,1913028608,17179336704
2817.50,6776672256,2608592,1351,1913688064,17179336704
2819.52,6752153600,2636761,1357,1914261504,17179336704
2821.27,6529769472,2804531,1366,1915432960,17179336704
2823.29,6241628160,2814459,1297,1915793408,17179336704
2825.01,6522982400,2712717,1216,1916239872,17179336704
2826.77,6709354496,2665946,1199,1916682240,17179336704
2828.76,6003511296,2866992,1238,1914757120,17179336704
2830.55,6619164672,2680069,1230,1914777600,17179336704
2832.30,6965420032,2593894,1243,1922154496,17179336704
2834.20,7197253632,2522179,1201,1922326528,17179336704
2836.94,7869284352,2335660,1210,1922322432,17179336704
2838.93,8834781184,2123791,1190,1922580480,17179336704
2840.66,9554452480,1887360,1190,1922899968,17179336704
2842.72,10052628480,1810342,1160,1922854912,17179336704
2844.45,10209615872,1819311,1140,1923158016,17179336704
2846.57,10705211392,1664202,1122,1923461120,17179336704
2848.28,11299733504,1490663,1115,1923391488,17179336704
2850.00,10950905856,1632152,1134,1923575808,17179336704
2851.75,11324686336,1516916,1175,1923944448,17179336704
2853.48,12150046720,1294166,1164,1924300800,17179336704
2855.21,12561080320,1196857,1167,1924669440,17179336704
2858.63,12312219648,1537538,1203,1924567040,17179336704
2860.41,11555893248,1525933,1156,1924849664,17179336704
2862.39,11331149824,1513489,1132,1924829184,17179336704
2865.23,12133208064,1303556,1119,1926144000,17179336704
2866.97,11681087488,1371567,1132,1926774784,17179336704
2868.73,12362240000,1241135,1128,1928421376,17179336704
2870.47,12021657600,1427153,1143,1929768960,17179336704
2872.17,11238342656,1454936,1133,1929064448,17179336704
2873.98,11189174272,1539705,1136,1929883648,17179336704
2875.70,11064901632,1584559,1150,1929277440,17179336704
2877.42,11507261440,1444117,1155,1929986048,17179336704
2879.14,10860187648,1699543,1178,1930665984,17179336704
2881.16,10896175104,1619014,1175,1931059200,17179336704
2882.90,11604054016,1430327,1153,1931636736,17179336704
2884.63,11455823872,1462712,1135,1932578816,17179336704
2886.47,10517536768,1957448,1149,1931722752,17179336704
2889.02,9925599232,1855687,1143,1932341248,17179336704
2890.81,10262339584,1773608,1138,1933213696,17179336704
2893.05,9945272320,1867514,1155,1933414400,17179336704
2895.16,10148397056,1784774,1163,1933811712,17179336704
2896.89,10089500672,1802550,1170,1934565376,17179336704
2899.12,9454915584,2032844,1215,1934503936,17179336704
2900.92,9427615744,1940385,1211,1935015936,17179336704
2902.65,9508319232,1935166,1172,1936015360,17179336704
2904.41,9546342400,1944076,1174,1936011264,17179336704
2906.68,8620593152,2181809,1241,1938145280,17179336704
2908.48,8904278016,2103083,1219,1938436096,17179336704
2910.26,8953487360,1963395,1215,1939001344,17179336704
2911.99,8900284416,2074130,1246,1937711104,17179336704
2913.72,9038372864,2090339,1254,1938219008,17179336704
2915.55,9450172416,1941267,1223,1939222528,17179336704
2917.29,8955506688,2268982,1206,1940205568,17179336704
2919.56,8312078336,2413970,1147,1940025344,17179336704
2921.37,8085852160,2331157,1138,1940713472,17179336704
2923.64,8851927040,2107281,1137,1941237760,17179336704
2925.36,7937122304,2556797,1179,1985589248,17179336704
2928.07,7603036160,2430230,1169,1968394240,17179336704
2929.90,8289165312,2236853,1185,1968394240,17179336704
2931.65,8785084416,2124354,1208,1968652288,17179336704
2933.42,8948461568,2104078,1187,1968918528,17179336704
2935.50,9459314688,1912444,1151,1969008640,17179336704
2937.39,9480323072,1956946,1170,1969242112,17179336704
2939.15,9726373888,1908980,1144,1969287168,17179336704
2940.87,10158325760,1763009,1144,1969229824,17179336704
2943.01,10495709184,1702263,1166,1969479680,17179336704
2945.10,11107803136,1570156,1166,1969696768,17179336704
2946.84,11673829376,1422408,1182,1970966528,17179336704
2949.48,12228837376,1295148,1180,1972412416,17179336704
2951.22,12120518656,1350293,1184,1973637120,17179336704
2953.28,12259676160,1234041,1180,1974800384,17179336704
2955.02,11492298752,1643382,1211,1975173120,17179336704
2958.37,10797490176,1896383,1222,1975517184,17179336704
2960.48,10198585344,1760380,1212,1976573952,17179336704
2962.20,9036902400,2069333,1247,2018562048,17179336704
2965.32,8574812160,2194606,1223,2020175872,17179336704
2967.06,9456705536,1970145,1207,2021232640,17179336704
2969.00,9267023872,1970953,1220,2021875712,17179336704
2970.85,8558596096,2227667,1232,2021629952,17179336704
2973.01,7776595968,2402948,1252,2020524032,17179336704
2975.03,7717711872,2402936,1278,2020765696,17179336704
2976.81,8120532992,2266126,1251,2022035456,17179336704
2978.58,7946723328,2328957,1264,2022068224,17179336704
2980.38,8470806528,2195548,1255,2023256064,17179336704
2982.14,8678117376,2167403,1276,2023555072,17179336704
2983.88,9126387712,2046667,1259,2024185856,17179336704
2985.81,8676794368,2192498,1271,2024136704,17179336704
2987.55,8369000448,2453584,1308,2023825408,17179336704
2989.28,8082792448,2300541,1270,2024046592,17179336704
2991.22,8246837248,2249875,1263,2024263680,17179336704
2992.97,8664981504,2125479,1263,2024828928,17179336704
2995.00,8189874176,2562372,1306,2024480768,17179336704
2996.84,7637843968,2477742,1257,2024755200,17179336704
2998.85,7649779712,2431220,1255,2025009152,17179336704
3000.60,7213457408,2542034,1275,2025046016,17179336704
3002.40,7710846976,2382541,1269,2025091072,17179336704
3004.72,7565709312,2456835,1274,2025349120,17179336704
3006.44,7853264896,2325428,1268,2025480192,17179336704
3008.21,8328450048,2269514,1273,2025496576,17179336704
3010.91,8605151232,2199663,1288,2025844736,17179336704
3012.65,9487966208,1976097,1266,2026434560,17179336704
3014.39,9254354944,2261740,1292,2026962944,17179336704
3016.62,8543588352,2321077,1271,2027347968,17179336704
3018.81,8476405760,2270850,1269,2028113920,17179336704
3020.74,9170112512,2053483,1259,2028838912,17179336704
3022.48,9280528384,2102128,1285,2028924928,17179336704
3024.26,8767275008,2205027,1279,2028929024,17179336704
3026.31,9378983936,2007255,1286,2029518848,17179336704
3028.30,9658138624,1890391,1280,2029985792,17179336704
3030.04,9052188672,2134283,1249,2029596672,17179336704
3031.79,9081954304,2050219,1244,2030297088,17179336704
3034.97,8989601792,2128371,1241,2030878720,17179336704
3036.75,9067384832,2087310,1242,2030895104,17179336704
3038.49,10009272320,1857722,1237,2031632384,17179336704
3040.21,10268737536,1777436,1250,2031927296,17179336704
3042.72,9797087232,2098033,1248,2032308224,17179336704
3044.97,9225490432,2087568,1225,2032513024,17179336704
3046.79,9380069376,2037079,1235,2033172480,17179336704
3048.55,9674547200,1922854,1216,2034020352,17179336704
3050.58,9217232896,2187703,1261,2032852992,17179336704
3052.39,9055449088,2034044,1235,2033700864,17179336704
3054.18,9345765376,2014393,1237,2034036736,17179336704
3055.91,9307189248,2021151,1248,2034520064,17179336704
3058.70,8872361984,2176982,1255,2033934336,17179336704
3060.49,8947302400,2122770,1256,2034663424,17179336704
3062.22,9192071168,2066929,1263,2035064832,17179336704
3064.55,9034977280,2254809,1272,2036359168,17179336704
3067.21,8626626560,2210470,1247,2035900416,17179336704
3069.03,8613285888,2155201,1247,2035892224,17179336704
3070.82,8484921344,2234694,1241,2036465664,17179336704
3073.22,8695095296,2161061,1239,2036985856,17179336704
3074.98,8168415232,2321588,1261,2036097024,17179336704
3076.78,8603385856,2249944,1251,2036903936,17179336704
3078.51,8705245184,2191503,1238,2037202944,17179336704
3080.24,9097949184,2093022,1234,2037325824,17179336704
3081.99,9405177856,2013584,1231,2037760000,17179336704
3083.72,8919535616,2350614,1247,2037071872,17179336704
3085.56,8527478784,2284164,1247,2037219328,17179336704
3087.33,9351741440,2034789,1233,2037456896,17179336704
3089.07,9579864064,2001829,1236,2037911552,17179336704
3090.84,8858828800,2290579,1242,2038038528,17179336704
3092.66,8914620416,2070586,1242,2038276096,17179336704
3094.42,9455583232,2005540,1215,2037956608,17179336704
