time,rss,small,huge,cached,total
2087.02,7690063872,2436390,2392,1275121664,17179336704
2088.90,8299036672,2292309,2385,1282637824,17179336704
2090.64,8335450112,2226966,2378,1327837184,17179336704
2093.87,7941554176,2420557,2382,1332109312,17179336704
2095.70,7671070720,2451049,2347,1333444608,17179336704
2097.66,8050114560,2355488,2340,1334181888,17179336704
2099.94,8292954112,2315649,2348,1334833152,17179336704
2101.67,8339984384,2268784,2330,1338580992,17179336704
2103.73,8047714304,2400578,2344,1343496192,17179336704
2105.49,7759740928,2401276,2353,1348890624,17179336704
2107.87,7768649728,2399875,2336,1362780160,17179336704
2109.61,7788367872,2532610,2356,1363202048,17179336704
2111.37,7505604608,2487062,2341,1371566080,17179336704
2113.69,8197447680,2317952,2331,1374277632,17179336704
2115.41,8070164480,2287581,2320,1375850496,17179336704
2117.55,7698923520,2463173,2330,1376542720,17179336704
2119.38,7683891200,2411545,2319,1377595392,17179336704
2121.12,7452389376,2593790,2327,1377374208,17179336704
2123.20,7644155904,2462216,2296,1379225600,17179336704
2125.15,7352340480,2523980,2387,1380167680,17179336704
2127.31,6886215680,2612440,2440,1387044864,17179336704
2129.14,6508265472,2726765,2445,1387409408,17179336704
2130.87,6511894528,2684464,2454,1390837760,17179336704
2133.17,6170865664,2771135,2455,1392140288,17179336704
2134.97,5793558528,2963672,2464,1393688576,17179336704
2137.17,6334521344,2765827,2458,1394855936,17179336704
2139.07,6220681216,2827031,2451,1396326400,17179336704
2141.14,5705060352,2913519,2455,1403621376,17179336704
2143.22,5447548928,2979279,2453,1400999936,17179336704
2145.08,6166429696,2807596,2422,1401241600,17179336704
2146.85,6558863360,2688891,2426,1427976192,17179336704
2148.70,7373258752,2518771,2408,1417326592,17179336704
2150.60,7063150592,2656509,2410,1418252288,17179336704
2152.48,7362863104,2528916,2400,1419235328,17179336704
2154.21,7686283264,2394398,2392,1419280384,17179336704
2155.95,7490510848,2527464,2377,1424670720,17179336704
2157.68,7662669824,2460228,2321,1426092032,17179336704
2159.40,7426658304,2595692,2281,1426681856,17179336704
2161.17,6964363264,2861462,2282,1428156416,17179336704
2162.99,6289309696,2836010,2249,1429549056,17179336704
2164.82,6899208192,2676427,2232,1454764032,17179336704
2166.57,7868731392,2398819,2234,1454764032,17179336704
2168.30,9001349120,2148296,2251,1488842752,17179336704
2170.03,9944449024,1901582,2267,1580601344,17179336704
2171.76,10379812864,1756131,2275,1580797952,17179336704
2173.50,10903023616,1658907,2266,1581133824,17179336704
2175.23,11152801792,1618696,2254,1702510592,17179336704
2176.95,10696531968,1899621,2251,1704747008,17179336704
2178.72,9978466304,1896566,2224,1705951232,17179336704
2180.49,9944879104,1881881,2235,1706545152,17179336704
2182.22,9291948032,2040833,2267,1707044864,17179336704
2184.08,8838885376,2188127,2254,1708023808,17179336704
2186.50,8933273600,2111154,2240,1708433408,17179336704
2188.65,8786157568,2170563,2251,1708302336,17179336704
2190.43,8518860800,2252387,2239,1708888064,17179336704
2192.55,7964200960,2427569,2269,1708314624,17179336704
2194.30,8496721920,2248124,2279,1708507136,17179336704
2196.50,8155627520,2284437,2287,1709113344,17179336704
2198.27,7876145152,2389660,2306,1709342720,17179336704
2200.15,7969488896,2335707,2313,1709588480,17179336704
2201.89,7920001024,2361997,2305,1709834240,17179336704
2204.68,8393506816,2266940,2292,1710063616,17179336704
2206.54,8773435392,2171183,2283,1710391296,17179336704
2208.48,8925212672,2136445,2295,1710579712,17179336704
2210.67,8974839808,2244939,2318,1711149056,17179336704
2212.42,9097986048,2091278,2292,1711386624,17179336704
2214.53,9080119296,2140632,2280,1710899200,17179336704
2216.87,8823869440,2191902,2299,1711616000,17179336704
2218.61,8800718848,2124764,2286,1712476160,17179336704
2222.31,8351141888,2393350,2297,1712263168,17179336704
2224.07,8713306112,2192798,2263,1712803840,17179336704
2225.81,9051557888,2095550,2253,1714327552,17179336704
2227.52,9486729216,1980962,2242,1716391936,17179336704
2229.97,9379663872,2012236,2251,1718120448,17179336704
2231.73,9010274304,2123400,2248,1719517184,17179336704
2233.55,8591183872,2255992,2258,1720635392,17179336704
2235.29,8614539264,2160842,2250,1721192448,17179336704
2237.48,9168134144,2085540,2247,1722195968,17179336704
2239.20,9318211584,2159762,2277,1721716736,17179336704
2240.93,8890826752,2201197,2270,1722675200,17179336704
2242.81,8320622592,2415754,2285,1722245120,17179336704
2244.60,8279879680,2296268,2260,1722609664,17179336704
2246.99,8345300992,2286526,2260,1723604992,17179336704
2249.05,8835092480,2174242,2245,1725620224,17179336704
2250.79,8229478400,2519060,2319,1723875328,17179336704
2252.60,7889768448,2432375,2308,1724583936,17179336704
2254.33,7961456640,2374931,2317,1725435904,17179336704
2256.09,7655149568,2480359,2318,1726464000,17179336704
2257.84,6995447808,2665096,2328,1726078976,17179336704
2259.63,6418026496,2844477,2282,1723895808,17179336704
2261.50,6844981248,2667689,2278,1724964864,17179336704
2263.26,7476178944,2489655,2237,1725485056,17179336704
2264.98,7805493248,2419293,2233,1726382080,17179336704
2266.70,8566890496,2212146,2231,1727623168,17179336704
2268.44,8253591552,2354079,2286,1728385024,17179336704
2270.23,8173953024,2400700,2297,1728045056,17179336704
2272.05,7782502400,2438249,2287,1728618496,17179336704
2274.07,8071753728,2338739,2287,1729150976,17179336704
2276.26,8148086784,2419537,2305,1728401408,17179336704
2279.20,7644725248,2477117,2286,1728565248,17179336704
2280.96,7889854464,2399403,2263,1729474560,17179336704
2282.69,7971479552,2367638,2267,1731026944,17179336704
2284.52,7363137536,2581686,2279,1731837952,17179336704
2286.50,6644428800,3046644,2316,1731035136,17179336704
2289.18,6048378880,2865033,2258,1731227648,17179336704
2291.27,7138099200,2581645,2261,1731461120,17179336704
2293.27,7115603968,2586356,2263,1731923968,17179336704
2295.52,7715823616,2437138,2249,1732575232,17179336704
2297.25,7670042624,2444386,2282,1732939776,17179336704
2298.97,7883857920,2395839,2265,1731481600,17179336704
2300.72,7394009088,2699272,2272,1731432448,17179336704
2302.50,6979756032,2696819,2250,1732345856,17179336704
2304.25,7456423936,2496438,2229,1733332992,17179336704
2306.33,7770628096,2459137,2230,1733255168,17179336704
2308.32,8087908352,2345542,2213,1733353472,17179336704
2310.04,8569622528,2266526,2204,1734062080,17179336704
2313.14,8751001600,2192882,2201,1734152192,17179336704
2315.02,9364049920,2031530,2200,1734733824,17179336704
2316.76,9640730624,1986120,2220,1734586368,17179336704
2318.51,10491695104,1752812,2214,1734938624,17179336704
2320.24,10583937024,1762087,2222,1757130752,17179336704
2321.98,10838396928,1664718,2214,1756094464,17179336704
2324.40,11128246272,1546625,2214,1758318592,17179336704
2326.77,10547470336,1725209,2216,1758990336,17179336704
2328.52,9569583104,2033548,2231,1758556160,17179336704
2330.29,8464502784,2412839,2227,1760739328,17179336704
2332.10,7973216256,2345071,2176,1760796672,17179336704
2334.06,8050745344,2394018,2158,1761562624,17179336704
2335.82,9046212608,2120971,2118,1761562624,17179336704
2337.56,9331183616,2039476,2114,1762267136,17179336704
2339.29,10025152512,1885830,2137,1762598912,17179336704
2341.02,10668761088,1713023,2149,1762918400,17179336704
2342.74,10596618240,1764320,2135,1764048896,17179336704
2344.50,11516801024,1515396,2109,1764380672,17179336704
2346.23,11036868608,1712977,2148,1763885056,17179336704
2347.99,11538608128,1506362,2107,1764384768,17179336704
2349.71,11896279040,1344444,2133,1764974592,17179336704
2351.57,12087767040,1362307,2101,1765158912,17179336704
2353.75,12096958464,1353016,2102,1766567936,17179336704
2355.50,12313649152,1217457,2082,1767448576,17179336704
2357.64,12246532096,1296597,2098,1767714816,17179336704
2359.98,12399403008,1310338,2094,1768259584,17179336704
2361.73,12808847360,1119941,2083,1768570880,17179336704
2363.90,12624977920,1197900,2089,1769390080,17179336704
2365.66,12804820992,1083228,2074,1769787392,17179336704
2367.39,12190744576,1331719,2090,1769811968,17179336704
2369.13,12572811264,1175379,2058,1770237952,17179336704
2371.63,13140942848,1057694,2050,1770328064,17179336704
2373.73,13483393024,920387,1791,1770692608,17179336704
2375.83,13471989760,958263,1741,1771368448,17179336704
2377.56,13999472640,826616,1607,1772486656,17179336704
2379.59,14359023616,736046,1435,1773543424,17179336704
2381.77,15003488256,584646,1140,1774616576,17179336704
2383.51,14924582912,600824,981,1775767552,17179336704
2385.52,15496945664,454607,875,1776726016,17179336704
2387.26,16047366144,317633,608,1777991680,17179336704
2388.98,16320913408,249443,475,1780084736,17179336704
2392.23,16637231104,165170,308,1780482048,17179336704
2393.94,15787565056,409813,310,1780510720,17179336704
2396.94,14824271872,862534,338,1779085312,17179336704
2398.77,14283198464,752653,288,1780146176,17179336704
2400.58,13186850816,1084414,319,1779847168,17179336704
2402.38,13594292224,928331,275,1780801536,17179336704
2404.14,13826367488,904169,266,1781727232,17179336704
2405.89,14279118848,745676,327,1783300096,17179336704
2407.98,14483238912,697812,387,1783771136,17179336704
2410.00,14864158720,607220,400,1784836096,17179336704
2411.72,14522843136,699349,425,1786626048,17179336704
2413.45,14670405632,672773,377,1788059648,17179336704
2415.96,15240372224,533440,370,1788952576,17179336704
2417.95,15854395392,371601,270,1790132224,17179336704
2419.86,16373714944,246683,265,1791250432,17179336704
2421.59,15954337792,380324,275,1791012864,17179336704
2423.55,14985445376,621109,312,1790263296,17179336704
2425.35,14532399104,688894,297,1791541248,17179336704
2429.19,14258876416,762667,289,1791873024,17179336704
2431.10,14863400960,596305,294,1793077248,17179336704
2432.83,15439020032,471818,353,1794408448,17179336704
2434.87,14993403904,577171,357,1794482176,17179336704
2436.94,14609469440,783009,393,1793683456,17179336704
2438.69,14749278208,637778,378,1794768896,17179336704
2440.70,14827982848,718655,393,1794641920,17179336704
2442.84,15211208704,528448,343,1795428352,17179336704
2444.57,15675817984,379267,290,1796952064,17179336704
2446.50,14798774272,770641,320,1795420160,17179336704
2448.27,14687703040,656365,287,1796104192,17179336704
2450.01,15188852736,528496,293,1797255168,17179336704
2451.89,14549540864,848388,335,1797513216,17179336704
2453.66,14484103168,711275,294,1797984256,17179336704
2455.88,14420901888,713630,367,1800007680,17179336704
2457.61,14258843648,795534,377,1800933376,17179336704
2459.35,14075047936,813201,381,1801740288,17179336704
2461.08,14550712320,692695,414,1802547200,17179336704
2462.81,14784880640,627130,400,1804222464,17179336704
2464.66,14691463168,706797,387,1804406784,17179336704
2466.45,15117651968,555734,340,1805811712,17179336704
2469.50,15674568704,413326,291,1806807040,17179336704
2471.24,16063983616,313344,288,1807884288,17179336704
2473.29,15953227776,333255,296,1808711680,17179336704
2475.89,15771279360,407712,301,1806311424,17179336704
2477.64,16251486208,277597,276,1806938112,17179336704
2479.38,16783306752,136890,252,1807990784,17179336704
2481.33,16764768256,313253,111,1807282176,17179336704
2483.06,16434536448,220216,63,1808318464,17179336704
2485.66,15741042688,643834,218,1810350080,17179336704
2487.93,15071596544,613890,233,1810763776,17179336704
2489.73,15134674944,542842,201,1811378176,17179336704
2491.77,14722781184,644297,212,1812168704,17179336704
2493.98,14569791488,686455,192,1814425600,17179336704
2497.77,14952591360,581269,188,1816109056,17179336704
2499.79,15451815936,468096,178,1818009600,17179336704
2501.52,14961733632,638925,194,1818583040,17179336704
2504.05,14473015296,774127,181,1819197440,17179336704
2506.69,13696311296,931055,195,1819602944,17179336704
2509.44,14289833984,754600,129,1820733440,17179336704
2511.58,14930042880,606033,246,1821921280,17179336704
2513.32,14965489664,511165,242,1821601792,17179336704
2515.06,15144869888,541305,239,1823035392,17179336704
2517.31,15667679232,419425,183,1823567872,17179336704
2519.04,15721353216,505992,195,1825783808,17179336704
2521.38,14986461184,867894,197,1826545664,17179336704
2523.20,13605412864,1079524,325,1822892032,17179336704
2527.07,13651968000,918634,367,1823608832,17179336704
2529.36,13343162368,930276,371,1824706560,17179336704
2531.12,13278355456,1005956,331,1824866304,17179336704
2532.84,13913673728,849612,325,1825665024,17179336704
2534.97,14422286336,697600,368,1826627584,17179336704
2536.69,14900736000,608581,407,1827323904,17179336704
2538.42,14705467392,687521,435,1827868672,17179336704
2540.15,15232512000,536862,382,1828970496,17179336704
2542.19,15835615232,380618,184,1830121472,17179336704
2544.31,16142036992,288290,183,1830596608,17179336704
2546.04,15222665216,635764,204,1831342080,17179336704
2548.67,14652203008,641515,231,1832448000,17179336704
2550.48,14146818048,794448,349,1828847616,17179336704
2552.25,14208446464,872392,343,1828737024,17179336704
2554.04,14691667968,673728,303,1829638144,17179336704
2555.78,14492999680,713115,330,1830916096,17179336704
2557.55,14455529472,793501,332,1831755776,17179336704
2559.45,14920110080,607103,329,1833205760,17179336704
2561.18,14744092672,668562,348,1833975808,17179336704
2563.11,13546680320,1261298,416,1834573824,17179336704
2565.15,12768231424,1210553,403,1827115008,17179336704
2566.91,13122977792,1052328,375,1827852288,17179336704
2568.64,13541855232,939486,319,1828806656,17179336704
2570.78,12771033088,1483617,379,1828401152,17179336704
2572.62,11821449216,1509454,369,1824567296,17179336704
2575.17,11855327232,1352491,333,1824755712,17179336704
2576.93,11783307264,1440874,382,1825173504,17179336704
2578.70,11125739520,1713546,400,1825206272,17179336704
2580.77,10504773632,1761744,360,1825579008,17179336704
2582.80,11132858368,1529622,334,1825738752,17179336704
2584.52,11603804160,1416450,368,1826148352,17179336704
2586.26,12057391104,1298447,349,1826713600,17179336704
2588.35,12801843200,1128453,361,1827020800,17179336704
2590.07,13175160832,1030741,408,1827430400,17179336704
2591.80,13914177536,854614,394,1828143104,17179336704
2594.00,13693280256,924291,402,1827864576,17179336704
2595.75,14171316224,794257,386,1828339712,17179336704
2597.47,14395252736,643314,219,1829113856,17179336704
2600.75,14032293888,942234,229,1829060608,17179336704
2602.92,13379670016,996457,338,1831440384,17179336704
2605.11,13427933184,975860,324,1831915520,17179336704
2606.84,12466946048,1424081,388,1830903808,17179336704
2610.49,12373221376,1254492,355,1831350272,17179336704
2612.24,12563152896,1144843,308,1831813120,17179336704
2614.00,11884830720,1371386,334,1831759872,17179336704
2616.25,12410834944,1224611,318,1831612416,17179336704
2617.98,13004587008,1075285,346,1832407040,17179336704
2620.12,13332525056,990115,363,1833418752,17179336704
2622.20,12708077568,1354761,387,1832800256,17179336704
2624.06,12383469568,1247939,378,1833017344,17179336704
2625.86,12607328256,1246217,403,1834250240,17179336704
2628.03,12132429824,1308193,381,1834835968,17179336704
2630.21,12317298688,1258583,381,1835479040,17179336704
2633.35,12854628352,1065547,371,1836412928,17179336704
2635.11,12728131584,1166824,384,1836838912,17179336704
2637.21,13306593280,984518,378,1837068288,17179336704
2639.67,13431844864,954612,395,1837481984,17179336704
2641.40,13164511232,1067790,378,1838002176,17179336704
2643.16,13764255744,904900,357,1838567424,17179336704
2645.01,14521946112,704882,306,1839173632,17179336704
2646.74,14925115392,599741,303,1839771648,17179336704
2648.46,14400356352,899935,326,1838718976,17179336704
2650.21,13622378496,1012702,315,1838514176,17179336704
2652.07,13876236288,852071,418,1839161344,17179336704
2654.61,13253103616,1253054,443,1839435776,17179336704
2656.58,12891336704,1131624,413,1839435776,17179336704
2658.33,13491191808,971076,411,1839747072,17179336704
2660.81,13926883328,808250,403,1840164864,17179336704
2662.54,13385383936,1080987,427,1838678016,17179336704
2664.30,13204439040,940144,410,1838751744,17179336704
2666.09,12833689600,1291780,435,1839284224,17179336704
2667.90,12026994688,1400974,457,1840005120,17179336704
2669.66,11670249472,1412084,410,1840381952,17179336704
2671.45,12123381760,1221824,346,1841672192,17179336704
2673.21,10857582592,1857650,603,1840431104,17179336704
2675.21,10397630464,1713576,688,1840431104,17179336704
2677.01,10891370496,1542671,689,1840668672,17179336704
2678.76,10595401728,1695733,669,1841127424,17179336704
2680.79,11096207360,1552934,661,1842905088,17179336704
2682.51,11557732352,1428549,656,1843236864,17179336704
2684.25,12226039808,1264491,658,1843466240,17179336704
2685.97,11269640192,1650109,919,1845719040,17179336704
2687.75,10773864448,1664674,926,1841250304,17179336704
2689.60,10490884096,1656580,917,1842040832,17179336704
2691.53,9269166080,2065958,983,1841790976,17179336704
2693.29,8753020928,2048337,1108,1841819648,17179336704
2695.10,9081204736,2041223,1118,1843044352,17179336704
2697.80,9556815872,1896374,1116,1843617792,17179336704
2699.58,9503842304,1891313,1092,1844252672,17179336704
2701.52,9442070528,2009061,1110,1844785152,17179336704
2703.24,8586366976,2289851,1799,1843494912,17179336704
2705.14,8276074496,2237635,1782,1843748864,17179336704
2708.04,8614477824,2161441,1773,1844150272,17179336704
2709.79,8248987648,2393641,1816,1844170752,17179336704
2711.74,8161005568,2242464,1809,1844846592,17179336704
2713.67,8092860416,2282747,1816,1845321728,17179336704
2715.46,8734916608,2120919,1809,1846644736,17179336704
2717.32,8309923840,2253379,1808,1846677504,17179336704
2719.80,8608784384,2150533,1790,1847324672,17179336704
2721.56,8626343936,2211183,1807,1847926784,17179336704
2723.72,8019292160,2438444,1830,1848492032,17179336704
2725.54,7340933120,2764607,1877,1846611968,17179336704
2727.73,6719610880,2694880,1820,1846951936,17179336704
2729.51,6464458752,2718954,1803,1847009280,17179336704
2731.38,6393114624,2709376,1797,1847255040,17179336704
2733.18,6447439872,2665928,1809,1847287808,17179336704
2734.96,7393169408,2460057,1804,1847308288,17179336704
2736.86,7786180608,2358918,1789,1847783424,17179336704
2738.61,7620001792,2453560,1821,1848836096,17179336704
2740.47,7460827136,2476768,1768,1849434112,17179336704
2742.75,8533712896,2185388,1716,1850101760,17179336704
2744.49,8619204608,2114004,1700,1850433536,17179336704
2746.40,8393179136,2215089,1653,1850675200,17179336704
2748.13,8780627968,2097561,1636,1850933248,17179336704
2749.87,9275817984,1987592,1622,1851232256,17179336704
2752.40,9802383360,1878919,1641,1852116992,17179336704
2754.14,10557935616,1679352,1626,1852874752,17179336704
2755.89,10306453504,1711231,1637,1853530112,17179336704
2757.65,10011500544,1807286,1661,1915138048,17179336704
2759.79,10626367488,1658247,1661,1889705984,17179336704
2761.53,11315404800,1501342,1633,1890471936,17179336704
2763.60,11368796160,1530428,1661,1891663872,17179336704
2765.91,11142922240,1572505,1649,1892311040,17179336704
2767.89,11499028480,1428852,1624,1893498880,17179336704
2770.74,10925019136,1660356,1649,1893765120,17179336704
2773.04,10161414144,1917123,1682,1894424576,17179336704
2775.29,9559494656,1952907,1686,1892323328,17179336704
2777.05,9775017984,1779899,1675,1892118528,17179336704
2778.79,10046251008,1811499,1699,1893474304,17179336704
2780.51,10516131840,1682662,1713,1894260736,17179336704
2782.24,10195644416,1773942,1750,1894072320,17179336704
2784.00,10026176512,1811976,1755,1895399424,17179336704
2785.73,10596405248,1657145,1756,1896906752,17179336704
2787.45,10685353984,1633682,1753,1899085824,17179336704
2789.18,10973757440,1552092,1749,1900511232,17179336704
2790.92,10699333632,1709306,1769,1901268992,17179336704
2792.70,10112532480,1783531,1774,1902559232,17179336704
2794.48,9589399552,1878554,1797,1903620096,17179336704
2796.26,9125060608,2051579,1816,1903333376,17179336704
2798.02,8984817664,2029526,1799,1904713728,17179336704
2799.84,7796273152,2746034,1889,1901322240,17179336704
2801.74,6822486016,2743091,1885,1901199360,17179336704
2803.52,6228754432,2710944,1891,1901477888,17179336704
2805.37,6636564480,2659693,1909,1901047808,17179336704
2807.17,6433013760,2740072,1895,1901346816,17179336704
2808.93,6293823488,2741967,1897,1902010368,17179336704
2810.72,6811303936,2589010,1894,1902010368,17179336704
2812.42,6726348800,2611671,1897,1902751744,17179336704
2814.16,7030882304,2535405,1889,1903132672,17179336704
2815.91,6998949888,2501136,1890,1903992832,17179336704
2818.00,6758797312,2605609,1888,1904418816,17179336704
2819.75,6886043648,2545486,1885,1905696768,17179336704
2821.52,7185678336,2479852,1891,1906515968,17179336704
2823.36,7415975936,2439740,1884,1906847744,17179336704
2825.07,6864687104,2661692,1893,1907056640,17179336704
2827.51,6494150656,2647876,1899,1907826688,17179336704
2829.33,6223663104,2736161,1907,1907744768,17179336704
2831.11,6130438144,2811115,1910,1908330496,17179336704
2832.89,6152409088,2780493,1819,1909907456,17179336704
2834.76,6235557888,2774783,1749,1910288384,17179336704
2836.74,7043706880,2563029,1737,1910521856,17179336704
2838.47,7869997056,2346474,1733,1910898688,17179336704
2840.19,7333564416,2532527,1775,1918423040,17179336704
2842.34,7036108800,2562892,1769,1916801024,17179336704
2844.09,7701204992,2389807,1756,1917022208,17179336704
2846.41,8433692672,2216334,1734,1917259776,17179336704
2848.14,8830320640,2138817,1730,1917263872,17179336704
2849.88,9892294656,1875789,1697,1917325312,17179336704
2851.82,10668744704,1654748,1675,1917411328,17179336704
2853.54,10752495616,1643695,1667,1917911040,17179336704
2856.16,11195043840,1568317,1683,1918193664,17179336704
2857.90,11066974208,1553734,1717,1918189568,17179336704
2859.99,11769831424,1409661,1717,1918435328,17179336704
2861.72,12325961728,1243830,1720,1919066112,17179336704
2863.46,12125675520,1581705,1757,1918816256,17179336704
2865.63,11468898304,1743875,1715,1918681088,17179336704
2867.43,11075829760,1543661,1681,1918685184,17179336704
2870.39,11983360000,1339928,1678,1919029248,17179336704
2872.11,11782774784,1395240,1693,1919426560,17179336704
2874.42,11881717760,1373978,1687,1920675840,17179336704
2876.15,11568824320,1422789,1681,1921847296,17179336704
2878.11,12202369024,1256901,1670,1922428928,17179336704
2879.89,12014977024,1344799,1665,1922732032,17179336704
2882.82,11639394304,1648215,1716,1922662400,17179336704
2884.55,11345494016,1486752,1708,1923022848,17179336704
2886.40,11529134080,1451382,1713,1923575808,17179336704
2888.13,11437088768,1487528,1714,1924284416,17179336704
2889.90,11969843200,1334012,1713,1924853760,17179336704
2892.05,12056891392,1250039,1706,1926258688,17179336704
2894.54,11337928704,1611127,1725,1925726208,17179336704
2896.34,11181875200,1543064,1666,1926492160,17179336704
2899.52,10817560576,2012978,1727,1927495680,17179336704
2901.32,9663610880,2215014,1719,1926389760,17179336704
2903.09,8940564480,2136859,1723,1926828032,17179336704
2904.91,9727303680,1898549,1708,1927258112,17179336704
2906.65,9709232128,2010052,1744,1928011776,17179336704
2908.44,8974704640,2184507,1742,1928224768,17179336704
2910.15,9364000768,2002049,1725,1928417280,17179336704
2911.90,9511006208,1966629,1719,1929216000,17179336704
2913.63,10130186240,1802638,1710,1930022912,17179336704
2915.36,10025594880,1712274,1696,1930543104,17179336704
2917.11,9811398656,1853668,1745,1929613312,17179336704
2918.85,9879175168,1854522,1729,1930383360,17179336704
2920.59,10247684096,1751949,1722,1932046336,17179336704
2922.36,9481777152,2039718,1726,1933033472,17179336704
2924.18,8555364352,2500658,1766,1934057472,17179336704
2925.96,8045256704,2375473,1697,1934315520,17179336704
2927.82,8070086656,2297776,1700,1934471168,17179336704
2929.75,8653283328,2162955,1698,1934553088,17179336704
2931.78,8701095936,2191533,1699,1934086144,17179336704
2933.53,9132642304,2036700,1703,1934213120,17179336704
2935.27,9225494528,1963631,1733,1935003648,17179336704
2937.49,9538351104,1958956,1735,1935568896,17179336704
2939.21,9044148224,2465436,1820,1962061824,17179336704
2941.00,8426254336,2298029,1770,1963192320,17179336704
2944.05,8901447680,2125123,1750,1963196416,17179336704
2945.84,9606311936,1910622,1716,1963356160,17179336704
2947.75,10223702016,1792744,1686,1963610112,17179336704
2949.48,10780229632,1620935,1699,1963712512,17179336704
2951.21,11064836096,1559031,1709,1964199936,17179336704
2953.34,11302162432,1464718,1709,1964457984,17179336704
2955.06,11703599104,1418358,1707,1966407680,17179336704
2956.78,12282204160,1270023,1709,1968271360,17179336704
2959.18,12314705920,1369908,1741,1969029120,17179336704
2960.94,11703554048,1634191,1737,1968988160,17179336704
2962.75,10989047808,1554532,1725,1969840128,17179336704
2965.76,9986686976,1986751,1787,1969201152,17179336704
2967.50,10009849856,1840739,1778,2012958720,17179336704
2969.52,9247363072,2119622,1781,2014347264,17179336704
2971.30,8244301824,2335840,1786,2014162944,17179336704
2973.86,8791285760,2143527,1748,2014920704,17179336704
2975.59,8633806848,2176977,1765,2015760384,17179336704
2977.38,8452165632,2231671,1766,2015997952,17179336704
2979.89,8218984448,2297305,1753,2015604736,17179336704
2981.87,7976525824,2350769,1788,2015576064,17179336704
2983.61,8197959680,2241768,1797,2016141312,17179336704
2985.39,8396951552,2234384,1784,2016698368,17179336704
2987.13,8612909056,2143139,1794,2017480704,17179336704
2988.87,8275156992,2263672,1818,2018304000,17179336704
2992.13,7973384192,2353234,1833,2018033664,17179336704
2993.93,8620916736,2180620,1822,2018222080,17179336704
2995.82,8634134528,2191432,1809,2017878016,17179336704
2997.62,8669347840,2319706,1842,2018381824,17179336704
3000.76,8221450240,2271801,1820,2018791424,17179336704
3002.56,7852347392,2408427,1809,2019127296,17179336704
3004.32,8150700032,2262305,1809,2019545088,17179336704
3006.13,7386529792,2522027,1816,2019581952,17179336704
3007.94,7102222336,2518241,1815,2019553280,17179336704
3009.92,7542210560,2470143,1830,2019631104,17179336704
3011.70,7459749888,2491045,1803,2019696640,17179336704
3013.50,8087076864,2338116,1804,2019848192,17179336704
3015.23,8414425088,2193164,1805,2019794944,17179336704
3016.96,8926007296,2120325,1817,2020179968,17179336704
3018.70,9089679360,2087969,1821,2020704256,17179336704
3020.45,8910991360,2148776,1817,2020589568,17179336704
3022.18,9110728704,2041779,1807,2021294080,17179336704
3023.89,8718667776,2213317,1803,2021761024,17179336704
3025.70,8642789376,2214050,1838,2021789696,17179336704
3027.50,8690561024,2167884,1832,2022232064,17179336704
3029.27,9193648128,2058319,1832,2022535168,17179336704
3031.11,9652989952,1914195,1816,2022760448,17179336704
3032.89,9603325952,1954605,1797,2022674432,17179336704
3034.69,9638252544,1891217,1799,2022518784,17179336704
3036.75,9032851456,2146860,1795,2023587840,17179336704
3038.59,9707290624,1935420,1793,2025111552,17179336704
3040.31,9912274944,1871342,1800,2026024960,17179336704
3043.02,9566154752,1994084,1801,2026274816,17179336704
3044.77,9247830016,2050921,1779,2026905600,17179336704
3046.53,8890650624,2116816,1773,2027118592,17179336704
3048.83,9508401152,1979342,1770,2027417600,17179336704
3051.06,9550970880,2172751,1823,2026950656,17179336704
3052.85,9039982592,2120746,1790,2027069440,17179336704
3054.65,8931012608,2115934,1793,2028367872,17179336704
3057.10,9116143616,2056538,1793,2028482560,17179336704
3059.02,9173168128,2051836,1799,2028179456,17179336704
3060.78,9655283712,1918924,1800,2028322816,17179336704
3062.55,9089761280,2139742,1824,2029064192,17179336704
3064.51,8879505408,2128081,1812,2029723648,17179336704
3066.27,9742282752,1914489,1810,2030092288,17179336704
3068.00,9248079872,2128580,1822,2031108096,17179336704
3071.10,8662093824,2290793,1819,2031239168,17179336704
3072.89,7917305856,2474899,1827,2031853568,17179336704
3074.69,7347318784,2520700,1828,2030166016,17179336704
3076.77,7605125120,2467402,1812,2030202880,17179336704
3078.79,8648466432,2192492,1790,2030620672,17179336704
3080.51,8845533184,2296124,1802,2031271936,17179336704
3082.35,8899538944,2111766,1782,2031423488,17179336704
3084.23,8997117952,2133296,1785,2031566848,17179336704
3085.98,9906958336,1891362,1791,2031943680,17179336704
3087.70,9251598336,2367653,1828,2031443968,17179336704
3089.54,8664309760,2228921,1810,2031427584,17179336704
3091.82,8773439488,2178162,1805,2031554560,17179336704
3093.58,9240059904,2090817,1812,2032029696,17179336704
3095.35,8641433600,2415905,1824,2031980544,17179336704
3098.42,8302694400,2286791,1810,2032107520,17179336704
3101.51,9254117376,2042904,1810,2032627712,17179336704
3103.24,8977059840,2166970,1811,2032300032,17179336704
3104.98,8842760192,2152254,1774,2032386048,17179336704
3107.61,9975996416,1881596,1764,2032701440,17179336704
3109.34,9574313984,2021229,1770,2032648192,17179336704
3111.09,9077792768,2165541,1766,2032631808,17179336704
3112.92,9080713216,2100216,1742,2033139712,17179336704
3114.68,9328877568,2031556,1754,2033569792,17179336704
3116.40,8698552320,2206273,1768,2033561600,17179336704
3118.22,8077733888,2335210,1779,2033573888,17179336704
