time,rss,small,huge,cached,total
2104.87,7175487488,2564179,2449,1094598656,17179336704
2106.60,7649546240,2449056,2450,1101840384,17179336704
2108.34,7558541312,2483691,2441,1142247424,17179336704
2110.07,7689932800,2444434,2439,1208201216,17179336704
2111.82,8109477888,2305875,2449,1261555712,17179336704
2113.56,8322375680,2284473,2456,1285169152,17179336704
2116.71,8166227968,2403747,2447,1334800384,17179336704
2120.74,7899181056,2399074,2403,1338863616,17179336704
2122.48,7723515904,2415755,2395,1339375616,17179336704
2124.64,8029712384,2355843,2395,1339736064,17179336704
2126.77,8036765696,2392677,2398,1344212992,17179336704
2128.52,8062533632,2353171,2394,1350983680,17179336704
2130.26,7610155008,2481051,2383,1367461888,17179336704
2132.45,7692058624,2439805,2382,1368907776,17179336704
2134.17,8020938752,2412682,2382,1369059328,17179336704
2135.95,7848337408,2357296,2379,1377562624,17179336704
2137.68,7994167296,2377575,2380,1379610624,17179336704
2139.41,8311930880,2280579,2381,1381396480,17179336704
2141.13,8385175552,2266466,2364,1382518784,17179336704
2142.90,7964364800,2322157,2355,1383022592,17179336704
2144.65,7311409152,2494420,2364,1384034304,17179336704
2147.03,7407362048,2497474,2346,1385156608,17179336704
2148.78,7666282496,2458858,2343,1385435136,17179336704
2150.51,7969456128,2336897,2331,1386672128,17179336704
2152.23,7922769920,2421391,2346,1387053056,17179336704
2153.96,7564877824,2467023,2353,1390530560,17179336704
2157.77,6846754816,2807379,2407,1392173056,17179336704
2159.55,6078640128,2884623,2405,1399939072,17179336704
2161.34,6270521344,2802867,2393,1400770560,17179336704
2163.14,6152372224,2828798,2400,1401569280,17179336704
2164.92,6266916864,2803857,2392,1402904576,17179336704
2166.66,5886304256,3007531,2395,1411284992,17179336704
2168.95,5717716992,2952006,2363,1407770624,17179336704
2170.73,6485434368,2732696,2339,1409056768,17179336704
2172.52,7101898752,2602871,2320,1423900672,17179336704
2174.28,7436972032,2474358,2319,1424109568,17179336704
2176.47,7155671040,2641474,2330,1424891904,17179336704
2178.28,7758467072,2427388,2317,1425182720,17179336704
2180.01,7759335424,2445860,2317,1425784832,17179336704
2181.81,7405375488,2568345,2299,1431482368,17179336704
2183.63,7593082880,2431191,2242,1432576000,17179336704
2185.36,6841856000,2791279,2306,1434423296,17179336704
2187.15,6084780032,2964406,2278,1447133184,17179336704
2189.01,6119124992,2875051,2239,1460809728,17179336704
2190.81,7605329920,2477239,2231,1460776960,17179336704
2192.52,8564850688,2247069,2262,1567371264,17179336704
2194.24,9320919040,1972944,2214,1708191744,17179336704
2195.99,9457102848,2022833,2243,1708584960,17179336704
2197.72,9581096960,2039378,2277,1708605440,17179336704
2199.89,10439835648,1772815,2249,1708687360,17179336704
2201.62,10751361024,1752342,2260,1709367296,17179336704
2203.37,11202961408,1555728,2232,1709981696,17179336704
2205.92,10903318528,1657339,2252,1711173632,17179336704
2208.14,10775064576,1738171,2271,1711431680,17179336704
2210.35,9949806592,2075745,2291,1711951872,17179336704
2212.14,9735606272,1945939,2274,1712340992,17179336704
2213.89,10415685632,1768260,2264,1713545216,17179336704
2215.63,9774845952,1871232,2284,1713655808,17179336704
2218.02,9435820032,2031614,2265,1714294784,17179336704
2219.81,8652267520,2132191,2260,1714647040,17179336704
2221.62,7330975744,2662402,2291,1714491392,17179336704
2223.44,7418589184,2506565,2302,1714376704,17179336704
2227.44,7244341248,2551561,2315,1714524160,17179336704
2229.20,7188377600,2570072,2324,1715265536,17179336704
2230.93,7505305600,2616127,2353,1715560448,17179336704
2232.66,7257346048,2531303,2321,1715605504,17179336704
2235.20,7950757888,2371462,2318,1715752960,17179336704
2237.45,8023781376,2394977,2329,1716019200,17179336704
2239.47,8274489344,2305865,2322,1716047872,17179336704
2241.58,8490307584,2203518,2317,1716187136,17179336704
2243.32,8641863680,2206356,2311,1716363264,17179336704
2245.05,8716886016,2133353,2301,1717006336,17179336704
2247.47,8855908352,2144160,2301,1718091776,17179336704
2249.19,9060253696,2056105,2287,1718886400,17179336704
2250.94,8879566848,2255045,2298,1719930880,17179336704
2252.70,8400277504,2292723,2269,1721659392,17179336704
2254.79,8200544256,2292209,2277,1722384384,17179336704
2257.05,8136564736,2273951,2288,1723179008,17179336704
2259.60,8305909760,2229895,2274,1723695104,17179336704
2261.46,7960367104,2396876,2308,1724530688,17179336704
2263.21,8061210624,2349458,2291,1725054976,17179336704
2264.95,8533401600,2226353,2289,1726050304,17179336704
2266.70,8573992960,2216725,2291,1727287296,17179336704
2268.59,8453238784,2296591,2285,1727950848,17179336704
2270.34,8232472576,2340096,2292,1727528960,17179336704
2272.10,8236683264,2369317,2321,1727348736,17179336704
2273.88,8418451456,2262791,2305,1728823296,17179336704
2275.62,8495779840,2260415,2327,1729896448,17179336704
2277.38,8140636160,2324571,2335,1730699264,17179336704
2279.14,7325245440,2692133,2358,1729773568,17179336704
2281.02,7044849664,2678988,2337,1730818048,17179336704
2284.95,6819119104,2712881,2338,1731506176,17179336704
2287.14,6454894592,2726826,2308,1729028096,17179336704
2289.16,7058001920,2601405,2300,1729351680,17179336704
2290.91,8012918784,2363182,2303,1730084864,17179336704
2292.65,8504061952,2219867,2303,1731080192,17179336704
2294.38,8013619200,2482188,2314,1731866624,17179336704
2296.42,7846965248,2430860,2324,1732579328,17179336704
2298.16,8524173312,2235558,2314,1733054464,17179336704
2299.90,8617070592,2210764,2315,1733976064,17179336704
2302.51,8146190336,2431763,2339,1734193152,17179336704
2304.39,7636791296,2402000,2310,1733492736,17179336704
2306.19,7928651776,2380555,2305,1733853184,17179336704
2307.93,7855742976,2400119,2307,1735602176,17179336704
2311.16,7402045440,2552490,2317,1735237632,17179336704
2313.22,6563733504,2827280,2344,1734819840,17179336704
2315.05,6154883072,2783654,2301,1735131136,17179336704
2316.82,6320377856,2809090,2306,1735843840,17179336704
2318.59,6705053696,2692734,2298,1736257536,17179336704
2320.32,7156666368,2572615,2290,1736318976,17179336704
2322.08,7930556416,2382480,2287,1736605696,17179336704
2324.05,8000512000,2292204,2287,1737220096,17179336704
2325.80,7629701120,2468084,2286,1735987200,17179336704
2327.74,7495970816,2493902,2255,1736130560,17179336704
2329.64,7366262784,2568498,2280,1736675328,17179336704
2331.48,7140098048,2580581,2253,1737244672,17179336704
2333.31,7484592128,2490788,2259,1737760768,17179336704
2335.04,8126984192,2288502,2239,1738481664,17179336704
2336.79,7982202880,2396410,2249,1738596352,17179336704
2338.89,8614731776,2229161,2227,1739104256,17179336704
2341.53,9378332672,2031830,2230,1739935744,17179336704
2343.25,9583218688,1993190,2242,1739448320,17179336704
2344.96,10565890048,1739679,2226,1739567104,17179336704
2346.68,11079872512,1595663,2232,1740709888,17179336704
2348.40,11463483392,1506520,2240,1743548416,17179336704
2350.15,11475185664,1505341,2258,1762861056,17179336704
2351.89,10983075840,1850983,2278,1763012608,17179336704
2353.68,10125213696,2166531,2267,1762435072,17179336704
2355.37,9409474560,1973882,2246,1762979840,17179336704
2357.16,8125382656,2423119,2232,1762484224,17179336704
2359.49,8287817728,2279656,2198,1762484224,17179336704
2361.75,9139912704,2107332,2176,1762586624,17179336704
2364.37,9657626624,1967805,2183,1763250176,17179336704
2366.09,10136969216,1837636,2158,1764335616,17179336704
2368.19,10554585088,1729813,2180,1764450304,17179336704
2369.90,11062390784,1610171,2182,1764823040,17179336704
2371.62,11428040704,1529387,2157,1765814272,17179336704
2373.35,11584921600,1485586,2125,1767108608,17179336704
2375.40,12007002112,1355004,2114,1767694336,17179336704
2378.07,12101795840,1360548,2117,1768484864,17179336704
2380.24,12513398784,1221886,2103,1769033728,17179336704
2381.97,12783013888,1118384,2102,1769541632,17179336704
2384.41,12094787584,1411135,2125,1770438656,17179336704
2386.16,11179110400,1687662,2164,1772666880,17179336704
2388.67,11107254272,1466928,2116,1772724224,17179336704
2390.40,11403079680,1480494,2105,1773412352,17179336704
2392.12,11841728512,1356691,2101,1774751744,17179336704
2394.13,11106185216,1559559,2124,1774628864,17179336704
2396.31,11754287104,1401041,2075,1774747648,17179336704
2398.07,12175466496,1278185,2099,1775038464,17179336704
2399.80,12802002944,1130930,2109,1775271936,17179336704
2401.52,13377982464,994850,1937,1775448064,17179336704
2403.24,13620211712,1050769,1661,1775607808,17179336704
2405.11,13599064064,922430,1608,1776324608,17179336704
2407.29,14259048448,772338,1506,1776889856,17179336704
2409.01,13859184640,828916,1353,1777762304,17179336704
2411.47,13699289088,897793,1316,1778323456,17179336704
2414.00,14115909632,795973,1331,1778847744,17179336704
2415.74,14620778496,676810,1300,1780146176,17179336704
2417.47,14683926528,735703,1135,1781633024,17179336704
2419.21,14944493568,603198,1116,1782632448,17179336704
2420.95,15390334976,480033,925,1784274944,17179336704
2423.55,14760751104,665835,876,1783795712,17179336704
2425.84,15190769664,534588,858,1785188352,17179336704
2427.56,14967525376,652572,873,1785909248,17179336704
2429.70,14977712128,585268,847,1786089472,17179336704
2431.80,15707860992,420483,787,1787355136,17179336704
2433.53,15352594432,577736,679,1786327040,17179336704
2436.30,15290830848,505292,648,1787068416,17179336704
2438.92,15683084288,409075,643,1787994112,17179336704
2440.65,15931359232,308111,575,1790267392,17179336704
2442.38,15357087744,567729,567,1791680512,17179336704
2444.89,14962610176,615649,550,1792303104,17179336704
2446.73,14758670336,758810,567,1793134592,17179336704
2448.54,13945909248,843477,516,1793966080,17179336704
2450.39,13875122176,881067,500,1794392064,17179336704
2452.15,14565298176,678534,484,1795018752,17179336704
2453.88,14933291008,596490,510,1795952640,17179336704
2455.60,15453335552,461782,515,1796993024,17179336704
2457.33,15823007744,380945,516,1797844992,17179336704
2459.13,16456089600,232989,439,1798922240,17179336704
2460.86,16295374848,424598,311,1798393856,17179336704
2462.80,15457394688,554809,330,1799745536,17179336704
2464.57,15594205184,436607,303,1800597504,17179336704
2466.66,15598694400,503795,304,1801490432,17179336704
2468.44,15552229376,435549,266,1802424320,17179336704
2471.25,15094587392,513765,279,1803382784,17179336704
2473.80,15018180608,572535,306,1803120640,17179336704
2475.53,15246225408,513242,345,1803841536,17179336704
2477.26,14527045632,724637,362,1802727424,17179336704
2480.12,14775869440,627329,326,1803145216,17179336704
2481.85,14404837376,818426,371,1802223616,17179336704
2485.15,13923270656,865957,360,1803685888,17179336704
2487.16,14500057088,710832,325,1804312576,17179336704
2488.95,14451900416,773281,416,1805172736,17179336704
2490.71,14659514368,670218,406,1806237696,17179336704
2492.62,15232999424,519857,397,1807343616,17179336704
2494.34,15315988480,444589,337,1808207872,17179336704
2496.59,15407620096,487378,319,1808809984,17179336704
2498.84,15066378240,577182,321,1809530880,17179336704
2501.01,14878019584,835511,375,1810321408,17179336704
2503.36,14447357952,758211,355,1810616320,17179336704
2505.18,14239158272,832387,373,1810042880,17179336704
2509.23,14638870528,667991,345,1811517440,17179336704
2512.57,14845345792,624364,383,1812819968,17179336704
2514.30,15216672768,532128,356,1813061632,17179336704
2516.04,15684083712,429978,356,1814294528,17179336704
2517.77,16129966080,308454,352,1815261184,17179336704
2519.53,15743303680,489809,396,1816363008,17179336704
2521.30,15704379392,403247,390,1813897216,17179336704
2523.03,15147409408,822832,508,1815912448,17179336704
2524.92,14580834304,721046,502,1823047680,17179336704
2526.70,14827667456,623789,469,1816846336,17179336704
2529.24,15265144832,514579,423,1817112576,17179336704
2530.96,14681292800,673198,437,1816281088,17179336704
2534.22,15008387072,575638,383,1816358912,17179336704
2535.96,15281897472,506652,411,1817288704,17179336704
2538.08,15675834368,404828,409,1818406912,17179336704
2540.08,16064327680,307013,376,1820520448,17179336704
2542.08,16304152576,256760,374,1822363648,17179336704
2543.81,16615682048,175727,333,1824346112,17179336704
2545.69,16076570624,548208,309,1824210944,17179336704
2547.88,15312842752,631529,268,1825468416,17179336704
2549.80,15047557120,498780,242,1827094528,17179336704
2551.58,14940782592,590824,293,1828122624,17179336704
2553.32,15363559424,492170,332,1829523456,17179336704
2555.12,14651129856,850040,398,1828167680,17179336704
2556.89,13959286784,942011,380,1828601856,17179336704
2558.68,14211899392,784519,354,1830133760,17179336704
2560.42,14160441344,830270,375,1831161856,17179336704
2562.23,14803476480,637699,336,1831870464,17179336704
2563.95,14523043840,779326,388,1830879232,17179336704
2565.72,13846536192,923629,388,1830232064,17179336704
2567.51,14243229696,775991,375,1831067648,17179336704
2569.29,14137016320,800805,374,1831784448,17179336704
2571.00,14838210560,627190,389,1832468480,17179336704
2572.95,14693806080,675297,340,1833091072,17179336704
2574.69,14866604032,616740,354,1833881600,17179336704
2577.26,15260930048,524010,301,1834573824,17179336704
2579.07,15471964160,470332,292,1835343872,17179336704
2581.26,16004243456,329796,295,1836257280,17179336704
2583.51,15576649728,622222,325,1837207552,17179336704
2585.72,15226884096,532308,303,1837600768,17179336704
2587.75,15592570880,423067,286,1838587904,17179336704
2589.77,15762305024,331326,273,1840140288,17179336704
2591.54,15046848512,770374,323,1836085248,17179336704
2593.38,14629138432,622085,271,1837195264,17179336704
2595.45,14334353408,745702,316,1837387776,17179336704
2597.67,13079183360,1338154,541,1837715456,17179336704
2599.66,12465131520,1218206,595,1830330368,17179336704
2602.24,13422211072,994545,577,1830854656,17179336704
2604.33,13865721856,867638,578,1831092224,17179336704
2606.45,13650718720,972153,608,1832022016,17179336704
2608.27,13792137216,882060,592,1832751104,17179336704
2610.13,13395144704,1259604,650,1833459712,17179336704
2612.42,12736405504,1204215,598,1834315776,17179336704
2617.12,13267349504,1022589,558,1834913792,17179336704
2619.84,12446679040,1267581,606,1835581440,17179336704
2622.13,12656316416,1144842,586,1831419904,17179336704
2624.13,11904798720,1448576,600,1831555072,17179336704
2625.89,11486711808,1521993,616,1831981056,17179336704
2627.63,10894905344,1599432,613,1832284160,17179336704
2630.81,11752669184,1395602,601,1832493056,17179336704
2632.54,12093509632,1389001,606,1833021440,17179336704
2634.80,12479459328,1203364,577,1833676800,17179336704
2637.50,12649295872,1296234,631,1834418176,17179336704
2639.23,12435898368,1222939,625,1834704896,17179336704
2641.65,13217718272,1047930,609,1835065344,17179336704
2644.17,13212807168,1098383,646,1834815488,17179336704
2645.92,13614153728,945118,615,1835048960,17179336704
2647.65,13127106560,1199774,735,1833545728,17179336704
2649.42,12667613184,1229690,700,1833484288,17179336704
2651.32,12994007040,1087025,688,1833775104,17179336704
2653.52,13700718592,904376,686,1834291200,17179336704
2655.76,12957163520,1334846,688,1836847104,17179336704
2658.54,12625793024,1182179,642,1837686784,17179336704
2660.33,13341814784,1004151,657,1838301184,17179336704
2662.06,12959195136,1306657,689,1838571520,17179336704
2663.83,12367659008,1382177,652,1838186496,17179336704
2665.64,12374970368,1231618,670,1838555136,17179336704
2667.37,12144697344,1309484,688,1838252032,17179336704
2669.16,12564914176,1135500,682,1838841856,17179336704
2670.93,12034256896,1388660,676,1839407104,17179336704
2672.68,12541440000,1204162,662,1839681536,17179336704
2674.40,12417634304,1259032,684,1840959488,17179336704
2676.13,12384555008,1217937,666,1841401856,17179336704
2678.75,12390862848,1247085,675,1841979392,17179336704
2680.62,13026729984,1093928,681,1842950144,17179336704
2682.35,13687595008,933780,679,1843302400,17179336704
2684.08,13933342720,889402,545,1844617216,17179336704
2686.37,14475259904,733536,440,1845010432,17179336704
2688.10,14587068416,837040,460,1845092352,17179336704
2690.43,14334636032,770426,445,1845202944,17179336704
2694.77,14359883776,774664,435,1845596160,17179336704
2696.50,14380118016,761986,459,1846063104,17179336704
2698.23,15045300224,594589,439,1847291904,17179336704
2700.46,14381654016,1120438,483,1846214656,17179336704
2702.30,13764726784,1189962,459,1846386688,17179336704
2704.17,13183238144,1062490,426,1846448128,17179336704
2706.49,13926223872,867231,431,1846919168,17179336704
2708.21,14011031552,835588,432,1847169024,17179336704
2710.96,14056185856,890825,445,1847681024,17179336704
2712.68,13396013056,1014241,428,1848647680,17179336704
2714.45,12564967424,1446582,479,1846845440,17179336704
2716.17,12071116800,1324880,462,1847259136,17179336704
2718.29,12012294144,1312156,451,1847644160,17179336704
2720.04,11179266048,1684056,637,1847234560,17179336704
2722.88,10532339712,1829719,786,1846960128,17179336704
2724.65,9946845184,1863346,792,1846861824,17179336704
2726.70,10387668992,1734434,785,1846902784,17179336704
2729.19,10697568256,1685187,775,1847201792,17179336704
2731.33,11376058368,1503529,746,1847369728,17179336704
2733.07,11745054720,1401202,743,1847685120,17179336704
2734.97,12112113664,1324572,747,1847984128,17179336704
2736.69,12193017856,1345601,766,1848782848,17179336704
2738.42,11953721344,1363184,762,1851400192,17179336704
2740.15,11939991552,1348903,771,1851912192,17179336704
2742.28,11333300224,1683584,796,1852350464,17179336704
2744.58,10850443264,1725186,777,1852317696,17179336704
2746.86,10616434688,1691953,786,1854328832,17179336704
2748.62,9427505152,1971511,1046,1854939136,17179336704
2750.44,9299955712,2041009,1059,1850482688,17179336704
2753.12,9349431296,2083716,1049,1850851328,17179336704
2755.12,9379921920,1995214,1024,1851064320,17179336704
2756.93,9008492544,2310634,1601,1850163200,17179336704
2758.69,8234422272,2388656,1581,1850253312,17179336704
2760.81,7904817152,2363659,1576,1850863616,17179336704
2762.58,8652070912,2158356,1567,1851731968,17179336704
2764.33,8962035712,2049712,1573,1852809216,17179336704
2766.14,8423063552,2222605,1611,1851707392,17179336704
2767.99,8663973888,2155199,1598,1852268544,17179336704
2769.73,8891023360,2114187,1599,1853534208,17179336704
2771.49,8881991680,2055094,1590,1853952000,17179336704
2773.26,8346333184,2263473,1603,1854746624,17179336704
2775.11,7771959296,2461150,1612,1854996480,17179336704
2776.89,7017512960,2624772,1643,1855090688,17179336704
2778.74,6588325888,2655247,1589,1853202432,17179336704
2780.49,6703951872,2641676,1572,1853280256,17179336704
2782.24,6845460480,2603821,1583,1853468672,17179336704
2783.99,6840184832,2615241,1589,1853726720,17179336704
2785.79,7906586624,2336903,1551,1854152704,17179336704
2787.82,7869210624,2394005,1568,1854910464,17179336704
2789.55,7626760192,2424052,1566,1855541248,17179336704
2791.64,8233037824,2272774,1499,1856004096,17179336704
2794.01,8767655936,2121178,1481,1856479232,17179336704
2796.42,8541646848,2212991,1486,1856704512,17179336704
2798.76,8754479104,2155929,1426,1856614400,17179336704
2800.50,9448321024,1967094,1396,1857302528,17179336704
2802.34,9607655424,1922408,1388,1858125824,17179336704
2804.09,10271043584,1756097,1409,1858736128,17179336704
2805.82,10348990464,1782816,1413,1859493888,17179336704
2807.82,9813819392,1904333,1455,1892257792,17179336704
2810.03,10399567872,1729112,1410,1895788544,17179336704
2811.75,10924453888,1598025,1418,1895968768,17179336704
2813.48,11630915584,1413306,1414,1896693760,17179336704
2815.22,11447869440,1512849,1445,1897947136,17179336704
2818.12,11044069376,1619398,1420,1898491904,17179336704
2820.38,10761568256,1626733,1400,1898475520,17179336704
2822.79,10614697984,1674924,1429,1899028480,17179336704
2824.53,11252416512,1514966,1421,1900630016,17179336704
2826.27,10688376832,1973753,1489,1898852352,17179336704
2828.77,9980973056,2008220,1473,1898602496,17179336704
2830.48,9755451392,1883158,1486,1899614208,17179336704
2832.21,10181238784,1772456,1475,1899958272,17179336704
2833.92,9876033536,1904001,1497,1900154880,17179336704
2835.74,10231631872,1733621,1501,1901182976,17179336704
2838.34,10345447424,1788183,1523,1901785088,17179336704
2840.57,10554339328,1690205,1507,1902874624,17179336704
2842.29,10671767552,1629166,1501,1903648768,17179336704
2844.01,10800193536,1634569,1501,1905139712,17179336704
2845.81,10853556224,1619364,1512,1906622464,17179336704
2847.88,10880466944,1630174,1516,1907761152,17179336704
2849.89,10864922624,1689822,1537,1908817920,17179336704
2851.65,9975513088,2111133,1570,1908101120,17179336704
2853.51,9394446336,2105331,1566,1909108736,17179336704
2855.31,8979939328,2078126,1570,1909448704,17179336704
2857.06,7985815552,2526562,1618,1907957760,17179336704
2859.63,7439302656,2475499,1598,1908797440,17179336704
2861.43,7262076928,2491946,1599,1908785152,17179336704
2863.25,7435042816,2452811,1597,1908805632,17179336704
2865.21,7965417472,2264102,1593,1909133312,17179336704
2867.02,6818754560,2792619,1659,1907683328,17179336704
2869.35,6404194304,2736873,1643,1908154368,17179336704
2871.16,6537310208,2722643,1648,1908277248,17179336704
2872.98,6794944512,2629712,1645,1908637696,17179336704
2874.74,6942289920,2574374,1641,1909362688,17179336704
2876.52,7252934656,2493552,1634,1910566912,17179336704
2878.25,6936240128,2600251,1636,1910853632,17179336704
2879.98,6948708352,2560159,1635,1912594432,17179336704
2881.83,6913908736,2584798,1632,1912369152,17179336704
2883.65,6881075200,2602144,1636,1913421824,17179336704
2885.41,7019921408,2537996,1634,1914363904,17179336704
2887.19,6583279616,2754611,1651,1914023936,17179336704
2889.14,6152564736,2782176,1659,1914335232,17179336704
2890.92,6363107328,2693418,1615,1916067840,17179336704
2893.02,6425563136,2692192,1554,1916362752,17179336704
2895.03,6574993408,2695925,1475,1917014016,17179336704
2896.80,7186485248,2534203,1475,1917116416,17179336704
2898.73,6681722880,2788149,1519,1922797568,17179336704
2900.56,6796607488,2649027,1496,1922932736,17179336704
2902.33,7599558656,2420627,1455,1923100672,17179336704
2904.38,8064409600,2300533,1478,1923207168,17179336704
2906.33,8888082432,2085905,1470,1923371008,17179336704
2908.17,9243000832,2044187,1476,1923518464,17179336704
2910.31,9933766656,1898471,1449,1923665920,17179336704
2912.06,10559279104,1641643,1408,1923502080,17179336704
2914.06,10987073536,1604390,1418,1923706880,17179336704
2915.79,11322195968,1515364,1403,1924161536,17179336704
2917.52,11233443840,1548459,1465,1924214784,17179336704
2919.28,11551219712,1440024,1466,1924513792,17179336704
2921.14,12100202496,1322453,1465,1924608000,17179336704
2922.86,12483289088,1230826,1461,1924837376,17179336704
2924.72,12894023680,1109173,1461,1925558272,17179336704
2926.48,12224696320,1409985,1445,1924857856,17179336704
2928.25,11570757632,1389960,1443,1925103616,17179336704
2930.00,12093894656,1322242,1422,1925861376,17179336704
2932.09,12786298880,1162166,1421,1926668288,17179336704
2933.81,12538953728,1270862,1438,1928224768,17179336704
2935.57,11754876928,1430313,1444,1929814016,17179336704
2937.74,11597627392,1553935,1448,1930043392,17179336704
2940.05,10352209920,1882221,1459,1929015296,17179336704
2941.85,10196652032,1837295,1459,1929232384,17179336704
2943.77,10966564864,1619361,1441,1929760768,17179336704
2945.64,11477356544,1476495,1440,1930436608,17179336704
2947.37,10698997760,1779032,1484,1930399744,17179336704
2950.24,10429132800,1714573,1478,1930862592,17179336704
2952.31,11355058176,1516558,1449,1931530240,17179336704
2954.05,11786297344,1407581,1433,1932566528,17179336704
2955.79,11565780992,1535237,1417,1933430784,17179336704
2957.56,11008303104,1698212,1447,1932677120,17179336704
2959.37,10983071744,1593876,1445,1932947456,17179336704
2961.47,10956599296,1683840,1490,1934135296,17179336704
2963.23,10028994560,2059922,1509,1933959168,17179336704
2965.04,9134592000,1994283,1503,1934594048,17179336704
2968.40,9522839552,1983183,1504,1935204352,17179336704
2970.14,9516335104,1958637,1513,1935335424,17179336704
2971.87,9360203776,2021679,1514,1935831040,17179336704
2973.64,8964120576,1971391,1472,1936642048,17179336704
2976.07,8536793088,2158132,1513,1935429632,17179336704
2978.05,8914669568,2124034,1509,1935720448,17179336704
2979.79,8962965504,2171407,1530,1936150528,17179336704
2981.78,9209495552,2040453,1527,1937940480,17179336704
2983.52,9178832896,2039430,1533,1938354176,17179336704
2985.27,9120493568,2258634,1491,1939193856,17179336704
2987.07,8567005184,2338965,1448,1939693568,17179336704
2988.85,8671752192,2139311,1398,1940750336,17179336704
2990.60,9032601600,2084597,1399,1941491712,17179336704
2992.35,8437821440,2310931,1447,1977192448,17179336704
2994.30,8711868416,2121550,1424,1967927296,17179336704
2996.02,8459169792,2241006,1462,1968812032,17179336704
2998.14,9519816704,1991964,1452,1969278976,17179336704
3000.26,9203924992,2153779,1496,1969692672,17179336704
3002.34,8677089280,2343003,1522,1969569792,17179336704
3004.44,8577298432,2232490,1470,1969668096,17179336704
3006.20,9453801472,1996455,1416,1969893376,17179336704
3007.93,9895215104,1883408,1413,1970126848,17179336704
3009.64,10504978432,1719281,1401,1970249728,17179336704
3011.35,10994700288,1592009,1411,1970941952,17179336704
3013.46,10962427904,1602615,1420,1971195904,17179336704
3016.41,11350171648,1511212,1419,1972867072,17179336704
3018.33,11671441408,1481511,1419,1973661696,17179336704
3020.13,11430555648,1573845,1449,1974374400,17179336704
3022.39,11581878272,1456646,1455,1975209984,17179336704
3025.32,11902959616,1335225,1454,2020114432,17179336704
3027.11,11120021504,1905840,1514,2019696640,17179336704
3029.35,10400849920,1973385,1510,2020429824,17179336704
3031.17,9486622720,2102639,1522,2020282368,17179336704
3032.90,8826728448,2180604,1499,2020032512,17179336704
3035.17,8324689920,2267360,1489,2020229120,17179336704
3036.94,9060679680,2086028,1463,2022957056,17179336704
3039.33,8754446336,2225184,1485,2022182912,17179336704
3041.25,7907004416,2398073,1484,2022068224,17179336704
3043.04,8550318080,2228489,1467,2022842368,17179336704
3044.77,7968718848,2465865,1509,2022584320,17179336704
3046.69,8380674048,2265225,1493,2022821888,17179336704
3049.36,8312479744,2271660,1507,2022813696,17179336704
3051.45,8789471232,2210836,1519,2023604224,17179336704
3053.25,9219698688,2058590,1488,2024718336,17179336704
3055.48,8923566080,2271689,1492,2024534016,17179336704
3057.35,8206876672,2395898,1540,2024599552,17179336704
3059.16,7555158016,2513991,1530,2024624128,17179336704
3061.03,7148912640,2579324,1533,2024583168,17179336704
3062.82,7824441344,2375200,1531,2024681472,17179336704
3064.78,8086757376,2346582,1534,2024939520,17179336704
3066.80,8312246272,2269358,1534,2026377216,17179336704
3068.57,7885221888,2506193,1561,2026786816,17179336704
3070.64,7591567360,2453244,1511,2026856448,17179336704
3072.44,8647925760,2199044,1512,2026995712,17179336704
3074.16,8871862272,2160738,1523,2027347968,17179336704
3076.49,8530509824,2336368,1532,2028081152,17179336704
3078.35,8265797632,2286696,1514,2028228608,17179336704
3080.10,8260071424,2293915,1533,2028138496,17179336704
3082.03,8853946368,2148014,1519,2028650496,17179336704
3083.76,9342214144,2097186,1539,2029228032,17179336704
3085.85,8931524608,2177073,1550,2028683264,17179336704
3087.92,8724709376,2210954,1550,2028916736,17179336704
3089.63,8061800448,2422170,1537,2029215744,17179336704
3091.47,8415674368,2258654,1531,2029584384,17179336704
3093.21,8550891520,2204598,1539,2029674496,17179336704
3094.97,9055330304,2087490,1544,2029924352,17179336704
3096.70,9121472512,2143825,1554,2030276608,17179336704
3098.47,8946331648,2121035,1518,2030764032,17179336704
3100.21,8902680576,2085513,1506,2030759936,17179336704
3101.98,9152110592,2082674,1501,2031255552,17179336704
3103.70,9836171264,1841287,1494,2031890432,17179336704
3105.46,9628434432,1954908,1494,2032250880,17179336704
3107.21,10390491136,1769953,1493,2032693248,17179336704
3108.93,10028011520,1864090,1473,2033397760,17179336704
3110.81,9585352704,2031662,1482,2033668096,17179336704
3112.84,10076737536,1839091,1467,2034159616,17179336704
3114.55,10138693632,1799867,1472,2035998720,17179336704
3116.32,9348902912,2179402,1515,2034757632,17179336704
3118.91,9088008192,2094317,1500,2034819072,17179336704
3120.96,9115410432,2098013,1516,2034958336,17179336704
3122.71,9687404544,1878106,1506,2036453376,17179336704
3124.65,9191997440,2134597,1524,2036113408,17179336704
3126.42,9109233664,2088564,1528,2036826112,17179336704
3128.16,8657854464,2224855,1529,2036551680,17179336704
3130.21,8606289920,2181592,1520,2036727808,17179336704
3131.98,8593711104,2126565,1511,2037338112,17179336704
3134.47,8148811776,2247921,1550,2036056064,17179336704
3136.89,8044736512,2382683,1549,2036498432,17179336704
3138.89,8030138368,2329983,1535,2036875264,17179336704
3140.66,8529027072,2233039,1522,2037116928,17179336704
3142.40,9083895808,2147321,1531,2037538816,17179336704
3144.14,9561124864,1970925,1499,2037800960,17179336704
3146.14,9656999936,2108672,1520,2038202368,17179336704
3148.15,9152143360,2157286,1506,2038263808,17179336704
