time,rss,small,huge,cached,total
16914.63,14582964224,nan,nan,nan,nan
16916.14,14616518656,1417579,1313,17179336704,1971511296
16917.64,14610227200,nan,nan,nan,nan
16919.64,14620712960,1196469,1284,17179336704,1972600832
16920.64,14589255680,nan,nan,nan,nan
16922.65,14589255680,1309400,1293,17179336704,1970913280
16924.15,14438260736,nan,nan,nan,nan
16926.15,14301941760,1673377,1438,17179336704,1972961280
16927.15,14314524672,nan,nan,nan,nan
16928.69,14331301888,1665683,1424,17179336704,1973837824
16929.80,14343884800,nan,nan,nan,nan
16931.63,14398377984,1746224,1409,17179336704,1975324672
16933.13,14377406464,nan,nan,nan,nan
16935.13,14377406464,1688965,1394,17179336704,1976205312
16936.64,14381600768,nan,nan,nan,nan
16938.14,14360629248,1646519,1403,17179336704,1976885248
16939.64,14360629248,nan,nan,nan,nan
16941.64,14360629248,1424475,1404,17179336704,1978298368
16942.64,14381600768,nan,nan,nan,nan
16944.15,14400475136,1623560,1393,17179336704,1978249216
16945.65,14404624384,nan,nan,nan,nan
16947.58,14408810496,1455978,1379,17179336704,1979764736
16949.08,14433959936,nan,nan,nan,nan
16951.09,14404599808,1441170,1385,17179336704,1980760064
16952.59,14404599808,nan,nan,nan,nan
16954.09,14423474176,1421231,1396,17179336704,1982705664
16955.09,14266187776,nan,nan,nan,nan
16956.60,14314422272,1804707,1453,17179336704,1979609088
16958.10,14350073856,nan,nan,nan,nan
16959.60,14352171008,1731485,1417,17179336704,1981595648
16961.10,14354268160,nan,nan,nan,nan
16963.10,14324850688,1561967,1418,17179336704,1983426560
16964.10,14251450368,nan,nan,nan,nan
16966.11,14251450368,1586349,1455,17179336704,1983250432
16967.61,14257741824,nan,nan,nan,nan
16969.11,14274519040,1423912,1454,17179336704,1985126400
16970.61,14274519040,nan,nan,nan,nan
16972.12,14312267776,1450788,1467,17179336704,1984790528
16973.62,14352113664,nan,nan,nan,nan
16975.62,14352076800,1272649,1407,17179336704,1985564672
16977.12,14391885824,nan,nan,nan,nan
16979.13,14393982976,1107602,1385,17179336704,1986207744
16980.63,14396080128,nan,nan,nan,nan
16982.63,14398177280,991666,1383,17179336704,1988513792
16984.13,14333165568,nan,nan,nan,nan
16986.14,14339457024,909337,1413,17179336704,1990467584
16987.14,14366691328,nan,nan,nan,nan
16989.14,14366691328,1003778,1400,17179336704,1992523776
16990.58,14366670848,nan,nan,nan,nan
16992.59,14404419584,1099950,1402,17179336704,1995632640
16994.09,14461034496,nan,nan,nan,nan
16995.59,14477811712,1160942,1357,17179336704,1997656064
16997.09,14479908864,nan,nan,nan,nan
16998.59,14479908864,1184641,1354,17179336704,1999953920
17000.09,14467325952,nan,nan,nan,nan
17001.70,14467350528,1248333,1352,17179336704,2001883136
17002.70,14244954112,nan,nan,nan,nan
17004.36,14278508544,1917984,1473,17179336704,1993826304
17005.87,14337228800,nan,nan,nan,nan
17007.37,14337228800,1978926,1452,17179336704,1992806400
17008.87,14301523968,nan,nan,nan,nan
17010.87,14301523968,1728599,1430,17179336704,1994272768
17011.87,14249095168,nan,nan,nan,nan
17013.87,14249095168,1711213,1454,17179336704,1994883072
17015.38,14196666368,nan,nan,nan,nan
17016.88,14205046784,1767251,1479,17179336704,1991360512
17017.88,14213419008,nan,nan,nan,nan
17019.88,14234390528,1754841,1472,17179336704,1991802880
17021.38,14242779136,nan,nan,nan,nan
17022.88,14270042112,1913576,1489,17179336704,1992896512
17023.88,14328692736,nan,nan,nan,nan
17025.89,14330789888,1862330,1433,17179336704,1992970240
17027.39,14297235456,nan,nan,nan,nan
17029.39,14297219072,1635768,1432,17179336704,1994272768
17030.39,14263664640,nan,nan,nan,nan
17032.15,14265761792,1645116,1448,17179336704,1995685888
17033.15,14217527296,nan,nan,nan,nan
17035.15,14232166400,1923040,1470,17179336704,1990983680
17036.51,14232166400,nan,nan,nan,nan
17038.51,14202806272,1936711,1479,17179336704,1991036928
17040.01,14156677120,nan,nan,nan,nan
17042.02,14156677120,1662303,1507,17179336704,1991680000
17043.02,14207008768,nan,nan,nan,nan
17045.02,14229970944,1783529,1483,17179336704,1991942144
17046.52,14240456704,nan,nan,nan,nan
17048.53,14244651008,1535967,1455,17179336704,1993244672
17049.53,14248845312,nan,nan,nan,nan
17051.03,14198513664,1762116,1479,17179336704,1992982528
17052.53,14202707968,nan,nan,nan,nan
17054.53,14215254016,1554596,1476,17179336704,1993498624
17055.53,14196379648,nan,nan,nan,nan
17057.54,14198423552,1578946,1477,17179336704,1993900032
17059.04,14204715008,nan,nan,nan,nan
17060.54,14206812160,1813138,1507,17179336704,1994510336
17061.54,14322155520,nan,nan,nan,nan
17063.04,14341029888,1875796,1423,17179336704,1993900032
17064.55,14341058560,nan,nan,nan,nan
17066.55,14343155712,1662933,1409,17179336704,1994764288
17067.55,14347350016,nan,nan,nan,nan
17069.05,14351544320,2061066,1420,17179336704,1995358208
17070.29,14361923584,nan,nan,nan,nan
17072.29,14361923584,1974529,1401,17179336704,1997103104
17073.80,14317883392,nan,nan,nan,nan
17075.80,14265454592,1736897,1439,17179336704,1997942784
17077.30,14282231808,nan,nan,nan,nan
17079.30,14282231808,1472774,1441,17179336704,1998331904
17080.80,14284312576,nan,nan,nan,nan
17082.73,14284312576,1254092,1439,17179336704,2000105472
17083.88,14311575552,nan,nan,nan,nan
17085.39,14338838528,1498760,1425,17179336704,2000252928
17086.39,14395461632,nan,nan,nan,nan
17088.40,14412238848,1671141,1381,17179336704,2000904192
17089.90,14357745664,nan,nan,nan,nan
17091.88,14357745664,1451691,1400,17179336704,2002513920
17093.38,14301122560,nan,nan,nan,nan
17094.89,14301122560,1752251,1437,17179336704,2001989632
17096.39,14286442496,nan,nan,nan,nan
17097.89,14368231424,2011933,1443,17179336704,2001215488
17099.39,14372425728,nan,nan,nan,nan
17101.39,14355648512,1768691,1402,17179336704,2001842176
17102.90,14317899776,nan,nan,nan,nan
17104.40,14368231424,1719406,1428,17179336704,2002448384
17105.90,14336774144,nan,nan,nan,nan
17107.90,14336774144,1498217,1411,17179336704,2003079168
17109.15,14349357056,nan,nan,nan,nan
17111.16,14349357056,1545422,1423,17179336704,2003513344
17112.16,14294831104,nan,nan,nan,nan
17113.66,14319996928,1742982,1444,17179336704,2004459520
17115.01,14340968448,nan,nan,nan,nan
17117.01,14343065600,1693543,1406,17179336704,2005364736
17118.52,14341111808,nan,nan,nan,nan
17120.52,14345306112,1472013,1422,17179336704,2006245376
17122.02,14330626048,nan,nan,nan,nan
17123.78,14351605760,1260891,1418,17179336704,2008993792
17124.78,14366285824,nan,nan,nan,nan
17126.29,14366285824,1945013,1417,17179336704,2005475328
17127.36,14408228864,nan,nan,nan,nan
17129.36,14259331072,1841197,1377,17179336704,2006700032
17130.36,14129307648,nan,nan,nan,nan
17131.87,14137696256,2278627,1516,17179336704,2001801216
17132.87,14125113344,nan,nan,nan,nan
17134.87,14125113344,2198449,1514,17179336704,2001788928
17136.37,14083170304,nan,nan,nan,nan
17137.87,14137696256,1994556,1536,17179336704,2001842176
17139.37,14139854848,nan,nan,nan,nan
17141.38,14139854848,1739716,1515,17179336704,2001940480
17142.71,14156632064,nan,nan,nan,nan
17144.21,14144049152,1759681,1505,17179336704,2002300928
17145.31,14137757696,nan,nan,nan,nan
17147.31,14139899904,1704952,1508,17179336704,2003329024
17148.31,14118928384,nan,nan,nan,nan
17149.82,14123249664,1831307,1517,17179336704,2003636224
17150.82,14123249664,nan,nan,nan,nan
17152.32,14068723712,2012163,1535,17179336704,2004078592
17153.32,14072918016,nan,nan,nan,nan
17154.82,14129541120,2062994,1547,17179336704,2004279296
17156.33,14112763904,nan,nan,nan,nan
17158.33,14114861056,1844593,1520,17179336704,2005008384
17159.33,14089695232,nan,nan,nan,nan
17160.83,14098100224,2046312,1542,17179336704,2005737472
17161.83,14100197376,nan,nan,nan,nan
17163.34,14100197376,2343878,1559,17179336704,2005979136
17164.84,14096023552,nan,nan,nan,nan
17166.84,14098120704,2056870,1529,17179336704,2006667264
17167.84,13961805824,nan,nan,nan,nan
17169.34,13961805824,2565115,1616,17179336704,2005790720
17170.57,13930352640,nan,nan,nan,nan
17172.18,13930352640,2464976,1608,17179336704,2006978560
17173.18,13888409600,nan,nan,nan,nan
17174.68,13932449792,2710852,1635,17179336704,2006691840
17175.68,13953425408,nan,nan,nan,nan
17177.69,13953425408,2572722,1595,17179336704,2007179264
17179.17,13966008320,nan,nan,nan,nan
17180.67,13892608000,2668768,1631,17179336704,2006650880
17182.17,13915684864,nan,nan,nan,nan
17183.67,13915684864,2679830,1613,17179336704,2007511040
17184.67,13957632000,nan,nan,nan,nan
17186.17,13966073856,2707577,1597,17179336704,2008555520
17187.17,13963976704,nan,nan,nan,nan
17189.18,13963943936,2568364,1591,17179336704,2008829952
17190.68,13953458176,nan,nan,nan,nan
17192.18,13955555328,2447625,1612,17179336704,2009550848
17193.18,13932486656,nan,nan,nan,nan
17194.68,13932486656,2428926,1625,17179336704,2010423296
17195.68,13848608768,nan,nan,nan,nan
17197.18,13890551808,2778123,1659,17179336704,2009534464
17198.18,13894557696,nan,nan,nan,nan
17200.19,13894557696,2570703,1628,17179336704,2010013696
17201.19,13873606656,nan,nan,nan,nan
17202.69,13875703808,2732434,1635,17179336704,2009763840
17203.69,13844164608,nan,nan,nan,nan
17205.19,13867233280,2760756,1658,17179336704,2009870336
17206.19,13938536448,nan,nan,nan,nan
17207.70,13957410816,2788202,1601,17179336704,2010107904
17208.77,13961609216,nan,nan,nan,nan
17210.65,13957414912,2570164,1590,17179336704,2010812416
17211.65,13974192128,nan,nan,nan,nan
17213.15,13976289280,2446886,1599,17179336704,2011676672
17214.27,13909180416,nan,nan,nan,nan
17215.78,13911248896,2558838,1627,17179336704,2013118464
17216.78,13944700928,nan,nan,nan,nan
17218.54,13988741120,2538399,1600,17179336704,2013724672
17219.59,14003421184,nan,nan,nan,nan
17221.16,14020198400,2395953,1576,17179336704,2015604736
17222.16,14013906944,nan,nan,nan,nan
17223.66,14125068288,2661113,1576,17179336704,2051858432
17224.66,14137651200,nan,nan,nan,nan
17226.16,14139748352,2637463,1543,17179336704,2052042752
17227.17,14211063808,nan,nan,nan,nan
17228.67,14215258112,2499892,1481,17179336704,2052165632
17230.17,14198480896,nan,nan,nan,nan
17232.17,14200578048,2253829,1486,17179336704,2052161536
17233.67,14173315072,nan,nan,nan,nan
17235.68,14173315072,2011995,1493,17179336704,2053185536
17237.18,14148317184,nan,nan,nan,nan
17239.18,14089596928,1815940,1508,17179336704,2054643712
17240.18,14129373184,nan,nan,nan,nan
17241.68,14156636160,2210117,1533,17179336704,2053644288
17243.15,14156636160,nan,nan,nan,nan
17244.65,14171316224,2322379,1530,17179336704,2053808128
17246.15,14208962560,nan,nan,nan,nan
17248.06,14211059712,2091623,1482,17179336704,2054995968
17249.06,14135562240,nan,nan,nan,nan
17251.07,14162825216,2226339,1510,17179336704,2054279168
17252.57,14133465088,nan,nan,nan,nan
17254.57,14133465088,1976264,1511,17179336704,2055598080
17256.07,14133465088,nan,nan,nan,nan
17257.94,14137659392,1791700,1520,17179336704,2056679424
17259.44,14160728064,nan,nan,nan,nan
17261.45,14183727104,1741896,1501,17179336704,2058805248
17262.95,14183731200,nan,nan,nan,nan
17264.45,14137593856,1788727,1509,17179336704,2061709312
17265.45,14137593856,nan,nan,nan,nan
17266.96,14005485568,2314277,1603,17179336704,2061185024
17267.96,13871267840,nan,nan,nan,nan
17269.46,13871267840,2591898,1643,17179336704,2062381056
17270.46,13747535872,nan,nan,nan,nan
17271.96,13753827328,3070319,1701,17179336704,2059522048
17272.96,13753987072,nan,nan,nan,nan
17274.47,13753987072,2876286,1693,17179336704,2059915264
17275.47,13756149760,nan,nan,nan,nan
17276.97,13756149760,2911152,1692,17179336704,2060181504
17277.97,13751955456,nan,nan,nan,nan
17279.47,13762441216,2882757,1702,17179336704,2060222464
17280.47,13779218432,nan,nan,nan,nan
17281.98,13796212736,2882079,1680,17179336704,2060611584
17283.48,13796212736,nan,nan,nan,nan
17284.98,13800407040,2747821,1677,17179336704,2061295616
17285.98,13800407040,nan,nan,nan,nan
17287.48,13804601344,2737376,1674,17179336704,2062041088
17288.48,13804609536,nan,nan,nan,nan
17289.99,13806706688,2729481,1677,17179336704,2062626816
17291.49,13831872512,nan,nan,nan,nan
17292.99,13831872512,2798277,1659,17179336704,2063056896
17294.49,13831872512,nan,nan,nan,nan
17295.99,13831872512,2724127,1667,17179336704,2064392192
17297.00,13825581056,nan,nan,nan,nan
17298.50,13827678208,2660752,1659,17179336704,2065199104
17299.50,13831872512,nan,nan,nan,nan
17301.00,13833969664,2860834,1668,17179336704,2066030592
17302.00,13850746880,nan,nan,nan,nan
17303.51,13850746880,2730476,1653,17179336704,2066526208
17304.51,13831872512,nan,nan,nan,nan
17306.01,13831872512,2728662,1656,17179336704,2068201472
17307.01,13699874816,nan,nan,nan,nan
17308.51,13699874816,2983299,1719,17179336704,2067283968
17309.51,13689397248,nan,nan,nan,nan
17311.01,13691494400,3101667,1727,17179336704,2067656704
17312.02,13716660224,nan,nan,nan,nan
17313.52,13794258944,3017736,1708,17179336704,2067738624
17314.52,13972516864,nan,nan,nan,nan
17316.02,13972516864,3031253,1593,17179336704,2068406272
17317.20,13959942144,nan,nan,nan,nan
17318.71,13959942144,2865827,1592,17179336704,2075533312
17319.85,13964136448,nan,nan,nan,nan
17321.85,13966233600,2607063,1603,17179336704,2075549696
17323.36,13926387712,nan,nan,nan,nan
17324.97,13926387712,2286297,1610,17179336704,2075865088
17326.47,13913808896,nan,nan,nan,nan
17327.97,13947363328,2191912,1630,17179336704,2075865088
17329.16,13968334848,nan,nan,nan,nan
17330.66,13962043392,2215024,1597,17179336704,2076303360
17331.66,14004031488,nan,nan,nan,nan
17333.16,14033391616,2200893,1587,17179336704,2076569600
17334.67,14039683072,nan,nan,nan,nan
17336.67,14016614400,1939666,1558,17179336704,2077167616
17337.67,14054363136,nan,nan,nan,nan
17339.67,14136217600,1923460,1549,17179336704,2077487104
17340.67,14148800512,nan,nan,nan,nan
17342.18,14171869184,2002628,1505,17179336704,2077487104
17343.68,14190743552,nan,nan,nan,nan
17345.68,14194937856,1737992,1483,17179336704,2078261248
17347.18,14197039104,nan,nan,nan,nan
17349.18,14092181504,1584160,1527,17179336704,2079510528
17350.69,14094278656,nan,nan,nan,nan
17352.19,14094278656,1754343,1547,17179336704,2081775616
17353.69,14085890048,nan,nan,nan,nan
17355.19,14106861568,1734767,1535,17179336704,2082590720
17356.19,14108958720,nan,nan,nan,nan
17357.70,14108958720,1814308,1523,17179336704,2082439168
17359.20,14062821376,nan,nan,nan,nan
17360.70,14062821376,2410726,1564,17179336704,2081800192
17361.70,14052335616,nan,nan,nan,nan
17363.20,13972643840,2461015,1594,17179336704,2082086912
17364.20,14046048256,nan,nan,nan,nan
17366.21,14062825472,2304527,1552,17179336704,2082549760
17367.21,14062759936,nan,nan,nan,nan
17369.21,14064857088,2138735,1543,17179336704,2083127296
17370.21,14066954240,nan,nan,nan,nan
17371.71,14048079872,2056679,1557,17179336704,2083819520
17372.71,14048079872,nan,nan,nan,nan
17374.72,14064857088,1912576,1551,17179336704,2084397056
17375.72,13930573824,nan,nan,nan,nan
17377.22,13930573824,2049808,1616,17179336704,2087456768
17378.22,13888630784,nan,nan,nan,nan
17379.72,13907505152,2281423,1628,17179336704,2088103936
17380.75,13892829184,nan,nan,nan,nan
17382.25,13892390912,2654487,1631,17179336704,2087866368
17383.75,13917310976,nan,nan,nan,nan
17385.76,13923602432,2319498,1613,17179336704,2088529920
17386.76,13869080576,nan,nan,nan,nan
17388.26,13868965888,2761775,1653,17179336704,2088873984
17389.26,13759913984,nan,nan,nan,nan
17390.76,13791371264,2791114,1693,17179336704,2087641088
17391.79,13774594048,nan,nan,nan,nan
17393.29,13806051328,2687938,1687,17179336704,2087677952
17394.29,13824925696,nan,nan,nan,nan
17396.24,13841702912,2503809,1658,17179336704,2088026112
17397.24,13841702912,nan,nan,nan,nan
17399.24,13841702912,2354280,1650,17179336704,2088157184
17400.75,13875208192,nan,nan,nan,nan
17402.25,13850021888,2418363,1648,17179336704,2088771584
17403.25,13852033024,nan,nan,nan,nan
17404.75,13862510592,2504983,1657,17179336704,2091069440
17405.75,13879255040,nan,nan,nan,nan
17407.25,13898129408,2461878,1642,17179336704,2091859968
17408.25,13847810048,nan,nan,nan,nan
17409.76,13984329728,2827955,1658,17179336704,2118459392
17410.80,14034661376,nan,nan,nan,nan
17412.30,14034661376,2666338,1556,17179336704,2118856704
17413.80,14053535744,nan,nan,nan,nan
17415.69,14068215808,2383104,1549,17179336704,2119344128
17416.69,13938192384,nan,nan,nan,nan
17418.45,13906735104,2461768,1615,17179336704,2119110656
17419.95,13906735104,nan,nan,nan,nan
17421.45,13885763584,2192834,1620,17179336704,2119274496
17422.48,13885763584,nan,nan,nan,nan
17423.98,13873180672,2251170,1636,17179336704,2119290880
17425.11,13887860736,nan,nan,nan,nan
17427.11,13889957888,2055792,1627,17179336704,2119315456
17428.11,13889957888,nan,nan,nan,nan
17430.12,13942386688,1995530,1633,17179336704,2120314880
17431.12,13994815488,nan,nan,nan,nan
17432.62,13994815488,2117978,1577,17179336704,2122637312
17434.06,14017884160,nan,nan,nan,nan
17435.56,14009495552,2445556,1597,17179336704,2123710464
17437.06,13944483840,nan,nan,nan,nan
17438.56,13950775296,2606239,1607,17179336704,2167996416
17440.07,13877379072,nan,nan,nan,nan
17441.57,13894156288,2542305,1634,17179336704,2167517184
17443.07,13879476224,nan,nan,nan,nan
17445.07,13881573376,2280604,1632,17179336704,2168070144
17446.17,13881573376,nan,nan,nan,nan
17447.67,13848018944,2381513,1652,17179336704,2167558144
17449.17,13862699008,nan,nan,nan,nan
17450.68,13862744064,2150121,1642,17179336704,2168557568
17451.81,13864841216,nan,nan,nan,nan
17453.31,13814509568,2323088,1654,17179336704,2169331712
17454.31,13749497856,nan,nan,nan,nan
17455.81,13766209536,2490635,1695,17179336704,2169966592
17456.81,13726363648,nan,nan,nan,nan
17458.31,13726363648,2537447,1706,17179336704,2170552320
17459.31,13741043712,nan,nan,nan,nan
17460.81,13745238016,2591640,1699,17179336704,2171961344
17461.81,13736853504,nan,nan,nan,nan
17463.32,13747339264,2751055,1706,17179336704,2171674624
17464.82,13749428224,nan,nan,nan,nan
17466.32,13751525376,2864784,1699,17179336704,2171752448
17467.32,13768462336,nan,nan,nan,nan
17468.82,13762170880,2694290,1685,17179336704,2171707392
17469.82,13793628160,nan,nan,nan,nan
17471.32,13820891136,2718023,1671,17179336704,2171899904
17472.32,13822992384,nan,nan,nan,nan
17474.33,13829283840,2545258,1657,17179336704,2171899904
17475.33,13839785984,nan,nan,nan,nan
17476.83,13848174592,2484844,1660,17179336704,2172108800
17477.83,13841883136,nan,nan,nan,nan
17479.83,13843980288,2373422,1651,17179336704,2172313600
17481.34,13846077440,nan,nan,nan,nan
17482.84,13846077440,2232245,1651,17179336704,2174730240
17483.84,13791559680,nan,nan,nan,nan
17485.34,13722353664,2690759,1709,17179336704,2174038016
17486.34,13825114112,nan,nan,nan,nan
17488.34,13825114112,2657206,1656,17179336704,2174083072
17489.34,13827211264,nan,nan,nan,nan
17490.85,13816725504,2599447,1662,17179336704,2174500864
17492.35,13818970112,nan,nan,nan,nan
17493.85,13756055552,2756835,1712,17179336704,2174640128
17495.35,13774929920,nan,nan,nan,nan
17496.85,13787512832,2598179,1683,17179336704,2174951424
17497.88,13787594752,nan,nan,nan,nan
17499.39,13743554560,2546331,1701,17179336704,2174803968
17500.89,13745651712,nan,nan,nan,nan
17502.39,13737263104,2462057,1707,17179336704,2174898176
17503.39,13737263104,nan,nan,nan,nan
17505.04,13737263104,2345342,1701,17179336704,2175082496
17506.47,13754040320,nan,nan,nan,nan
17507.97,13754040320,2383154,1691,17179336704,2175762432
17509.07,13756137472,nan,nan,nan,nan
17510.58,13747748864,2512836,1696,17179336704,2176053248
17511.65,13747748864,nan,nan,nan,nan
17513.65,13747748864,2372917,1698,17179336704,2176806912
17514.66,13749846016,nan,nan,nan,nan
17516.61,13749846016,2322036,1695,17179336704,2177839104
17517.62,13795983360,nan,nan,nan,nan
17519.62,13821231104,2399726,1672,17179336704,2177830912
17520.62,13743636480,nan,nan,nan,nan
17522.12,13758316544,2563927,1699,17179336704,2177089536
17523.62,13758320640,nan,nan,nan,nan
17525.13,13758320640,2458149,1704,17179336704,2177966080
17526.13,13733306368,nan,nan,nan,nan
17528.13,13754277888,2383965,1704,17179336704,2178134016
17529.54,13785739264,nan,nan,nan,nan
17531.04,13789933568,2485778,1678,17179336704,2178957312
17532.26,13789933568,nan,nan,nan,nan
17534.26,13779447808,2450528,1681,17179336704,2178592768
17535.26,13796225024,nan,nan,nan,nan
17536.76,13796225024,2299306,1672,17179336704,2179063808
17538.21,13796225024,nan,nan,nan,nan
17539.87,13796225024,2321568,1673,17179336704,2179239936
17541.38,13781544960,nan,nan,nan,nan
17542.88,13781585920,2375005,1692,17179336704,2181206016
17543.88,13773197312,nan,nan,nan,nan
17545.38,13775294464,2425484,1682,17179336704,2181840896
17546.38,13766905856,nan,nan,nan,nan
17548.39,13777391616,2339134,1684,17179336704,2181541888
17549.39,13708185600,nan,nan,nan,nan
17550.89,13712379904,2461881,1713,17179336704,2180923392
17551.89,13720768512,nan,nan,nan,nan
17553.39,13720768512,2583287,1709,17179336704,2181574656
17554.39,13720768512,nan,nan,nan,nan
17555.89,13724966912,2571087,1709,17179336704,2182365184
17556.90,13724966912,nan,nan,nan,nan
17558.40,13737549824,2594078,1707,17179336704,2182746112
17559.90,13737549824,nan,nan,nan,nan
17561.40,13708189696,2526656,1714,17179336704,2182033408
17562.49,13712384000,nan,nan,nan,nan
17564.00,13714481152,2555139,1712,17179336704,2182127616
17565.00,13752233984,nan,nan,nan,nan
17566.50,13754331136,2552158,1692,17179336704,2182189056
17567.50,13773205504,nan,nan,nan,nan
17569.00,13771108352,2597749,1698,17179336704,2182692864
17570.00,13775261696,nan,nan,nan,nan
17572.01,13781553152,2650745,1680,17179336704,2182467584
17573.51,13789941760,nan,nan,nan,nan
17575.42,13775253504,2293656,1681,17179336704,2182926336
17576.42,13783642112,nan,nan,nan,nan
17577.92,13766864896,2662981,1691,17179336704,2182836224
17579.43,13785759744,nan,nan,nan,nan
17580.93,13785759744,2453677,1677,17179336704,2182909952
17582.43,13785759744,nan,nan,nan,nan
17583.93,13785759744,2459583,1680,17179336704,2183258112
17585.26,13812944896,nan,nan,nan,nan
17586.80,13838110720,2360149,1664,17179336704,2183241728
17588.30,13840207872,nan,nan,nan,nan
17589.80,13844402176,2481627,1657,17179336704,2183274496
17591.18,13861117952,nan,nan,nan,nan
17592.68,13863215104,2530955,1647,17179336704,2183725056
17593.83,13875798016,nan,nan,nan,nan
17595.34,13852729344,2650909,1669,17179336704,2183659520
17596.84,13838049280,nan,nan,nan,nan
17598.84,13867409408,2444662,1653,17179336704,2184187904
17599.84,13867409408,nan,nan,nan,nan
17601.34,13867409408,2442951,1639,17179336704,2183979008
17602.85,13800300544,nan,nan,nan,nan
17604.35,13800300544,2478424,1669,17179336704,2184044544
17605.85,13800198144,nan,nan,nan,nan
17607.76,13775003648,2147405,1673,17179336704,2184175616
17608.76,13812748288,nan,nan,nan,nan
17610.26,13812748288,2375450,1662,17179336704,2184527872
17611.76,13812707328,nan,nan,nan,nan
17613.46,13816901632,2119614,1662,17179336704,2184941568
17614.46,13825290240,nan,nan,nan,nan
17615.96,13827387392,2530512,1665,17179336704,2185146368
17617.46,13858844672,nan,nan,nan,nan
17618.96,13871427584,2394523,1650,17179336704,2185846784
17619.96,13837873152,nan,nan,nan,nan
17621.97,13837873152,2349821,1662,17179336704,2185494528
17622.97,13835776000,nan,nan,nan,nan
17624.47,13835776000,2340184,1663,17179336704,2185805824
17625.97,13835776000,nan,nan,nan,nan
17627.47,13737209856,2301043,1692,17179336704,2186145792
17628.47,13741404160,nan,nan,nan,nan
17629.98,13793832960,2534773,1709,17179336704,2186027008
17631.48,13795930112,nan,nan,nan,nan
17633.48,13795930112,2238825,1671,17179336704,2186457088
17634.48,13793832960,nan,nan,nan,nan
17635.98,13827387392,2184895,1673,17179336704,2186747904
17637.49,13821095936,nan,nan,nan,nan
17638.99,13837873152,2165520,1660,17179336704,2187255808
17640.49,13854658560,nan,nan,nan,nan
17641.99,13860950016,2413520,1661,17179336704,2188701696
17642.99,13881921536,nan,nan,nan,nan
17644.49,13829492736,2566417,1658,17179336704,2188304384
17645.50,13829492736,nan,nan,nan,nan
17647.06,13781258240,2532711,1666,17179336704,2188292096
17648.06,13781282816,nan,nan,nan,nan
17650.06,13791768576,2570602,1690,17179336704,2188029952
17651.56,13791768576,nan,nan,nan,nan
17653.56,13791768576,2210531,1673,17179336704,2188034048
17654.56,13779185664,nan,nan,nan,nan
17656.57,13781282816,2108552,1679,17179336704,2188562432
17657.57,13766602752,nan,nan,nan,nan
17659.07,13766569984,2308020,1687,17179336704,2188484608
17660.07,13770764288,nan,nan,nan,nan
17661.57,13770764288,2348321,1685,17179336704,2188697600
17662.69,13770764288,nan,nan,nan,nan
17664.69,13781250048,2287479,1684,17179336704,2189144064
17665.77,13785444352,nan,nan,nan,nan
17667.27,13785444352,2357593,1677,17179336704,2190155776
17668.77,13854650368,nan,nan,nan,nan
17670.28,13930147840,2230076,1654,17179336704,2191556608
17671.37,13917589504,nan,nan,nan,nan
17672.87,13942755328,2396795,1625,17179336704,2191601664
17673.87,13894520832,nan,nan,nan,nan
17675.38,13961629696,2655147,1623,17179336704,2190733312
17676.38,13963726848,nan,nan,nan,nan
17677.88,13963726848,2835238,1616,17179336704,2190610432
17679.38,13923880960,nan,nan,nan,nan
17681.38,13921783808,2518165,1620,17179336704,2190610432
17682.88,13938647040,nan,nan,nan,nan
17684.39,13907189760,2317346,1620,17179336704,2191032320
17685.39,13800235008,nan,nan,nan,nan
17686.89,13802332160,2336892,1669,17179336704,2190839808
17687.89,13802332160,nan,nan,nan,nan
17689.89,13814915072,2231325,1669,17179336704,2191003648
17690.89,13858955264,nan,nan,nan,nan
17692.90,13865246720,2167566,1641,17179336704,2191368192
17693.90,13850566656,nan,nan,nan,nan
17695.90,13850566656,2107298,1646,17179336704,2192396288
17697.38,13821206528,nan,nan,nan,nan
17698.88,13821206528,2334994,1661,17179336704,2193674240
17700.38,13821206528,nan,nan,nan,nan
17701.88,13764583424,2266812,1688,17179336704,2194079744
17702.89,13766680576,nan,nan,nan,nan
17704.39,13766680576,2396839,1687,17179336704,2193207296
17705.89,13768777728,nan,nan,nan,nan
17707.89,13777166336,2143696,1685,17179336704,2193207296
17709.40,13785554944,nan,nan,nan,nan
17711.40,13787652096,1918344,1677,17179336704,2195906560
17712.40,13800239104,nan,nan,nan,nan
17713.90,13743616000,2430300,1696,17179336704,2195292160
17714.90,13745713152,nan,nan,nan,nan
17716.41,13745713152,2592953,1700,17179336704,2196045824
17717.91,13741518848,nan,nan,nan,nan
17719.41,13689090048,2526890,1713,17179336704,2196389888
17720.41,13691187200,nan,nan,nan,nan
17722.41,13691179008,2625933,1729,17179336704,2196094976
17723.91,13707956224,nan,nan,nan,nan
17725.92,13707964416,2234835,1713,17179336704,2196094976
17726.92,13670170624,nan,nan,nan,nan
17728.42,13691142144,2443527,1732,17179336704,2196221952
17729.42,13693239296,nan,nan,nan,nan
17730.92,13684850688,2631284,1737,17179336704,2196537344
17732.43,13701632000,nan,nan,nan,nan
17733.93,13701632000,2468421,1730,17179336704,2197286912
17735.43,13691035648,nan,nan,nan,nan
17737.18,13691035648,2263172,1722,17179336704,2199085056
17738.18,13657481216,nan,nan,nan,nan
17740.18,13657481216,2368636,1739,17179336704,2197848064
17741.18,13657481216,nan,nan,nan,nan
