time,rss,small,huge,cached,total
2993.35,10357395456,2119704,1438,5851512832,17179336704
2995.09,10111508480,2119200,1438,5852123136,17179336704
2996.77,9747587072,2304554,1438,5859078144,17179336704
2998.45,9468649472,2304365,1438,5859123200,17179336704
3000.17,9418145792,2304113,1438,5859119104,17179336704
3001.92,9250459648,2541263,1505,5854830592,17179336704
3003.67,8639746048,2568628,1548,5863780352,17179336704
3005.35,8352206848,2568131,1548,5863772160,17179336704
3007.08,8124567552,2568006,1548,5863772160,17179336704
3008.77,8124878848,2567824,1548,5863776256,17179336704
3010.44,7885180928,2567698,1548,5863772160,17179336704
3012.11,7692660736,2567572,1548,5863776256,17179336704
3013.78,7508561920,2567509,1548,5863768064,17179336704
3015.49,7508586496,2567321,1548,5863907328,17179336704
3017.17,7329169408,2568577,1549,5863903232,17179336704
3018.84,7202136064,2569464,1549,5863903232,17179336704
3020.51,7103979520,2569275,1549,5863907328,17179336704
3022.22,7035273216,2568708,1549,5863903232,17179336704
3023.90,7035740160,2568645,1549,5863903232,17179336704
3025.58,6993801216,2568267,1548,5863903232,17179336704
3027.26,6980640768,2568204,1548,5863911424,17179336704
3028.93,6982217728,2567953,1548,5863907328,17179336704
3030.60,6992359424,2567638,1548,5863911424,17179336704
3032.27,6992629760,2567638,1548,5863911424,17179336704
3033.94,6993027072,2567575,1548,5863915520,17179336704
3035.61,6993059840,2567449,1548,5863911424,17179336704
3037.29,6993117184,2567386,1548,5863911424,17179336704
3038.96,6993412096,2567326,1547,5864038400,17179336704
3040.63,6997327872,2567074,1547,5864173568,17179336704
3042.31,6997823488,2566759,1547,5864165376,17179336704
3043.99,6997852160,2566696,1547,5864173568,17179336704
3045.66,6998528000,2566445,1547,5864161280,17179336704
3047.34,6998777856,2566382,1547,5864165376,17179336704
3049.01,6999207936,2566320,1547,5864165376,17179336704
3050.69,7005454336,2566257,1547,5864173568,17179336704
3052.36,7006089216,2566068,1547,5864173568,17179336704
3054.03,7006523392,2565942,1547,5864173568,17179336704
3055.71,7007059968,2565816,1547,5864173568,17179336704
3057.38,7007059968,2565816,1547,5864161280,17179336704
3059.06,7007543296,2565697,1547,5864165376,17179336704
3060.74,7011729408,2565634,1547,5864169472,17179336704
3062.41,7011983360,2565634,1547,5864296448,17179336704
3064.09,7012298752,2566822,1548,5864296448,17179336704
3065.77,7010566144,2566202,1548,5864292352,17179336704
3067.46,7010820096,2566013,1548,5864296448,17179336704
3069.14,7011090432,2565887,1548,5864296448,17179336704
3070.83,7013183488,2565824,1548,5864300544,17179336704
3072.50,7013654528,2565824,1548,5864296448,17179336704
3074.17,7013998592,2565824,1548,5864296448,17179336704
3075.85,7014359040,2565698,1548,5864292352,17179336704
3077.53,7015124992,2565572,1548,5864296448,17179336704
3079.21,7015661568,2565446,1548,5864292352,17179336704
3080.89,7018000384,2565260,1547,5864296448,17179336704
3082.56,7020625920,2566324,1547,5864296448,17179336704
3084.24,7018582016,2565957,1547,5864296448,17179336704
3085.92,7015665664,2565834,1547,5864427520,17179336704
3087.60,7016112128,2565708,1547,5864427520,17179336704
3089.28,7016542208,2565582,1547,5864431616,17179336704
3090.95,7017312256,2565330,1547,5864431616,17179336704
3092.62,7024328704,2565078,1547,5864431616,17179336704
3094.31,7025152000,2564952,1547,5864427520,17179336704
3096.00,7025393664,2564826,1547,5864562688,17179336704
3097.67,7025393664,2564763,1547,5864558592,17179336704
3099.35,7025393664,2564763,1547,5864558592,17179336704
3101.02,7026622464,2564637,1547,5864562688,17179336704
3102.70,7035146240,2564574,1547,5864558592,17179336704
3104.37,7035006976,2564645,1547,5864558592,17179336704
3106.04,7036055552,2564464,1547,5864558592,17179336704
3107.72,7032086528,2565594,1547,5864562688,17179336704
3109.39,7028948992,2566592,1547,5864685568,17179336704
3111.07,7029706752,2566042,1547,5864693760,17179336704
3112.75,7034306560,2565916,1547,5864689664,17179336704
3114.43,7034580992,2565853,1547,5864693760,17179336704
3116.12,7034580992,2566672,1547,5864689664,17179336704
3117.79,7032168448,2566550,1547,5864689664,17179336704
3119.46,7032426496,2566298,1547,5864689664,17179336704
3121.13,7033450496,2566235,1547,5864689664,17179336704
3122.81,7035518976,2566109,1547,5864689664,17179336704
3124.49,7035871232,2565921,1547,5864693760,17179336704
3126.16,7036141568,2565921,1547,5864693760,17179336704
3127.83,7036932096,2565732,1547,5864693760,17179336704
3129.50,7037304832,2565669,1547,5864689664,17179336704
3131.17,7037550592,2565606,1547,5864689664,17179336704
3132.84,7048359936,2565543,1547,5864820736,17179336704
3134.52,7048617984,2566867,1547,5864820736,17179336704
3136.20,7048888320,2566615,1547,5864927232,17179336704
3137.88,7045357568,2566555,1547,5864923136,17179336704
3139.56,7046373376,2566429,1547,5864927232,17179336704
3141.24,7046529024,2566366,1547,5864923136,17179336704
3142.92,7055089664,2566121,1547,5864923136,17179336704
3144.59,7055220736,2566121,1547,5864919040,17179336704
3146.28,7056068608,2566058,1547,5864923136,17179336704
3147.96,7056338944,2565996,1547,5864927232,17179336704
3149.63,7056879616,2565871,1547,5864927232,17179336704
3151.31,7057133568,2566815,1547,5865054208,17179336704
3152.99,7059558400,2566692,1547,5865054208,17179336704
3154.66,7059828736,2566629,1547,5865054208,17179336704
3156.33,7060312064,2566440,1547,5865185280,17179336704
3158.01,7060852736,2566377,1547,5865185280,17179336704
3159.68,7061123072,2566188,1547,5865185280,17179336704
3161.35,7061934080,2566188,1547,5865189376,17179336704
3163.02,7068475392,2565937,1547,5865185280,17179336704
3164.69,7068545024,2565937,1546,5865181184,17179336704
3166.37,7068409856,2565874,1546,5865181184,17179336704
3168.04,7068950528,2565623,1546,5865185280,17179336704
3169.71,7069523968,2565560,1546,5865185280,17179336704
3171.38,7070552064,2565182,1546,5865189376,17179336704
3173.06,7078862848,2565182,1546,5865193472,17179336704
3174.72,7079100416,2565182,1546,5865193472,17179336704
3176.41,7079325696,2565057,1546,5865193472,17179336704
3178.08,7079591936,2564994,1546,5865185280,17179336704
3179.75,7079862272,2564994,1546,5865312256,17179336704
3181.43,7079862272,2564868,1545,5865316352,17179336704
3183.10,7079862272,2564868,1545,5865316352,17179336704
3184.78,7084089344,2564805,1545,5865316352,17179336704
3186.46,7084093440,2564805,1545,5865324544,17179336704
3188.13,7084625920,2564805,1545,5865320448,17179336704
3189.81,7084625920,2564679,1545,5865316352,17179336704
3191.48,7084908544,2564742,1545,5865316352,17179336704
3193.15,7084912640,2565630,1545,5865316352,17179336704
3194.82,7088357376,2565570,1545,5865316352,17179336704
3196.50,7088893952,2565318,1545,5865316352,17179336704
3198.18,7089704960,2565003,1545,5865320448,17179336704
3199.86,7089975296,2566191,1545,5865312256,17179336704
3201.53,7086710784,2565760,1545,5865320448,17179336704
3203.21,7086968832,2565635,1545,5865447424,17179336704
3204.88,7154286592,2565516,1545,5865451520,17179336704
3206.64,7164653568,2568153,1545,4920995840,17179336704
3208.37,7068049408,3838983,1577,458850304,17179336704
3210.09,6007492608,3922732,1830,458833920,17179336704
3211.77,5251174400,3922739,1830,458846208,17179336704
3213.45,4655435776,3922676,1830,458973184,17179336704
3215.19,4659417088,3922550,1830,458977280,17179336704
3216.86,4122636288,3922550,1830,458977280,17179336704
3218.54,3589877760,3922109,1830,459075584,17179336704
3220.21,3086536704,3922046,1830,459071488,17179336704
3221.91,3073843200,3921920,1830,459075584,17179336704
3223.60,2589691904,3921794,1830,459075584,17179336704
3225.28,2283458560,3921668,1830,459075584,17179336704
3226.96,2023182336,3921668,1830,459075584,17179336704
3228.63,1765892096,3921416,1830,459079680,17179336704
3230.34,1766031360,3921479,1830,459063296,17179336704
3232.02,1594007552,3921479,1830,459071488,17179336704
3233.70,1545805824,3921479,1830,459067392,17179336704
3235.38,1554518016,3922626,1840,459071488,17179336704
3237.05,1550045184,3922384,1840,459206656,17179336704
3238.73,1550241792,3922321,1840,459206656,17179336704
3240.40,1550532608,3922321,1840,459202560,17179336704
3242.07,1550405632,3922196,1840,459206656,17179336704
3243.75,1550700544,3922133,1840,459206656,17179336704
3245.42,1553510400,3923262,1849,459210752,17179336704
3247.10,1553510400,3923017,1849,459210752,17179336704
3248.77,1549266944,3922957,1849,459210752,17179336704
3250.45,1549733888,3922831,1849,459198464,17179336704
3252.12,1549893632,3922768,1849,459206656,17179336704
3253.79,1550696448,3922579,1849,459202560,17179336704
3255.47,1563500544,3922516,1849,459206656,17179336704
3257.14,1563500544,3922516,1849,459202560,17179336704
3258.82,1564307456,3922264,1849,459431936,17179336704
3260.49,1564917760,3923424,1854,459427840,17179336704
3262.17,1562095616,3922993,1854,459665408,17179336704
3263.84,1563320320,3922615,1854,459657216,17179336704
3265.52,1563508736,3922552,1854,459825152,17179336704
3267.19,1564000256,3922489,1854,459821056,17179336704
3268.87,1564532736,3922301,1854,459825152,17179336704
3270.54,1564909568,3922112,1854,459816960,17179336704
3272.21,1565163520,3921861,1854,459952128,17179336704
3273.88,1565921280,3921861,1854,459948032,17179336704
3275.56,1572446208,3921798,1854,459956224,17179336704
3277.23,1573105664,3921609,1854,460083200,17179336704
3278.91,1573359616,3922879,1860,460083200,17179336704
3280.59,1574137856,3922508,1860,460075008,17179336704
3282.26,1571102720,3922259,1860,460087296,17179336704
3283.93,1571713024,3923129,1863,460091392,17179336704
3285.61,1572888576,3922950,1863,460083200,17179336704
3287.29,1573560320,3922761,1863,460095488,17179336704
3288.96,1573793792,3924021,1868,460091392,17179336704
3290.64,1573052416,3923462,1868,460083200,17179336704
3292.32,1566994432,3924584,1876,460091392,17179336704
3294.00,1567162368,3924332,1876,460075008,17179336704
3295.67,1567973376,3924143,1876,460083200,17179336704
3297.35,1578962944,3924017,1876,460091392,17179336704
3299.02,1579253760,3923829,1876,460177408,17179336704
3300.70,1579794432,3923640,1876,460304384,17179336704
3302.36,1579794432,3923640,1876,460316672,17179336704
3304.03,1579950080,3923517,1876,460341248,17179336704
3305.70,1580957696,3923328,1876,460337152,17179336704
3307.38,1581985792,3923202,1876,460333056,17179336704
3309.06,1582526464,3923076,1876,460333056,17179336704
3310.73,1583538176,3922824,1876,460337152,17179336704
3312.41,1584353280,3922635,1876,460337152,17179336704
3314.08,1584623616,3922572,1876,460324864,17179336704
3315.76,1580470272,3923860,1878,460337152,17179336704
3317.46,1587085312,3925014,1884,460468224,17179336704
3319.14,1583771648,3924458,1884,460460032,17179336704
3320.81,1584566272,3924143,1884,460460032,17179336704
3322.48,1584795648,3924081,1884,460460032,17179336704
3324.15,1584840704,3923892,1884,460595200,17179336704
3325.83,1585836032,3923577,1884,460591104,17179336704
3327.50,1588170752,3923452,1884,460595200,17179336704
3329.19,1588703232,3923515,1884,460595200,17179336704
3330.86,1588449280,3923515,1884,460595200,17179336704
3332.53,1588719616,3923452,1884,460599296,17179336704
3334.20,1589202944,3923326,1884,460595200,17179336704
3335.88,1590665216,3923011,1884,460595200,17179336704
3337.56,1595101184,3922948,1884,460599296,17179336704
3339.23,1595371520,3924270,1886,460599296,17179336704
3340.90,1594372096,3923711,1886,460595200,17179336704
3342.58,1593212928,3923462,1886,460591104,17179336704
3344.25,1593745408,3923336,1886,460595200,17179336704
3345.93,1593745408,3923336,1886,460595200,17179336704
3347.60,1601683456,3923084,1886,460730368,17179336704
3349.27,1602424832,3922832,1886,460722176,17179336704
3350.95,1602715648,3922769,1886,460726272,17179336704
3352.62,1603256320,3922706,1886,460726272,17179336704
3354.30,1603256320,3922580,1886,460726272,17179336704
3355.97,1603530752,3922643,1886,460722176,17179336704
3357.64,1608085504,3923637,1886,460722176,17179336704
3359.31,1605464064,3923081,1886,460722176,17179336704
3360.98,1605758976,3922955,1886,460726272,17179336704
3362.66,1605758976,3922892,1886,460722176,17179336704
3364.33,1606045696,3922892,1886,460726272,17179336704
3366.00,1606123520,3922955,1886,460722176,17179336704
3367.67,1612177408,3922892,1886,460730368,17179336704
3369.35,1612144640,3923638,1886,460730368,17179336704
3371.02,1612152832,3923449,1886,460861440,17179336704
3372.69,1608712192,3923389,1886,460984320,17179336704
3374.36,1608859648,3923326,1886,460988416,17179336704
3376.03,1608884224,3923263,1886,460996608,17179336704
3377.71,1608884224,3923200,1886,460988416,17179336704
3379.39,1617248256,3923137,1886,460992512,17179336704
3381.06,1618509824,3923137,1886,460992512,17179336704
3382.74,1618509824,3922759,1886,460984320,17179336704
3384.41,1618759680,3922759,1886,460984320,17179336704
3386.08,1619234816,3922633,1886,460984320,17179336704
3387.76,1619468288,3923454,1888,460992512,17179336704
3389.43,1621463040,3923212,1888,460984320,17179336704
3391.10,1621716992,3923149,1888,460992512,17179336704
3392.77,1621983232,3923149,1888,460984320,17179336704
3394.45,1622740992,3923023,1888,460988416,17179336704
3396.13,1623543808,3922646,1888,461115392,17179336704
3397.80,1623814144,3922521,1888,461119488,17179336704
3399.47,1636335616,3922458,1888,461115392,17179336704
3401.14,1636597760,3922458,1888,461123584,17179336704
3402.82,1637605376,3922206,1888,461119488,17179336704
3404.49,1637605376,3922143,1888,461119488,17179336704
3406.66,1639641088,4031065,2999,72601600,17179336704
3408.38,1370783744,4030879,2999,72871936,17179336704
3410.07,1347915776,4030634,2999,72916992,17179336704
3411.77,1270034432,4030571,2999,73068544,17179336704
3413.45,1230344192,4030571,2999,73056256,17179336704
3415.13,1212039168,4031591,3072,72925184,17179336704
3416.80,1197465600,4031655,3072,73064448,17179336704
3418.47,1195646976,4031592,3072,73191424,17179336704
3420.15,1202159616,4031277,3072,73433088,17179336704
3421.82,1202401280,4031158,3072,73445376,17179336704
3423.50,1202401280,4031158,3072,73449472,17179336704
3425.18,1202446336,4031095,3072,73449472,17179336704
3426.86,1202487296,4032342,3133,73449472,17179336704
3428.53,1198792704,4032034,3133,73441280,17179336704
3430.21,1203494912,4031908,3133,73445376,17179336704
3431.88,1203494912,4031720,3133,73441280,17179336704
3433.55,1204137984,4031594,3133,73510912,17179336704
3435.23,1204875264,4031468,3133,73641984,17179336704
3436.90,1205145600,4031405,3133,73637888,17179336704
3438.58,1205145600,4031405,3133,73646080,17179336704
3440.25,1211650048,4031342,3133,73637888,17179336704
3441.92,1212436480,4031153,3133,73773056,17179336704
3443.60,1212706816,4031027,3133,73777152,17179336704
3445.27,1213247488,4030964,3133,73773056,17179336704
3446.95,1213247488,4032354,3212,73777152,17179336704
3448.62,1208754176,4032172,3212,73777152,17179336704
3450.30,1211867136,4032109,3212,73773056,17179336704
3451.97,1212395520,4031794,3212,73871360,17179336704
3453.65,1212784640,4031483,3212,73871360,17179336704
3455.32,1213054976,4031484,3212,73867264,17179336704
3457.00,1214271488,4031421,3212,73879552,17179336704
3458.67,1214705664,4031169,3212,73879552,17179336704
3460.34,1223557120,4030917,3212,73875456,17179336704
3462.03,1224544256,4032164,3236,73875456,17179336704
3463.71,1222594560,4031356,3236,73875456,17179336704
3465.38,1222868992,4031293,3236,74076160,17179336704
3467.05,1223503872,4031104,3236,74076160,17179336704
3468.73,1224310784,4032315,3309,74067968,17179336704
3470.41,1221890048,4033766,3459,74141696,17179336704
3472.09,1222172672,4033578,3459,74141696,17179336704
3473.76,1223753728,4033327,3459,74145792,17179336704
3475.43,1224822784,4032949,3459,74141696,17179336704
3477.11,1225621504,4032697,3459,74207232,17179336704
3478.78,1226436608,4032571,3459,74272768,17179336704
3480.46,1237446656,4032194,3459,74268672,17179336704
3482.13,1238110208,4032068,3459,74338304,17179336704
3483.80,1238380544,4032005,3459,74334208,17179336704
3485.47,1239498752,4031942,3459,74338304,17179336704
3487.15,1240039424,4031628,3459,74399744,17179336704
3488.82,1240760320,4031439,3459,74534912,17179336704
3490.49,1251414016,4031250,3459,74539008,17179336704
3492.17,1252524032,4032073,3491,74670080,17179336704
3493.84,1249120256,4031950,3491,74665984,17179336704
3495.52,1249570816,4031950,3491,74686464,17179336704
3497.19,1250791424,4031887,3491,74694656,17179336704
3498.87,1251045376,4031635,3491,74694656,17179336704
3500.55,1250869248,4031572,3491,74690560,17179336704
3502.22,1259753472,4031447,3491,74690560,17179336704
3503.89,1260830720,4031132,3491,74698752,17179336704
3505.57,1261076480,4031069,3491,74686464,17179336704
3507.24,1261350912,4030943,3491,74805248,17179336704
3508.91,1261350912,4030943,3491,74805248,17179336704
3510.58,1261621248,4030943,3491,74792960,17179336704
3512.25,1274429440,4030817,3491,74809344,17179336704
3513.92,1274753024,4030817,3491,74936320,17179336704
3515.59,1274777600,4030754,3491,74997760,17179336704
3517.26,1275510784,4030566,3491,75005952,17179336704
3518.95,1275981824,4030566,3491,75001856,17179336704
3520.63,1275981824,4030377,3491,74997760,17179336704
3522.30,1285509120,4030125,3491,75005952,17179336704
3523.98,1285513216,4030062,3491,75001856,17179336704
3525.66,1286033408,4029999,3491,75001856,17179336704
3527.34,1286844416,4029810,3491,74997760,17179336704
3529.02,1287385088,4029810,3491,75010048,17179336704
3530.70,1287655424,4029684,3491,75010048,17179336704
3532.37,1292382208,4029558,3491,75001856,17179336704
3534.04,1292652544,4029432,3491,75001856,17179336704
3535.71,1293717504,4030247,3495,75124736,17179336704
3537.39,1290567680,4030061,3495,75182080,17179336704
3539.07,1290567680,4029998,3495,75186176,17179336704
3540.75,1291251712,4029935,3495,75182080,17179336704
3542.43,1302294528,4029683,3495,75182080,17179336704
3544.11,1302257664,4030329,3497,75182080,17179336704
3545.78,1298817024,4030080,3497,75173888,17179336704
3547.46,1298915328,4030080,3497,75386880,17179336704
3549.13,1299992576,4029832,3497,75395072,17179336704
3550.81,1300262912,4029769,3497,75386880,17179336704
3552.48,1311227904,4029583,3497,75386880,17179336704
3554.15,1311145984,4029464,3497,75386880,17179336704
3555.84,1311686656,4030588,3500,75382784,17179336704
3557.50,1311948800,4030399,3500,75386880,17179336704
3559.17,1304596480,4031463,3501,75526144,17179336704
3560.84,1304944640,4031337,3501,75509760,17179336704
3562.52,1315409920,4031092,3501,75517952,17179336704
3564.20,1315631104,4030910,3501,75526144,17179336704
3565.87,1315762176,4032228,3509,75517952,17179336704
3567.54,1312219136,4032102,3509,75579392,17179336704
3569.23,1312858112,4031666,3509,75579392,17179336704
3570.89,1313398784,4031540,3509,75571200,17179336704
3572.56,1316745216,4031414,3509,75579392,17179336704
3574.23,1317277696,4031099,3509,75579392,17179336704
3575.90,1317163008,4030910,3509,75599872,17179336704
3577.58,1317584896,4030847,3509,75608064,17179336704
3579.25,1318223872,4030595,3509,75608064,17179336704
3580.93,1318932480,4030343,3509,75612160,17179336704
3582.60,1326149632,4030154,3509,75739136,17179336704
3584.28,1326624768,4030028,3509,75718656,17179336704
3585.96,1327374336,4029776,3509,75743232,17179336704
3587.64,1328095232,4029651,3509,75743232,17179336704
3589.31,1328635904,4030658,3512,75730944,17179336704
3590.99,1325453312,4030346,3512,75743232,17179336704
3592.66,1325727744,4030283,3512,75735040,17179336704
3594.34,1332432896,4030157,3512,75792384,17179336704
3596.02,1332908032,4030157,3512,75808768,17179336704
3597.69,1333178368,4030031,3512,75800576,17179336704
3599.37,1333997568,4029842,3512,75788288,17179336704
3601.04,1334235136,4029717,3512,75808768,17179336704
3602.71,1334775808,4029465,3512,75800576,17179336704
3604.38,1343680512,4029339,3512,75923456,17179336704
3606.05,1344421888,4029276,3512,76070912,17179336704
