time,rss,small,huge,cached,total
1966.17,14941315072,611711,328,1792512000,17179336704
1968.48,15247323136,516729,284,1793855488,17179336704
1970.21,15390564352,600483,254,1794715648,17179336704
1971.92,14956933120,1021993,281,1794199552,17179336704
1974.97,14524395520,836529,352,1795665920,17179336704
1976.76,14663602176,677273,352,1796304896,17179336704
1978.83,15169425408,545375,308,1797758976,17179336704
1980.55,15548452864,474756,235,1799262208,17179336704
1982.58,16122032128,313818,203,1800515584,17179336704
1984.31,16327860224,523475,244,1801768960,17179336704
1986.21,15958933504,373294,225,1799778304,17179336704
1988.59,16581083136,200451,202,1800744960,17179336704
1990.32,16135045120,605243,292,1802166272,17179336704
1992.62,16008142848,499344,290,1802989568,17179336704
1994.40,16099225600,422134,284,1804034048,17179336704
1996.11,15940653056,603679,299,1803624448,17179336704
1997.84,15714230272,495111,265,1804701696,17179336704
1999.99,15292342272,764491,235,1805840384,17179336704
2001.71,15176859648,638814,233,1807323136,17179336704
2003.64,15238529024,522180,223,1808941056,17179336704
2005.39,15453663232,641830,251,1810161664,17179336704
2007.34,15234977792,511360,221,1811718144,17179336704
2009.07,15049232384,572925,218,1813012480,17179336704
2011.19,14950477824,636083,217,1813479424,17179336704
2012.94,15445524480,481532,274,1815707648,17179336704
2015.30,15443603456,607576,245,1815515136,17179336704
2017.62,15588200448,445447,216,1816817664,17179336704
2019.34,15773368320,725534,242,1818218496,17179336704
2021.24,15558709248,815855,293,1816813568,17179336704
2022.96,15106277376,802245,285,1818120192,17179336704
2025.31,14838665216,817679,277,1819951104,17179336704
2027.08,14483378176,938832,293,1819041792,17179336704
2030.20,14441713664,768363,284,1819402240,17179336704
2031.98,14912098304,583548,287,1820217344,17179336704
2033.70,15055216640,563773,299,1820651520,17179336704
2035.80,15553662976,432256,222,1822285824,17179336704
2037.54,15010365440,858657,274,1819160576,17179336704
2039.84,14792937472,924363,272,1819959296,17179336704
2041.64,14807207936,1231075,294,1820921856,17179336704
2043.72,14202019840,1222511,287,1813676032,17179336704
2045.44,14114734080,1028398,251,1814347776,17179336704
2047.15,13951270912,894257,257,1814286336,17179336704
2048.88,13551009792,1159405,274,1814884352,17179336704
2050.61,13801832448,972648,288,1815789568,17179336704
2052.35,14118567936,903015,278,1816133632,17179336704
2054.08,13948821504,851497,294,1816313856,17179336704
2055.81,13604483072,1184266,316,1817296896,17179336704
2057.54,13469618176,1056141,366,1818697728,17179336704
2059.35,13844090880,881086,380,1819324416,17179336704
2061.09,14384582656,730023,388,1819860992,17179336704
2062.82,14048112640,1815699,501,1820303360,17179336704
2064.71,13687488512,1724501,415,1816424448,17179336704
2066.44,13325987840,1695542,426,1816735744,17179336704
2068.16,13163802624,1503693,390,1817268224,17179336704
2069.94,13071810560,1316430,434,1817858048,17179336704
2071.69,13144031232,1170366,443,1818607616,17179336704
2073.42,13432446976,982286,448,1819373568,17179336704
2075.17,13455151104,986531,448,1819000832,17179336704
2076.90,14055497728,814659,446,1819676672,17179336704
2079.00,14129033216,882259,425,1821540352,17179336704
2080.72,14311440384,744318,341,1822416896,17179336704
2082.76,13915574272,1165860,380,1821011968,17179336704
2084.48,13880807424,987921,352,1821925376,17179336704
2086.54,13603258368,1357068,360,1822978048,17179336704
2088.36,13374201856,1183710,358,1823207424,17179336704
2090.35,13502894080,1066261,429,1822732288,17179336704
2092.07,13085229056,1415107,452,1823133696,17179336704
2093.78,13086928896,1212351,451,1823801344,17179336704
2095.52,12786900992,1352930,491,1823997952,17179336704
2097.31,12490960896,1600453,499,1824104448,17179336704
2099.15,12643606528,1354817,474,1824460800,17179336704
2100.88,12850024448,1154860,489,1825492992,17179336704
2102.62,13014700032,1057578,484,1826189312,17179336704
2105.08,13340307456,1011181,495,1826947072,17179336704
2106.80,13239283712,1103550,503,1827942400,17179336704
2108.91,13267693568,1061606,482,1828433920,17179336704
2110.64,13888737280,878089,480,1828921344,17179336704
2112.60,14135001088,816818,420,1829670912,17179336704
2114.31,14727196672,655848,299,1830236160,17179336704
2116.37,14700797952,977033,342,1829326848,17179336704
2118.19,14769168384,941245,312,1829666816,17179336704
2120.02,14605307904,959071,294,1829715968,17179336704
2121.74,14346948608,837041,365,1830170624,17179336704
2123.49,14837047296,637096,328,1830690816,17179336704
2125.21,14900183040,863621,334,1830989824,17179336704
2126.94,14612631552,1238203,359,1829867520,17179336704
2129.21,14332764160,1099967,312,1830010880,17179336704
2130.94,13831778304,1308525,476,1830330368,17179336704
2132.65,13333716992,1767043,473,1829961728,17179336704
2134.80,13345894400,1647364,404,1830404096,17179336704
2136.64,13285019648,1553258,383,1830727680,17179336704
2138.35,13208268800,1389222,407,1831608320,17179336704
2140.07,12393869312,1708841,654,1831337984,17179336704
2142.30,12186210304,1715906,643,1831784448,17179336704
2144.15,12131987456,1510440,589,1831952384,17179336704
2146.84,12465504256,1330290,566,1833721856,17179336704
2148.55,12466548736,1330856,562,1834045440,17179336704
2150.67,12483522560,1320821,581,1834782720,17179336704
2152.41,12308430848,1751089,747,1837256704,17179336704
2154.65,11658211328,1700438,744,1833345024,17179336704
2156.38,11453128704,1770710,735,1834364928,17179336704
2158.62,9927045120,2344646,2079,1832734720,17179336704
2160.52,9553231872,2469836,2080,1832886272,17179336704
2162.93,9741238272,2298219,2074,1833271296,17179336704
2164.67,9475727360,2227964,2070,1833619456,17179336704
2166.39,9291497472,2152545,2059,1834840064,17179336704
2168.11,8965394432,2246406,2104,1834799104,17179336704
2170.21,8713904128,2322569,2109,1834840064,17179336704
2171.91,8745869312,2130229,2109,1835556864,17179336704
2173.96,9023311872,2066572,2109,1835859968,17179336704
2175.82,9008812032,2239637,2099,1836658688,17179336704
2177.93,8830726144,2380273,2112,1837535232,17179336704
2179.65,8739065856,2537691,2134,1837006848,17179336704
2181.77,8492765184,2569888,2087,1837191168,17179336704
2183.52,8025935872,2821665,2117,1836818432,17179336704
2185.85,7991136256,2591780,2076,1836986368,17179336704
2187.69,8049999872,2494889,2052,1837252608,17179336704
2189.77,8256942080,2321805,2060,1837355008,17179336704
2191.50,8137302016,2414661,2092,1838166016,17179336704
2193.47,8248954880,2305384,2034,1838698496,17179336704
2195.19,8474517504,2203833,1989,1839001600,17179336704
2197.29,9004740608,2058421,1960,1839407104,17179336704
2199.00,9170698240,1960751,1921,1839841280,17179336704
2200.80,9408790528,2051713,1949,1840517120,17179336704
2202.52,9606975488,1900453,1939,1841422336,17179336704
2204.58,10208829440,1753339,1936,1842262016,17179336704
2206.31,10917695488,1592268,1929,1842626560,17179336704
2208.03,11476897792,1446394,1931,1843552256,17179336704
2209.76,11308531712,1731497,1984,1886019584,17179336704
2211.52,11159248896,1561340,1976,1880436736,17179336704
2213.25,11321827328,1550494,1951,1881587712,17179336704
2214.98,11312799744,1686758,1975,1881669632,17179336704
2216.70,11272466432,1526123,1943,1882587136,17179336704
2218.41,11272753152,1544903,1972,1883471872,17179336704
2220.14,11636228096,1397188,1957,1884209152,17179336704
2221.85,11640328192,2014762,2044,1882312704,17179336704
2223.57,11281252352,1824225,2047,1883643904,17179336704
2225.29,11080216576,1766454,2056,1885118464,17179336704
2227.02,10885668864,1754176,2063,1886535680,17179336704
2228.72,10823888896,1705533,2059,1888215040,17179336704
2230.50,10918498304,1615983,2059,1890930688,17179336704
2232.22,11191619584,1490071,2053,1892540416,17179336704
2233.99,11034992640,1799362,2093,1892249600,17179336704
2235.72,10555531264,2277191,2161,1890680832,17179336704
2237.50,10279698432,2207116,2145,1891971072,17179336704
2239.42,10300198912,2688449,2198,1889959936,17179336704
2241.19,9632235520,2806772,2198,1890418688,17179336704
2242.91,9374466048,2601300,2206,1890910208,17179336704
2244.71,9070735360,2685512,2204,1891725312,17179336704
2246.56,9048940544,2696076,2202,1891454976,17179336704
2248.29,8687525888,2597319,2198,1891840000,17179336704
2250.02,8399060992,2530347,2187,1892401152,17179336704
2251.80,8134619136,2651460,2194,1893216256,17179336704
2253.59,8139796480,2628541,2185,1894334464,17179336704
2255.30,8046723072,2545209,2192,1894875136,17179336704
2257.02,7919628288,2517335,2192,1895653376,17179336704
2258.74,7715528704,2572942,2201,1896554496,17179336704
2260.54,7435235328,2683759,2190,1896935424,17179336704
2262.70,7423049728,2860624,2188,1898029056,17179336704
2264.55,7440322560,2693676,2089,1899180032,17179336704
2266.27,7289438208,2607081,2040,1899823104,17179336704
2268.50,7496105984,2450891,2032,1914667008,17179336704
2270.21,8014516224,2308378,2028,1907499008,17179336704
2271.95,8332042240,2213579,2022,1907785728,17179336704
2273.81,8774524928,2369110,2082,1906237440,17179336704
2275.53,8712261632,2138894,2034,1906561024,17179336704
2277.25,9480019968,1979609,2036,1906921472,17179336704
2279.29,9976573952,1814649,2003,1906778112,17179336704
2281.02,10767364096,1623302,1964,1906786304,17179336704
2282.75,10880282624,1608556,1972,1907417088,17179336704
2284.98,11023810560,1581058,1975,1907781632,17179336704
2286.71,11492364288,1529077,1985,1907949568,17179336704
2288.43,11576651776,1489771,2013,1908002816,17179336704
2290.20,11533185024,1475027,2020,1908027392,17179336704
2291.96,11815608320,1477056,2030,1908293632,17179336704
2293.69,11703042048,1496239,2012,1908473856,17179336704
2295.42,12013969408,1299357,2002,1908785152,17179336704
2297.92,12240867328,1260710,1982,1909612544,17179336704
2299.64,12163084288,1350069,1983,1910804480,17179336704
2301.53,12061462528,1420631,1996,1912692736,17179336704
2303.26,11882786816,1363410,1965,1912791040,17179336704
2304.97,11911192576,1364989,1964,1913999360,17179336704
2307.02,12264734720,1693756,2018,1913044992,17179336704
2308.75,11944239104,1786782,2019,1913356288,17179336704
2310.48,11680047104,1644927,2031,1914290176,17179336704
2312.22,11621986304,1541403,2033,1914404864,17179336704
2313.94,11557732352,1506875,2032,1915441152,17179336704
2315.66,11824680960,1574481,2020,1916526592,17179336704
2317.38,11454980096,1724716,2024,1916051456,17179336704
2319.10,11208142848,1856053,2009,1916870656,17179336704
2320.84,10909962240,1997693,2034,1917259776,17179336704
2323.09,10912919552,1901419,2060,1917640704,17179336704
2324.82,10712293376,1982828,2078,1918332928,17179336704
2326.55,10367205376,2218585,2081,1918627840,17179336704
2328.66,10203537408,2060582,2056,1918930944,17179336704
2330.77,10281230336,1924441,2049,1919700992,17179336704
2332.52,10342977536,2048167,2100,1921982464,17179336704
2334.26,10037243904,2007534,2087,1922289664,17179336704
2336.33,9927991296,2209820,2138,1921294336,17179336704
2338.11,9595879424,2024658,2110,1921736704,17179336704
2339.83,9439625216,2276347,2093,1923026944,17179336704
2341.61,9343995904,2229070,2063,1923743744,17179336704
2343.63,9176457216,2337975,2016,1923805184,17179336704
2345.39,9234513920,2112190,2014,1924669440,17179336704
2347.12,9377869824,2096701,2013,1924423680,17179336704
2349.34,9127600128,2354458,2057,1944588288,17179336704
2351.25,8958988288,2099072,2053,1952509952,17179336704
2352.96,8803635200,2175450,2078,1952546816,17179336704
2354.73,8792432640,2184177,2054,1952727040,17179336704
2356.83,9411825664,1965665,2031,1953001472,17179336704
2358.56,10231701504,1752935,2007,1953165312,17179336704
2360.28,10751893504,1619110,2005,1953218560,17179336704
2362.32,10713718784,1616903,2022,1953128448,17179336704
2364.31,11363737600,1488112,2027,1953558528,17179336704
2366.04,11960496128,1332673,2042,1954738176,17179336704
2367.77,12483649536,1199779,2046,1957363712,17179336704
2370.47,12655222784,1286043,1974,1959297024,17179336704
2372.20,12404695040,1843895,2023,1958948864,17179336704
2373.96,11961511936,2037515,2038,1959620608,17179336704
2376.36,11555926016,2268615,2038,2004004864,17179336704
2378.31,11263905792,2037323,1987,2005401600,17179336704
2381.35,10822418432,2212405,2002,2004652032,17179336704
2383.31,10217971712,2546862,2022,2003607552,17179336704
2385.22,10221662208,2425412,2027,2004942848,17179336704
2387.18,9845846016,2344580,2040,2004852736,17179336704
2388.91,9879515136,2224726,2029,2005229568,17179336704
2390.64,9859944448,2067641,2032,2006847488,17179336704
2392.42,9548005376,2180383,2038,2008084480,17179336704
2394.16,9604296704,2377178,2065,2006749184,17179336704
2395.89,9234640896,2392449,2067,2007371776,17179336704
2397.64,9058103296,2130766,2044,2007502848,17179336704
2399.37,9005158400,2071849,2043,2007928832,17179336704
2401.11,8696971264,2262288,2042,2008424448,17179336704
2402.92,8759169024,2661110,2089,2008371200,17179336704
2404.65,8446394368,2438052,2063,2008678400,17179336704
2406.37,8235372544,2469400,2054,2008801280,17179336704
2408.15,8146288640,2321743,2051,2008879104,17179336704
2409.92,8497893376,2180302,2062,2009071616,17179336704
2411.68,8880709632,2097443,2056,2009477120,17179336704
2413.42,8975896576,2110871,2063,2009993216,17179336704
2415.15,8866525184,2064552,2048,2009387008,17179336704
2416.87,9013202944,2129073,2058,2010198016,17179336704
2418.69,8904425472,2107900,2048,2011103232,17179336704
2420.65,8780713984,2202425,2065,2011271168,17179336704
2423.42,8644726784,2190131,2059,2011389952,17179336704
2425.30,8681279488,2118416,2064,2011680768,17179336704
2427.24,9177972736,2127221,2082,2011533312,17179336704
2428.96,9405927424,1966693,2039,2012012544,17179336704
2430.69,9293824000,2265624,2039,2012635136,17179336704
2432.42,9179082752,2233126,2043,2013065216,17179336704
2434.20,9486610432,1950387,2027,2013220864,17179336704
2435.93,10133934080,1783770,2041,2013736960,17179336704
2437.65,10093826048,2065153,2034,2014822400,17179336704
2439.64,9969872896,2056640,2030,2015092736,17179336704
2441.72,9895407616,2067310,2015,2015518720,17179336704
2443.44,10020626432,1845777,2003,2016514048,17179336704
2445.17,10008293376,2024496,2038,2016595968,17179336704
2447.34,10033950720,2109590,2039,2016575488,17179336704
2449.24,9910702080,2208149,2038,2016497664,17179336704
2450.96,9785405440,2150874,2047,2016440320,17179336704
2452.69,9904340992,1915040,2048,2017198080,17179336704
2454.40,9720487936,2077116,2056,2017357824,17179336704
2456.15,9759354880,2152217,2053,2017751040,17179336704
2457.88,9566105600,2366719,2043,2018574336,17179336704
2459.62,9423843328,2199243,2035,2019078144,17179336704
2461.32,9159802880,2339183,2055,2018013184,17179336704
2463.18,9010368512,2313880,2049,2018115584,17179336704
2465.57,9149034496,2157307,2027,2018574336,17179336704
2467.60,9087275008,2235736,2037,2019188736,17179336704
2469.39,9493934080,1952068,2021,2019594240,17179336704
2471.12,9445453824,2017694,2033,2019876864,17179336704
2472.85,9182695424,2476446,2042,2019188736,17179336704
2474.64,9084526592,2246589,2037,2019475456,17179336704
2476.46,9142865920,2058608,2038,2019635200,17179336704
2478.30,9105256448,2396256,2048,2019590144,17179336704
2480.01,9052454912,2092329,2030,2020032512,17179336704
2482.13,9385725952,1969208,2035,2020311040,17179336704
2484.08,9474625536,1941406,2029,2019995648,17179336704
2485.80,9429475328,1962520,2003,2020216832,17179336704
2487.54,9385873408,1996023,2005,2020581376,17179336704
2489.27,9226203136,2125042,1978,2020462592,17179336704
2491.33,9411399680,2075178,1921,2020581376,17179336704
2493.05,9243504640,2332024,1983,2020589568,17179336704
2494.78,8954445824,2259992,1976,2021658624,17179336704
2496.50,8946962432,2120415,1967,2021629952,17179336704
2499.08,9007026176,2107456,2005,2021203968,17179336704
2500.82,9687187456,1852440,2011,2021257216,17179336704
2502.61,9725206528,1972869,2022,2021478400,17179336704
2504.33,9711431680,1917291,2021,2021560320,17179336704
2506.28,9601048576,2129241,2005,2021662720,17179336704
2508.00,9549582336,2014132,2005,2021711872,17179336704
2509.74,9708281856,1920868,1987,2021986304,17179336704
2511.46,9587032064,1976835,1996,2022232064,17179336704
2513.59,9811156992,1881132,1984,2022592512,17179336704
2515.32,10545971200,1671711,1912,2023313408,17179336704
2517.05,10420928512,1953487,1946,2023231488,17179336704
2519.28,10225082368,1997910,1947,2022858752,17179336704
2521.24,10269442048,1760007,1945,2023755776,17179336704
2522.97,10083991552,2040407,1957,2023755776,17179336704
2524.76,9947230208,1955035,2005,2024316928,17179336704
2527.02,10205257728,1742849,1998,2025562112,17179336704
2528.73,10183278592,1808825,1965,2026799104,17179336704
2530.46,10358452224,1987939,1988,2026782720,17179336704
2532.18,10161709056,2203581,2036,2026102784,17179336704
2533.95,9890095104,2163121,2014,2026389504,17179336704
2535.80,9798131712,2064486,2014,2026401792,17179336704
2537.59,9918697472,1974953,2007,2026627072,17179336704
2539.32,9875795968,2076666,2026,2026745856,17179336704
2541.07,10044485632,1822908,2018,2027077632,17179336704
2542.81,10313080832,1752074,2019,2027393024,17179336704
2544.58,10002432000,2086587,2041,2027204608,17179336704
2546.31,10112077824,1948322,2013,2027286528,17179336704
2548.03,10165829632,1827456,2008,2027679744,17179336704
2549.77,9995530240,2157871,2006,2027937792,17179336704
2551.50,9938178048,2046473,1981,2028748800,17179336704
2553.21,9833676800,1972445,1970,2029355008,17179336704
2554.96,10012360704,1827684,1970,2030395392,17179336704
2556.68,9922449408,1894134,1968,2030895104,17179336704
2558.40,9715326976,2125220,2011,2030456832,17179336704
2560.12,9884909568,1863323,1998,2031034368,17179336704
2561.91,9767002112,2135397,1991,2030116864,17179336704
2563.70,9652989952,2219450,1981,2030002176,17179336704
2565.91,9558495232,2108139,1965,2030333952,17179336704
2567.93,9629827072,2042979,1964,2030395392,17179336704
2569.66,10034409472,1821343,1962,2030395392,17179336704
2571.38,10656952320,1637851,1993,2030592000,17179336704
2573.37,11137458176,1608043,1993,2031861760,17179336704
2575.11,11088855040,1555466,1976,2032443392,17179336704
2576.82,11182682112,1644700,1973,2034049024,17179336704
2579.01,11185377280,1829541,1987,2033958912,17179336704
2580.98,10979860480,2098985,2015,2033430528,17179336704
2583.03,10762158080,2007820,1985,2033737728,17179336704
2585.17,10639720448,1813856,1986,2034737152,17179336704
2586.91,10650181632,1856196,2004,2035609600,17179336704
2588.66,10450001920,1788347,1999,2036301824,17179336704
2590.77,10167525376,1961277,2031,2035970048,17179336704
2592.49,10183483392,2154149,2028,2036576256,17179336704
2594.21,9873399808,2127135,2045,2036170752,17179336704
2596.13,9640546304,2241650,2058,2036047872,17179336704
2598.00,9429737472,2205318,2039,2036240384,17179336704
2599.73,9451732992,1996660,2039,2036486144,17179336704
2601.83,9635229696,2117955,2053,2036387840,17179336704
2604.07,9657225216,1999395,2011,2036760576,17179336704
2605.85,10012192768,1922014,1991,2037526528,17179336704
2607.58,9962545152,1890898,1940,2039001088,17179336704
2610.24,9833902080,2366589,1961,2038423552,17179336704
2612.30,9809866752,2287711,1908,2038390784,17179336704
2614.03,9706889216,2299272,1886,2038272000,17179336704
2615.75,9641058304,2083668,1844,2038407168,17179336704
2617.48,9310941184,2195751,2073,2038620160,17179336704
2619.34,9324699648,2239686,2033,2038554624,17179336704
2621.10,9326284800,2089451,2014,2038546432,17179336704
2622.82,9690234880,1908021,2013,2039087104,17179336704
2624.54,9593880576,2202549,2011,2039078912,17179336704
2626.27,9549959168,2267670,1945,2039001088,17179336704
2628.33,9375678464,2356979,1935,2039054336,17179336704
2630.05,9448751104,2375101,1926,2039140352,17179336704
2631.88,9366532096,2108834,1890,2039422976,17179336704
2633.60,9525153792,1954110,1889,2040487936,17179336704
2635.33,9275703296,2108902,1940,2040578048,17179336704
2637.46,9645514752,1927807,1925,2041274368,17179336704
2639.19,10438639616,1709271,1927,2041757696,17179336704
2640.92,10196840448,1981669,1977,2041495552,17179336704
2642.81,10001350656,2038734,2005,2041417728,17179336704
2645.44,10110025728,1873003,2013,2041466880,17179336704
2647.17,10453864448,1705315,2006,2041618432,17179336704
2648.91,10420871168,1806722,2014,2042695680,17179336704
2651.09,10526826496,1844592,2030,2042798080,17179336704
2652.81,10414432256,1785447,2023,2043387904,17179336704
2654.54,10219913216,1939337,2033,2045050880,17179336704
2656.24,10112458752,1936602,2042,2046320640,17179336704
2657.98,10150039552,2700826,2056,2045849600,17179336704
2659.97,9731969024,2524241,2032,2046382080,17179336704
2662.04,9414053888,2473611,2042,2047696896,17179336704
2664.01,9262178304,2494290,2004,2047918080,17179336704
2665.87,9156030464,2690025,2042,2048483328,17179336704
2667.68,8810401792,2619780,2050,2055573504,17179336704
2669.41,8550137856,2502811,2052,2094264320,17179336704
2671.14,8606507008,2383576,2034,2088210432,17179336704
2672.92,8545447936,2422429,2059,2117865472,17179336704
2674.69,8667987968,2336974,1983,2137849856,17179336704
2676.41,8925663232,2145013,1969,2162020352,17179336704
2678.30,9321951232,2116318,2001,2181353472,17179336704
2680.02,9126531072,2160934,2004,2181414912,17179336704
2681.83,8969715712,2132221,2045,2181808128,17179336704
2683.67,9576976384,1968193,2058,2182262784,17179336704
2685.54,10551775232,1706987,2024,2195554304,17179336704
2687.58,10627342336,1737702,2023,2239377408,17179336704
2689.90,10674159616,1734132,1995,2245537792,17179336704
2691.61,11057709056,1564918,1984,2399547392,17179336704
2693.57,10817363968,1863850,2020,2490048512,17179336704
2695.37,10772512768,1790852,1967,2582601728,17179336704
2697.64,10490052608,2039339,2022,2705330176,17179336704
2699.40,10634825728,1917905,1984,2748350464,17179336704
2701.14,10491781120,1829497,1965,2858106880,17179336704
2702.85,10366836736,1856584,1949,2982653952,17179336704
2704.58,10497585152,1721429,1946,3036348416,17179336704
2706.32,10309472256,1824230,1965,3036622848,17179336704
2708.49,10342735872,2171305,1970,3036721152,17179336704
2710.24,10173145088,1930236,1936,3175686144,17179336704
2711.96,10394542080,2137406,1892,3208040448,17179336704
2713.68,10244689920,1859756,1884,3208482816,17179336704
2715.66,10261184512,1769559,1893,3248635904,17179336704
2717.69,10973188096,1594225,1884,3334938624,17179336704
2719.42,11015917568,1869615,1888,3335565312,17179336704
2721.15,10837975040,1705703,1890,3335860224,17179336704
2722.87,10485567488,2355909,2045,3335270400,17179336704
2724.97,9941868544,2164698,2076,3335929856,17179336704
2726.71,9784061952,2015946,2040,3339350016,17179336704
2728.45,10005741568,1903835,2047,3367956480,17179336704
2730.18,9916030976,1899043,2065,3494780928,17179336704
2732.13,10297192448,1948221,2047,3544530944,17179336704
2733.90,10009354240,2040198,2084,3549216768,17179336704
2735.85,9897820160,2066557,2084,3649327104,17179336704
2737.58,9715462144,2112518,2097,3679399936,17179336704
2739.32,9936982016,1969239,2089,3998924800,17179336704
2741.04,9867722752,2226360,2041,4066983936,17179336704
2743.11,9722679296,2305493,2089,4068696064,17179336704
2745.08,9546244096,2173318,2085,4070379520,17179336704
2747.14,9410011136,2226251,2061,4130123776,17179336704
2748.85,9217867776,2361095,2072,4135882752,17179336704
2750.71,9106284544,2153818,2041,4183416832,17179336704
2752.51,9419075584,2035984,2039,4188094464,17179336704
2754.23,9439776768,2022312,2041,4191703040,17179336704
2755.97,9385938944,1980274,2056,4192194560,17179336704
2757.94,9750626304,1866414,2048,4220850176,17179336704
2759.66,10053865472,1755384,2045,4343128064,17179336704
2761.39,10108522496,2175482,2039,4359761920,17179336704
2763.13,10107240448,2248839,1983,4359835648,17179336704
2764.86,10030776320,2068610,1939,4360183808,17179336704
2766.83,9935933440,2040950,1950,4359892992,17179336704
2768.57,10094501888,1847175,1941,4359860224,17179336704
2770.29,10317475840,1990164,1986,4459663360,17179336704
2772.03,10093600768,2042629,1958,4460228608,17179336704
2774.23,9915867136,1934573,1963,4461019136,17179336704
2777.04,9974779904,1911686,1987,4463124480,17179336704
2778.88,10048532480,1969722,2012,4468670464,17179336704
2780.60,9957376000,1886246,2063,4469641216,17179336704
2782.32,10104426496,1794404,2058,4644499456,17179336704
2784.04,10012794880,1988250,2057,4731609088,17179336704
2785.79,9998016512,1901756,2058,4834152448,17179336704
2788.02,9817513984,2090018,2078,4914896896,17179336704
2789.74,9906847744,2101773,2061,4916244480,17179336704
2791.48,9830649856,2014562,2043,4917874688,17179336704
2793.20,9955876864,1816894,2032,4955930624,17179336704
2795.18,10094288896,1777507,2036,4960505856,17179336704
2796.90,10026627072,1868742,2035,5003513856,17179336704
2798.62,10432786432,1744860,2024,5040578560,17179336704
2800.37,10715578368,1707136,2052,5111635968,17179336704
2802.82,10786373632,1837755,2063,5184589824,17179336704
2804.54,10635726848,1780642,2037,5237178368,17179336704
2806.76,10459385856,1863100,2068,5237231616,17179336704
2808.49,10432401408,1810488,2059,5238517760,17179336704
2810.20,10303111168,1847140,2054,5239488512,17179336704
2812.02,10579972096,1903387,2048,5240582144,17179336704
2813.77,10667966464,1667279,2016,5241774080,17179336704
2815.49,11407663104,1490436,2009,5302857728,17179336704
2817.20,11645595648,1549183,2014,5351714816,17179336704
2818.94,11334361088,1577029,2040,5390376960,17179336704
2820.75,11393687552,1792222,2043,5398413312,17179336704
2822.48,11183865856,1634718,2036,5399183360,17179336704
2824.19,11018579968,1638832,2038,5399969792,17179336704
2825.93,11076325376,1609580,2026,5400977408,17179336704
2827.64,10970714112,1799235,2024,5401821184,17179336704
2829.39,10990055424,1813444,2024,5402308608,17179336704
2831.12,10754486272,1798309,2019,5402517504,17179336704
2832.84,10729361408,1668564,2021,5402996736,17179336704
2834.57,10644463616,1852620,2019,5402607616,17179336704
2836.31,10550738944,1921478,2013,5440729088,17179336704
2838.03,10588344320,1840384,2005,5440794624,17179336704
2839.76,10617487360,1705360,2002,5440856064,17179336704
2841.50,10680999936,1672487,1991,5440925696,17179336704
2843.21,10788798464,1691616,1990,5441171456,17179336704
2845.02,10717245440,1670050,1997,5441314816,17179336704
2846.77,10744881152,1983085,2024,5441478656,17179336704
2848.50,10566213632,1873403,2012,5442027520,17179336704
2850.25,10445299712,1872635,2017,5443289088,17179336704
2851.97,10517676032,1731232,2020,5444648960,17179336704
2853.69,10473054208,1816081,2014,5452443648,17179336704
2855.42,10341789696,1922574,2024,5473189888,17179336704
2857.30,10378018816,1781163,2016,5494857728,17179336704
2859.04,10343313408,1799218,2001,5639393280,17179336704
2860.77,10429845504,1776736,1995,5640585216,17179336704
2862.49,10673094656,1675708,1999,5641859072,17179336704
2864.22,10622156800,1714756,1995,5642342400,17179336704
2865.97,10711531520,1752493,1972,5642661888,17179336704
2867.70,10572677120,1814606,1958,5651144704,17179336704
2870.30,11220971520,1539127,1943,5651668992,17179336704
2872.03,11438383104,1491840,1945,5656461312,17179336704
2873.75,12016435200,1338715,1948,5659901952,17179336704
2875.46,12351524864,1228622,1955,5663453184,17179336704
2877.18,12488712192,1220168,1957,5664051200,17179336704
2878.92,12120739840,1388611,1973,5670481920,17179336704
2881.38,12143726592,1537729,1987,5671817216,17179336704
2883.11,11796672512,1647845,1997,5672198144,17179336704
2884.83,11305062400,1885056,2023,5710798848,17179336704
2886.74,10967617536,1924907,2024,5711917056,17179336704
2888.57,10506563584,2091714,2038,5713035264,17179336704
2890.29,10550046720,2022411,2031,5713272832,17179336704
2891.97,10295103488,1980579,2028,5844254720,17179336704
2893.67,9990340608,2121820,2036,5844934656,17179336704
2895.38,9590296576,2280312,2040,5843824640,17179336704
2897.21,9607180288,2306602,2037,5852426240,17179336704
2898.88,9380352000,2307544,2037,5852667904,17179336704
2900.56,9160044544,2307173,2037,5852938240,17179336704
2902.29,8947286016,2307110,2037,5853081600,17179336704
2904.00,8952426496,2306739,2037,5853208576,17179336704
2905.67,8788860928,2306298,2037,5853208576,17179336704
2907.36,8319053824,2549084,2107,5849030656,17179336704
2909.08,7957446656,2571386,2150,5857988608,17179336704
2910.75,7957536768,2571870,2150,5857980416,17179336704
2912.44,7737139200,2571569,2150,5857980416,17179336704
2914.12,7535177728,2571135,2150,5857984512,17179336704
2915.79,7338704896,2569985,2150,5857980416,17179336704
2917.60,7338704896,2570694,2150,5857984512,17179336704
2919.27,7144546304,2570442,2150,5857988608,17179336704
2920.94,7015985152,2570316,2150,5857996800,17179336704
2922.61,6905700352,2570001,2150,5857992704,17179336704
2924.35,6836178944,2569875,2150,5858127872,17179336704
2926.02,6836539392,2569686,2150,5858123776,17179336704
2927.69,6795059200,2569560,2150,5858131968,17179336704
2929.37,6768701440,2569372,2150,5858127872,17179336704
2931.04,6769344512,2569183,2150,5858246656,17179336704
