time,rss,small,huge,cached,total
2926.50,6881075200,2567515,1725,5870641152,17179336704
2928.18,6881079296,2568455,1725,5870641152,17179336704
2929.85,6877347840,2568332,1725,5870637056,17179336704
2931.53,6879498240,2567828,1724,5870649344,17179336704
2933.20,6880043008,2567450,1724,5870649344,17179336704
2934.88,6882275328,2567450,1724,5870649344,17179336704
2936.56,6882492416,2567387,1724,5870649344,17179336704
2938.23,6883266560,2567136,1724,5870649344,17179336704
2939.91,6883479552,2567073,1724,5870649344,17179336704
2941.58,6883610624,2567010,1724,5870649344,17179336704
2943.26,6883614720,2566948,1724,5870649344,17179336704
2944.94,6890184704,2566885,1724,5870649344,17179336704
2946.63,6890450944,2566822,1724,5870645248,17179336704
2948.30,6890717184,2566697,1724,5870649344,17179336704
2949.98,6890721280,2566697,1724,5870780416,17179336704
2951.65,6891974656,2566508,1724,5870780416,17179336704
2953.33,6893060096,2566130,1724,5870780416,17179336704
2955.01,6895136768,2567199,1724,5870780416,17179336704
2956.68,6891483136,2567139,1724,5870780416,17179336704
2958.36,6891483136,2567897,1724,5870784512,17179336704
2960.04,6889107456,2567774,1724,5870776320,17179336704
2961.73,6889132032,2567648,1724,5870780416,17179336704
2963.40,6889603072,2567522,1724,5870780416,17179336704
2965.08,6892187648,2567333,1724,5870780416,17179336704
2966.76,6892191744,2567333,1724,5870780416,17179336704
2968.43,6892417024,2567270,1724,5870780416,17179336704
2970.11,6893129728,2566963,1724,5870776320,17179336704
2971.78,6893129728,2566900,1724,5870780416,17179336704
2973.45,6894698496,2566522,1724,5870911488,17179336704
2975.13,6898610176,2566081,1724,5870911488,17179336704
2976.81,6899417088,2565773,1724,5870911488,17179336704
2978.49,6899875840,2565773,1724,5870911488,17179336704
2980.17,6900146176,2565710,1724,5871042560,17179336704
2981.84,6900748288,2565647,1724,5871042560,17179336704
2983.52,6901280768,2565584,1724,5871042560,17179336704
2985.19,6903865344,2565332,1724,5871042560,17179336704
2986.86,6906138624,2564954,1724,5871042560,17179336704
2988.54,6906675200,2564765,1724,5871042560,17179336704
2990.21,6907764736,2564513,1724,5871042560,17179336704
2991.89,6907920384,2565297,1724,5871042560,17179336704
2993.57,6901833728,2565957,1724,5871034368,17179336704
2995.24,6905237504,2566982,1724,5871042560,17179336704
2996.92,6905458688,2566233,1724,5871169536,17179336704
2998.61,6904254464,2566047,1724,5871173632,17179336704
3000.30,6905663488,2565606,1723,5871173632,17179336704
3002.02,6907514880,2565102,1723,5871173632,17179336704
3003.72,6908076032,2565936,1723,5871173632,17179336704
3005.39,6907523072,2565687,1723,5871165440,17179336704
3007.06,6907686912,2566587,1723,5871173632,17179336704
3008.74,6901387264,2567291,1723,5871173632,17179336704
3010.41,6901620736,2568477,1723,5871173632,17179336704
3012.08,6898343936,2568235,1723,5871173632,17179336704
3013.76,6898823168,2568046,1722,5871173632,17179336704
3015.44,6909669376,2567920,1722,5871173632,17179336704
3017.12,6910197760,2567795,1722,5871173632,17179336704
3018.80,6910853120,2567543,1722,5871173632,17179336704
3020.47,6911606784,2567417,1722,5871300608,17179336704
3022.15,6912245760,2567228,1722,5871300608,17179336704
3023.84,6912950272,2567039,1722,5871304704,17179336704
3025.52,6913486848,2566976,1722,5871304704,17179336704
3027.20,6918070272,2566788,1722,5871296512,17179336704
3028.88,6918819840,2566662,1722,5871304704,17179336704
3030.56,6919061504,2566473,1722,5871304704,17179336704
3032.23,6919770112,2567535,1722,5871296512,17179336704
3033.91,6917836800,2567290,1722,5871296512,17179336704
3035.61,6917173248,2567949,1722,5871427584,17179336704
3037.28,6917795840,2567578,1722,5871431680,17179336704
3038.96,6918103040,2567578,1722,5871435776,17179336704
3040.63,6918103040,2567327,1722,5871431680,17179336704
3042.31,6918434816,2567264,1722,5871431680,17179336704
3043.98,6918656000,2567012,1722,5871562752,17179336704
3045.65,6919245824,2567012,1722,5871558656,17179336704
3047.32,6919667712,2566949,1722,5871562752,17179336704
3048.99,6919860224,2566823,1722,5871558656,17179336704
3050.67,6920437760,2566823,1722,5871558656,17179336704
3052.34,6920609792,2566635,1722,5871558656,17179336704
3054.02,6921019392,2566635,1722,5871566848,17179336704
3055.69,6921129984,2566572,1722,5871566848,17179336704
3057.37,6925316096,2566572,1722,5871558656,17179336704
3059.05,6925611008,2566509,1722,5871562752,17179336704
3060.72,6925660160,2566383,1722,5871562752,17179336704
3062.39,6926262272,2566320,1722,5871665152,17179336704
3064.07,6926303232,2567558,1722,5871665152,17179336704
3065.76,6924484608,2567313,1722,5871665152,17179336704
3067.48,6926888960,2567190,1722,5871792128,17179336704
3069.15,6926897152,2567064,1722,5871796224,17179336704
3070.83,6927032320,2566939,1722,5871796224,17179336704
3072.50,6927974400,2566939,1722,5871800320,17179336704
3074.19,6928433152,2566688,1722,5871796224,17179336704
3075.87,6928506880,2566563,1722,5871792128,17179336704
3077.56,6933438464,2566437,1722,5871788032,17179336704
3079.24,6933958656,2566311,1722,5871792128,17179336704
3080.91,6933958656,2566248,1722,5871796224,17179336704
3082.59,6934286336,2566248,1722,5871796224,17179336704
3084.26,6934556672,2566185,1722,5871796224,17179336704
3085.94,6935072768,2566059,1722,5871796224,17179336704
3087.61,6944194560,2565870,1721,5871800320,17179336704
3089.29,6944440320,2565744,1721,5871796224,17179336704
3090.96,6945255424,2565618,1721,5872058368,17179336704
3092.64,6945837056,2565492,1721,5872058368,17179336704
3094.32,6946058240,2565303,1721,5872062464,17179336704
3095.99,6946361344,2566744,1721,5872058368,17179336704
3097.67,6950498304,2566209,1721,5872058368,17179336704
3099.40,6952484864,2565396,1721,5872066560,17179336704
3101.07,7017988096,2564454,1720,5872062464,17179336704
3102.76,7119618048,2531629,1704,5310742528,17179336704
3104.44,6488264704,3595763,1726,591421440,17179336704
3106.15,5435162624,3928968,2115,445407232,17179336704
3107.99,5441363968,3928627,2116,445378560,17179336704
3109.67,4748095488,3929505,2122,445403136,17179336704
3111.34,4220411904,3929323,2122,445403136,17179336704
3113.06,3711275008,3929135,2122,445534208,17179336704
3114.75,3711549440,3930515,2140,445534208,17179336704
3116.43,3190665216,3930207,2140,445534208,17179336704
3118.10,2703933440,3930081,2140,445534208,17179336704
3119.77,2243727360,3914945,2158,445538304,17179336704
3121.51,2235723776,3930391,2158,445534208,17179336704
3123.19,1947271168,3931450,2175,445534208,17179336704
3124.87,1698017280,3931450,2175,445530112,17179336704
3126.55,1479229440,3930890,2175,445534208,17179336704
3128.24,1392480256,3930764,2175,445538304,17179336704
3129.92,1392656384,3930701,2175,445538304,17179336704
3131.60,1367527424,3930575,2175,445534208,17179336704
3133.27,1367941120,3930575,2175,445534208,17179336704
3134.94,1369645056,3930134,2175,445538304,17179336704
3136.62,1369792512,3930071,2175,445669376,17179336704
3138.29,1369985024,3929945,2175,445669376,17179336704
3139.96,1369985024,3929945,2175,445669376,17179336704
3141.64,1370558464,3929882,2175,445808640,17179336704
3143.31,1370746880,3929819,2175,445800448,17179336704
3144.98,1370914816,3929756,2175,445796352,17179336704
3146.65,1370914816,3929756,2175,445931520,17179336704
3148.34,1371791360,3929441,2175,446058496,17179336704
3150.02,1372061696,3929378,2175,446058496,17179336704
3151.69,1372028928,3929315,2175,446062592,17179336704
3153.36,1372835840,3929189,2175,446066688,17179336704
3155.03,1373106176,3929126,2175,446156800,17179336704
3156.71,1373356032,3929126,2175,446160896,17179336704
3158.38,1374199808,3929001,2175,446156800,17179336704
3160.06,1374748672,3928749,2175,446255104,17179336704
3161.73,1375010816,3928749,2175,446263296,17179336704
3163.41,1375010816,3928686,2175,446255104,17179336704
3165.09,1375588352,3928623,2175,446255104,17179336704
3166.76,1375989760,3928497,2175,446255104,17179336704
3168.44,1376673792,3928371,2175,446251008,17179336704
3170.12,1377435648,3928182,2175,446255104,17179336704
3171.78,1377665024,3928119,2175,446390272,17179336704
3173.46,1378844672,3927805,2175,446382080,17179336704
3175.13,1379897344,3927434,2175,446386176,17179336704
3176.81,1381036032,3927308,2175,446386176,17179336704
3178.50,1381298176,3927056,2175,446386176,17179336704
3180.17,1382608896,3927056,2175,446386176,17179336704
3181.84,1382871040,3926993,2175,446386176,17179336704
3183.52,1383141376,3926930,2175,446390272,17179336704
3185.18,1383682048,3926804,2175,446386176,17179336704
3186.86,1383952384,3926741,2175,446386176,17179336704
3188.53,1384218624,3926553,2175,446382080,17179336704
3190.20,1388294144,3926553,2175,446390272,17179336704
3191.88,1389240320,3927946,2179,446386176,17179336704
3193.55,1389494272,3927324,2179,446517248,17179336704
3195.22,1386078208,3927138,2179,446517248,17179336704
3196.90,1386614784,3927012,2179,446517248,17179336704
3198.57,1386967040,3926830,2179,446521344,17179336704
3200.24,1389395968,3926767,2179,446676992,17179336704
3201.91,1389654016,3926704,2179,446808064,17179336704
3203.59,1389862912,3926704,2179,446808064,17179336704
3205.25,1390358528,3926453,2179,446812160,17179336704
3206.93,1390936064,3926453,2179,447041536,17179336704
3208.60,1391144960,3926390,2179,447041536,17179336704
3210.28,1399635968,3926327,2179,447041536,17179336704
3211.95,1399988224,3927462,2181,447172608,17179336704
3213.62,1396674560,3927276,2181,447168512,17179336704
3215.30,1396674560,3927087,2181,447164416,17179336704
3216.97,1397186560,3927024,2181,447168512,17179336704
3218.65,1397764096,3926835,2181,447164416,17179336704
3220.33,1402253312,3927806,2188,447160320,17179336704
3222.01,1401196544,3927620,2188,447164416,17179336704
3223.68,1401729024,3927495,2188,447168512,17179336704
3225.36,1402855424,3927250,2188,447168512,17179336704
3227.04,1403396096,3926998,2188,447164416,17179336704
3228.71,1403969536,3927955,2195,447164416,17179336704
3230.38,1400299520,3927706,2195,447160320,17179336704
3232.06,1408135168,3927706,2195,447164416,17179336704
3233.73,1408380928,3927706,2195,447172608,17179336704
3235.40,1408651264,3927517,2195,447295488,17179336704
3237.07,1409716224,3927391,2195,447295488,17179336704
3238.75,1409716224,3927266,2195,447291392,17179336704
3240.43,1410244608,3927203,2195,447299584,17179336704
3242.10,1414684672,3926951,2195,447291392,17179336704
3243.77,1415221248,3928211,2196,447299584,17179336704
3245.45,1415221248,3927904,2196,447295488,17179336704
3247.12,1412096000,3927718,2196,447295488,17179336704
3248.79,1412915200,3927466,2196,447291392,17179336704
3250.47,1413185536,3927403,2196,447295488,17179336704
3252.15,1418887168,3927403,2196,447295488,17179336704
3253.83,1419026432,3927340,2196,447295488,17179336704
3255.51,1419567104,3927151,2196,447295488,17179336704
3257.18,1419968512,3927151,2196,447291392,17179336704
3258.85,1421262848,3927025,2196,447557632,17179336704
3260.53,1422065664,3926584,2196,447553536,17179336704
3262.20,1428631552,3926269,2196,447557632,17179336704
3263.87,1428631552,3926269,2196,447557632,17179336704
3265.54,1429172224,3926269,2196,447557632,17179336704
3267.22,1429442560,3927157,2198,447557632,17179336704
3268.89,1426202624,3926971,2198,447557632,17179336704
3270.57,1426739200,3926726,2198,447557632,17179336704
3272.24,1432760320,3926726,2198,447561728,17179336704
3273.92,1433571328,3926726,2198,447676416,17179336704
3275.59,1433571328,3927725,2202,447676416,17179336704
3277.26,1428848640,3927662,2202,447676416,17179336704
3278.94,1429221376,3927606,2202,447680512,17179336704
3280.61,1429467136,3927354,2202,447676416,17179336704
3282.28,1434644480,3927354,2202,447807488,17179336704
3283.96,1435299840,3927165,2202,447807488,17179336704
3285.63,1435717632,3927102,2202,447811584,17179336704
3287.31,1436102656,3927040,2202,447811584,17179336704
3289.00,1436499968,3927988,2210,447807488,17179336704
3290.67,1434542080,3927806,2210,447807488,17179336704
3292.35,1437696000,3927431,2210,447807488,17179336704
3294.02,1437843456,3927431,2210,447803392,17179336704
3295.70,1437843456,3927494,2210,447815680,17179336704
3297.37,1438126080,3927369,2210,447807488,17179336704
3299.04,1437921280,3928695,2210,447811584,17179336704
3300.71,1438289920,3928136,2210,447815680,17179336704
3302.88,1443180544,4032736,3378,71884800,17179336704
3304.59,1182392320,4032305,3378,72339456,17179336704
3306.29,1161011200,4032053,3378,72335360,17179336704
3307.98,1090416640,4031927,3378,72466432,17179336704
3309.65,1043845120,4031864,3378,72466432,17179336704
3311.32,1017942016,4031675,3378,72474624,17179336704
3313.00,1018290176,4031423,3378,72466432,17179336704
3314.67,1018830848,4031423,3378,72601600,17179336704
3316.34,1019285504,4031234,3378,72593408,17179336704
3318.02,1020088320,4030982,3378,72732672,17179336704
3319.70,1021423616,4030919,3378,72736768,17179336704
3321.37,1019932672,4031801,3430,72732672,17179336704
3323.06,1024077824,4031675,3430,72798208,17179336704
3324.74,1025245184,4031550,3430,72802304,17179336704
3326.43,1026060288,4031243,3430,72859648,17179336704
3328.11,1026392064,4031180,3430,72859648,17179336704
3329.78,1026392064,4031117,3430,72855552,17179336704
3331.46,1028132864,4033323,3537,73052160,17179336704
3333.14,1027256320,4032648,3537,73052160,17179336704
3334.81,1027256320,4032333,3537,73056256,17179336704
3336.49,1028800512,4032207,3537,73162752,17179336704
3338.16,1029066752,4031892,3537,73289728,17179336704
3339.83,1029337088,4031892,3537,73293824,17179336704
3341.51,1029607424,4031766,3537,73293824,17179336704
3343.19,1036042240,4031640,3537,73289728,17179336704
3344.86,1036304384,4031577,3537,73293824,17179336704
3346.53,1036840960,4032669,3555,73289728,17179336704
3348.20,1034235904,4032424,3555,73359360,17179336704
3349.89,1034870784,4032238,3555,73359360,17179336704
3351.56,1035091968,4031986,3555,73355264,17179336704
3353.24,1035333632,4031797,3555,73359360,17179336704
3354.91,1041145856,4031734,3555,73359360,17179336704
3356.59,1041330176,4031419,3555,73359360,17179336704
3358.27,1042141184,4031293,3555,73359360,17179336704
3359.95,1042141184,4031167,3555,73424896,17179336704
3361.62,1042407424,4032330,3599,73420800,17179336704
3363.29,1044287488,4032148,3599,73555968,17179336704
3364.97,1047175168,4031521,3599,73555968,17179336704
3366.65,1047703552,4031396,3599,73625600,17179336704
3368.32,1048735744,4031207,3599,73691136,17179336704
3370.00,1049006080,4031018,3599,73691136,17179336704
3371.67,1049006080,4030955,3599,73691136,17179336704
3373.35,1049276416,4030955,3599,73682944,17179336704
3375.03,1053966336,4032014,3631,73691136,17179336704
3376.70,1054228480,4031643,3631,73687040,17179336704
3378.37,1051328512,4031520,3631,73691136,17179336704
3380.04,1051869184,4031331,3631,73752576,17179336704
3381.72,1053216768,4031205,3631,73756672,17179336704
3383.39,1053388800,4030953,3631,73756672,17179336704
3385.06,1056952320,4030890,3631,73887744,17179336704
3386.73,1057222656,4030890,3631,73895936,17179336704
3388.41,1058357248,4030890,3631,74018816,17179336704
3390.08,1058357248,4030575,3631,74018816,17179336704
3391.75,1059004416,4030449,3631,74027008,17179336704
3393.42,1059270656,4030323,3631,74018816,17179336704
3395.10,1065308160,4030260,3631,74018816,17179336704
3396.77,1065701376,4030260,3631,74018816,17179336704
3398.45,1066577920,4030197,3631,74137600,17179336704
3400.12,1066778624,4030197,3631,74137600,17179336704
3401.79,1066950656,4030134,3631,74133504,17179336704
3403.47,1067397120,4029946,3631,74137600,17179336704
3405.15,1075834880,4029694,3631,74137600,17179336704
3406.83,1076645888,4029569,3631,74137600,17179336704
3408.50,1078382592,4029381,3631,74272768,17179336704
3410.17,1078382592,4029066,3631,74264576,17179336704
3411.85,1078382592,4029066,3631,74268672,17179336704
3413.52,1078693888,4030322,3643,74264576,17179336704
3415.20,1087176704,4030140,3643,74268672,17179336704
3416.88,1084989440,4030017,3643,74268672,17179336704
3418.55,1085030400,4030017,3643,74305536,17179336704
3420.23,1085263872,4030017,3643,74309632,17179336704
3421.91,1085599744,4030017,3643,74305536,17179336704
3423.58,1085599744,4029828,3643,74305536,17179336704
3425.25,1092149248,4029765,3643,74375168,17179336704
3426.92,1092558848,4029639,3643,74375168,17179336704
3428.59,1093033984,4029513,3643,74371072,17179336704
3430.26,1093238784,4029451,3643,74375168,17179336704
3431.94,1093386240,4029388,3643,74506240,17179336704
3433.61,1094320128,4029325,3643,74506240,17179336704
3435.28,1104302080,4029073,3643,74510336,17179336704
3436.96,1104420864,4030334,3647,74506240,17179336704
3438.63,1100754944,4029903,3647,74506240,17179336704
3440.30,1101598720,4029777,3647,74506240,17179336704
3441.97,1102024704,4029526,3647,74506240,17179336704
3443.65,1102659584,4029400,3647,74637312,17179336704
3445.32,1103736832,4029400,3647,74641408,17179336704
3446.99,1106325504,4029148,3647,74633216,17179336704
3448.67,1106546688,4030035,3654,74641408,17179336704
3450.34,1099558912,4031012,3669,74637312,17179336704
3452.02,1099956224,4030767,3669,74633216,17179336704
3453.69,1101025280,4030578,3669,74641408,17179336704
3455.37,1101950976,4030263,3669,74772480,17179336704
3457.05,1105125376,4031278,3680,74772480,17179336704
3458.73,1101889536,4030721,3680,74776576,17179336704
3460.40,1102577664,4030595,3680,74776576,17179336704
3462.08,1102864384,4030406,3680,74776576,17179336704
3463.75,1103446016,4032921,3704,74772480,17179336704
3465.42,1094393856,4032735,3704,74776576,17179336704
3467.09,1099853824,4032672,3704,74768384,17179336704
3468.77,1101340672,4033695,3722,74805248,17179336704
3470.44,1097711616,4033072,3722,74805248,17179336704
3472.12,1097940992,4032946,3722,74801152,17179336704
3473.79,1098596352,4032820,3722,74805248,17179336704
3475.47,1099059200,4032757,3722,74866688,17179336704
3477.15,1105588224,4032442,3722,74870784,17179336704
3478.82,1107271680,4032317,3722,75001856,17179336704
3480.49,1107730432,4031939,3722,75001856,17179336704
3482.16,1108361216,4031814,3722,75001856,17179336704
3483.83,1108963328,4031625,3722,75112448,17179336704
3485.50,1109893120,4031380,3722,75112448,17179336704
3487.18,1114357760,4031191,3722,75116544,17179336704
3488.85,1115017216,4031128,3722,75112448,17179336704
3490.52,1115500544,4030876,3722,75173888,17179336704
3492.19,1115971584,4030813,3722,75177984,17179336704
3493.87,1116426240,4030625,3722,75177984,17179336704
3495.54,1117138944,4030562,3722,75177984,17179336704
3497.21,1126293504,4030436,3722,75173888,17179336704
3498.88,1127276544,4030184,3722,75304960,17179336704
3500.55,1127735296,4030121,3722,75300864,17179336704
3502.22,1128435712,4029869,3722,75431936,17179336704
